SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-29,2028-12-15,1813,5254.63,847.4326,238
2SPX,P,2023-12-29,2028-12-15,1813,5254.63,671.3482,238
2SPX,C,2023-12-29,2028-12-15,1813,5255.42,847.0688,56
2SPX,P,2023-12-29,2028-12-15,1813,5255.42,671.6482,56
2SPX,C,2023-12-29,2028-12-15,1813,5255.8,846.8939,45
2SPX,P,2023-12-29,2028-12-15,1813,5255.8,671.7925,45
2SPX,C,2023-12-29,2028-12-15,1813,5255.89,846.8524,113
2SPX,P,2023-12-29,2028-12-15,1813,5255.89,671.8267,113
2SPX,C,2023-12-29,2028-12-15,1813,5261.07,844.4671,125
2SPX,P,2023-12-29,2028-12-15,1813,5261.07,673.7937,125
2SPX,C,2023-12-29,2028-12-15,1813,5263.44,843.3757,57
2SPX,P,2023-12-29,2028-12-15,1813,5263.44,674.6937,57
2SPX,C,2023-12-29,2028-12-15,1813,5264.96,842.6758,57
2SPX,P,2023-12-29,2028-12-15,1813,5264.96,675.2709,57
2SPX,C,2023-12-29,2028-12-15,1813,5267.37,841.5660,114
2SPX,P,2023-12-29,2028-12-15,1813,5267.37,676.1861,114
2SPX,C,2023-12-29,2028-12-15,1813,5285.71,833.1207,113
2SPX,P,2023-12-29,2028-12-15,1813,5285.71,683.1504,113
2SPX,C,2023-12-29,2028-12-15,1813,5289.87,831.2050,46
2SPX,P,2023-12-29,2028-12-15,1813,5289.87,684.7301,46
2SPX,C,2023-12-29,2028-12-15,1813,5291.97,830.2380,318
2SPX,P,2023-12-29,2028-12-15,1813,5291.97,685.5276,318
2SPX,C,2023-12-29,2028-12-15,1813,5305.73,823.9017,111
2SPX,P,2023-12-29,2028-12-15,1813,5305.73,690.7528,111
2SPX,C,2023-12-29,2028-12-15,1813,5307.71,822.9899,135
2SPX,P,2023-12-29,2028-12-15,1813,5307.71,691.5046,135
2SPX,C,2023-12-29,2028-12-15,1813,5307.8,822.9485,393
2SPX,P,2023-12-29,2028-12-15,1813,5307.8,691.5388,393
2SPX,C,2023-12-29,2028-12-15,1813,5307.91,822.8978,56
2SPX,P,2023-12-29,2028-12-15,1813,5307.91,691.5806,56
2SPX,C,2023-12-29,2028-12-15,1813,5315.24,819.5224,112
2SPX,P,2023-12-29,2028-12-15,1813,5315.24,694.3640,112
2SPX,C,2023-12-29,2028-12-15,1813,5315.54,819.3843,56
2SPX,P,2023-12-29,2028-12-15,1813,5315.54,694.4780,56
2SPX,C,2023-12-29,2028-12-15,1813,5327.22,814.0058,168
2SPX,P,2023-12-29,2028-12-15,1813,5327.22,698.9133,168
2SPX,C,2023-12-29,2028-12-15,1813,5337.62,809.2167,56
2SPX,P,2023-12-29,2028-12-15,1813,5337.62,702.8625,56
2SPX,C,2023-12-29,2028-12-15,1813,5337.65,809.2029,44
2SPX,P,2023-12-29,2028-12-15,1813,5337.65,702.8739,44
2SPX,C,2023-12-29,2028-12-15,1813,5337.68,809.1891,222
2SPX,P,2023-12-29,2028-12-15,1813,5337.68,702.8853,222
2SPX,C,2023-12-29,2028-12-15,1813,5338.79,808.6780,55
2SPX,P,2023-12-29,2028-12-15,1813,5338.79,703.3068,55
2SPX,C,2023-12-29,2028-12-15,1813,5339.87,808.1806,33
2SPX,P,2023-12-29,2028-12-15,1813,5339.87,703.7170,33
2SPX,C,2023-12-29,2028-12-15,1813,5340.56,807.8629,218
2SPX,P,2023-12-29,2028-12-15,1813,5340.56,703.9790,218
2SPX,C,2023-12-29,2028-12-15,1813,5342.01,807.1952,44
2SPX,P,2023-12-29,2028-12-15,1813,5342.01,704.5296,44
2SPX,C,2023-12-29,2028-12-15,1813,5358.85,799.4406,221
2SPX,P,2023-12-29,2028-12-15,1813,5358.85,710.9244,221
2SPX,C,2023-12-29,2028-12-15,1813,5363.74,797.1888,88
2SPX,P,2023-12-29,2028-12-15,1813,5363.74,712.7813,88
2SPX,C,2023-12-29,2028-12-15,1813,5372.9,792.9707,55
2SPX,P,2023-12-29,2028-12-15,1813,5372.9,716.2597,55
2SPX,C,2023-12-29,2028-12-15,1813,5382.43,788.6103,164
2SPX,P,2023-12-29,2028-12-15,1813,5382.43,719.9066,164
2SPX,C,2023-12-29,2028-12-15,1813,5382.45,788.6012,109
2SPX,P,2023-12-29,2028-12-15,1813,5382.45,719.9142,109
2SPX,C,2023-12-29,2028-12-15,1813,5384.98,787.4472,598
2SPX,P,2023-12-29,2028-12-15,1813,5384.98,720.8861,598
2SPX,C,2023-12-29,2028-12-15,1813,5387.45,786.3215,220
2SPX,P,2023-12-29,2028-12-15,1813,5387.45,721.8357,220
2SPX,C,2023-12-29,2028-12-15,1813,5388.41,785.8842,132
2SPX,P,2023-12-29,2028-12-15,1813,5388.41,722.2051,132
2SPX,C,2023-12-29,2028-12-15,1813,5393.3,783.6586,220
2SPX,P,2023-12-29,2028-12-15,1813,5393.3,724.0882,220
2SPX,C,2023-12-29,2028-12-15,1813,5394.66,783.0401,222
2SPX,P,2023-12-29,2028-12-15,1813,5394.66,724.6124,222
2SPX,C,2023-12-29,2028-12-15,1813,5397.65,781.6817,433
2SPX,P,2023-12-29,2028-12-15,1813,5397.65,725.7662,433
2SPX,C,2023-12-29,2028-12-15,1813,5408.33,777.1133,130
2SPX,P,2023-12-29,2028-12-15,1813,5408.33,730.1714,130
2SPX,C,2023-12-29,2028-12-15,1813,5419.36,772.4923,64
2SPX,P,2023-12-29,2028-12-15,1813,5419.36,734.8181,64
2SPX,C,2023-12-29,2028-12-15,1813,5426.83,769.3723,53
2SPX,P,2023-12-29,2028-12-15,1813,5426.83,737.9745,53
2SPX,C,2023-12-29,2028-12-15,1813,5429.39,768.3051,42
2SPX,P,2023-12-29,2028-12-15,1813,5429.39,739.0584,42
2SPX,C,2023-12-29,2028-12-15,1813,5470.69,751.2118,42
2SPX,P,2023-12-29,2028-12-15,1813,5470.69,756.6663,42
2SPX,C,2023-12-29,2028-12-15,1813,5470.96,751.1004,52
2SPX,P,2023-12-29,2028-12-15,1813,5470.96,756.7817,52
2SPX,C,2023-12-29,2028-12-15,1813,5471.43,750.9070,52
2SPX,P,2023-12-29,2028-12-15,1813,5471.43,756.9832,52
2SPX,C,2023-12-29,2028-12-15,1813,5471.91,750.7098,157
2SPX,P,2023-12-29,2028-12-15,1813,5471.91,757.1893,157
2SPX,C,2023-12-29,2028-12-15,1813,5479.24,747.7025,104
2SPX,P,2023-12-29,2028-12-15,1813,5479.24,760.3410,104
2SPX,C,2023-12-29,2028-12-15,1813,5479.47,747.6082,474
2SPX,P,2023-12-29,2028-12-15,1813,5479.47,760.4399,474
2SPX,C,2023-12-29,2028-12-15,1813,5480.9,747.0222,105
2SPX,P,2023-12-29,2028-12-15,1813,5480.9,761.0554,105
2SPX,C,2023-12-29,2028-12-15,1813,5482.37,746.4201,208
2SPX,P,2023-12-29,2028-12-15,1813,5482.37,761.6885,208
2SPX,C,2023-12-29,2028-12-15,1813,5483.32,746.0312,42
2SPX,P,2023-12-29,2028-12-15,1813,5483.32,762.0978,42
2SPX,C,2023-12-29,2028-12-15,1813,5483.44,745.9821,125
2SPX,P,2023-12-29,2028-12-15,1813,5483.44,762.1495,125
2SPX,C,2023-12-29,2028-12-15,1813,5486.46,744.7470,115
2SPX,P,2023-12-29,2028-12-15,1813,5486.46,763.4518,115
2SPX,C,2023-12-29,2028-12-15,1813,5487.26,744.4205,146
2SPX,P,2023-12-29,2028-12-15,1813,5487.26,763.7976,146
2SPX,C,2023-12-29,2028-12-15,1813,6565.0,354.3655,45
2SPX,C,2023-12-29,2028-12-15,1813,8685.55,54.3019,230
2SPX,P,2023-12-29,2029-03-16,1904,3500.0,220.1551,70
2SPX,P,2023-12-29,2029-06-15,1995,3600.0,248.4791,265
2SPX,C,2023-12-29,2029-06-15,1995,4400.0,1367.362,35
2SPX,P,2023-12-29,2029-06-15,1995,4400.0,428.0935,35
2SPX,P,2023-12-29,2029-06-15,1995,4600.0,482.8763,175
2SPX,C,2023-12-29,2029-06-15,1995,5109.46,994.3532,69
2SPX,P,2023-12-29,2029-06-15,1995,5109.46,641.4703,69
2SPX,C,2023-12-29,2029-06-15,1995,5175.97,961.7016,69
2SPX,P,2023-12-29,2029-06-15,1995,5175.97,663.7908,69
2SPX,C,2023-12-29,2029-06-15,1995,5177.54,960.9310,57
2SPX,P,2023-12-29,2029-06-15,1995,5177.54,664.3178,57
2SPX,P,2023-12-29,2029-12-21,2184,1700.0,46.6714,415
2SPX,P,2023-12-29,2029-12-21,2184,2700.0,133.4477,200
2SPX,P,2023-12-29,2029-12-21,2184,3650.0,278.3359,94
2SPX,C,2023-12-29,2029-12-21,2184,3888.58,1731.787,257
2SPX,P,2023-12-29,2029-12-21,2184,3888.58,330.9300,257
2SPX,P,2023-12-29,2029-12-21,2184,3925.0,338.9588,67
2SPX,C,2023-12-29,2029-12-21,2184,4295.16,1494.186,98
2SPX,P,2023-12-29,2029-12-21,2184,4295.16,423.6698,98
2SPX,C,2023-12-29,2029-12-21,2184,4592.15,1332.875,59
2SPX,P,2023-12-29,2029-12-21,2184,4592.15,503.6583,59
2SPX,C,2023-12-29,2029-12-21,2184,4636.47,1309.389,164
2SPX,P,2023-12-29,2029-12-21,2184,4636.47,516.1815,164
2SPX,P,2023-12-29,2029-12-21,2184,4650.0,520.0286,68
2SPX,C,2023-12-29,2029-12-21,2184,4666.6,1293.500,127
2SPX,P,2023-12-29,2029-12-21,2184,4666.6,524.7729,127
2SPX,C,2023-12-29,2029-12-21,2184,4681.71,1285.565,17
2SPX,P,2023-12-29,2029-12-21,2184,4681.71,529.1147,17
2SPX,C,2023-12-29,2029-12-21,2184,5162.99,1043.398,60
2SPX,P,2023-12-29,2029-12-21,2184,5162.99,677.9807,60
2SPX,C,2023-12-29,2029-12-21,2184,5163.05,1043.369,24
2SPX,P,2023-12-29,2029-12-21,2184,5163.05,678.0002,24
2SPX,C,2023-12-29,2029-12-21,2184,5176.29,1036.967,121
2SPX,P,2023-12-29,2029-12-21,2184,5176.29,682.3559,121
2SPX,C,2023-12-29,2029-12-21,2184,5177.64,1036.315,58
2SPX,P,2023-12-29,2029-12-21,2184,5177.64,682.8009,58
2SPX,C,2023-12-29,2029-12-21,2184,5178.76,1035.775,115
2SPX,P,2023-12-29,2029-12-21,2184,5178.76,683.1704,115
2SPX,C,2023-12-29,2029-12-21,2184,5189.13,1030.776,43
2SPX,P,2023-12-29,2029-12-21,2184,5189.13,686.5968,43
2SPX,C,2023-12-29,2029-12-21,2184,5305.72,975.5351,188
2SPX,P,2023-12-29,2029-12-21,2184,5305.72,726.0833,188
2SPX,C,2023-12-29,2029-12-21,2184,5314.69,971.4248,70
2SPX,P,2023-12-29,2029-12-21,2184,5314.69,729.2610,70
2SPX,C,2023-12-29,2029-12-21,2184,5315.5,971.0540,141
2SPX,P,2023-12-29,2029-12-21,2184,5315.5,729.5483,141
2SPX,C,2023-12-29,2029-12-21,2184,5316.54,970.5781,24
2SPX,P,2023-12-29,2029-12-21,2184,5316.54,729.9173,24
2SPX,C,2023-12-29,2029-12-21,2184,5317.44,970.1664,129
2SPX,P,2023-12-29,2029-12-21,2184,5317.44,730.2370,129
2SPX,C,2023-12-29,2029-12-21,2184,5331.86,963.6042,58
2SPX,P,2023-12-29,2029-12-21,2184,5331.86,735.3907,58
2SPX,C,2023-12-29,2029-12-21,2184,5339.18,960.2813,94
2SPX,P,2023-12-29,2029-12-21,2184,5339.18,738.0153,94
2SPX,C,2023-12-29,2029-12-21,2184,5339.24,960.2541,105
2SPX,P,2023-12-29,2029-12-21,2184,5339.24,738.0368,105
2SPX,C,2023-12-29,2029-12-21,2184,5356.01,952.6414,153
2SPX,P,2023-12-29,2029-12-21,2184,5356.01,744.0495,153
2SPX,C,2023-12-29,2029-12-21,2184,5362.91,949.5091,174
2SPX,P,2023-12-29,2029-12-21,2184,5362.91,746.5234,174
2SPX,C,2023-12-29,2029-12-21,2184,5364.49,948.7919,35
2SPX,P,2023-12-29,2029-12-21,2184,5364.49,747.0899,35
2SPX,C,2023-12-29,2029-12-21,2184,5374.35,944.3160,57
2SPX,P,2023-12-29,2029-12-21,2184,5374.35,750.6250,57
2SPX,C,2023-12-29,2029-12-21,2184,5375.34,943.8666,115
2SPX,P,2023-12-29,2029-12-21,2184,5375.34,750.9800,115
2SPX,C,2023-12-29,2029-12-21,2184,5382.5,940.6163,81
2SPX,P,2023-12-29,2029-12-21,2184,5382.5,753.5471,81
2SPX,C,2023-12-29,2029-12-21,2184,5412.39,927.0479,57
2SPX,P,2023-12-29,2029-12-21,2184,5412.39,764.2638,57
2SPX,C,2023-12-29,2029-12-21,2184,5412.42,927.0342,250
2SPX,P,2023-12-29,2029-12-21,2184,5412.42,764.2746,250
2SPX,C,2023-12-29,2029-12-21,2184,5414.73,925.9856,116
2SPX,P,2023-12-29,2029-12-21,2184,5414.73,765.1028,116
2SPX,C,2023-12-29,2029-12-21,2184,5427.68,920.1070,115
2SPX,P,2023-12-29,2029-12-21,2184,5427.68,769.7459,115
2SPX,C,2023-12-29,2029-12-21,2184,5441.35,913.9016,137
2SPX,P,2023-12-29,2029-12-21,2184,5441.35,774.6471,137
2SPX,C,2023-12-29,2029-12-21,2184,5448.21,910.7875,23
2SPX,P,2023-12-29,2029-12-21,2184,5448.21,777.1067,23
2SPX,C,2023-12-29,2029-12-21,2184,5455.7,907.3874,55
2SPX,P,2023-12-29,2029-12-21,2184,5455.7,779.7921,55
2SPX,C,2023-12-29,2029-12-21,2184,5465.0,903.1657,113
2SPX,P,2023-12-29,2029-12-21,2184,5465.0,783.1265,113
2SPX,C,2023-12-29,2029-12-21,2184,5465.21,903.0704,148
2SPX,P,2023-12-29,2029-12-21,2184,5465.21,783.2018,148
2SPX,C,2023-12-29,2029-12-21,2184,5482.76,895.1036,94
2SPX,P,2023-12-29,2029-12-21,2184,5482.76,789.4942,94
2SPX,C,2023-12-29,2029-12-21,2184,5489.05,892.2483,90
2SPX,P,2023-12-29,2029-12-21,2184,5489.05,791.7494,90
2SPX,C,2023-12-29,2029-12-21,2184,5492.91,890.4960,45
2SPX,P,2023-12-29,2029-12-21,2184,5492.91,793.1334,45
2SPX,C,2023-12-29,2029-12-21,2184,5495.37,889.3793,56
2SPX,P,2023-12-29,2029-12-21,2184,5495.37,794.0154,56
2SPX,C,2023-12-29,2029-12-21,2184,5497.25,888.5259,56
2SPX,P,2023-12-29,2029-12-21,2184,5497.25,794.6894,56
2SPX,C,2023-12-29,2029-12-21,2184,5497.32,888.4941,45
2SPX,P,2023-12-29,2029-12-21,2184,5497.32,794.7145,45
2SPX,C,2023-12-29,2029-12-21,2184,5501.34,886.6693,22
2SPX,P,2023-12-29,2029-12-21,2184,5501.34,796.1558,22
2SPX,C,2023-12-29,2029-12-21,2184,5501.72,886.4968,115
2SPX,P,2023-12-29,2029-12-21,2184,5501.72,796.2921,115
2SPX,C,2023-12-29,2029-12-21,2184,5503.91,885.5026,109
2SPX,P,2023-12-29,2029-12-21,2184,5503.91,797.0773,109
2SPX,C,2023-12-29,2029-12-21,2184,5504.36,885.2984,55
2SPX,P,2023-12-29,2029-12-21,2184,5504.36,797.2386,55
2SPX,C,2023-12-29,2029-12-21,2184,5506.25,884.4404,87
2SPX,P,2023-12-29,2029-12-21,2184,5506.25,797.9163,87
2SPX,C,2023-12-29,2029-12-21,2184,5506.89,884.1499,55
2SPX,P,2023-12-29,2029-12-21,2184,5506.89,798.1457,55
2SPX,C,2023-12-29,2029-12-21,2184,5507.46,883.8911,44
2SPX,P,2023-12-29,2029-12-21,2184,5507.46,798.3501,44
2SPX,C,2023-12-29,2029-12-21,2184,5507.49,883.8775,121
2SPX,P,2023-12-29,2029-12-21,2184,5507.49,798.3608,121
2SPX,C,2023-12-29,2029-12-21,2184,5509.63,882.9061,138
2SPX,P,2023-12-29,2029-12-21,2184,5509.63,799.1281,138
2SPX,C,2023-12-29,2029-12-21,2184,5510.47,882.5247,18
2SPX,P,2023-12-29,2029-12-21,2184,5510.47,799.4293,18
2SPX,C,2023-12-29,2029-12-21,2184,5511.39,882.1071,55
2SPX,P,2023-12-29,2029-12-21,2184,5511.39,799.7591,55
2SPX,C,2023-12-29,2029-12-21,2184,5514.53,880.6817,109
2SPX,P,2023-12-29,2029-12-21,2184,5514.53,800.8850,109
2SPX,C,2023-12-29,2029-12-21,2184,5515.59,880.2005,100
2SPX,P,2023-12-29,2029-12-21,2184,5515.59,801.2650,100
2SPX,C,2023-12-29,2029-12-21,2184,5515.65,880.1733,33
2SPX,P,2023-12-29,2029-12-21,2184,5515.65,801.2865,33
2SPX,C,2023-12-29,2029-12-21,2184,5523.84,876.4555,188
2SPX,P,2023-12-29,2029-12-21,2184,5523.84,804.2229,188
2SPX,C,2023-12-29,2029-12-21,2184,5526.1,875.4296,44
2SPX,P,2023-12-29,2029-12-21,2184,5526.1,805.0332,44
2SPX,C,2023-12-29,2029-12-21,2184,5539.22,869.4738,167
2SPX,P,2023-12-29,2029-12-21,2184,5539.22,809.7373,167
2SPX,C,2023-12-29,2029-12-21,2184,5539.44,869.3739,22
2SPX,P,2023-12-29,2029-12-21,2184,5539.44,809.8161,22
2SPX,C,2023-12-29,2029-12-21,2184,5543.76,867.4129,66
2SPX,P,2023-12-29,2029-12-21,2184,5543.76,811.3650,66
2SPX,C,2023-12-29,2029-12-21,2184,5545.62,866.5685,90
2SPX,P,2023-12-29,2029-12-21,2184,5545.62,812.0319,90
2SPX,C,2023-12-29,2029-12-21,2184,5545.75,866.5095,22
2SPX,P,2023-12-29,2029-12-21,2184,5545.75,812.0785,22
2SPX,C,2023-12-29,2029-12-21,2184,5547.23,865.8377,22
2SPX,P,2023-12-29,2029-12-21,2184,5547.23,812.6092,22
2SPX,C,2023-12-29,2029-12-21,2184,5547.87,865.5471,111
2SPX,P,2023-12-29,2029-12-21,2184,5547.87,812.8386,111
2SPX,C,2023-12-29,2029-12-21,2184,5549.38,864.8617,77
2SPX,P,2023-12-29,2029-12-21,2184,5549.38,813.3800,77
2SPX,C,2023-12-29,2029-12-21,2184,5553.95,862.7871,111
2SPX,P,2023-12-29,2029-12-21,2184,5553.95,815.0185,111
2SPX,C,2023-12-29,2029-12-21,2184,5557.84,861.0213,22
2SPX,P,2023-12-29,2029-12-21,2184,5557.84,816.4133,22
2SPX,C,2023-12-29,2029-12-21,2184,5558.94,860.5219,55
2SPX,P,2023-12-29,2029-12-21,2184,5558.94,816.8076,55
2SPX,C,2023-12-29,2029-12-21,2184,5568.08,856.3729,44
2SPX,P,2023-12-29,2029-12-21,2184,5568.08,820.0847,44
2SPX,C,2023-12-29,2029-12-21,2184,5568.93,855.9870,99
2SPX,P,2023-12-29,2029-12-21,2184,5568.93,820.3894,99
2SPX,C,2023-12-29,2029-12-21,2184,5568.96,855.9734,77
2SPX,P,2023-12-29,2029-12-21,2184,5568.96,820.4002,77
2SPX,C,2023-12-29,2029-12-21,2184,5569.36,855.7918,42
2SPX,P,2023-12-29,2029-12-21,2184,5569.36,820.5436,42
2SPX,C,2023-12-29,2029-12-21,2184,5569.95,855.5240,54
2SPX,P,2023-12-29,2029-12-21,2184,5569.95,820.7552,54
2SPX,C,2023-12-29,2029-12-21,2184,5571.33,854.8975,55
2SPX,P,2023-12-29,2029-12-21,2184,5571.33,821.2499,55
2SPX,C,2023-12-29,2029-12-21,2184,5572.26,854.4754,54
2SPX,P,2023-12-29,2029-12-21,2184,5572.26,821.5834,54
2SPX,C,2023-12-29,2029-12-21,2184,5584.04,849.1418,65
2SPX,P,2023-12-29,2029-12-21,2184,5584.04,825.8209,65
2SPX,C,2023-12-29,2029-12-21,2184,5590.65,846.1664,148
2SPX,P,2023-12-29,2029-12-21,2184,5590.65,828.2160,148
2SPX,C,2023-12-29,2029-12-21,2184,5592.92,845.1456,138
2SPX,P,2023-12-29,2029-12-21,2184,5592.92,829.0395,138
2SPX,C,2023-12-29,2029-12-21,2184,5593.81,844.7456,53
2SPX,P,2023-12-29,2029-12-21,2184,5593.81,829.3627,53
2SPX,C,2023-12-29,2029-12-21,2184,5600.44,841.7812,53
2SPX,P,2023-12-29,2029-12-21,2184,5600.44,831.7851,53
2SPX,C,2023-12-29,2029-12-21,2184,5620.74,833.3082,52
2SPX,P,2023-12-29,2029-12-21,2184,5620.74,839.8055,52
2SPX,C,2023-12-29,2029-12-21,2184,5624.54,831.7272,73
2SPX,P,2023-12-29,2029-12-21,2184,5624.54,841.3119,73
2SPX,C,2023-12-29,2029-12-21,2184,5627.61,830.4511,105
2SPX,P,2023-12-29,2029-12-21,2184,5627.61,842.5302,105
2SPX,C,2023-12-29,2029-12-21,2184,5632.59,828.3834,42
2SPX,P,2023-12-29,2029-12-21,2184,5632.59,844.5086,42
2SPX,C,2023-12-29,2029-12-21,2184,9500.0,82.0888,100
2SPX,C,2023-12-29,2029-12-21,2184,10000.0,62.0056,2600
2SPX,P,2023-12-29,2030-12-20,2548,3200.0,220.1557,90
2SPX,P,2023-12-29,2030-12-20,2548,3300.0,236.6819,1690
2SPX,P,2023-12-29,2030-12-20,2548,3725.0,315.7701,100
2SPX,P,2023-12-29,2030-12-20,2548,3975.0,369.0953,75
2SPX,C,2023-12-29,2030-12-20,2548,3999.78,1757.096,76
2SPX,P,2023-12-29,2030-12-20,2548,3999.78,374.6695,76
2SPX,C,2023-12-29,2030-12-20,2548,4000.0,1756.973,550
2SPX,P,2023-12-29,2030-12-20,2548,4000.0,374.7192,550
2SPX,C,2023-12-29,2030-12-20,2548,4045.09,1731.819,91
2SPX,P,2023-12-29,2030-12-20,2548,4045.09,384.9907,91
2SPX,P,2023-12-29,2030-12-20,2548,4300.0,446.2101,90
2SPX,C,2023-12-29,2030-12-20,2548,4342.51,1570.153,122
2SPX,P,2023-12-29,2030-12-20,2548,4342.51,456.9961,122
2SPX,C,2023-12-29,2030-12-20,2548,4400.0,1539.816,50
2SPX,P,2023-12-29,2030-12-20,2548,4400.0,471.8270,60
2SPX,C,2023-12-29,2030-12-20,2548,4428.18,1525.049,35
2SPX,P,2023-12-29,2030-12-20,2548,4428.18,479.1997,35
2SPX,C,2023-12-29,2030-12-20,2548,4462.04,1507.395,48
2SPX,P,2023-12-29,2030-12-20,2548,4462.04,488.1484,48
2SPX,P,2023-12-29,2030-12-20,2548,4500.0,498.2977,80
2SPX,C,2023-12-29,2030-12-20,2548,4525.27,1474.692,114
2SPX,P,2023-12-29,2030-12-20,2548,4525.27,505.1229,114
2SPX,C,2023-12-29,2030-12-20,2548,4593.87,1439.673,27
2SPX,P,2023-12-29,2030-12-20,2548,4593.87,523.9999,27
2SPX,P,2023-12-29,2030-12-20,2548,4600.0,525.7073,40
2SPX,C,2023-12-29,2030-12-20,2548,4634.34,1419.210,165
2SPX,P,2023-12-29,2030-12-20,2548,4634.34,535.3331,165
2SPX,C,2023-12-29,2030-12-20,2548,4634.58,1419.090,64
2SPX,P,2023-12-29,2030-12-20,2548,4634.58,535.4007,64
2SPX,C,2023-12-29,2030-12-20,2548,4738.87,1367.024,35
2SPX,P,2023-12-29,2030-12-20,2548,4738.87,565.2722,35
2SPX,P,2023-12-29,2030-12-20,2548,4750.0,568.5169,76
2SPX,C,2023-12-29,2030-12-20,2548,4785.64,1343.999,151
2SPX,P,2023-12-29,2030-12-20,2548,4785.64,578.9926,151
2SPX,C,2023-12-29,2030-12-20,2548,4902.57,1287.347,73
2SPX,P,2023-12-29,2030-12-20,2548,4902.57,614.2077,73
2SPX,C,2023-12-29,2030-12-20,2548,4946.67,1266.300,25
2SPX,P,2023-12-29,2030-12-20,2548,4946.67,627.8081,25
2SPX,C,2023-12-29,2030-12-20,2548,5000.0,1241.083,550
2SPX,P,2023-12-29,2030-12-20,2548,5000.0,644.4898,550
2SPX,C,2023-12-29,2030-12-20,2548,5065.37,1210.580,119
2SPX,P,2023-12-29,2030-12-20,2548,5065.37,665.3455,119
2SPX,C,2023-12-29,2030-12-20,2548,5492.25,1021.441,142
2SPX,P,2023-12-29,2030-12-20,2548,5492.25,811.5896,142
2SPX,C,2023-12-29,2030-12-20,2548,5600.42,976.2752,92
2SPX,P,2023-12-29,2030-12-20,2548,5600.42,851.4085,92
2SPX,C,2023-12-29,2030-12-20,2548,5640.23,959.9302,46
2SPX,P,2023-12-29,2030-12-20,2548,5640.23,866.3406,46
2SPX,C,2023-12-29,2030-12-20,2548,5678.51,944.3545,25
2SPX,P,2023-12-29,2030-12-20,2548,5678.51,880.8400,25
2SPX,C,2023-12-29,2030-12-20,2548,5682.84,942.6014,23
2SPX,P,2023-12-29,2030-12-20,2548,5682.84,882.4888,23
2SPX,C,2023-12-29,2030-12-20,2548,5721.26,927.1237,22
2SPX,P,2023-12-29,2030-12-20,2548,5721.26,897.1962,22
2SPX,C,2023-12-29,2030-12-20,2548,5725.76,925.3235,163
2SPX,P,2023-12-29,2030-12-20,2548,5725.76,898.9314,163
2SPX,C,2023-12-29,2030-12-20,2548,5774.81,905.8740,106
2SPX,P,2023-12-29,2030-12-20,2548,5774.81,918.0186,106
2SPX,C,2023-12-29,2030-12-20,2548,5784.82,901.9330,104
2SPX,P,2023-12-29,2030-12-20,2548,5784.82,921.9420,104
2SPX,C,2023-12-29,2031-12-19,2912,4000.0,1851.099,50
2SPX,P,2023-12-29,2031-12-19,2912,4400.0,496.5637,80
2SPX,C,2023-12-29,2031-12-19,2912,4588.58,1552.041,40
2SPX,P,2023-12-29,2031-12-19,2912,4588.58,546.9908,40
2SPX,C,2023-12-29,2031-12-19,2912,4651.63,1521.682,54
2SPX,P,2023-12-29,2031-12-19,2912,4651.63,564.5140,54
2SPX,C,2023-12-29,2031-12-19,2912,4700.0,1498.602,60
2SPX,P,2023-12-29,2031-12-19,2912,4700.0,578.1687,110
2SPX,C,2023-12-29,2031-12-19,2912,4700.18,1498.517,40
2SPX,P,2023-12-29,2031-12-19,2912,4700.18,578.2199,40
2SPX,C,2023-12-29,2031-12-19,2912,4714.78,1491.587,32
2SPX,P,2023-12-29,2031-12-19,2912,4714.78,582.3778,32
2SPX,C,2023-12-29,2031-12-19,2912,4714.82,1491.568,338
2SPX,P,2023-12-29,2031-12-19,2912,4714.82,582.3892,338
2SPX,C,2023-12-29,2031-12-19,2912,4715.01,1491.478,102
2SPX,P,2023-12-29,2031-12-19,2912,4715.01,582.4434,102
2SPX,C,2023-12-29,2031-12-19,2912,4786.4,1457.846,66
2SPX,P,2023-12-29,2031-12-19,2912,4786.4,603.0280,66
2SPX,C,2023-12-29,2031-12-19,2912,4839.81,1432.974,39
2SPX,P,2023-12-29,2031-12-19,2912,4839.81,618.7172,39
2SPX,C,2023-12-29,2031-12-19,2912,4864.48,1421.562,31
2SPX,P,2023-12-29,2031-12-19,2912,4864.48,626.0406,31
2SPX,P,2023-12-29,2031-12-19,2912,4875.0,629.1781,75
2SPX,C,2023-12-29,2031-12-19,2912,4890.98,1409.357,51
2SPX,P,2023-12-29,2031-12-19,2912,4890.98,633.9610,51
2SPX,C,2023-12-29,2031-12-19,2912,4895.79,1407.148,75
2SPX,P,2023-12-29,2031-12-19,2912,4895.79,635.4047,75
2SPX,C,2023-12-29,2031-12-19,2912,4896.97,1406.606,30
2SPX,P,2023-12-29,2031-12-19,2912,4896.97,635.7591,30
2SPX,C,2023-12-29,2031-12-19,2912,4904.04,1403.363,126
2SPX,P,2023-12-29,2031-12-19,2912,4904.04,637.8851,126
2SPX,C,2023-12-29,2031-12-19,2912,4911.18,1400.091,51
2SPX,P,2023-12-29,2031-12-19,2912,4911.18,640.0361,51
2SPX,C,2023-12-29,2031-12-19,2912,4953.26,1380.894,49
