SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-21,2027-12-17,1457,4847.81,497.3733,60
2SPX,C,2023-12-21,2027-12-17,1457,4850.23,876.4046,351
2SPX,P,2023-12-21,2027-12-17,1457,4850.23,498.1295,351
2SPX,C,2023-12-21,2027-12-17,1457,4858.36,871.9188,47
2SPX,P,2023-12-21,2027-12-17,1457,4858.36,500.6761,47
2SPX,C,2023-12-21,2027-12-17,1457,4862.57,869.5995,128
2SPX,P,2023-12-21,2027-12-17,1457,4862.57,501.9985,128
2SPX,C,2023-12-21,2027-12-17,1457,4868.29,866.4524,123
2SPX,P,2023-12-21,2027-12-17,1457,4868.29,503.7991,123
2SPX,C,2023-12-21,2027-12-17,1457,4869.22,865.9412,112
2SPX,P,2023-12-21,2027-12-17,1457,4869.22,504.0924,112
2SPX,C,2023-12-21,2027-12-17,1457,4881.96,858.9499,43
2SPX,P,2023-12-21,2027-12-17,1457,4881.96,508.1211,43
2SPX,C,2023-12-21,2027-12-17,1457,4906.66,845.4607,46
2SPX,P,2023-12-21,2027-12-17,1457,4906.66,515.9974,46
2SPX,C,2023-12-21,2027-12-17,1457,4910.35,843.4529,42
2SPX,P,2023-12-21,2027-12-17,1457,4910.35,517.1814,42
2SPX,C,2023-12-21,2027-12-17,1457,4925.46,835.2518,165
2SPX,P,2023-12-21,2027-12-17,1457,4925.46,522.0504,165
2SPX,C,2023-12-21,2027-12-17,1457,4931.0,832.2530,35
2SPX,P,2023-12-21,2027-12-17,1457,4931.0,523.8437,35
2SPX,C,2023-12-21,2027-12-17,1457,4931.66,831.8960,47
2SPX,P,2023-12-21,2027-12-17,1457,4931.66,524.0576,47
2SPX,C,2023-12-21,2027-12-17,1457,4932.27,831.5662,118
2SPX,P,2023-12-21,2027-12-17,1457,4932.27,524.2554,118
2SPX,C,2023-12-21,2027-12-17,1457,4937.61,828.6808,116
2SPX,P,2023-12-21,2027-12-17,1457,4937.61,525.9891,116
2SPX,C,2023-12-21,2027-12-17,1457,4946.78,823.7356,277
2SPX,P,2023-12-21,2027-12-17,1457,4946.78,528.9759,277
2SPX,C,2023-12-21,2027-12-17,1457,4951.0,821.4638,45
2SPX,P,2023-12-21,2027-12-17,1457,4951.0,530.3545,45
2SPX,C,2023-12-21,2027-12-17,1457,4953.21,820.2752,111
2SPX,P,2023-12-21,2027-12-17,1457,4953.21,531.0774,111
2SPX,C,2023-12-21,2027-12-17,1457,4953.36,820.1945,42
2SPX,P,2023-12-21,2027-12-17,1457,4953.36,531.1265,42
2SPX,C,2023-12-21,2027-12-17,1457,4959.3,817.0032,47
2SPX,P,2023-12-21,2027-12-17,1457,4959.3,533.0733,47
2SPX,C,2023-12-21,2027-12-17,1457,4959.75,816.7617,79
2SPX,P,2023-12-21,2027-12-17,1457,4959.75,533.2210,79
2SPX,C,2023-12-21,2027-12-17,1457,4967.44,812.6383,59
2SPX,P,2023-12-21,2027-12-17,1457,4967.44,535.7495,59
2SPX,C,2023-12-21,2027-12-17,1457,4968.62,812.0063,198
2SPX,P,2023-12-21,2027-12-17,1457,4968.62,536.1381,198
2SPX,C,2023-12-21,2027-12-17,1457,4969.85,811.3478,77
2SPX,P,2023-12-21,2027-12-17,1457,4969.85,536.5436,77
2SPX,C,2023-12-21,2027-12-17,1457,4972.11,810.1384,164
2SPX,P,2023-12-21,2027-12-17,1457,4972.11,537.2891,164
2SPX,C,2023-12-21,2027-12-17,1457,4977.75,807.1235,55
2SPX,P,2023-12-21,2027-12-17,1457,4977.75,539.1527,55
2SPX,C,2023-12-21,2027-12-17,1457,4981.7,805.0147,23
2SPX,P,2023-12-21,2027-12-17,1457,4981.7,540.4607,23
2SPX,C,2023-12-21,2027-12-17,1457,4982.05,804.8279,372
2SPX,P,2023-12-21,2027-12-17,1457,4982.05,540.5767,372
2SPX,C,2023-12-21,2027-12-17,1457,4982.3,804.6946,341
2SPX,P,2023-12-21,2027-12-17,1457,4982.3,540.6596,341
2SPX,C,2023-12-21,2027-12-17,1457,4986.36,802.5298,85
2SPX,P,2023-12-21,2027-12-17,1457,4986.36,542.0067,85
2SPX,C,2023-12-21,2027-12-17,1457,4987.32,802.0182,58
2SPX,P,2023-12-21,2027-12-17,1457,4987.32,542.3255,58
2SPX,C,2023-12-21,2027-12-17,1457,4987.35,802.0022,58
2SPX,P,2023-12-21,2027-12-17,1457,4987.35,542.3354,58
2SPX,C,2023-12-21,2027-12-17,1457,4988.56,801.3578,93
2SPX,P,2023-12-21,2027-12-17,1457,4988.56,542.7377,93
2SPX,C,2023-12-21,2027-12-17,1457,5000.01,795.2695,30
2SPX,C,2023-12-21,2027-12-17,1457,5008.1,791.1845,224
2SPX,P,2023-12-21,2027-12-17,1457,5008.1,549.4664,224
2SPX,C,2023-12-21,2027-12-17,1457,5010.75,789.8485,34
2SPX,P,2023-12-21,2027-12-17,1457,5010.75,550.4226,34
2SPX,C,2023-12-21,2027-12-17,1457,5011.38,789.5312,66
2SPX,P,2023-12-21,2027-12-17,1457,5011.38,550.6503,66
2SPX,C,2023-12-21,2027-12-17,1457,5032.01,779.1716,687
2SPX,P,2023-12-21,2027-12-17,1457,5032.01,558.1356,687
2SPX,C,2023-12-21,2027-12-17,1457,5040.77,774.7932,58
2SPX,P,2023-12-21,2027-12-17,1457,5040.77,561.3345,58
2SPX,C,2023-12-21,2027-12-17,1457,5084.38,753.1776,23
2SPX,P,2023-12-21,2027-12-17,1457,5084.38,577.4415,23
2SPX,C,2023-12-21,2027-12-17,1457,5087.25,751.7658,27
2SPX,P,2023-12-21,2027-12-17,1457,5087.25,578.5121,27
2SPX,C,2023-12-21,2027-12-17,1457,5099.01,745.9943,228
2SPX,P,2023-12-21,2027-12-17,1457,5099.01,582.9130,228
2SPX,C,2023-12-21,2027-12-17,1457,5112.81,739.2500,113
2SPX,P,2023-12-21,2027-12-17,1457,5112.81,588.1057,113
2SPX,C,2023-12-21,2027-12-17,1457,5116.88,737.2668,226
2SPX,P,2023-12-21,2027-12-17,1457,5116.88,589.6430,226
2SPX,C,2023-12-21,2027-12-17,1457,5123.23,734.1779,57
2SPX,P,2023-12-21,2027-12-17,1457,5123.23,592.0468,57
2SPX,C,2023-12-21,2027-12-17,1457,5128.43,731.6532,45
2SPX,P,2023-12-21,2027-12-17,1457,5128.43,594.0201,45
2SPX,C,2023-12-21,2027-12-17,1457,5134.25,728.8327,23
2SPX,P,2023-12-21,2027-12-17,1457,5134.25,596.2339,23
2SPX,C,2023-12-21,2027-12-17,1457,5146.01,723.1502,318
2SPX,P,2023-12-21,2027-12-17,1457,5146.01,600.7238,318
2SPX,C,2023-12-21,2027-12-17,1457,5148.37,722.0126,112
2SPX,P,2023-12-21,2027-12-17,1457,5148.37,601.6275,112
2SPX,C,2023-12-21,2027-12-17,1457,5153.59,719.4994,372
2SPX,P,2023-12-21,2027-12-17,1457,5153.59,603.6296,372
2SPX,C,2023-12-21,2027-12-17,1457,5153.65,719.4705,55
2SPX,P,2023-12-21,2027-12-17,1457,5153.65,603.6526,55
2SPX,C,2023-12-21,2027-12-17,1457,5154.11,719.2494,223
2SPX,P,2023-12-21,2027-12-17,1457,5154.11,603.8294,223
2SPX,C,2023-12-21,2027-12-17,1457,5162.29,715.3207,67
2SPX,P,2023-12-21,2027-12-17,1457,5162.29,606.9764,67
2SPX,C,2023-12-21,2027-12-17,1457,5164.51,714.2562,56
2SPX,P,2023-12-21,2027-12-17,1457,5164.51,607.8322,56
2SPX,C,2023-12-21,2027-12-17,1457,5164.93,714.0549,109
2SPX,P,2023-12-21,2027-12-17,1457,5164.93,607.9942,109
2SPX,C,2023-12-21,2027-12-17,1457,5165.47,713.7962,545
2SPX,P,2023-12-21,2027-12-17,1457,5165.47,608.2026,545
2SPX,C,2023-12-21,2027-12-17,1457,5165.72,713.6764,111
2SPX,P,2023-12-21,2027-12-17,1457,5165.72,608.2991,111
2SPX,C,2023-12-21,2027-12-17,1457,5167.11,713.0108,55
2SPX,P,2023-12-21,2027-12-17,1457,5167.11,608.8358,55
2SPX,C,2023-12-21,2027-12-17,1457,5174.42,709.5148,164
2SPX,P,2023-12-21,2027-12-17,1457,5174.42,611.6628,164
2SPX,C,2023-12-21,2027-12-17,1457,5177.21,708.1827,110
2SPX,P,2023-12-21,2027-12-17,1457,5177.21,612.7442,110
2SPX,C,2023-12-21,2027-12-17,1457,5181.95,705.9228,436
2SPX,P,2023-12-21,2027-12-17,1457,5181.95,614.5843,436
2SPX,C,2023-12-21,2027-12-17,1457,5183.32,705.2716,273
2SPX,P,2023-12-21,2027-12-17,1457,5183.32,615.1181,273
2SPX,C,2023-12-21,2027-12-17,1457,5184.14,704.8818,78
2SPX,P,2023-12-21,2027-12-17,1457,5184.14,615.4377,78
2SPX,C,2023-12-21,2027-12-17,1457,5196.31,699.0979,178
2SPX,P,2023-12-21,2027-12-17,1457,5196.31,620.1808,178
2SPX,C,2023-12-21,2027-12-17,1457,5198.5,698.0571,89
2SPX,P,2023-12-21,2027-12-17,1457,5198.5,621.0343,89
2SPX,C,2023-12-21,2027-12-17,1457,5199.14,697.7529,55
2SPX,P,2023-12-21,2027-12-17,1457,5199.14,621.2837,55
2SPX,C,2023-12-21,2027-12-17,1457,5217.2,689.1698,33
2SPX,P,2023-12-21,2027-12-17,1457,5217.2,628.3224,33
2SPX,C,2023-12-21,2027-12-17,1457,5236.88,679.8626,216
2SPX,P,2023-12-21,2027-12-17,1457,5236.88,636.0384,216
2SPX,C,2023-12-21,2027-12-17,1457,5241.47,677.7016,649
2SPX,P,2023-12-21,2027-12-17,1457,5241.47,637.8477,649
2SPX,C,2023-12-21,2027-12-17,1457,5241.64,677.6217,216
2SPX,P,2023-12-21,2027-12-17,1457,5241.64,637.9148,216
2SPX,C,2023-12-21,2027-12-17,1457,5250.78,673.3291,76
2SPX,P,2023-12-21,2027-12-17,1457,5250.78,641.5283,76
2SPX,C,2023-12-21,2027-12-17,1457,5250.84,673.3010,70
2SPX,P,2023-12-21,2027-12-17,1457,5250.84,641.5521,70
2SPX,C,2023-12-21,2027-12-17,1457,5258.76,669.5925,215
2SPX,P,2023-12-21,2027-12-17,1457,5258.76,644.6944,215
2SPX,C,2023-12-21,2027-12-17,1457,5259.23,669.3727,215
2SPX,P,2023-12-21,2027-12-17,1457,5259.23,644.8811,215
2SPX,C,2023-12-21,2027-12-17,1457,5264.83,666.7571,212
2SPX,P,2023-12-21,2027-12-17,1457,5264.83,647.1095,212
2SPX,C,2023-12-21,2027-12-17,1457,5264.94,666.7058,215
2SPX,P,2023-12-21,2027-12-17,1457,5264.94,647.1534,215
2SPX,C,2023-12-21,2027-12-17,1457,5284.95,657.4022,530
2SPX,P,2023-12-21,2027-12-17,1457,5284.95,655.1583,530
2SPX,C,2023-12-21,2027-12-17,1457,5285.34,657.2213,211
2SPX,P,2023-12-21,2027-12-17,1457,5285.34,655.3148,211
2SPX,C,2023-12-21,2027-12-17,1457,5287.63,656.1610,105
2SPX,P,2023-12-21,2027-12-17,1457,5287.63,656.2353,105
2SPX,C,2023-12-21,2027-12-17,1457,5293.25,653.5622,164
2SPX,P,2023-12-21,2027-12-17,1457,5293.25,658.4978,164
2SPX,C,2023-12-21,2027-12-17,1457,5293.33,653.5252,76
2SPX,P,2023-12-21,2027-12-17,1457,5293.33,658.5300,76
2SPX,C,2023-12-21,2027-12-17,1457,5294.53,652.9711,32
2SPX,P,2023-12-21,2027-12-17,1457,5294.53,659.0139,32
2SPX,C,2023-12-21,2027-12-17,1457,5297.03,651.8172,109
2SPX,P,2023-12-21,2027-12-17,1457,5297.03,660.0225,109
2SPX,C,2023-12-21,2027-12-17,1457,5297.95,651.3928,65
2SPX,P,2023-12-21,2027-12-17,1457,5297.95,660.3939,65
2SPX,C,2023-12-21,2027-12-17,1457,5298.06,651.3421,109
2SPX,P,2023-12-21,2027-12-17,1457,5298.06,660.4383,109
2SPX,C,2023-12-21,2027-12-17,1457,5299.06,650.8810,55
2SPX,P,2023-12-21,2027-12-17,1457,5299.06,660.8422,55
2SPX,C,2023-12-21,2027-12-17,1457,5300.27,650.3233,582
2SPX,P,2023-12-21,2027-12-17,1457,5300.27,661.3312,582
2SPX,C,2023-12-21,2027-12-17,1457,5300.28,650.3187,77
2SPX,P,2023-12-21,2027-12-17,1457,5300.28,661.3352,77
2SPX,C,2023-12-21,2027-12-17,1457,5301.46,649.7752,531
2SPX,P,2023-12-21,2027-12-17,1457,5301.46,661.8124,531
2SPX,C,2023-12-21,2027-12-17,1457,5305.25,648.0306,1206
2SPX,P,2023-12-21,2027-12-17,1457,5305.25,663.3461,1206
2SPX,C,2023-12-21,2027-12-17,1457,5320.07,641.2317,231
2SPX,P,2023-12-21,2027-12-17,1457,5320.07,669.3665,231
2SPX,C,2023-12-21,2027-12-17,1457,6500.0,219.1806,30
2SPX,C,2023-12-21,2027-12-17,1457,8501.0,23.6108,2000
2SPX,C,2023-12-21,2028-03-17,1548,4442.43,1148.786,63
2SPX,P,2023-12-21,2028-03-17,1548,4442.43,391.6704,63
2SPX,P,2023-12-21,2028-06-16,1639,3000.0,129.4173,100
2SPX,C,2023-12-21,2028-06-16,1639,4215.51,1321.290,80
2SPX,P,2023-12-21,2028-06-16,1639,4215.51,345.1039,80
2SPX,C,2023-12-21,2028-06-16,1639,4655.15,1063.475,48
2SPX,P,2023-12-21,2028-06-16,1639,4655.15,461.5824,48
2SPX,C,2023-12-21,2028-09-15,1730,5079.04,883.4724,23
2SPX,P,2023-12-21,2028-09-15,1730,5079.04,612.5308,23
2SPX,C,2023-12-21,2028-09-15,1730,5104.03,870.9739,45
2SPX,P,2023-12-21,2028-09-15,1730,5104.03,621.1395,45
2SPX,C,2023-12-21,2028-09-15,1730,5137.09,854.7344,194
2SPX,P,2023-12-21,2028-09-15,1730,5137.09,632.8234,194
2SPX,P,2023-12-21,2028-10-20,1765,3200.0,163.6869,75
2SPX,P,2023-12-21,2028-12-15,1821,1700.0,34.3975,438
2SPX,P,2023-12-21,2028-12-15,1821,2274.22,76.7882,121
2SPX,P,2023-12-21,2028-12-15,1821,2850.0,123.9343,204
2SPX,P,2023-12-21,2028-12-15,1821,2894.47,127.5852,121
2SPX,C,2023-12-21,2028-12-15,1821,3015.0,2172.322,72
2SPX,P,2023-12-21,2028-12-15,1821,3015.0,142.1665,113
2SPX,P,2023-12-21,2028-12-15,1821,3100.01,153.3514,90
2SPX,P,2023-12-21,2028-12-15,1821,3270.0,177.7925,105
2SPX,C,2023-12-21,2028-12-15,1821,3619.3,1758.153,134
2SPX,P,2023-12-21,2028-12-15,1821,3619.3,234.3662,134
2SPX,P,2023-12-21,2028-12-15,1821,3650.0,240.0316,225
2SPX,P,2023-12-21,2028-12-15,1821,3875.0,284.7547,81
2SPX,C,2023-12-21,2028-12-15,1821,3950.0,1547.548,12
2SPX,P,2023-12-21,2028-12-15,1821,3950.0,300.8696,12
2SPX,C,2023-12-21,2028-12-15,1821,4000.01,1516.725,10
2SPX,P,2023-12-21,2028-12-15,1821,4000.01,311.9522,10
2SPX,P,2023-12-21,2028-12-15,1821,4001.0,312.1733,25
2SPX,C,2023-12-21,2028-12-15,1821,4192.81,1401.538,120
2SPX,P,2023-12-21,2028-12-15,1821,4192.81,358.3205,120
2SPX,C,2023-12-21,2028-12-15,1821,4200.01,1397.317,20
2SPX,P,2023-12-21,2028-12-15,1821,4200.01,360.1321,20
2SPX,C,2023-12-21,2028-12-15,1821,4242.08,1372.650,106
2SPX,P,2023-12-21,2028-12-15,1821,4242.08,370.7176,106
2SPX,C,2023-12-21,2028-12-15,1821,4242.11,1372.633,132
2SPX,P,2023-12-21,2028-12-15,1821,4242.11,370.7252,132
2SPX,C,2023-12-21,2028-12-15,1821,4268.07,1357.463,66
2SPX,P,2023-12-21,2028-12-15,1821,4268.07,377.3087,66
2SPX,C,2023-12-21,2028-12-15,1821,4277.68,1351.848,181
2SPX,P,2023-12-21,2028-12-15,1821,4277.68,379.7458,181
2SPX,C,2023-12-21,2028-12-15,1821,4279.54,1350.761,56
2SPX,P,2023-12-21,2028-12-15,1821,4279.54,380.2175,56
2SPX,C,2023-12-21,2028-12-15,1821,4285.14,1347.488,148
2SPX,P,2023-12-21,2028-12-15,1821,4285.14,381.6377,148
2SPX,C,2023-12-21,2028-12-15,1821,4285.22,1347.442,121
2SPX,P,2023-12-21,2028-12-15,1821,4285.22,381.6580,121
2SPX,C,2023-12-21,2028-12-15,1821,4321.97,1325.967,150
2SPX,P,2023-12-21,2028-12-15,1821,4321.97,390.9778,150
2SPX,C,2023-12-21,2028-12-15,1821,4325.18,1324.091,624
2SPX,P,2023-12-21,2028-12-15,1821,4325.18,391.7919,624
2SPX,C,2023-12-21,2028-12-15,1821,4333.98,1318.949,138
2SPX,P,2023-12-21,2028-12-15,1821,4333.98,394.0236,138
2SPX,C,2023-12-21,2028-12-15,1821,4338.18,1316.495,68
2SPX,P,2023-12-21,2028-12-15,1821,4338.18,395.0887,68
2SPX,C,2023-12-21,2028-12-15,1821,4351.37,1308.787,340
2SPX,P,2023-12-21,2028-12-15,1821,4351.37,398.4337,340
2SPX,C,2023-12-21,2028-12-15,1821,4352.83,1307.934,78
2SPX,P,2023-12-21,2028-12-15,1821,4352.83,398.8041,78
2SPX,C,2023-12-21,2028-12-15,1821,4353.28,1307.671,78
2SPX,P,2023-12-21,2028-12-15,1821,4353.28,398.9182,78
2SPX,C,2023-12-21,2028-12-15,1821,4368.77,1298.621,104
2SPX,P,2023-12-21,2028-12-15,1821,4368.77,402.8474,104
2SPX,C,2023-12-21,2028-12-15,1821,4370.76,1297.458,26
2SPX,P,2023-12-21,2028-12-15,1821,4370.76,403.3521,26
2SPX,C,2023-12-21,2028-12-15,1821,4375.0,1294.981,45
2SPX,C,2023-12-21,2028-12-15,1821,4380.49,1291.773,95
2SPX,P,2023-12-21,2028-12-15,1821,4380.49,405.8202,95
2SPX,C,2023-12-21,2028-12-15,1821,4387.94,1287.420,68
2SPX,P,2023-12-21,2028-12-15,1821,4387.94,407.7100,68
2SPX,C,2023-12-21,2028-12-15,1821,4400.01,1280.368,56
2SPX,P,2023-12-21,2028-12-15,1821,4400.01,410.7716,15
2SPX,C,2023-12-21,2028-12-15,1821,4408.07,1275.658,105
2SPX,P,2023-12-21,2028-12-15,1821,4408.07,412.8161,105
2SPX,C,2023-12-21,2028-12-15,1821,4419.69,1268.869,63
2SPX,P,2023-12-21,2028-12-15,1821,4419.69,415.7636,63
2SPX,C,2023-12-21,2028-12-15,1821,4437.54,1258.440,39
2SPX,P,2023-12-21,2028-12-15,1821,4437.54,420.2914,39
2SPX,C,2023-12-21,2028-12-15,1821,4442.84,1255.343,260
2SPX,P,2023-12-21,2028-12-15,1821,4442.84,421.6358,260
2SPX,C,2023-12-21,2028-12-15,1821,4443.41,1255.010,159
2SPX,P,2023-12-21,2028-12-15,1821,4443.41,421.7804,159
2SPX,C,2023-12-21,2028-12-15,1821,4443.5,1254.957,79
2SPX,P,2023-12-21,2028-12-15,1821,4443.5,421.8032,79
2SPX,C,2023-12-21,2028-12-15,1821,4453.56,1249.079,39
2SPX,P,2023-12-21,2028-12-15,1821,4453.56,424.3550,39
2SPX,C,2023-12-21,2028-12-15,1821,4455.08,1248.191,158
2SPX,P,2023-12-21,2028-12-15,1821,4455.08,424.7406,158
2SPX,C,2023-12-21,2028-12-15,1821,4461.42,1244.487,176
2SPX,P,2023-12-21,2028-12-15,1821,4461.42,426.3488,176
2SPX,C,2023-12-21,2028-12-15,1821,4485.6,1230.408,39
2SPX,P,2023-12-21,2028-12-15,1821,4485.6,432.5315,39
2SPX,C,2023-12-21,2028-12-15,1821,4491.96,1226.719,65
2SPX,P,2023-12-21,2028-12-15,1821,4491.96,434.1713,65
2SPX,C,2023-12-21,2028-12-15,1821,4493.41,1225.878,126
2SPX,P,2023-12-21,2028-12-15,1821,4493.41,434.5456,126
2SPX,C,2023-12-21,2028-12-15,1821,4493.44,1225.861,25
2SPX,P,2023-12-21,2028-12-15,1821,4493.44,434.5533,25
2SPX,C,2023-12-21,2028-12-15,1821,4493.46,1225.849,40
2SPX,P,2023-12-21,2028-12-15,1821,4493.46,434.5585,40
2SPX,C,2023-12-21,2028-12-15,1821,4499.33,1222.448,80
2SPX,P,2023-12-21,2028-12-15,1821,4499.33,436.0764,80
2SPX,C,2023-12-21,2028-12-15,1821,4499.93,1222.101,103
2SPX,P,2023-12-21,2028-12-15,1821,4499.93,436.2320,103
2SPX,C,2023-12-21,2028-12-15,1821,4503.0,1220.368,79
2SPX,P,2023-12-21,2028-12-15,1821,4503.0,437.0720,79
2SPX,C,2023-12-21,2028-12-15,1821,4503.47,1220.103,65
2SPX,P,2023-12-21,2028-12-15,1821,4503.47,437.2008,65
2SPX,C,2023-12-21,2028-12-15,1821,4504.9,1219.297,158
2SPX,P,2023-12-21,2028-12-15,1821,4504.9,437.5931,158
2SPX,C,2023-12-21,2028-12-15,1821,4510.0,1216.425,55
2SPX,P,2023-12-21,2028-12-15,1821,4510.0,438.9938,55
2SPX,C,2023-12-21,2028-12-15,1821,4512.39,1215.079,252
2SPX,P,2023-12-21,2028-12-15,1821,4512.39,439.6512,252
2SPX,C,2023-12-21,2028-12-15,1821,4514.63,1213.819,64
2SPX,P,2023-12-21,2028-12-15,1821,4514.63,440.2680,64
2SPX,C,2023-12-21,2028-12-15,1821,4531.91,1204.117,64
2SPX,P,2023-12-21,2028-12-15,1821,4531.91,445.0451,64
2SPX,C,2023-12-21,2028-12-15,1821,4534.86,1202.464,64
2SPX,P,2023-12-21,2028-12-15,1821,4534.86,445.8640,64
2SPX,C,2023-12-21,2028-12-15,1821,4544.2,1197.237,52
2SPX,P,2023-12-21,2028-12-15,1821,4544.2,448.4633,52
2SPX,C,2023-12-21,2028-12-15,1821,4548.08,1195.068,52
2SPX,P,2023-12-21,2028-12-15,1821,4548.08,449.5460,52
2SPX,P,2023-12-21,2028-12-15,1821,4550.0,450.0824,63
2SPX,C,2023-12-21,2028-12-15,1821,4562.97,1186.762,250
2SPX,P,2023-12-21,2028-12-15,1821,4562.97,453.7170,250
2SPX,C,2023-12-21,2028-12-15,1821,4566.83,1184.613,40
2SPX,P,2023-12-21,2028-12-15,1821,4566.83,454.8024,40
2SPX,C,2023-12-21,2028-12-15,1821,4567.5,1184.240,132
2SPX,P,2023-12-21,2028-12-15,1821,4567.5,454.9910,132
2SPX,C,2023-12-21,2028-12-15,1821,4574.43,1180.387,50
2SPX,P,2023-12-21,2028-12-15,1821,4574.43,456.9445,50
2SPX,C,2023-12-21,2028-12-15,1821,4575.04,1180.048,26
2SPX,P,2023-12-21,2028-12-15,1821,4575.04,457.1167,26
2SPX,C,2023-12-21,2028-12-15,1821,4576.29,1179.353,87
2SPX,P,2023-12-21,2028-12-15,1821,4576.29,457.4697,87
2SPX,C,2023-12-21,2028-12-15,1821,4578.59,1178.076,51
2SPX,P,2023-12-21,2028-12-15,1821,4578.59,458.1198,51
2SPX,C,2023-12-21,2028-12-15,1821,4579.0,1177.849,63
2SPX,P,2023-12-21,2028-12-15,1821,4579.0,458.2357,63
2SPX,C,2023-12-21,2028-12-15,1821,4584.75,1174.658,39
2SPX,P,2023-12-21,2028-12-15,1821,4584.75,459.8638,39
2SPX,C,2023-12-21,2028-12-15,1821,4587.29,1173.250,88
2SPX,P,2023-12-21,2028-12-15,1821,4587.29,460.5841,88
2SPX,C,2023-12-21,2028-12-15,1821,4588.31,1172.685,260
2SPX,P,2023-12-21,2028-12-15,1821,4588.31,460.8736,260
2SPX,C,2023-12-21,2028-12-15,1821,4588.4,1172.635,51
2SPX,P,2023-12-21,2028-12-15,1821,4588.4,460.8992,51
2SPX,C,2023-12-21,2028-12-15,1821,4592.6,1170.310,145
2SPX,P,2023-12-21,2028-12-15,1821,4592.6,462.0931,145
2SPX,C,2023-12-21,2028-12-15,1821,4593.12,1170.022,51
2SPX,P,2023-12-21,2028-12-15,1821,4593.12,462.2410,51
2SPX,C,2023-12-21,2028-12-15,1821,4595.66,1168.616,1004
2SPX,P,2023-12-21,2028-12-15,1821,4595.66,462.9636,1004
2SPX,C,2023-12-21,2028-12-15,1821,4596.25,1168.290,126
2SPX,P,2023-12-21,2028-12-15,1821,4596.25,463.1315,126
2SPX,P,2023-12-21,2028-12-15,1821,4600.01,464.2013,15
2SPX,C,2023-12-21,2028-12-15,1821,4600.06,1166.181,127
2SPX,P,2023-12-21,2028-12-15,1821,4600.06,464.2155,127
2SPX,C,2023-12-21,2028-12-15,1821,4608.84,1161.322,182
2SPX,P,2023-12-21,2028-12-15,1821,4608.84,466.7136,182
2SPX,C,2023-12-21,2028-12-15,1821,4609.84,1160.769,248
2SPX,P,2023-12-21,2028-12-15,1821,4609.84,466.9981,248
2SPX,C,2023-12-21,2028-12-15,1821,4615.79,1157.480,99
2SPX,P,2023-12-21,2028-12-15,1821,4615.79,468.6947,99
2SPX,C,2023-12-21,2028-12-15,1821,4617.54,1156.513,146
2SPX,P,2023-12-21,2028-12-15,1821,4617.54,469.1945,146
2SPX,C,2023-12-21,2028-12-15,1821,4621.85,1154.134,61
2SPX,P,2023-12-21,2028-12-15,1821,4621.85,470.4272,61
2SPX,C,2023-12-21,2028-12-15,1821,4634.76,1147.021,108
2SPX,P,2023-12-21,2028-12-15,1821,4634.76,474.1323,108
2SPX,C,2023-12-21,2028-12-15,1821,4664.26,1130.840,73
2SPX,P,2023-12-21,2028-12-15,1821,4664.26,482.6707,73
2SPX,C,2023-12-21,2028-12-15,1821,4667.85,1128.878,36
2SPX,P,2023-12-21,2028-12-15,1821,4667.85,483.7166,36
2SPX,C,2023-12-21,2028-12-15,1821,4669.02,1128.239,51
2SPX,P,2023-12-21,2028-12-15,1821,4669.02,484.0577,51
2SPX,C,2023-12-21,2028-12-15,1821,4671.0,1127.158,152
2SPX,P,2023-12-21,2028-12-15,1821,4671.0,484.6356,152
2SPX,C,2023-12-21,2028-12-15,1821,4676.19,1124.325,316
2SPX,P,2023-12-21,2028-12-15,1821,4676.19,486.1522,316
2SPX,C,2023-12-21,2028-12-15,1821,4676.75,1124.020,100
2SPX,P,2023-12-21,2028-12-15,1821,4676.75,486.3160,100
2SPX,C,2023-12-21,2028-12-15,1821,4678.55,1123.038,145
2SPX,P,2023-12-21,2028-12-15,1821,4678.55,486.8429,145
2SPX,C,2023-12-21,2028-12-15,1821,4681.4,1121.485,76
2SPX,P,2023-12-21,2028-12-15,1821,4681.4,487.6778,76
2SPX,C,2023-12-21,2028-12-15,1821,4682.68,1120.788,97
2SPX,P,2023-12-21,2028-12-15,1821,4682.68,488.0530,97
2SPX,C,2023-12-21,2028-12-15,1821,4682.9,1120.668,60
2SPX,P,2023-12-21,2028-12-15,1821,4682.9,488.1175,60
2SPX,C,2023-12-21,2028-12-15,1821,4684.78,1119.645,48
2SPX,P,2023-12-21,2028-12-15,1821,4684.78,488.6693,48
2SPX,C,2023-12-21,2028-12-15,1821,4692.86,1115.249,266
2SPX,P,2023-12-21,2028-12-15,1821,4692.86,491.0446,266
2SPX,C,2023-12-21,2028-12-15,1821,4699.26,1111.773,50
2SPX,P,2023-12-21,2028-12-15,1821,4699.26,492.9315,50
2SPX,C,2023-12-21,2028-12-15,1821,4700.01,1111.367,40
2SPX,C,2023-12-21,2028-12-15,1821,4710.96,1105.666,96
2SPX,P,2023-12-21,2028-12-15,1821,4710.96,496.6278,96
2SPX,C,2023-12-21,2028-12-15,1821,4711.24,1105.520,206
2SPX,P,2023-12-21,2028-12-15,1821,4711.24,496.7168,206
2SPX,C,2023-12-21,2028-12-15,1821,4715.71,1103.197,60
