SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-04,2025-12-19,746,4465.0,680.9630,75
2SPX,P,2023-12-04,2025-12-19,746,4465.0,287.4614,75
2SPX,C,2023-12-04,2025-12-19,746,4465.03,680.9436,114
2SPX,P,2023-12-04,2025-12-19,746,4465.03,287.4695,114
2SPX,C,2023-12-04,2025-12-19,746,4465.08,680.9113,240
2SPX,P,2023-12-04,2025-12-19,746,4465.08,287.4828,240
2SPX,C,2023-12-04,2025-12-19,746,4469.55,678.0219,222
2SPX,P,2023-12-04,2025-12-19,746,4469.55,288.6807,222
2SPX,C,2023-12-04,2025-12-19,746,4469.59,677.9961,61
2SPX,P,2023-12-04,2025-12-19,746,4469.59,288.6914,61
2SPX,C,2023-12-04,2025-12-19,746,4470.0,677.7313,121
2SPX,P,2023-12-04,2025-12-19,746,4470.0,288.8014,121
2SPX,C,2023-12-04,2025-12-19,746,4470.54,677.3826,360
2SPX,P,2023-12-04,2025-12-19,746,4470.54,288.9465,360
2SPX,C,2023-12-04,2025-12-19,746,4473.16,675.6915,77
2SPX,P,2023-12-04,2025-12-19,746,4473.16,289.6510,77
2SPX,C,2023-12-04,2025-12-19,746,4475.11,674.4337,239
2SPX,P,2023-12-04,2025-12-19,746,4475.11,290.1763,239
2SPX,C,2023-12-04,2025-12-19,746,4476.11,673.7891,73
2SPX,P,2023-12-04,2025-12-19,746,4476.11,290.4460,73
2SPX,C,2023-12-04,2025-12-19,746,4481.38,670.3950,241
2SPX,P,2023-12-04,2025-12-19,746,4481.38,291.8705,241
2SPX,C,2023-12-04,2025-12-19,746,4487.17,666.6727,640
2SPX,P,2023-12-04,2025-12-19,746,4487.17,293.4423,640
2SPX,C,2023-12-04,2025-12-19,746,4491.83,663.6818,60
2SPX,P,2023-12-04,2025-12-19,746,4491.83,294.7124,60
2SPX,C,2023-12-04,2025-12-19,746,4492.19,663.4510,113
2SPX,P,2023-12-04,2025-12-19,746,4492.19,294.8107,113
2SPX,C,2023-12-04,2025-12-19,746,4498.57,659.3640,49
2SPX,P,2023-12-04,2025-12-19,746,4498.57,296.5573,49
2SPX,C,2023-12-04,2025-12-19,746,4499.05,659.0570,842
2SPX,P,2023-12-04,2025-12-19,746,4499.05,296.6891,842
2SPX,C,2023-12-04,2025-12-19,746,4520.02,645.6876,95
2SPX,P,2023-12-04,2025-12-19,746,4520.02,302.4938,95
2SPX,C,2023-12-04,2025-12-19,746,4522.4,644.1761,360
2SPX,P,2023-12-04,2025-12-19,746,4522.4,303.1585,360
2SPX,C,2023-12-04,2025-12-19,746,4529.73,639.5286,443
2SPX,P,2023-12-04,2025-12-19,746,4529.73,305.2131,443
2SPX,C,2023-12-04,2025-12-19,746,4529.84,639.4589,120
2SPX,P,2023-12-04,2025-12-19,746,4529.84,305.2440,120
2SPX,C,2023-12-04,2025-12-19,746,4529.87,639.4399,72
2SPX,P,2023-12-04,2025-12-19,746,4529.87,305.2525,72
2SPX,C,2023-12-04,2025-12-19,746,4537.22,634.7914,44
2SPX,P,2023-12-04,2025-12-19,746,4537.22,307.3245,44
2SPX,C,2023-12-04,2025-12-19,746,4540.14,632.9478,118
2SPX,P,2023-12-04,2025-12-19,746,4540.14,308.1509,118
2SPX,C,2023-12-04,2025-12-19,746,4541.32,632.2034,236
2SPX,P,2023-12-04,2025-12-19,746,4541.32,308.4853,236
2SPX,C,2023-12-04,2025-12-19,746,4544.85,629.9781,114
2SPX,P,2023-12-04,2025-12-19,746,4544.85,309.4877,114
2SPX,C,2023-12-04,2025-12-19,746,4549.87,626.8181,228
2SPX,P,2023-12-04,2025-12-19,746,4549.87,310.9177,228
2SPX,C,2023-12-04,2025-12-19,746,4552.28,625.3029,115
2SPX,P,2023-12-04,2025-12-19,746,4552.28,311.6062,115
2SPX,C,2023-12-04,2025-12-19,746,4554.41,623.9649,46
2SPX,P,2023-12-04,2025-12-19,746,4554.41,312.2158,46
2SPX,C,2023-12-04,2025-12-19,746,4558.59,621.3419,47
2SPX,P,2023-12-04,2025-12-19,746,4558.59,313.4148,47
2SPX,C,2023-12-04,2025-12-19,746,4558.75,621.2416,118
2SPX,P,2023-12-04,2025-12-19,746,4558.75,313.4608,118
2SPX,C,2023-12-04,2025-12-19,746,4566.11,616.6326,82
2SPX,P,2023-12-04,2025-12-19,746,4566.11,315.5815,82
2SPX,C,2023-12-04,2025-12-19,746,4571.3,613.3897,24
2SPX,P,2023-12-04,2025-12-19,746,4571.3,317.0840,24
2SPX,C,2023-12-04,2025-12-19,746,4571.38,613.3397,947
2SPX,P,2023-12-04,2025-12-19,746,4571.38,317.1072,947
2SPX,C,2023-12-04,2025-12-19,746,4572.22,612.8155,154
2SPX,P,2023-12-04,2025-12-19,746,4572.22,317.3510,154
2SPX,C,2023-12-04,2025-12-19,746,4583.91,605.5350,134
2SPX,P,2023-12-04,2025-12-19,746,4583.91,320.7593,134
2SPX,C,2023-12-04,2025-12-19,746,4583.96,605.5039,22
2SPX,P,2023-12-04,2025-12-19,746,4583.96,320.7740,22
2SPX,C,2023-12-04,2025-12-19,746,4587.17,603.5101,117
2SPX,P,2023-12-04,2025-12-19,746,4587.17,321.7152,117
2SPX,C,2023-12-04,2025-12-19,746,4587.4,603.3673,55
2SPX,P,2023-12-04,2025-12-19,746,4587.4,321.7827,55
2SPX,C,2023-12-04,2025-12-19,746,4595.23,598.5138,650
2SPX,P,2023-12-04,2025-12-19,746,4595.23,324.0886,650
2SPX,C,2023-12-04,2025-12-19,746,4596.2,597.9135,134
2SPX,P,2023-12-04,2025-12-19,746,4596.2,324.3753,134
2SPX,P,2023-12-04,2025-12-19,746,4600.01,325.5027,80
2SPX,C,2023-12-04,2025-12-19,746,4600.02,595.5511,110
2SPX,P,2023-12-04,2025-12-19,746,4600.02,325.5057,110
2SPX,C,2023-12-04,2025-12-19,746,4600.92,594.9947,112
2SPX,P,2023-12-04,2025-12-19,746,4600.92,325.7722,112
2SPX,C,2023-12-04,2025-12-19,746,4601.0,594.9453,212
2SPX,P,2023-12-04,2025-12-19,746,4601.0,325.7959,162
2SPX,C,2023-12-04,2025-12-19,746,4606.88,591.3122,357
2SPX,P,2023-12-04,2025-12-19,746,4606.88,327.5392,357
2SPX,C,2023-12-04,2025-12-19,746,4606.94,591.2751,354
2SPX,P,2023-12-04,2025-12-19,746,4606.94,327.5571,354
2SPX,C,2023-12-04,2025-12-19,746,4608.31,590.4298,166
2SPX,P,2023-12-04,2025-12-19,746,4608.31,327.9643,166
2SPX,C,2023-12-04,2025-12-19,746,4609.66,589.5973,33
2SPX,P,2023-12-04,2025-12-19,746,4609.66,328.3663,33
2SPX,C,2023-12-04,2025-12-19,746,4613.6,587.1697,118
2SPX,P,2023-12-04,2025-12-19,746,4613.6,329.5413,118
2SPX,C,2023-12-04,2025-12-19,746,4613.76,587.0712,141
2SPX,P,2023-12-04,2025-12-19,746,4613.76,329.5890,141
2SPX,C,2023-12-04,2025-12-19,746,4613.9,586.9850,94
2SPX,P,2023-12-04,2025-12-19,746,4613.9,329.6308,94
2SPX,C,2023-12-04,2025-12-19,746,4614.58,586.5664,24
2SPX,P,2023-12-04,2025-12-19,746,4614.58,329.8340,24
2SPX,C,2023-12-04,2025-12-19,746,4614.7,586.4925,235
2SPX,P,2023-12-04,2025-12-19,746,4614.7,329.8699,235
2SPX,C,2023-12-04,2025-12-19,746,4614.92,586.3572,118
2SPX,P,2023-12-04,2025-12-19,746,4614.92,329.9357,118
2SPX,C,2023-12-04,2025-12-19,746,4617.41,584.8256,118
2SPX,P,2023-12-04,2025-12-19,746,4617.41,330.6808,118
2SPX,C,2023-12-04,2025-12-19,746,4619.32,583.6517,116
2SPX,P,2023-12-04,2025-12-19,746,4619.32,331.2533,116
2SPX,C,2023-12-04,2025-12-19,746,4623.05,581.3615,218
2SPX,P,2023-12-04,2025-12-19,746,4623.05,332.3737,218
2SPX,C,2023-12-04,2025-12-19,746,4624.86,580.2514,67
2SPX,P,2023-12-04,2025-12-19,746,4624.86,332.9185,67
2SPX,C,2023-12-04,2025-12-19,746,4631.62,576.1117,110
2SPX,P,2023-12-04,2025-12-19,746,4631.62,334.9599,110
2SPX,C,2023-12-04,2025-12-19,746,4633.11,575.2005,117
2SPX,P,2023-12-04,2025-12-19,746,4633.11,335.4111,117
2SPX,C,2023-12-04,2025-12-19,746,4634.04,574.6322,350
2SPX,P,2023-12-04,2025-12-19,746,4634.04,335.6931,350
2SPX,C,2023-12-04,2025-12-19,746,4636.04,573.4106,291
2SPX,P,2023-12-04,2025-12-19,746,4636.04,336.3002,291
2SPX,C,2023-12-04,2025-12-19,746,4641.54,570.0556,54
2SPX,P,2023-12-04,2025-12-19,746,4641.54,337.9742,54
2SPX,C,2023-12-04,2025-12-19,746,4645.4,567.7052,65
2SPX,P,2023-12-04,2025-12-19,746,4645.4,339.1532,65
2SPX,C,2023-12-04,2025-12-19,746,4645.94,567.3766,108
2SPX,P,2023-12-04,2025-12-19,746,4645.94,339.3184,108
2SPX,C,2023-12-04,2025-12-19,746,4647.56,566.3915,108
2SPX,P,2023-12-04,2025-12-19,746,4647.56,339.8145,108
2SPX,C,2023-12-04,2025-12-19,746,4651.12,564.2285,108
2SPX,P,2023-12-04,2025-12-19,746,4651.12,340.9066,108
2SPX,C,2023-12-04,2025-12-19,746,4655.24,561.7289,468
2SPX,P,2023-12-04,2025-12-19,746,4655.24,342.1742,468
2SPX,C,2023-12-04,2025-12-19,746,4655.93,561.3108,1873
2SPX,P,2023-12-04,2025-12-19,746,4655.93,342.3869,1873
2SPX,C,2023-12-04,2025-12-19,746,4664.14,556.3428,43
2SPX,P,2023-12-04,2025-12-19,746,4664.14,344.9259,43
2SPX,C,2023-12-04,2025-12-19,746,4668.42,553.7592,546
2SPX,P,2023-12-04,2025-12-19,746,4668.42,346.2556,546
2SPX,C,2023-12-04,2025-12-19,746,4671.65,551.8122,55
2SPX,P,2023-12-04,2025-12-19,746,4671.65,347.2620,55
2SPX,C,2023-12-04,2025-12-19,746,4679.54,547.0665,114
2SPX,P,2023-12-04,2025-12-19,746,4679.54,349.7306,114
2SPX,C,2023-12-04,2025-12-19,746,4686.27,543.0300,139
2SPX,P,2023-12-04,2025-12-19,746,4686.27,351.8477,139
2SPX,C,2023-12-04,2025-12-19,746,4687.0,542.5927,35
2SPX,P,2023-12-04,2025-12-19,746,4687.0,352.0779,35
2SPX,C,2023-12-04,2025-12-19,746,4687.42,542.3414,116
2SPX,P,2023-12-04,2025-12-19,746,4687.42,352.2106,116
2SPX,C,2023-12-04,2025-12-19,746,4698.27,535.8593,57
2SPX,P,2023-12-04,2025-12-19,746,4698.27,355.6492,57
2SPX,C,2023-12-04,2025-12-19,746,4700.01,534.8222,40
2SPX,C,2023-12-04,2025-12-19,746,4706.29,531.0812,229
2SPX,P,2023-12-04,2025-12-19,746,4706.29,358.2043,229
2SPX,C,2023-12-04,2025-12-19,746,4712.15,527.5990,458
2SPX,P,2023-12-04,2025-12-19,746,4712.15,360.0802,458
2SPX,C,2023-12-04,2025-12-19,746,4712.49,527.3971,112
2SPX,P,2023-12-04,2025-12-19,746,4712.49,360.1891,112
2SPX,C,2023-12-04,2025-12-19,746,4713.45,526.8273,115
2SPX,P,2023-12-04,2025-12-19,746,4713.45,360.4971,115
2SPX,C,2023-12-04,2025-12-19,746,4713.48,526.8095,115
2SPX,P,2023-12-04,2025-12-19,746,4713.48,360.5067,115
2SPX,C,2023-12-04,2025-12-19,746,4713.51,526.7917,58
2SPX,P,2023-12-04,2025-12-19,746,4713.51,360.5164,58
2SPX,C,2023-12-04,2025-12-19,746,4714.47,526.2224,222
2SPX,P,2023-12-04,2025-12-19,746,4714.47,360.8249,222
2SPX,C,2023-12-04,2025-12-19,746,4715.86,525.3983,42
2SPX,P,2023-12-04,2025-12-19,746,4715.86,361.2718,42
2SPX,C,2023-12-04,2025-12-19,746,4716.39,525.0843,58
2SPX,P,2023-12-04,2025-12-19,746,4716.39,361.4424,58
2SPX,C,2023-12-04,2025-12-19,746,4719.97,522.9644,69
2SPX,P,2023-12-04,2025-12-19,746,4719.97,362.5959,69
2SPX,C,2023-12-04,2025-12-19,746,4725.59,519.6429,230
2SPX,P,2023-12-04,2025-12-19,746,4725.59,364.4130,230
2SPX,C,2023-12-04,2025-12-19,746,4726.19,519.2887,115
2SPX,P,2023-12-04,2025-12-19,746,4726.19,364.6074,115
2SPX,C,2023-12-04,2025-12-19,746,4727.55,518.4863,460
2SPX,P,2023-12-04,2025-12-19,746,4727.55,365.0485,460
2SPX,C,2023-12-04,2025-12-19,746,4730.32,516.8532,230
2SPX,P,2023-12-04,2025-12-19,746,4730.32,365.9483,230
2SPX,C,2023-12-04,2025-12-19,746,4734.51,514.3866,228
2SPX,P,2023-12-04,2025-12-19,746,4734.51,367.3128,228
2SPX,C,2023-12-04,2025-12-19,746,4736.92,512.9697,115
2SPX,P,2023-12-04,2025-12-19,746,4736.92,368.0995,115
2SPX,C,2023-12-04,2025-12-19,746,4736.94,512.9579,1260
2SPX,P,2023-12-04,2025-12-19,746,4736.94,368.1060,1260
2SPX,C,2023-12-04,2025-12-19,746,4736.95,512.9521,345
2SPX,P,2023-12-04,2025-12-19,746,4736.95,368.1093,345
2SPX,C,2023-12-04,2025-12-19,746,4737.82,512.4411,116
2SPX,P,2023-12-04,2025-12-19,746,4737.82,368.3937,116
2SPX,C,2023-12-04,2025-12-19,746,4739.72,511.3255,25
2SPX,P,2023-12-04,2025-12-19,746,4739.72,369.0154,25
2SPX,C,2023-12-04,2025-12-19,746,4740.88,510.6447,344
2SPX,P,2023-12-04,2025-12-19,746,4740.88,369.3953,344
2SPX,C,2023-12-04,2025-12-19,746,4741.79,510.1110,114
2SPX,P,2023-12-04,2025-12-19,746,4741.79,369.6936,114
2SPX,C,2023-12-04,2025-12-19,746,4741.85,510.0758,66
2SPX,P,2023-12-04,2025-12-19,746,4741.85,369.7133,66
2SPX,C,2023-12-04,2025-12-19,746,4741.87,510.0641,114
2SPX,P,2023-12-04,2025-12-19,746,4741.87,369.7199,114
2SPX,C,2023-12-04,2025-12-19,746,4747.36,506.8484,230
2SPX,P,2023-12-04,2025-12-19,746,4747.36,371.5241,230
2SPX,C,2023-12-04,2025-12-19,746,4747.72,506.6377,229
2SPX,P,2023-12-04,2025-12-19,746,4747.72,371.6425,229
2SPX,C,2023-12-04,2025-12-19,746,4747.83,506.5734,114
2SPX,P,2023-12-04,2025-12-19,746,4747.83,371.6787,114
2SPX,C,2023-12-04,2025-12-19,746,4750.14,505.2228,228
2SPX,P,2023-12-04,2025-12-19,746,4750.14,372.4404,228
2SPX,C,2023-12-04,2025-12-19,746,4754.53,502.6598,160
2SPX,P,2023-12-04,2025-12-19,746,4754.53,373.8913,160
2SPX,C,2023-12-04,2025-12-19,746,4755.41,502.1465,775
2SPX,P,2023-12-04,2025-12-19,746,4755.41,374.1827,775
2SPX,C,2023-12-04,2025-12-19,746,4757.29,501.0507,64
2SPX,P,2023-12-04,2025-12-19,746,4757.29,374.8059,64
2SPX,C,2023-12-04,2025-12-19,746,4759.6,499.7055,23
2SPX,P,2023-12-04,2025-12-19,746,4759.6,375.5728,23
2SPX,C,2023-12-04,2025-12-19,746,4763.32,497.5419,57
2SPX,P,2023-12-04,2025-12-19,746,4763.32,376.8106,57
2SPX,C,2023-12-04,2025-12-19,746,4764.07,497.1062,57
2SPX,P,2023-12-04,2025-12-19,746,4764.07,377.0607,57
2SPX,C,2023-12-04,2025-12-19,746,4777.08,489.5688,114
2SPX,P,2023-12-04,2025-12-19,746,4777.08,381.4191,114
2SPX,C,2023-12-04,2025-12-19,746,4777.32,489.4300,69
2SPX,P,2023-12-04,2025-12-19,746,4777.32,381.4997,69
2SPX,C,2023-12-04,2025-12-19,746,4778.29,488.8698,114
2SPX,P,2023-12-04,2025-12-19,746,4778.29,381.8265,114
2SPX,C,2023-12-04,2025-12-19,746,4780.78,487.4328,159
2SPX,P,2023-12-04,2025-12-19,746,4780.78,382.6662,159
2SPX,C,2023-12-04,2025-12-19,746,4781.5,487.0176,681
2SPX,P,2023-12-04,2025-12-19,746,4781.5,382.9093,681
2SPX,C,2023-12-04,2025-12-19,746,4784.78,485.1276,114
2SPX,P,2023-12-04,2025-12-19,746,4784.78,384.0184,114
2SPX,C,2023-12-04,2025-12-19,746,4787.28,483.6888,312
2SPX,P,2023-12-04,2025-12-19,746,4787.28,384.8655,312
2SPX,C,2023-12-04,2025-12-19,746,4789.63,482.3378,67
2SPX,P,2023-12-04,2025-12-19,746,4789.63,385.6632,67
2SPX,C,2023-12-04,2025-12-19,746,4806.86,472.4991,57
2SPX,P,2023-12-04,2025-12-19,746,4806.86,391.5788,57
2SPX,C,2023-12-04,2025-12-19,746,4808.56,471.5360,57
2SPX,P,2023-12-04,2025-12-19,746,4808.56,392.1702,57
2SPX,C,2023-12-04,2025-12-19,746,4813.05,468.9961,45
2SPX,P,2023-12-04,2025-12-19,746,4813.05,393.7357,45
2SPX,C,2023-12-04,2025-12-19,746,4815.92,467.3752,79
2SPX,P,2023-12-04,2025-12-19,746,4815.92,394.7390,79
2SPX,C,2023-12-04,2025-12-19,746,4815.95,467.3583,227
2SPX,P,2023-12-04,2025-12-19,746,4815.95,394.7495,227
2SPX,C,2023-12-04,2025-12-19,746,4816.47,467.0648,453
2SPX,P,2023-12-04,2025-12-19,746,4816.47,394.9315,453
2SPX,C,2023-12-04,2025-12-19,746,4817.9,466.2583,45
2SPX,P,2023-12-04,2025-12-19,746,4817.9,395.4325,45
2SPX,C,2023-12-04,2025-12-19,746,4818.61,465.8580,112
2SPX,P,2023-12-04,2025-12-19,746,4818.61,395.6814,112
2SPX,C,2023-12-04,2025-12-19,746,4824.87,462.3344,68
2SPX,P,2023-12-04,2025-12-19,746,4824.87,397.8816,68
2SPX,C,2023-12-04,2025-12-19,746,4840.3,453.6927,68
2SPX,P,2023-12-04,2025-12-19,746,4840.3,403.3484,68
2SPX,C,2023-12-04,2025-12-19,746,4848.47,449.1422,63
2SPX,P,2023-12-04,2025-12-19,746,4848.47,406.2683,63
2SPX,C,2023-12-04,2025-12-19,746,4850.72,447.8921,555
2SPX,P,2023-12-04,2025-12-19,746,4850.72,407.0754,555
2SPX,C,2023-12-04,2025-12-19,746,4852.49,446.9097,56
2SPX,P,2023-12-04,2025-12-19,746,4852.49,407.7114,56
2SPX,C,2023-12-04,2025-12-19,746,4856.39,444.7478,209
2SPX,P,2023-12-04,2025-12-19,746,4856.39,409.1155,209
2SPX,C,2023-12-04,2025-12-19,746,4857.57,444.0944,222
2SPX,P,2023-12-04,2025-12-19,746,4857.57,409.5411,222
2SPX,C,2023-12-04,2025-12-19,746,4857.99,443.8620,113
2SPX,P,2023-12-04,2025-12-19,746,4857.99,409.6927,113
2SPX,C,2023-12-04,2025-12-19,746,4861.31,442.0263,112
2SPX,P,2023-12-04,2025-12-19,746,4861.31,410.8926,112
2SPX,C,2023-12-04,2025-12-19,746,4864.12,440.4747,56
2SPX,P,2023-12-04,2025-12-19,746,4864.12,411.9104,56
2SPX,C,2023-12-04,2025-12-19,746,4866.09,439.3883,223
2SPX,P,2023-12-04,2025-12-19,746,4866.09,412.6253,223
2SPX,C,2023-12-04,2025-12-19,746,4867.61,438.5507,111
2SPX,P,2023-12-04,2025-12-19,746,4867.61,413.1775,111
2SPX,C,2023-12-04,2025-12-19,746,4870.9,436.7401,447
2SPX,P,2023-12-04,2025-12-19,746,4870.9,414.3751,447
2SPX,C,2023-12-04,2025-12-19,746,4871.29,436.5255,156
2SPX,P,2023-12-04,2025-12-19,746,4871.29,414.5171,156
2SPX,C,2023-12-04,2025-12-19,746,4871.8,436.2450,223
2SPX,P,2023-12-04,2025-12-19,746,4871.8,414.7030,223
2SPX,C,2023-12-04,2025-12-19,746,4871.96,436.1571,447
2SPX,P,2023-12-04,2025-12-19,746,4871.96,414.7613,447
2SPX,C,2023-12-04,2025-12-19,746,4872.21,436.0196,112
2SPX,P,2023-12-04,2025-12-19,746,4872.21,414.8524,112
2SPX,C,2023-12-04,2025-12-19,746,4872.24,436.0031,67
2SPX,P,2023-12-04,2025-12-19,746,4872.24,414.8634,67
2SPX,C,2023-12-04,2025-12-19,746,4872.95,435.6130,112
2SPX,P,2023-12-04,2025-12-19,746,4872.95,415.1225,112
2SPX,C,2023-12-04,2025-12-19,746,4873.11,435.5251,336
2SPX,P,2023-12-04,2025-12-19,746,4873.11,415.1809,336
2SPX,C,2023-12-04,2025-12-19,746,4873.18,435.4867,665
2SPX,P,2023-12-04,2025-12-19,746,4873.18,415.2064,665
2SPX,C,2023-12-04,2025-12-19,746,4873.35,435.3934,112
2SPX,P,2023-12-04,2025-12-19,746,4873.35,415.2686,112
2SPX,C,2023-12-04,2025-12-19,746,4873.46,435.3330,55
2SPX,P,2023-12-04,2025-12-19,746,4873.46,415.3088,55
2SPX,C,2023-12-04,2025-12-19,746,4873.61,435.2507,156
2SPX,P,2023-12-04,2025-12-19,746,4873.61,415.3636,156
2SPX,C,2023-12-04,2025-12-19,746,4879.76,431.8779,330
2SPX,P,2023-12-04,2025-12-19,746,4879.76,417.6141,330
2SPX,C,2023-12-04,2025-12-19,746,4879.98,431.7573,112
2SPX,P,2023-12-04,2025-12-19,746,4879.98,417.6947,112
2SPX,C,2023-12-04,2025-12-19,746,4882.17,430.5589,223
2SPX,P,2023-12-04,2025-12-19,746,4882.17,418.4987,223
2SPX,C,2023-12-04,2025-12-19,746,4883.51,429.8263,120
2SPX,P,2023-12-04,2025-12-19,746,4883.51,418.9914,120
2SPX,C,2023-12-04,2025-12-19,746,4885.31,428.8430,335
2SPX,P,2023-12-04,2025-12-19,746,4885.31,419.6538,335
2SPX,C,2023-12-04,2025-12-19,746,4886.21,428.3516,112
2SPX,P,2023-12-04,2025-12-19,746,4886.21,419.9854,112
2SPX,C,2023-12-04,2025-12-19,746,4887.31,427.7512,268
2SPX,P,2023-12-04,2025-12-19,746,4887.31,420.3908,268
2SPX,C,2023-12-04,2025-12-19,746,4887.42,427.6912,119
2SPX,P,2023-12-04,2025-12-19,746,4887.42,420.4313,231
2SPX,C,2023-12-04,2025-12-19,746,4887.7,427.5385,220
2SPX,P,2023-12-04,2025-12-19,746,4887.7,420.5346,220
2SPX,C,2023-12-04,2025-12-19,746,4888.55,427.0750,110
2SPX,P,2023-12-04,2025-12-19,746,4888.55,420.8484,110
2SPX,C,2023-12-04,2025-12-19,746,4889.26,426.6880,220
2SPX,P,2023-12-04,2025-12-19,746,4889.26,421.1106,220
2SPX,C,2023-12-04,2025-12-19,746,4895.48,423.3032,222
2SPX,P,2023-12-04,2025-12-19,746,4895.48,423.4130,222
2SPX,C,2023-12-04,2025-12-19,746,4898.71,421.5495,76
2SPX,P,2023-12-04,2025-12-19,746,4898.71,424.6127,76
2SPX,C,2023-12-04,2025-12-19,746,4899.92,420.8935,108
2SPX,P,2023-12-04,2025-12-19,746,4899.92,425.0631,108
2SPX,C,2023-12-04,2025-12-19,746,4904.63,418.3643,186
2SPX,P,2023-12-04,2025-12-19,746,4904.63,426.8405,186
2SPX,C,2023-12-04,2025-12-19,746,4912.42,414.1955,219
2SPX,P,2023-12-04,2025-12-19,746,4912.42,429.7945,219
2SPX,C,2023-12-04,2025-12-19,746,4914.35,413.1652,110
2SPX,P,2023-12-04,2025-12-19,746,4914.35,430.5289,110
2SPX,C,2023-12-04,2025-12-19,746,4914.8,412.9251,219
2SPX,P,2023-12-04,2025-12-19,746,4914.8,430.7003,219
2SPX,C,2023-12-04,2025-12-19,746,4914.87,412.8878,440
2SPX,P,2023-12-04,2025-12-19,746,4914.87,430.7270,440
2SPX,C,2023-12-04,2025-12-19,746,4918.48,410.9641,111
2SPX,P,2023-12-04,2025-12-19,746,4918.48,432.1041,111
2SPX,C,2023-12-04,2025-12-19,746,4924.46,407.7853,133
2SPX,P,2023-12-04,2025-12-19,746,4924.46,434.3931,133
2SPX,C,2023-12-04,2025-12-19,746,4935.0,402.2068,8
2SPX,C,2023-12-04,2025-12-19,746,4969.17,384.3369,440
2SPX,P,2023-12-04,2025-12-19,746,4969.17,451.8256,440
2SPX,C,2023-12-04,2025-12-19,746,4988.66,374.2933,328
2SPX,P,2023-12-04,2025-12-19,746,4988.66,459.6027,328
2SPX,C,2023-12-04,2025-12-19,746,4995.33,370.8813,66
2SPX,P,2023-12-04,2025-12-19,746,4995.33,462.2895,66
2SPX,C,2023-12-04,2025-12-19,746,4997.8,369.6210,55
2SPX,P,2023-12-04,2025-12-19,746,4997.8,463.2876,55
2SPX,C,2023-12-04,2025-12-19,746,5000.01,368.4950,125
2SPX,C,2023-12-04,2025-12-19,746,5004.45,366.2495,263
2SPX,P,2023-12-04,2025-12-19,746,5004.45,465.9966,263
2SPX,C,2023-12-04,2025-12-19,746,5010.74,363.0783,109
2SPX,P,2023-12-04,2025-12-19,746,5010.74,468.5767,109
2SPX,C,2023-12-04,2025-12-19,746,5013.35,361.7659,121
2SPX,P,2023-12-04,2025-12-19,746,5013.35,469.6508,121
2SPX,C,2023-12-04,2025-12-19,746,6103.51,47.8351,107
2SPX,C,2023-12-04,2026-01-16,774,3319.78,1536.052,242
2SPX,P,2023-12-04,2026-01-16,774,3319.78,90.7170,242
2SPX,C,2023-12-04,2026-02-20,809,3343.84,1526.494,178
2SPX,P,2023-12-04,2026-02-20,809,3343.84,97.1821,178
2SPX,C,2023-12-04,2026-06-18,927,7728.93,6.3162,291
2SPX,C,2023-12-04,2026-06-19,928,2936.67,1886.922,646
2SPX,P,2023-12-04,2026-06-19,928,2936.67,72.0052,646
2SPX,C,2023-12-04,2026-06-19,928,4140.0,975.6203,200
2SPX,C,2023-12-04,2026-06-19,928,4275.0,885.7123,10
2SPX,P,2023-12-04,2026-06-19,928,4275.0,273.3984,10
2SPX,P,2023-12-04,2026-06-22,931,3426.52,120.6471,90
2SPX,P,2023-12-04,2026-12-18,1110,2000.01,30.4504,371
2SPX,C,2023-12-04,2026-12-18,1110,2100.0,2611.724,50
2SPX,P,2023-12-04,2026-12-18,1110,2100.0,34.5325,200
2SPX,P,2023-12-04,2026-12-18,1110,2300.0,43.8320,91
2SPX,P,2023-12-04,2026-12-18,1110,2400.01,49.1005,150
2SPX,P,2023-12-04,2026-12-18,1110,2900.0,83.6451,150
2SPX,P,2023-12-04,2026-12-18,1110,3130.54,105.3380,100
2SPX,C,2023-12-04,2026-12-18,1110,3249.76,1680.401,219
2SPX,P,2023-12-04,2026-12-18,1110,3249.76,118.3445,219
2SPX,C,2023-12-04,2026-12-18,1110,3320.85,1626.045,101
2SPX,P,2023-12-04,2026-12-18,1110,3320.85,126.7545,101
2SPX,C,2023-12-04,2026-12-18,1110,3321.73,1625.375,288
2SPX,P,2023-12-04,2026-12-18,1110,3321.73,126.8610,288
2SPX,P,2023-12-04,2026-12-18,1110,3400.01,136.6013,175
2SPX,C,2023-12-04,2026-12-18,1110,3437.06,1538.324,182
2SPX,P,2023-12-04,2026-12-18,1110,3437.06,141.6359,182
2SPX,C,2023-12-04,2026-12-18,1110,3452.09,1527.134,209
2SPX,P,2023-12-04,2026-12-18,1110,3452.09,143.7167,209
2SPX,C,2023-12-04,2026-12-18,1110,3457.6,1523.038,70
2SPX,P,2023-12-04,2026-12-18,1110,3457.6,144.4851,70
2SPX,C,2023-12-04,2026-12-18,1110,3470.35,1513.570,695
2SPX,P,2023-12-04,2026-12-18,1110,3470.35,146.2748,695
2SPX,C,2023-12-04,2026-12-18,1110,3482.46,1504.593,139
2SPX,P,2023-12-04,2026-12-18,1110,3482.46,147.9898,139
2SPX,P,2023-12-04,2026-12-18,1110,3525.0,154.2231,78
