SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-20,2027-12-17,1458,4285.72,345.5751,344
2SPX,C,2023-12-20,2027-12-17,1458,4292.86,1174.596,47
2SPX,P,2023-12-20,2027-12-17,1458,4292.86,347.3593,47
2SPX,C,2023-12-20,2027-12-17,1458,4305.15,1167.050,35
2SPX,P,2023-12-20,2027-12-17,1458,4305.15,350.4401,35
2SPX,C,2023-12-20,2027-12-17,1458,4315.3,1160.826,130
2SPX,P,2023-12-20,2027-12-17,1458,4315.3,352.9924,130
2SPX,C,2023-12-20,2027-12-17,1458,4316.32,1160.201,105
2SPX,P,2023-12-20,2027-12-17,1458,4316.32,353.2495,105
2SPX,C,2023-12-20,2027-12-17,1458,4318.69,1158.750,265
2SPX,P,2023-12-20,2027-12-17,1458,4318.69,353.8477,265
2SPX,C,2023-12-20,2027-12-17,1458,4320.17,1157.844,176
2SPX,P,2023-12-20,2027-12-17,1458,4320.17,354.2215,176
2SPX,C,2023-12-20,2027-12-17,1458,4320.82,1157.446,130
2SPX,P,2023-12-20,2027-12-17,1458,4320.82,354.3858,130
2SPX,C,2023-12-20,2027-12-17,1458,4320.84,1157.434,203
2SPX,P,2023-12-20,2027-12-17,1458,4320.84,354.3908,203
2SPX,C,2023-12-20,2027-12-17,1458,4321.09,1157.281,104
2SPX,P,2023-12-20,2027-12-17,1458,4321.09,354.4541,104
2SPX,C,2023-12-20,2027-12-17,1458,4321.69,1156.914,95
2SPX,P,2023-12-20,2027-12-17,1458,4321.69,354.6058,95
2SPX,C,2023-12-20,2027-12-17,1458,4324.67,1155.092,157
2SPX,P,2023-12-20,2027-12-17,1458,4324.67,355.3600,157
2SPX,C,2023-12-20,2027-12-17,1458,4326.41,1154.028,135
2SPX,P,2023-12-20,2027-12-17,1458,4326.41,355.8009,135
2SPX,C,2023-12-20,2027-12-17,1458,4336.8,1147.685,130
2SPX,P,2023-12-20,2027-12-17,1458,4336.8,358.4416,130
2SPX,C,2023-12-20,2027-12-17,1458,4337.33,1147.361,89
2SPX,P,2023-12-20,2027-12-17,1458,4337.33,358.5766,89
2SPX,C,2023-12-20,2027-12-17,1458,4340.65,1145.338,116
2SPX,P,2023-12-20,2027-12-17,1458,4340.65,359.4235,116
2SPX,C,2023-12-20,2027-12-17,1458,4348.25,1140.710,205
2SPX,P,2023-12-20,2027-12-17,1458,4348.25,361.3675,205
2SPX,C,2023-12-20,2027-12-17,1458,4348.36,1140.643,51
2SPX,P,2023-12-20,2027-12-17,1458,4348.36,361.3957,51
2SPX,C,2023-12-20,2027-12-17,1458,4349.32,1140.059,227
2SPX,P,2023-12-20,2027-12-17,1458,4349.32,361.6417,227
2SPX,C,2023-12-20,2027-12-17,1458,4350.08,1139.597,64
2SPX,P,2023-12-20,2027-12-17,1458,4350.08,361.8366,64
2SPX,C,2023-12-20,2027-12-17,1458,4351.16,1138.940,185
2SPX,P,2023-12-20,2027-12-17,1458,4351.16,362.1136,185
2SPX,C,2023-12-20,2027-12-17,1458,4351.74,1138.587,64
2SPX,P,2023-12-20,2027-12-17,1458,4351.74,362.2625,64
2SPX,C,2023-12-20,2027-12-17,1458,4351.95,1138.460,66
2SPX,P,2023-12-20,2027-12-17,1458,4351.95,362.3164,66
2SPX,C,2023-12-20,2027-12-17,1458,4352.07,1138.387,79
2SPX,P,2023-12-20,2027-12-17,1458,4352.07,362.3473,79
2SPX,C,2023-12-20,2027-12-17,1458,4356.0,1135.999,278
2SPX,P,2023-12-20,2027-12-17,1458,4356.0,363.3573,278
2SPX,C,2023-12-20,2027-12-17,1458,4363.38,1131.519,132
2SPX,P,2023-12-20,2027-12-17,1458,4363.38,365.2592,132
2SPX,C,2023-12-20,2027-12-17,1458,4372.58,1125.945,159
2SPX,P,2023-12-20,2027-12-17,1458,4372.58,367.6401,159
2SPX,C,2023-12-20,2027-12-17,1458,4373.77,1125.225,103
2SPX,P,2023-12-20,2027-12-17,1458,4373.77,367.9487,103
2SPX,C,2023-12-20,2027-12-17,1458,4374.2,1124.965,57
2SPX,P,2023-12-20,2027-12-17,1458,4374.2,368.0603,57
2SPX,C,2023-12-20,2027-12-17,1458,4374.53,1124.765,267
2SPX,P,2023-12-20,2027-12-17,1458,4374.53,368.1460,267
2SPX,C,2023-12-20,2027-12-17,1458,4376.37,1123.652,34
2SPX,P,2023-12-20,2027-12-17,1458,4376.37,368.6239,34
2SPX,C,2023-12-20,2027-12-17,1458,4376.72,1123.440,155
2SPX,P,2023-12-20,2027-12-17,1458,4376.72,368.7148,155
2SPX,C,2023-12-20,2027-12-17,1458,4377.05,1123.241,148
2SPX,P,2023-12-20,2027-12-17,1458,4377.05,368.8006,148
2SPX,C,2023-12-20,2027-12-17,1458,4377.22,1123.138,65
2SPX,P,2023-12-20,2027-12-17,1458,4377.22,368.8448,65
2SPX,C,2023-12-20,2027-12-17,1458,4377.72,1122.835,52
2SPX,P,2023-12-20,2027-12-17,1458,4377.72,368.9748,52
2SPX,C,2023-12-20,2027-12-17,1458,4378.08,1122.618,57
2SPX,P,2023-12-20,2027-12-17,1458,4378.08,369.0684,57
2SPX,C,2023-12-20,2027-12-17,1458,4378.29,1122.491,65
2SPX,P,2023-12-20,2027-12-17,1458,4378.29,369.1231,65
2SPX,C,2023-12-20,2027-12-17,1458,4380.75,1121.004,131
2SPX,P,2023-12-20,2027-12-17,1458,4380.75,369.7633,131
2SPX,C,2023-12-20,2027-12-17,1458,4382.16,1120.152,91
2SPX,P,2023-12-20,2027-12-17,1458,4382.16,370.1306,91
2SPX,C,2023-12-20,2027-12-17,1458,4386.35,1117.622,113
2SPX,P,2023-12-20,2027-12-17,1458,4386.35,371.2236,113
2SPX,C,2023-12-20,2027-12-17,1458,4390.28,1115.251,51
2SPX,P,2023-12-20,2027-12-17,1458,4390.28,372.2509,51
2SPX,C,2023-12-20,2027-12-17,1458,4392.02,1114.202,179
2SPX,P,2023-12-20,2027-12-17,1458,4392.02,372.7062,179
2SPX,C,2023-12-20,2027-12-17,1458,4392.69,1113.798,124
2SPX,P,2023-12-20,2027-12-17,1458,4392.69,372.8817,124
2SPX,C,2023-12-20,2027-12-17,1458,4394.0,1113.009,100
2SPX,P,2023-12-20,2027-12-17,1458,4394.0,373.2251,100
2SPX,C,2023-12-20,2027-12-17,1458,4396.38,1111.575,260
2SPX,P,2023-12-20,2027-12-17,1458,4396.38,373.8492,260
2SPX,C,2023-12-20,2027-12-17,1458,4396.86,1111.286,87
2SPX,P,2023-12-20,2027-12-17,1458,4396.86,373.9751,87
2SPX,C,2023-12-20,2027-12-17,1458,4397.1,1111.141,104
2SPX,P,2023-12-20,2027-12-17,1458,4397.1,374.0381,104
2SPX,C,2023-12-20,2027-12-17,1458,4398.08,1110.551,115
2SPX,P,2023-12-20,2027-12-17,1458,4398.08,374.2954,115
2SPX,C,2023-12-20,2027-12-17,1458,4398.16,1110.503,170
2SPX,P,2023-12-20,2027-12-17,1458,4398.16,374.3164,170
2SPX,C,2023-12-20,2027-12-17,1458,4398.52,1110.287,38
2SPX,P,2023-12-20,2027-12-17,1458,4398.52,374.4110,38
2SPX,C,2023-12-20,2027-12-17,1458,4400.01,1109.390,15
2SPX,C,2023-12-20,2027-12-17,1458,4415.48,1100.157,34
2SPX,P,2023-12-20,2027-12-17,1458,4415.48,378.9466,34
2SPX,C,2023-12-20,2027-12-17,1458,4419.5,1097.763,124
2SPX,P,2023-12-20,2027-12-17,1458,4419.5,380.0286,124
2SPX,C,2023-12-20,2027-12-17,1458,4419.82,1097.573,133
2SPX,P,2023-12-20,2027-12-17,1458,4419.82,380.1148,133
2SPX,C,2023-12-20,2027-12-17,1458,4422.69,1095.865,165
2SPX,P,2023-12-20,2027-12-17,1458,4422.69,380.8888,165
2SPX,C,2023-12-20,2027-12-17,1458,4430.39,1091.289,114
2SPX,P,2023-12-20,2027-12-17,1458,4430.39,382.9705,114
2SPX,C,2023-12-20,2027-12-17,1458,4432.76,1089.882,112
2SPX,P,2023-12-20,2027-12-17,1458,4432.76,383.6128,112
2SPX,C,2023-12-20,2027-12-17,1458,4433.77,1089.283,90
2SPX,P,2023-12-20,2027-12-17,1458,4433.77,383.8868,90
2SPX,C,2023-12-20,2027-12-17,1458,4437.83,1086.875,64
2SPX,P,2023-12-20,2027-12-17,1458,4437.83,384.9895,64
2SPX,C,2023-12-20,2027-12-17,1458,4447.35,1081.237,64
2SPX,P,2023-12-20,2027-12-17,1458,4447.35,387.5836,64
2SPX,P,2023-12-20,2027-12-17,1458,4450.0,388.3079,62
2SPX,C,2023-12-20,2027-12-17,1458,4451.43,1078.825,76
2SPX,P,2023-12-20,2027-12-17,1458,4451.43,388.6991,76
2SPX,C,2023-12-20,2027-12-17,1458,4453.85,1077.395,63
2SPX,P,2023-12-20,2027-12-17,1458,4453.85,389.3618,63
2SPX,C,2023-12-20,2027-12-17,1458,4455.78,1076.255,56
2SPX,P,2023-12-20,2027-12-17,1458,4455.78,389.8908,56
2SPX,C,2023-12-20,2027-12-17,1458,4457.05,1075.505,123
2SPX,P,2023-12-20,2027-12-17,1458,4457.05,390.2393,123
2SPX,C,2023-12-20,2027-12-17,1458,4465.31,1070.634,100
2SPX,P,2023-12-20,2027-12-17,1458,4465.31,392.5106,100
2SPX,C,2023-12-20,2027-12-17,1458,4466.66,1069.839,24
2SPX,P,2023-12-20,2027-12-17,1458,4466.66,392.8828,24
2SPX,C,2023-12-20,2027-12-17,1458,4474.37,1065.310,76
2SPX,P,2023-12-20,2027-12-17,1458,4474.37,395.0204,76
2SPX,C,2023-12-20,2027-12-17,1458,4479.48,1062.310,177
2SPX,P,2023-12-20,2027-12-17,1458,4479.48,396.4384,177
2SPX,C,2023-12-20,2027-12-17,1458,4480.4,1061.770,468
2SPX,P,2023-12-20,2027-12-17,1458,4480.4,396.6937,468
2SPX,C,2023-12-20,2027-12-17,1458,4482.5,1060.537,66
2SPX,P,2023-12-20,2027-12-17,1458,4482.5,397.2764,66
2SPX,C,2023-12-20,2027-12-17,1458,4487.11,1057.830,62
2SPX,P,2023-12-20,2027-12-17,1458,4487.11,398.5556,62
2SPX,C,2023-12-20,2027-12-17,1458,4487.35,1057.689,48
2SPX,P,2023-12-20,2027-12-17,1458,4487.35,398.6222,48
2SPX,C,2023-12-20,2027-12-17,1458,4494.75,1053.344,89
2SPX,P,2023-12-20,2027-12-17,1458,4494.75,400.6757,89
2SPX,C,2023-12-20,2027-12-17,1458,4494.99,1053.203,126
2SPX,P,2023-12-20,2027-12-17,1458,4494.99,400.7423,126
2SPX,C,2023-12-20,2027-12-17,1458,4495.47,1052.921,127
2SPX,P,2023-12-20,2027-12-17,1458,4495.47,400.8755,127
2SPX,C,2023-12-20,2027-12-17,1458,4496.16,1052.516,51
2SPX,P,2023-12-20,2027-12-17,1458,4496.16,401.0669,51
2SPX,C,2023-12-20,2027-12-17,1458,4497.6,1051.670,58
2SPX,P,2023-12-20,2027-12-17,1458,4497.6,401.4665,58
2SPX,C,2023-12-20,2027-12-17,1458,4501.04,1049.650,78
2SPX,P,2023-12-20,2027-12-17,1458,4501.04,402.4211,78
2SPX,C,2023-12-20,2027-12-17,1458,4501.28,1049.509,231
2SPX,P,2023-12-20,2027-12-17,1458,4501.28,402.4877,231
2SPX,C,2023-12-20,2027-12-17,1458,4501.58,1049.333,99
2SPX,P,2023-12-20,2027-12-17,1458,4501.58,402.5709,99
2SPX,C,2023-12-20,2027-12-17,1458,4503.1,1048.441,470
2SPX,P,2023-12-20,2027-12-17,1458,4503.1,402.9927,470
2SPX,C,2023-12-20,2027-12-17,1458,4503.52,1048.194,124
2SPX,P,2023-12-20,2027-12-17,1458,4503.52,403.1092,124
2SPX,C,2023-12-20,2027-12-17,1458,4504.96,1047.348,99
2SPX,P,2023-12-20,2027-12-17,1458,4504.96,403.5088,99
2SPX,C,2023-12-20,2027-12-17,1458,4505.24,1047.184,52
2SPX,P,2023-12-20,2027-12-17,1458,4505.24,403.5865,52
2SPX,C,2023-12-20,2027-12-17,1458,4509.92,1044.436,50
2SPX,P,2023-12-20,2027-12-17,1458,4509.92,404.8852,50
2SPX,C,2023-12-20,2027-12-17,1458,4510.95,1043.831,261
2SPX,P,2023-12-20,2027-12-17,1458,4510.95,405.1710,261
2SPX,C,2023-12-20,2027-12-17,1458,4511.63,1043.432,123
2SPX,P,2023-12-20,2027-12-17,1458,4511.63,405.3597,123
2SPX,C,2023-12-20,2027-12-17,1458,4511.7,1043.391,752
2SPX,P,2023-12-20,2027-12-17,1458,4511.7,405.3791,752
2SPX,C,2023-12-20,2027-12-17,1458,4511.75,1043.361,289
2SPX,P,2023-12-20,2027-12-17,1458,4511.75,405.3930,289
2SPX,C,2023-12-20,2027-12-17,1458,4513.21,1042.504,74
2SPX,P,2023-12-20,2027-12-17,1458,4513.21,405.7981,74
2SPX,C,2023-12-20,2027-12-17,1458,4516.31,1040.684,76
2SPX,P,2023-12-20,2027-12-17,1458,4516.31,406.6584,76
2SPX,C,2023-12-20,2027-12-17,1458,4521.81,1037.454,111
2SPX,P,2023-12-20,2027-12-17,1458,4521.81,408.1846,111
2SPX,C,2023-12-20,2027-12-17,1458,4523.3,1036.579,221
2SPX,P,2023-12-20,2027-12-17,1458,4523.3,408.5980,221
2SPX,C,2023-12-20,2027-12-17,1458,4525.06,1035.546,33
2SPX,P,2023-12-20,2027-12-17,1458,4525.06,409.0864,33
2SPX,C,2023-12-20,2027-12-17,1458,4530.73,1032.217,104
2SPX,P,2023-12-20,2027-12-17,1458,4530.73,410.6598,104
2SPX,C,2023-12-20,2027-12-17,1458,4536.32,1028.943,49
2SPX,P,2023-12-20,2027-12-17,1458,4536.32,412.2197,49
2SPX,C,2023-12-20,2027-12-17,1458,4537.17,1028.446,62
2SPX,P,2023-12-20,2027-12-17,1458,4537.17,412.4574,62
2SPX,C,2023-12-20,2027-12-17,1458,4542.84,1025.132,165
2SPX,P,2023-12-20,2027-12-17,1458,4542.84,414.0459,165
2SPX,C,2023-12-20,2027-12-17,1458,4544.28,1024.291,76
2SPX,P,2023-12-20,2027-12-17,1458,4544.28,414.4500,76
2SPX,C,2023-12-20,2027-12-17,1458,4546.71,1022.872,76
2SPX,P,2023-12-20,2027-12-17,1458,4546.71,415.1325,76
2SPX,C,2023-12-20,2027-12-17,1458,4548.66,1021.734,137
2SPX,P,2023-12-20,2027-12-17,1458,4548.66,415.6808,137
2SPX,C,2023-12-20,2027-12-17,1458,4549.33,1021.343,26
2SPX,P,2023-12-20,2027-12-17,1458,4549.33,415.8693,26
2SPX,C,2023-12-20,2027-12-17,1458,4550.75,1020.515,201
2SPX,P,2023-12-20,2027-12-17,1458,4550.75,416.2691,201
2SPX,C,2023-12-20,2027-12-17,1458,4557.67,1016.483,133
2SPX,P,2023-12-20,2027-12-17,1458,4557.67,418.2208,133
2SPX,C,2023-12-20,2027-12-17,1458,4559.09,1015.657,76
2SPX,P,2023-12-20,2027-12-17,1458,4559.09,418.6221,76
2SPX,C,2023-12-20,2027-12-17,1458,4563.16,1013.289,188
2SPX,P,2023-12-20,2027-12-17,1458,4563.16,419.7738,188
2SPX,C,2023-12-20,2027-12-17,1458,4565.9,1011.697,51
2SPX,P,2023-12-20,2027-12-17,1458,4565.9,420.5504,51
2SPX,C,2023-12-20,2027-12-17,1458,4569.2,1009.780,182
2SPX,P,2023-12-20,2027-12-17,1458,4569.2,421.4871,182
2SPX,C,2023-12-20,2027-12-17,1458,4569.8,1009.432,51
2SPX,P,2023-12-20,2027-12-17,1458,4569.8,421.6575,51
2SPX,C,2023-12-20,2027-12-17,1458,4569.95,1009.345,49
2SPX,P,2023-12-20,2027-12-17,1458,4569.95,421.7002,49
2SPX,P,2023-12-20,2027-12-17,1458,4575.0,423.1369,150
2SPX,C,2023-12-20,2027-12-17,1458,4577.31,1005.076,236
2SPX,P,2023-12-20,2027-12-17,1458,4577.31,423.7952,236
2SPX,C,2023-12-20,2027-12-17,1458,4582.17,1002.261,75
2SPX,P,2023-12-20,2027-12-17,1458,4582.17,425.1827,75
2SPX,C,2023-12-20,2027-12-17,1458,4585.22,1000.496,74
2SPX,P,2023-12-20,2027-12-17,1458,4585.22,426.0549,74
2SPX,C,2023-12-20,2027-12-17,1458,4585.54,1000.311,122
2SPX,P,2023-12-20,2027-12-17,1458,4585.54,426.1465,122
2SPX,C,2023-12-20,2027-12-17,1458,4588.72,998.4726,238
2SPX,P,2023-12-20,2027-12-17,1458,4588.72,427.0576,238
2SPX,C,2023-12-20,2027-12-17,1458,4590.38,997.5137,114
2SPX,P,2023-12-20,2027-12-17,1458,4590.38,427.5341,114
2SPX,C,2023-12-20,2027-12-17,1458,4592.16,996.4860,99
2SPX,P,2023-12-20,2027-12-17,1458,4592.16,428.0455,99
2SPX,C,2023-12-20,2027-12-17,1458,4598.5,992.8260,49
2SPX,P,2023-12-20,2027-12-17,1458,4598.5,429.8676,49
2SPX,C,2023-12-20,2027-12-17,1458,4599.24,992.3988,373
2SPX,P,2023-12-20,2027-12-17,1458,4599.24,430.0802,373
2SPX,P,2023-12-20,2027-12-17,1458,4600.01,430.3015,60
2SPX,C,2023-12-20,2027-12-17,1458,4600.72,991.5445,75
2SPX,P,2023-12-20,2027-12-17,1458,4600.72,430.5056,75
2SPX,C,2023-12-20,2027-12-17,1458,4604.21,989.5298,212
2SPX,P,2023-12-20,2027-12-17,1458,4604.21,431.5087,212
2SPX,C,2023-12-20,2027-12-17,1458,4609.72,986.3492,242
2SPX,P,2023-12-20,2027-12-17,1458,4609.72,433.0924,242
2SPX,C,2023-12-20,2027-12-17,1458,4611.83,985.1316,98
2SPX,P,2023-12-20,2027-12-17,1458,4611.83,433.6992,98
2SPX,C,2023-12-20,2027-12-17,1458,4611.86,985.1143,61
2SPX,P,2023-12-20,2027-12-17,1458,4611.86,433.7079,61
2SPX,C,2023-12-20,2027-12-17,1458,4611.88,985.1027,60
2SPX,P,2023-12-20,2027-12-17,1458,4611.88,433.7136,60
2SPX,C,2023-12-20,2027-12-17,1458,4611.95,985.0624,242
2SPX,P,2023-12-20,2027-12-17,1458,4611.95,433.7338,242
2SPX,C,2023-12-20,2027-12-17,1458,4612.51,984.7395,48
2SPX,P,2023-12-20,2027-12-17,1458,4612.51,433.8952,48
2SPX,C,2023-12-20,2027-12-17,1458,4612.53,984.7280,60
2SPX,P,2023-12-20,2027-12-17,1458,4612.53,433.9009,60
2SPX,C,2023-12-20,2027-12-17,1458,4614.97,983.3219,880
2SPX,P,2023-12-20,2027-12-17,1458,4614.97,434.6047,880
2SPX,C,2023-12-20,2027-12-17,1458,4616.17,982.6307,62
2SPX,P,2023-12-20,2027-12-17,1458,4616.17,434.9510,62
2SPX,C,2023-12-20,2027-12-17,1458,4616.91,982.2045,79
2SPX,P,2023-12-20,2027-12-17,1458,4616.91,435.1647,79
2SPX,C,2023-12-20,2027-12-17,1458,4617.51,981.8591,170
2SPX,P,2023-12-20,2027-12-17,1458,4617.51,435.3381,170
2SPX,C,2023-12-20,2027-12-17,1458,4622.93,978.7405,97
2SPX,P,2023-12-20,2027-12-17,1458,4622.93,436.9060,97
2SPX,C,2023-12-20,2027-12-17,1458,4624.17,978.0273,771
2SPX,P,2023-12-20,2027-12-17,1458,4624.17,437.2651,771
2SPX,C,2023-12-20,2027-12-17,1458,4624.2,978.0101,34
2SPX,P,2023-12-20,2027-12-17,1458,4624.2,437.2738,34
2SPX,C,2023-12-20,2027-12-17,1458,4625.14,977.4699,60
2SPX,P,2023-12-20,2027-12-17,1458,4625.14,437.5463,60
2SPX,C,2023-12-20,2027-12-17,1458,4628.29,975.6601,278
2SPX,P,2023-12-20,2027-12-17,1458,4628.29,438.4603,278
2SPX,C,2023-12-20,2027-12-17,1458,4629.97,974.6954,78
2SPX,P,2023-12-20,2027-12-17,1458,4629.97,438.9482,78
2SPX,C,2023-12-20,2027-12-17,1458,4630.63,974.3166,122
2SPX,P,2023-12-20,2027-12-17,1458,4630.63,439.1401,122
2SPX,C,2023-12-20,2027-12-17,1458,4634.49,972.1020,60
2SPX,P,2023-12-20,2027-12-17,1458,4634.49,440.2632,60
2SPX,C,2023-12-20,2027-12-17,1458,4637.35,970.4624,61
2SPX,P,2023-12-20,2027-12-17,1458,4637.35,441.0965,61
2SPX,C,2023-12-20,2027-12-17,1458,4638.33,969.9008,97
2SPX,P,2023-12-20,2027-12-17,1458,4638.33,441.3824,97
2SPX,C,2023-12-20,2027-12-17,1458,4638.47,969.8207,97
2SPX,P,2023-12-20,2027-12-17,1458,4638.47,441.4232,97
2SPX,C,2023-12-20,2027-12-17,1458,4648.39,964.1439,102
2SPX,P,2023-12-20,2027-12-17,1458,4648.39,444.3240,102
2SPX,C,2023-12-20,2027-12-17,1458,4650.87,962.7268,138
2SPX,P,2023-12-20,2027-12-17,1458,4650.87,445.0513,138
2SPX,C,2023-12-20,2027-12-17,1458,4656.54,959.4900,165
2SPX,P,2023-12-20,2027-12-17,1458,4656.54,446.7173,165
2SPX,C,2023-12-20,2027-12-17,1458,4656.58,959.4672,330
2SPX,P,2023-12-20,2027-12-17,1458,4656.58,446.7290,330
2SPX,C,2023-12-20,2027-12-17,1458,4656.6,959.4558,55
2SPX,P,2023-12-20,2027-12-17,1458,4656.6,446.7349,55
2SPX,C,2023-12-20,2027-12-17,1458,4656.71,959.3931,122
2SPX,P,2023-12-20,2027-12-17,1458,4656.71,446.7673,122
2SPX,C,2023-12-20,2027-12-17,1458,4658.7,958.2582,135
2SPX,P,2023-12-20,2027-12-17,1458,4658.7,447.3531,135
2SPX,C,2023-12-20,2027-12-17,1458,4660.56,957.1979,56
2SPX,P,2023-12-20,2027-12-17,1458,4660.56,447.9012,56
2SPX,C,2023-12-20,2027-12-17,1458,4664.45,954.9819,107
2SPX,P,2023-12-20,2027-12-17,1458,4664.45,449.0487,107
2SPX,C,2023-12-20,2027-12-17,1458,4664.56,954.9193,59
2SPX,P,2023-12-20,2027-12-17,1458,4664.56,449.0812,59
2SPX,C,2023-12-20,2027-12-17,1458,4667.42,953.2915,56
2SPX,P,2023-12-20,2027-12-17,1458,4667.42,449.9264,56
2SPX,C,2023-12-20,2027-12-17,1458,4672.66,950.3120,120
2SPX,P,2023-12-20,2027-12-17,1458,4672.66,451.4777,120
2SPX,C,2023-12-20,2027-12-17,1458,4680.14,946.0652,120
2SPX,P,2023-12-20,2027-12-17,1458,4680.14,453.6988,120
2SPX,C,2023-12-20,2027-12-17,1458,4689.92,940.5243,72
2SPX,P,2023-12-20,2027-12-17,1458,4689.92,456.6143,72
2SPX,C,2023-12-20,2027-12-17,1458,4697.41,936.2897,89
2SPX,P,2023-12-20,2027-12-17,1458,4697.41,458.8562,89
2SPX,C,2023-12-20,2027-12-17,1458,4704.32,932.3900,202
2SPX,P,2023-12-20,2027-12-17,1458,4704.32,460.9313,202
2SPX,C,2023-12-20,2027-12-17,1458,4706.44,931.1947,258
2SPX,P,2023-12-20,2027-12-17,1458,4706.44,461.5692,258
2SPX,C,2023-12-20,2027-12-17,1458,4707.37,930.6707,47
2SPX,P,2023-12-20,2027-12-17,1458,4707.37,461.8493,47
2SPX,C,2023-12-20,2027-12-17,1458,4707.66,930.5074,54
2SPX,P,2023-12-20,2027-12-17,1458,4707.66,461.9367,54
2SPX,C,2023-12-20,2027-12-17,1458,4718.5,924.4081,189
2SPX,P,2023-12-20,2027-12-17,1458,4718.5,465.2105,189
2SPX,C,2023-12-20,2027-12-17,1458,4719.77,923.6944,216
2SPX,P,2023-12-20,2027-12-17,1458,4719.77,465.5949,216
2SPX,C,2023-12-20,2027-12-17,1458,4720.0,923.5651,93
2SPX,P,2023-12-20,2027-12-17,1458,4720.0,465.6645,93
2SPX,C,2023-12-20,2027-12-17,1458,4720.7,923.1719,65
2SPX,P,2023-12-20,2027-12-17,1458,4720.7,465.8766,65
2SPX,C,2023-12-20,2027-12-17,1458,4720.73,923.1551,36
2SPX,P,2023-12-20,2027-12-17,1458,4720.73,465.8857,36
2SPX,C,2023-12-20,2027-12-17,1458,4722.3,922.2736,43
2SPX,P,2023-12-20,2027-12-17,1458,4722.3,466.3618,43
2SPX,C,2023-12-20,2027-12-17,1458,4723.35,921.6843,163
2SPX,P,2023-12-20,2027-12-17,1458,4723.35,466.6804,163
2SPX,C,2023-12-20,2027-12-17,1458,4725.75,920.3377,43
2SPX,P,2023-12-20,2027-12-17,1458,4725.75,467.4090,43
2SPX,C,2023-12-20,2027-12-17,1458,4728.88,918.5826,111
2SPX,P,2023-12-20,2027-12-17,1458,4728.88,468.3603,111
2SPX,C,2023-12-20,2027-12-17,1458,4729.18,918.4145,94
2SPX,P,2023-12-20,2027-12-17,1458,4729.18,468.4516,94
2SPX,C,2023-12-20,2027-12-17,1458,4730.18,917.8543,59
2SPX,P,2023-12-20,2027-12-17,1458,4730.18,468.7561,59
2SPX,C,2023-12-20,2027-12-17,1458,4739.09,912.8675,70
2SPX,P,2023-12-20,2027-12-17,1458,4739.09,471.4735,70
2SPX,C,2023-12-20,2027-12-17,1458,4739.17,912.8227,47
2SPX,P,2023-12-20,2027-12-17,1458,4739.17,471.4980,47
2SPX,C,2023-12-20,2027-12-17,1458,4739.21,912.8004,108
2SPX,P,2023-12-20,2027-12-17,1458,4739.21,471.5102,108
2SPX,C,2023-12-20,2027-12-17,1458,4741.25,911.6603,216
2SPX,P,2023-12-20,2027-12-17,1458,4741.25,472.1340,216
2SPX,C,2023-12-20,2027-12-17,1458,4743.53,910.3867,108
2SPX,P,2023-12-20,2027-12-17,1458,4743.53,472.8319,108
2SPX,C,2023-12-20,2027-12-17,1458,4744.99,909.5715,54
2SPX,P,2023-12-20,2027-12-17,1458,4744.99,473.2791,54
2SPX,C,2023-12-20,2027-12-17,1458,4745.74,909.1529,117
2SPX,P,2023-12-20,2027-12-17,1458,4745.74,473.5090,117
2SPX,C,2023-12-20,2027-12-17,1458,4746.33,908.8237,65
2SPX,P,2023-12-20,2027-12-17,1458,4746.33,473.6899,65
2SPX,C,2023-12-20,2027-12-17,1458,4751.39,906.0018,94
2SPX,P,2023-12-20,2027-12-17,1458,4751.39,475.2433,94
2SPX,C,2023-12-20,2027-12-17,1458,4759.14,901.6867,32
2SPX,P,2023-12-20,2027-12-17,1458,4759.14,477.6294,32
2SPX,C,2023-12-20,2027-12-17,1458,4770.36,895.4546,61
2SPX,P,2023-12-20,2027-12-17,1458,4770.36,481.0990,61
2SPX,C,2023-12-20,2027-12-17,1458,4771.73,894.6948,268
2SPX,P,2023-12-20,2027-12-17,1458,4771.73,481.5237,268
2SPX,C,2023-12-20,2027-12-17,1458,4775.18,892.7827,139
2SPX,P,2023-12-20,2027-12-17,1458,4775.18,482.5949,139
2SPX,C,2023-12-20,2027-12-17,1458,4778.39,891.0052,64
2SPX,P,2023-12-20,2027-12-17,1458,4778.39,483.5929,64
2SPX,C,2023-12-20,2027-12-17,1458,4797.94,880.2113,106
2SPX,P,2023-12-20,2027-12-17,1458,4797.94,489.7034,106
2SPX,C,2023-12-20,2027-12-17,1458,4798.33,879.9963,65
2SPX,P,2023-12-20,2027-12-17,1458,4798.33,489.8256,65
2SPX,P,2023-12-20,2027-12-17,1458,4800.01,490.3523,30
2SPX,C,2023-12-20,2027-12-17,1458,4804.36,876.6731,53
2SPX,P,2023-12-20,2027-12-17,1458,4804.36,491.7164,53
2SPX,C,2023-12-20,2027-12-17,1458,4804.72,876.4748,117
2SPX,P,2023-12-20,2027-12-17,1458,4804.72,491.8294,117
2SPX,C,2023-12-20,2027-12-17,1458,4808.03,874.6519,60
2SPX,P,2023-12-20,2027-12-17,1458,4808.03,492.8686,60
