SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-07,2025-12-19,743,2100.94,166.9714,258
2RUT,P,2023-12-07,2025-12-19,743,2100.94,262.7485,258
2RUT,C,2023-12-07,2025-12-19,743,2101.09,166.9111,103
2RUT,P,2023-12-07,2025-12-19,743,2101.09,262.8255,103
2RUT,C,2023-12-07,2025-12-19,743,2103.11,166.0996,103
2RUT,P,2023-12-07,2025-12-19,743,2103.11,263.8634,103
2RUT,C,2023-12-07,2025-12-19,743,2104.52,165.5346,207
2RUT,P,2023-12-07,2025-12-19,743,2104.52,264.5892,207
2RUT,C,2023-12-07,2025-12-19,743,2104.63,165.4906,146
2RUT,P,2023-12-07,2025-12-19,743,2104.63,264.6460,146
2RUT,C,2023-12-07,2025-12-19,743,2116.24,160.8846,513
2RUT,P,2023-12-07,2025-12-19,743,2116.24,270.6692,513
2RUT,C,2023-12-07,2025-12-19,743,2131.97,154.7731,913
2RUT,P,2023-12-07,2025-12-19,743,2131.97,278.9589,913
2RUT,C,2023-12-07,2025-12-19,743,2132.81,154.4509,102
2RUT,P,2023-12-07,2025-12-19,743,2132.81,279.4057,102
2RUT,C,2023-12-07,2025-12-19,743,2132.92,154.4088,204
2RUT,P,2023-12-07,2025-12-19,743,2132.92,279.4644,204
2RUT,C,2023-12-07,2025-12-19,743,2140.98,151.3392,255
2RUT,P,2023-12-07,2025-12-19,743,2140.98,283.7739,255
2RUT,C,2023-12-07,2025-12-19,743,2141.94,150.9762,51
2RUT,P,2023-12-07,2025-12-19,743,2141.94,284.2898,51
2RUT,C,2023-12-07,2025-12-19,743,2144.74,149.9205,102
2RUT,P,2023-12-07,2025-12-19,743,2144.74,285.7976,102
2RUT,C,2023-12-07,2025-12-19,743,2150.01,147.9463,70
2RUT,C,2023-12-07,2025-12-19,743,2156.07,145.6918,503
2RUT,P,2023-12-07,2025-12-19,743,2156.07,291.9418,503
2RUT,C,2023-12-07,2025-12-19,743,2170.46,140.4259,552
2RUT,P,2023-12-07,2025-12-19,743,2170.46,299.8503,552
2RUT,C,2023-12-07,2025-12-19,743,2174.04,139.1349,276
2RUT,P,2023-12-07,2025-12-19,743,2174.04,301.8369,276
2RUT,C,2023-12-07,2025-12-19,743,2199.88,130.0413,227
2RUT,P,2023-12-07,2025-12-19,743,2199.88,316.4005,227
2RUT,C,2023-12-07,2025-12-19,743,2200.01,129.9965,270
2RUT,P,2023-12-07,2025-12-19,743,2200.01,316.4747,70
2RUT,C,2023-12-07,2025-12-19,743,2209.25,126.8376,135
2RUT,P,2023-12-07,2025-12-19,743,2209.25,321.7752,135
2RUT,C,2023-12-07,2025-12-19,743,2212.13,125.8633,90
2RUT,P,2023-12-07,2025-12-19,743,2212.13,323.4376,90
2RUT,C,2023-12-07,2025-12-19,743,2213.19,125.5058,362
2RUT,P,2023-12-07,2025-12-19,743,2213.19,324.0506,362
2RUT,C,2023-12-07,2025-12-19,743,2213.24,125.4890,225
2RUT,P,2023-12-07,2025-12-19,743,2213.24,324.0795,225
2RUT,C,2023-12-07,2025-12-19,743,2213.49,125.4049,68
2RUT,P,2023-12-07,2025-12-19,743,2213.49,324.2243,68
2RUT,C,2023-12-07,2025-12-19,743,2215.62,124.6890,270
2RUT,P,2023-12-07,2025-12-19,743,2215.62,325.4585,270
2RUT,C,2023-12-07,2025-12-19,743,2231.55,119.4194,273
2RUT,P,2023-12-07,2025-12-19,743,2231.55,334.7732,273
2RUT,C,2023-12-07,2025-12-19,743,2232.9,118.9796,113
2RUT,P,2023-12-07,2025-12-19,743,2232.9,335.5693,113
2RUT,P,2023-12-07,2025-12-19,743,2235.0,336.8099,100
2RUT,C,2023-12-07,2025-12-19,743,2237.32,117.5471,90
2RUT,P,2023-12-07,2025-12-19,743,2237.32,338.1835,90
2RUT,C,2023-12-07,2025-12-19,743,2237.62,117.4502,137
2RUT,P,2023-12-07,2025-12-19,743,2237.62,338.3612,137
2RUT,C,2023-12-07,2025-12-19,743,2237.65,117.4405,275
2RUT,P,2023-12-07,2025-12-19,743,2237.65,338.3790,275
2RUT,C,2023-12-07,2025-12-19,743,2237.87,117.3695,134
2RUT,P,2023-12-07,2025-12-19,743,2237.87,338.5094,134
2RUT,C,2023-12-07,2025-12-19,743,2238.08,117.3018,89
2RUT,P,2023-12-07,2025-12-19,743,2238.08,338.6340,89
2RUT,C,2023-12-07,2025-12-19,743,2239.69,116.7836,223
2RUT,P,2023-12-07,2025-12-19,743,2239.69,339.5897,223
2RUT,C,2023-12-07,2025-12-19,743,2249.14,113.7716,446
2RUT,P,2023-12-07,2025-12-19,743,2249.14,345.2294,446
2RUT,C,2023-12-07,2025-12-19,743,2254.71,112.0699,121
2RUT,P,2023-12-07,2025-12-19,743,2254.71,348.6273,121
2RUT,C,2023-12-07,2025-12-19,743,2261.42,110.0541,225
2RUT,P,2023-12-07,2025-12-19,743,2261.42,352.7547,225
2RUT,C,2023-12-07,2025-12-19,743,2264.86,109.0305,176
2RUT,P,2023-12-07,2025-12-19,743,2264.86,354.8804,176
2RUT,C,2023-12-07,2025-12-19,743,2271.74,107.0030,133
2RUT,P,2023-12-07,2025-12-19,743,2271.74,359.1518,133
2RUT,C,2023-12-07,2025-12-19,743,2275.41,105.9323,176
2RUT,P,2023-12-07,2025-12-19,743,2275.41,361.4411,176
2RUT,C,2023-12-07,2025-12-19,743,2279.11,104.8604,176
2RUT,P,2023-12-07,2025-12-19,743,2279.11,363.7566,176
2RUT,C,2023-12-07,2025-12-19,743,2285.11,103.1383,220
2RUT,P,2023-12-07,2025-12-19,743,2285.11,367.5276,220
2RUT,C,2023-12-07,2025-12-19,743,2291.58,101.3035,219
2RUT,P,2023-12-07,2025-12-19,743,2291.58,371.6162,219
2RUT,C,2023-12-07,2025-12-19,743,2294.43,100.5025,222
2RUT,P,2023-12-07,2025-12-19,743,2294.43,373.4245,222
2RUT,C,2023-12-07,2025-12-19,743,2294.51,100.4801,111
2RUT,P,2023-12-07,2025-12-19,743,2294.51,373.4754,111
2RUT,C,2023-12-07,2025-12-19,743,2307.44,96.8855,66
2RUT,P,2023-12-07,2025-12-19,743,2307.44,381.7186,66
2RUT,C,2023-12-07,2025-12-19,743,2309.31,96.3714,436
2RUT,P,2023-12-07,2025-12-19,743,2309.31,382.9164,436
2RUT,C,2023-12-07,2025-12-19,743,2313.24,95.2971,109
2RUT,P,2023-12-07,2025-12-19,743,2313.24,385.4401,109
2RUT,C,2023-12-07,2025-12-19,743,2330.18,90.7618,174
2RUT,P,2023-12-07,2025-12-19,743,2330.18,396.4138,174
2RUT,C,2023-12-07,2025-12-19,743,2333.57,89.8726,389
2RUT,P,2023-12-07,2025-12-19,743,2333.57,398.6283,389
2RUT,C,2023-12-07,2025-12-19,743,2348.46,86.0397,129
2RUT,P,2023-12-07,2025-12-19,743,2348.46,408.4276,129
2RUT,C,2023-12-07,2025-12-19,743,2380.19,78.5895,85
2RUT,P,2023-12-07,2025-12-19,743,2380.19,430.0269,85
2RUT,C,2023-12-07,2025-12-19,743,3000.0,12.4416,200
2RUT,P,2023-12-07,2026-12-18,1107,1000.0,33.8178,200
2RUT,P,2023-12-07,2026-12-18,1107,1301.0,64.5398,400
2RUT,P,2023-12-07,2026-12-18,1107,1395.56,78.7154,402
2RUT,P,2023-12-07,2026-12-18,1107,1557.6,109.6606,662
2RUT,P,2023-12-07,2026-12-18,1107,1600.0,119.1315,100
2RUT,P,2023-12-07,2026-12-18,1107,1601.0,119.3676,500
2RUT,P,2023-12-07,2026-12-18,1107,1700.0,143.9736,100
2RUT,P,2023-12-07,2026-12-18,1107,1750.0,157.4011,100
2RUT,C,2023-12-07,2026-12-18,1107,1772.0,402.7990,140
2RUT,P,2023-12-07,2026-12-18,1107,1772.0,163.4520,140
2RUT,P,2023-12-07,2026-12-18,1107,1773.65,163.9058,125
2RUT,P,2023-12-07,2026-12-18,1107,1800.0,171.2346,425
2RUT,C,2023-12-07,2026-12-18,1107,1852.04,357.1985,179
2RUT,P,2023-12-07,2026-12-18,1107,1852.04,188.7125,179
2RUT,C,2023-12-07,2026-12-18,1107,1853.24,356.5528,226
2RUT,P,2023-12-07,2026-12-18,1107,1853.24,189.1292,226
2RUT,C,2023-12-07,2026-12-18,1107,1856.87,354.5994,474
2RUT,P,2023-12-07,2026-12-18,1107,1856.87,190.3895,474
2RUT,C,2023-12-07,2026-12-18,1107,1858.32,353.8192,240
2RUT,P,2023-12-07,2026-12-18,1107,1858.32,190.8930,240
2RUT,C,2023-12-07,2026-12-18,1107,1863.97,350.7788,205
2RUT,P,2023-12-07,2026-12-18,1107,1863.97,192.8547,205
2RUT,C,2023-12-07,2026-12-18,1107,1873.77,345.5053,587
2RUT,P,2023-12-07,2026-12-18,1107,1873.77,196.2574,587
2RUT,C,2023-12-07,2026-12-18,1107,1876.02,344.2946,148
2RUT,P,2023-12-07,2026-12-18,1107,1876.02,197.0386,148
2RUT,C,2023-12-07,2026-12-18,1107,1888.0,337.8480,178
2RUT,P,2023-12-07,2026-12-18,1107,1888.0,201.1982,178
2RUT,C,2023-12-07,2026-12-18,1107,1897.85,332.5476,342
2RUT,C,2023-12-07,2026-12-18,1107,1899.93,331.4285,288
2RUT,P,2023-12-07,2026-12-18,1107,1899.93,205.3406,288
2RUT,P,2023-12-07,2026-12-18,1107,1900.0,205.3655,80
2RUT,C,2023-12-07,2026-12-18,1107,1901.39,330.6595,143
2RUT,P,2023-12-07,2026-12-18,1107,1901.39,205.8641,143
2RUT,C,2023-12-07,2026-12-18,1107,1901.44,330.6332,401
2RUT,P,2023-12-07,2026-12-18,1107,1901.44,205.8821,401
2RUT,C,2023-12-07,2026-12-18,1107,1901.55,330.5754,171
2RUT,P,2023-12-07,2026-12-18,1107,1901.55,205.9216,171
2RUT,C,2023-12-07,2026-12-18,1107,1908.75,326.7970,228
2RUT,P,2023-12-07,2026-12-18,1107,1908.75,208.5176,228
2RUT,C,2023-12-07,2026-12-18,1107,1909.44,326.4361,143
2RUT,P,2023-12-07,2026-12-18,1107,1909.44,208.7675,143
2RUT,C,2023-12-07,2026-12-18,1107,1920.98,320.4161,162
2RUT,P,2023-12-07,2026-12-18,1107,1920.98,212.9641,162
2RUT,C,2023-12-07,2026-12-18,1107,1922.15,319.8058,287
2RUT,P,2023-12-07,2026-12-18,1107,1922.15,213.3897,287
2RUT,C,2023-12-07,2026-12-18,1107,1924.68,318.4877,236
2RUT,P,2023-12-07,2026-12-18,1107,1924.68,214.3114,236
2RUT,C,2023-12-07,2026-12-18,1107,1928.29,316.6116,113
2RUT,P,2023-12-07,2026-12-18,1107,1928.29,215.6314,113
2RUT,C,2023-12-07,2026-12-18,1107,1931.37,315.0153,116
2RUT,P,2023-12-07,2026-12-18,1107,1931.37,216.7618,116
2RUT,C,2023-12-07,2026-12-18,1107,1940.66,310.2243,1238
2RUT,P,2023-12-07,2026-12-18,1107,1940.66,220.1954,1238
2RUT,C,2023-12-07,2026-12-18,1107,1942.49,309.2848,142
2RUT,P,2023-12-07,2026-12-18,1107,1942.49,220.8761,142
2RUT,C,2023-12-07,2026-12-18,1107,1950.3,305.3118,178
2RUT,P,2023-12-07,2026-12-18,1107,1950.3,223.8174,178
2RUT,C,2023-12-07,2026-12-18,1107,1971.58,294.6204,141
2RUT,P,2023-12-07,2026-12-18,1107,1971.58,231.9657,141
2RUT,C,2023-12-07,2026-12-18,1107,1972.39,294.2141,531
2RUT,P,2023-12-07,2026-12-18,1107,1972.39,232.2765,531
2RUT,C,2023-12-07,2026-12-18,1107,1973.97,293.4224,423
2RUT,P,2023-12-07,2026-12-18,1107,1973.97,232.8836,423
2RUT,C,2023-12-07,2026-12-18,1107,1984.09,288.3874,142
2RUT,P,2023-12-07,2026-12-18,1107,1984.09,236.8080,142
2RUT,C,2023-12-07,2026-12-18,1107,1984.52,288.1909,57
2RUT,P,2023-12-07,2026-12-18,1107,1984.52,236.9922,57
2RUT,C,2023-12-07,2026-12-18,1107,1987.45,286.8522,132
2RUT,P,2023-12-07,2026-12-18,1107,1987.45,238.2476,132
2RUT,C,2023-12-07,2026-12-18,1107,1988.31,286.4593,263
2RUT,P,2023-12-07,2026-12-18,1107,1988.31,238.6160,263
2RUT,C,2023-12-07,2026-12-18,1107,1995.67,283.0966,100
2RUT,P,2023-12-07,2026-12-18,1107,1995.67,241.7693,100
2RUT,C,2023-12-07,2026-12-18,1107,1995.89,282.9961,284
2RUT,P,2023-12-07,2026-12-18,1107,1995.89,241.8636,284
2RUT,C,2023-12-07,2026-12-18,1107,2000.0,281.1183,240
2RUT,P,2023-12-07,2026-12-18,1107,2000.0,243.6244,265
2RUT,C,2023-12-07,2026-12-18,1107,2000.01,281.1138,90
2RUT,C,2023-12-07,2026-12-18,1107,2022.44,270.8658,83
2RUT,P,2023-12-07,2026-12-18,1107,2022.44,253.2385,83
2RUT,C,2023-12-07,2026-12-18,1107,2030.3,267.2747,135
2RUT,P,2023-12-07,2026-12-18,1107,2030.3,256.6060,135
2RUT,C,2023-12-07,2026-12-18,1107,2056.9,255.1215,671
2RUT,P,2023-12-07,2026-12-18,1107,2056.9,268.0024,671
2RUT,C,2023-12-07,2026-12-18,1107,2059.16,254.0890,213
2RUT,P,2023-12-07,2026-12-18,1107,2059.16,268.9707,213
2RUT,C,2023-12-07,2026-12-18,1107,2064.19,251.7908,111
2RUT,P,2023-12-07,2026-12-18,1107,2064.19,271.1257,111
2RUT,C,2023-12-07,2026-12-18,1107,2071.32,248.5332,741
2RUT,P,2023-12-07,2026-12-18,1107,2071.32,274.1804,741
2RUT,C,2023-12-07,2026-12-18,1107,2078.67,245.1751,79
2RUT,P,2023-12-07,2026-12-18,1107,2078.67,277.3294,79
2RUT,C,2023-12-07,2026-12-18,1107,2079.0,245.0244,162
2RUT,P,2023-12-07,2026-12-18,1107,2079.0,277.4708,162
2RUT,C,2023-12-07,2026-12-18,1107,2091.47,239.3270,625
2RUT,P,2023-12-07,2026-12-18,1107,2091.47,282.8134,625
2RUT,C,2023-12-07,2026-12-18,1107,2093.49,238.4041,250
2RUT,P,2023-12-07,2026-12-18,1107,2093.49,283.6788,250
2RUT,C,2023-12-07,2026-12-18,1107,2093.54,238.3812,376
2RUT,P,2023-12-07,2026-12-18,1107,2093.54,283.7003,376
2RUT,C,2023-12-07,2026-12-18,1107,2097.43,236.6039,100
2RUT,P,2023-12-07,2026-12-18,1107,2097.43,285.3669,100
2RUT,C,2023-12-07,2026-12-18,1107,2104.36,233.4377,779
2RUT,P,2023-12-07,2026-12-18,1107,2104.36,288.3359,779
2RUT,C,2023-12-07,2026-12-18,1107,2107.86,231.8386,424
2RUT,P,2023-12-07,2026-12-18,1107,2107.86,289.8354,424
2RUT,C,2023-12-07,2026-12-18,1107,2112.36,229.7826,132
2RUT,P,2023-12-07,2026-12-18,1107,2112.36,291.7634,132
2RUT,C,2023-12-07,2026-12-18,1107,2154.75,211.9749,234
2RUT,P,2023-12-07,2026-12-18,1107,2154.75,311.4844,234
2RUT,C,2023-12-07,2026-12-18,1107,2156.79,211.2067,234
2RUT,P,2023-12-07,2026-12-18,1107,2156.79,312.5223,234
2RUT,C,2023-12-07,2026-12-18,1107,2161.14,209.5686,603
2RUT,P,2023-12-07,2026-12-18,1107,2161.14,314.7353,603
2RUT,C,2023-12-07,2026-12-18,1107,2192.68,197.6913,152
2RUT,P,2023-12-07,2026-12-18,1107,2192.68,330.7810,152
2RUT,C,2023-12-07,2026-12-18,1107,2208.16,191.8618,304
2RUT,P,2023-12-07,2026-12-18,1107,2208.16,338.6563,304
2RUT,C,2023-12-07,2026-12-18,1107,2209.33,191.4212,581
2RUT,P,2023-12-07,2026-12-18,1107,2209.33,339.2516,581
2RUT,C,2023-12-07,2026-12-18,1107,2213.27,189.9375,76
2RUT,P,2023-12-07,2026-12-18,1107,2213.27,341.2560,76
2RUT,C,2023-12-07,2026-12-18,1107,2214.25,189.5685,136
2RUT,P,2023-12-07,2026-12-18,1107,2214.25,341.7546,136
2RUT,C,2023-12-07,2026-12-18,1107,2214.3,189.5496,45
2RUT,P,2023-12-07,2026-12-18,1107,2214.3,341.7800,45
2RUT,C,2023-12-07,2026-12-18,1107,2218.75,187.8739,45
2RUT,P,2023-12-07,2026-12-18,1107,2218.75,344.0439,45
2RUT,C,2023-12-07,2026-12-18,1107,2220.66,187.1546,206
2RUT,P,2023-12-07,2026-12-18,1107,2220.66,345.0156,206
2RUT,C,2023-12-07,2026-12-18,1107,2222.97,186.2847,138
2RUT,P,2023-12-07,2026-12-18,1107,2222.97,346.1908,138
2RUT,C,2023-12-07,2026-12-18,1107,2226.08,185.1135,277
2RUT,P,2023-12-07,2026-12-18,1107,2226.08,347.7730,277
2RUT,C,2023-12-07,2026-12-18,1107,2231.05,183.2420,68
2RUT,P,2023-12-07,2026-12-18,1107,2231.05,350.3015,68
2RUT,C,2023-12-07,2026-12-18,1107,2238.21,180.5457,450
2RUT,P,2023-12-07,2026-12-18,1107,2238.21,353.9441,450
2RUT,C,2023-12-07,2026-12-18,1107,2256.2,173.8565,227
2RUT,P,2023-12-07,2026-12-18,1107,2256.2,363.1818,227
2RUT,C,2023-12-07,2026-12-18,1107,2263.53,171.1692,115
2RUT,P,2023-12-07,2026-12-18,1107,2263.53,366.9839,115
2RUT,C,2023-12-07,2026-12-18,1107,2271.81,168.1626,184
2RUT,P,2023-12-07,2026-12-18,1107,2271.81,371.3078,184
2RUT,C,2023-12-07,2026-12-18,1107,2272.03,168.0831,137
2RUT,P,2023-12-07,2026-12-18,1107,2272.03,371.4231,137
2RUT,C,2023-12-07,2026-12-18,1107,2296.4,159.9390,179
2RUT,P,2023-12-07,2026-12-18,1107,2296.4,384.8542,179
2RUT,C,2023-12-07,2026-12-18,1107,2300.0,158.8314,70
2RUT,C,2023-12-07,2026-12-18,1107,2317.74,153.3732,110
2RUT,P,2023-12-07,2026-12-18,1107,2317.74,397.1812,110
2RUT,C,2023-12-07,2026-12-18,1107,2400.0,128.0636,37
2RUT,C,2023-12-07,2026-12-18,1107,2402.99,127.1847,64
2RUT,P,2023-12-07,2026-12-18,1107,2402.99,446.4663,64
2RUT,C,2023-12-07,2026-12-18,1107,2440.36,117.8309,533
2RUT,C,2023-12-07,2026-12-18,1107,2467.21,111.6533,342
2RUT,C,2023-12-07,2026-12-18,1107,2486.14,107.5422,144
2RUT,P,2023-12-07,2026-12-18,1107,2486.14,500.4382,144
2RUT,C,2023-12-07,2027-12-17,1471,1886.48,396.3268,224
2RUT,P,2023-12-07,2027-12-17,1471,1886.48,222.5145,224
2RUT,C,2023-12-07,2027-12-17,1471,1904.01,387.5258,146
2RUT,P,2023-12-07,2027-12-17,1471,1904.01,228.7206,146
2RUT,C,2023-12-07,2027-12-17,1471,1936.53,371.1990,87
2RUT,P,2023-12-07,2027-12-17,1471,1936.53,240.2336,87
2RUT,C,2023-12-07,2027-12-17,1471,1937.86,370.5313,295
2RUT,P,2023-12-07,2027-12-17,1471,1937.86,240.7045,295
2RUT,C,2023-12-07,2027-12-17,1471,1951.38,363.7699,173
2RUT,P,2023-12-07,2027-12-17,1471,1951.38,245.5173,173
2RUT,C,2023-12-07,2027-12-17,1471,1952.0,363.4640,228
2RUT,P,2023-12-07,2027-12-17,1471,1952.0,245.7422,228
2RUT,C,2023-12-07,2027-12-17,1471,1963.31,357.8845,386
2RUT,P,2023-12-07,2027-12-17,1471,1963.31,249.8449,386
2RUT,C,2023-12-07,2027-12-17,1471,1979.36,349.9665,424
2RUT,P,2023-12-07,2027-12-17,1471,1979.36,255.6671,424
2RUT,C,2023-12-07,2027-12-17,1471,1979.44,349.9272,57
2RUT,P,2023-12-07,2027-12-17,1471,1979.44,255.6962,57
2RUT,C,2023-12-07,2027-12-17,1471,1987.6,345.9306,88
2RUT,P,2023-12-07,2027-12-17,1471,1987.6,258.6853,88
2RUT,C,2023-12-07,2027-12-17,1471,1988.64,345.4230,550
2RUT,P,2023-12-07,2027-12-17,1471,1988.64,259.0680,550
2RUT,C,2023-12-07,2027-12-17,1471,1988.93,345.2825,116
2RUT,P,2023-12-07,2027-12-17,1471,1988.93,259.1758,116
2RUT,C,2023-12-07,2027-12-17,1471,1990.34,344.6012,116
2RUT,P,2023-12-07,2027-12-17,1471,1990.34,259.7016,116
2RUT,C,2023-12-07,2027-12-17,1471,1995.43,342.1476,168
2RUT,P,2023-12-07,2027-12-17,1471,1995.43,261.6054,168
2RUT,C,2023-12-07,2027-12-17,1471,1999.74,340.1551,377
2RUT,P,2023-12-07,2027-12-17,1471,1999.74,263.3027,377
2RUT,C,2023-12-07,2027-12-17,1471,2007.3,336.7702,1254
2RUT,P,2023-12-07,2027-12-17,1471,2007.3,266.3897,1254
2RUT,C,2023-12-07,2027-12-17,1471,2018.26,331.8629,281
2RUT,P,2023-12-07,2027-12-17,1471,2018.26,270.8651,281
2RUT,C,2023-12-07,2027-12-17,1471,2025.09,328.8048,84
2RUT,P,2023-12-07,2027-12-17,1471,2025.09,273.6541,84
2RUT,C,2023-12-07,2027-12-17,1471,2056.18,314.8845,169
2RUT,P,2023-12-07,2027-12-17,1471,2056.18,286.3493,169
2RUT,C,2023-12-07,2027-12-17,1471,2056.49,314.7457,336
2RUT,P,2023-12-07,2027-12-17,1471,2056.49,286.4759,336
2RUT,C,2023-12-07,2027-12-17,1471,2071.13,308.1907,249
2RUT,P,2023-12-07,2027-12-17,1471,2071.13,292.4540,249
2RUT,C,2023-12-07,2027-12-17,1471,2074.21,306.8116,168
2RUT,P,2023-12-07,2027-12-17,1471,2074.21,293.7116,168
2RUT,C,2023-12-07,2027-12-17,1471,2084.55,302.1820,167
2RUT,P,2023-12-07,2027-12-17,1471,2084.55,297.9338,167
2RUT,C,2023-12-07,2027-12-17,1471,2093.63,298.1164,243
2RUT,P,2023-12-07,2027-12-17,1471,2093.63,301.6416,243
2RUT,P,2023-12-07,2027-12-17,1471,2100.0,304.2427,50
2RUT,C,2023-12-07,2027-12-17,1471,2138.09,278.2097,107
2RUT,P,2023-12-07,2027-12-17,1471,2138.09,319.7963,107
2RUT,C,2023-12-07,2027-12-17,1471,2142.41,276.2755,189
2RUT,P,2023-12-07,2027-12-17,1471,2142.41,321.5603,189
2RUT,C,2023-12-07,2027-12-17,1471,2146.81,274.3054,348
2RUT,P,2023-12-07,2027-12-17,1471,2146.81,323.3570,348
2RUT,C,2023-12-07,2027-12-17,1471,2154.86,270.7011,80
2RUT,P,2023-12-07,2027-12-17,1471,2154.86,326.6441,80
2RUT,C,2023-12-07,2027-12-17,1471,2158.15,269.2280,105
2RUT,P,2023-12-07,2027-12-17,1471,2158.15,327.9875,105
2RUT,C,2023-12-07,2027-12-17,1471,2169.76,264.0297,158
2RUT,P,2023-12-07,2027-12-17,1471,2169.76,332.7283,158
2RUT,C,2023-12-07,2027-12-17,1471,2184.88,257.5468,130
2RUT,P,2023-12-07,2027-12-17,1471,2184.88,339.1894,130
2RUT,C,2023-12-07,2027-12-17,1471,2197.43,252.8986,398
2RUT,P,2023-12-07,2027-12-17,1471,2197.43,345.2850,398
2RUT,C,2023-12-07,2027-12-17,1471,2212.43,247.3429,78
2RUT,P,2023-12-07,2027-12-17,1471,2212.43,352.5706,78
2RUT,C,2023-12-07,2027-12-17,1471,2212.55,247.2985,104
2RUT,P,2023-12-07,2027-12-17,1471,2212.55,352.6289,104
2RUT,C,2023-12-07,2027-12-17,1471,2232.14,240.0427,77
2RUT,P,2023-12-07,2027-12-17,1471,2232.14,362.1438,77
2RUT,C,2023-12-07,2027-12-17,1471,2234.87,239.0316,450
2RUT,P,2023-12-07,2027-12-17,1471,2234.87,363.4698,450
2RUT,C,2023-12-07,2027-12-17,1471,2241.63,236.5279,546
2RUT,P,2023-12-07,2027-12-17,1471,2241.63,366.7532,546
2RUT,C,2023-12-07,2027-12-17,1471,2301.01,214.5348,250
2RUT,P,2023-12-07,2027-12-17,1471,2301.01,395.5943,250
2RUT,C,2023-12-07,2027-12-17,1471,2400.0,181.6945,63
2RUT,C,2023-12-07,2027-12-17,1471,2510.59,149.1166,50
2RUT,P,2023-12-07,2027-12-17,1471,2510.59,509.5938,50
2RUT,P,2023-12-07,2028-12-15,1835,1640.0,171.3788,222
2RUT,C,2023-12-07,2028-12-15,1835,1984.78,400.3011,115
2RUT,P,2023-12-07,2028-12-15,1835,1984.78,272.8635,115
2RUT,C,2023-12-07,2028-12-15,1835,2047.4,371.0007,145
2RUT,P,2023-12-07,2028-12-15,1835,2047.4,295.3754,145
2RUT,C,2023-12-07,2028-12-15,1835,2089.42,353.0497,28
2RUT,P,2023-12-07,2028-12-15,1835,2089.42,312.1921,28
2RUT,C,2023-12-07,2028-12-15,1835,2096.79,349.9545,172
2RUT,P,2023-12-07,2028-12-15,1835,2096.79,315.1949,172
2RUT,C,2023-12-07,2028-12-15,1835,2137.93,332.6772,112
2RUT,P,2023-12-07,2028-12-15,1835,2137.93,331.9571,112
2RUT,C,2023-12-07,2028-12-15,1835,2153.74,326.0375,134
2RUT,P,2023-12-07,2028-12-15,1835,2153.74,338.3988,134
2RUT,C,2023-12-07,2028-12-15,1835,2253.78,284.0242,158
2RUT,P,2023-12-07,2028-12-15,1835,2253.78,379.1594,158
2RUT,C,2023-12-07,2028-12-15,1835,2280.0,274.8987,222
2RUT,C,2023-12-07,2028-12-15,1835,2283.66,273.6249,138
2RUT,P,2023-12-07,2028-12-15,1835,2283.66,393.4830,138
2RUT,C,2023-12-07,2028-12-15,1835,3460.0,45.0476,222
2RUT,C,2023-12-07,2029-12-21,2206,2200.0,360.0202,30
2SPX,P,2023-12-07,2023-12-15,8,1525.0,0.0001,147
2SPX,P,2023-12-07,2023-12-15,8,1646.23,0.0001,304
2SPX,P,2023-12-07,2023-12-15,8,1825.0,0.0001,189
2SPX,P,2023-12-07,2023-12-15,8,1925.0,0.0001,37
2SPX,P,2023-12-07,2023-12-15,8,1980.0,0.0001,3
2SPX,P,2023-12-07,2023-12-15,8,2580.0,0.0001,11
2SPX,C,2023-12-07,2023-12-15,8,2657.25,1929.241,194
2SPX,P,2023-12-07,2023-12-15,8,2657.25,0.0001,194
2SPX,P,2023-12-07,2023-12-15,8,2661.75,0.0001,676
2SPX,C,2023-12-07,2023-12-15,8,2917.65,1669.149,164
2SPX,P,2023-12-07,2023-12-15,8,2917.65,0.0001,164
2SPX,C,2023-12-07,2023-12-15,8,2923.87,1662.936,164
2SPX,P,2023-12-07,2023-12-15,8,2923.87,0.0001,164
2SPX,C,2023-12-07,2023-12-15,8,2942.72,1644.109,82
2SPX,P,2023-12-07,2023-12-15,8,2942.72,0.0001,82
2SPX,C,2023-12-07,2023-12-15,8,2942.77,1644.059,494
2SPX,P,2023-12-07,2023-12-15,8,2942.77,0.0001,494
2SPX,C,2023-12-07,2023-12-15,8,3006.52,1580.384,225
2SPX,P,2023-12-07,2023-12-15,8,3006.52,0.0001,225
2SPX,C,2023-12-07,2023-12-15,8,3050.5,1536.456,400
2SPX,P,2023-12-07,2023-12-15,8,3050.5,0.0001,400
2SPX,P,2023-12-07,2023-12-15,8,3065.0,0.0001,14
2SPX,C,2023-12-07,2023-12-15,8,3078.49,1508.499,159
2SPX,P,2023-12-07,2023-12-15,8,3078.49,0.0001,159
2SPX,C,2023-12-07,2023-12-15,8,3085.73,1501.268,125
2SPX,P,2023-12-07,2023-12-15,8,3085.73,0.0001,125
2SPX,C,2023-12-07,2023-12-15,8,3093.24,1493.767,155
2SPX,P,2023-12-07,2023-12-15,8,3093.24,0.0001,155
2SPX,C,2023-12-07,2023-12-15,8,3125.46,1461.585,246
2SPX,P,2023-12-07,2023-12-15,8,3125.46,0.0001,246
