SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-28,2027-12-17,1450,4660.56,430.9606,56
2SPX,C,2023-12-28,2027-12-17,1450,4664.45,1005.057,107
2SPX,P,2023-12-28,2027-12-17,1450,4664.45,432.0698,107
2SPX,C,2023-12-28,2027-12-17,1450,4664.56,1004.993,59
2SPX,P,2023-12-28,2027-12-17,1450,4664.56,432.1012,59
2SPX,C,2023-12-28,2027-12-17,1450,4667.42,1003.331,56
2SPX,P,2023-12-28,2027-12-17,1450,4667.42,432.9181,56
2SPX,C,2023-12-28,2027-12-17,1450,4672.66,1000.288,120
2SPX,P,2023-12-28,2027-12-17,1450,4672.66,434.4176,120
2SPX,C,2023-12-28,2027-12-17,1450,4680.14,995.9506,120
2SPX,P,2023-12-28,2027-12-17,1450,4680.14,436.5645,120
2SPX,C,2023-12-28,2027-12-17,1450,4689.92,990.2904,72
2SPX,P,2023-12-28,2027-12-17,1450,4689.92,439.3828,72
2SPX,C,2023-12-28,2027-12-17,1450,4697.41,985.9643,89
2SPX,P,2023-12-28,2027-12-17,1450,4697.41,441.5499,89
2SPX,C,2023-12-28,2027-12-17,1450,4704.32,981.9798,202
2SPX,P,2023-12-28,2027-12-17,1450,4704.32,443.5559,202
2SPX,C,2023-12-28,2027-12-17,1450,4706.44,980.7586,258
2SPX,P,2023-12-28,2027-12-17,1450,4706.44,444.1725,258
2SPX,C,2023-12-28,2027-12-17,1450,4707.37,980.2231,47
2SPX,P,2023-12-28,2027-12-17,1450,4707.37,444.4433,47
2SPX,C,2023-12-28,2027-12-17,1450,4707.66,980.0563,54
2SPX,P,2023-12-28,2027-12-17,1450,4707.66,444.5279,54
2SPX,C,2023-12-28,2027-12-17,1450,4718.5,973.8237,189
2SPX,P,2023-12-28,2027-12-17,1450,4718.5,447.6927,189
2SPX,C,2023-12-28,2027-12-17,1450,4719.77,973.0943,216
2SPX,P,2023-12-28,2027-12-17,1450,4719.77,448.0643,216
2SPX,C,2023-12-28,2027-12-17,1450,4720.0,972.9623,93
2SPX,P,2023-12-28,2027-12-17,1450,4720.0,448.1317,93
2SPX,C,2023-12-28,2027-12-17,1450,4720.7,972.5604,65
2SPX,P,2023-12-28,2027-12-17,1450,4720.7,448.3367,65
2SPX,C,2023-12-28,2027-12-17,1450,4720.73,972.5432,36
2SPX,P,2023-12-28,2027-12-17,1450,4720.73,448.3455,36
2SPX,C,2023-12-28,2027-12-17,1450,4722.3,971.6424,43
2SPX,P,2023-12-28,2027-12-17,1450,4722.3,448.8058,43
2SPX,C,2023-12-28,2027-12-17,1450,4723.35,971.0401,163
2SPX,P,2023-12-28,2027-12-17,1450,4723.35,449.1137,163
2SPX,C,2023-12-28,2027-12-17,1450,4725.75,969.6639,43
2SPX,P,2023-12-28,2027-12-17,1450,4725.75,449.8182,43
2SPX,C,2023-12-28,2027-12-17,1450,4728.88,967.8702,111
2SPX,P,2023-12-28,2027-12-17,1450,4728.88,450.7379,111
2SPX,C,2023-12-28,2027-12-17,1450,4729.18,967.6983,94
2SPX,P,2023-12-28,2027-12-17,1450,4729.18,450.8261,94
2SPX,C,2023-12-28,2027-12-17,1450,4730.18,967.1258,59
2SPX,P,2023-12-28,2027-12-17,1450,4730.18,451.1205,59
2SPX,C,2023-12-28,2027-12-17,1450,4739.09,962.0288,70
2SPX,P,2023-12-28,2027-12-17,1450,4739.09,453.7478,70
2SPX,C,2023-12-28,2027-12-17,1450,4739.17,961.9830,47
2SPX,P,2023-12-28,2027-12-17,1450,4739.17,453.7714,47
2SPX,C,2023-12-28,2027-12-17,1450,4739.21,961.9602,108
2SPX,P,2023-12-28,2027-12-17,1450,4739.21,453.7832,108
2SPX,C,2023-12-28,2027-12-17,1450,4741.25,960.7948,216
2SPX,P,2023-12-28,2027-12-17,1450,4741.25,454.3863,216
2SPX,C,2023-12-28,2027-12-17,1450,4743.53,959.4929,108
2SPX,P,2023-12-28,2027-12-17,1450,4743.53,455.0610,108
2SPX,C,2023-12-28,2027-12-17,1450,4744.99,958.6596,54
2SPX,P,2023-12-28,2027-12-17,1450,4744.99,455.4934,54
2SPX,C,2023-12-28,2027-12-17,1450,4745.74,958.2317,117
2SPX,P,2023-12-28,2027-12-17,1450,4745.74,455.7157,117
2SPX,C,2023-12-28,2027-12-17,1450,4746.33,957.8952,65
2SPX,P,2023-12-28,2027-12-17,1450,4746.33,455.8907,65
2SPX,C,2023-12-28,2027-12-17,1450,4751.39,955.0104,94
2SPX,P,2023-12-28,2027-12-17,1450,4751.39,457.3925,94
2SPX,C,2023-12-28,2027-12-17,1450,4759.14,950.5989,32
2SPX,P,2023-12-28,2027-12-17,1450,4759.14,459.6997,32
2SPX,C,2023-12-28,2027-12-17,1450,4770.36,944.2268,61
2SPX,P,2023-12-28,2027-12-17,1450,4770.36,463.0544,61
2SPX,C,2023-12-28,2027-12-17,1450,4771.73,943.4498,268
2SPX,P,2023-12-28,2027-12-17,1450,4771.73,463.4651,268
2SPX,C,2023-12-28,2027-12-17,1450,4775.18,941.4946,139
2SPX,P,2023-12-28,2027-12-17,1450,4775.18,464.5008,139
2SPX,C,2023-12-28,2027-12-17,1450,4778.39,939.6770,64
2SPX,P,2023-12-28,2027-12-17,1450,4778.39,465.4661,64
2SPX,C,2023-12-28,2027-12-17,1450,4797.94,928.6378,106
2SPX,P,2023-12-28,2027-12-17,1450,4797.94,471.3752,106
2SPX,C,2023-12-28,2027-12-17,1450,4798.33,928.4176,65
2SPX,P,2023-12-28,2027-12-17,1450,4798.33,471.4931,65
2SPX,P,2023-12-28,2027-12-17,1450,4800.01,472.0009,30
2SPX,C,2023-12-28,2027-12-17,1450,4804.36,925.0130,53
2SPX,P,2023-12-28,2027-12-17,1450,4804.36,473.3160,53
2SPX,C,2023-12-28,2027-12-17,1450,4804.72,924.8098,117
2SPX,P,2023-12-28,2027-12-17,1450,4804.72,473.4249,117
2SPX,C,2023-12-28,2027-12-17,1450,4808.03,922.9413,60
2SPX,P,2023-12-28,2027-12-17,1450,4808.03,474.4259,60
2SPX,C,2023-12-28,2027-12-17,1450,4810.58,921.5023,602
2SPX,P,2023-12-28,2027-12-17,1450,4810.58,475.1976,602
2SPX,C,2023-12-28,2027-12-17,1450,4815.06,918.9772,241
2SPX,P,2023-12-28,2027-12-17,1450,4815.06,476.5563,241
2SPX,C,2023-12-28,2027-12-17,1450,4819.94,916.2296,53
2SPX,P,2023-12-28,2027-12-17,1450,4819.94,478.0393,53
2SPX,C,2023-12-28,2027-12-17,1450,4820.03,916.1790,74
2SPX,P,2023-12-28,2027-12-17,1450,4820.03,478.0667,74
2SPX,C,2023-12-28,2027-12-17,1450,4820.13,916.1227,255
2SPX,P,2023-12-28,2027-12-17,1450,4820.13,478.0971,255
2SPX,C,2023-12-28,2027-12-17,1450,4821.34,915.4421,87
2SPX,P,2023-12-28,2027-12-17,1450,4821.34,478.4655,87
2SPX,C,2023-12-28,2027-12-17,1450,4821.76,915.2060,106
2SPX,P,2023-12-28,2027-12-17,1450,4821.76,478.5935,106
2SPX,C,2023-12-28,2027-12-17,1450,4835.44,907.5249,101
2SPX,P,2023-12-28,2027-12-17,1450,4835.44,482.7719,101
2SPX,C,2023-12-28,2027-12-17,1450,4841.87,903.9236,41
2SPX,P,2023-12-28,2027-12-17,1450,4841.87,484.7449,41
2SPX,C,2023-12-28,2027-12-17,1450,4847.81,900.6018,60
2SPX,P,2023-12-28,2027-12-17,1450,4847.81,486.5726,60
2SPX,C,2023-12-28,2027-12-17,1450,4850.23,899.2499,351
2SPX,P,2023-12-28,2027-12-17,1450,4850.23,487.3187,351
2SPX,C,2023-12-28,2027-12-17,1450,4858.36,894.7141,47
2SPX,P,2023-12-28,2027-12-17,1450,4858.36,489.8310,47
2SPX,C,2023-12-28,2027-12-17,1450,4862.57,892.3690,128
2SPX,P,2023-12-28,2027-12-17,1450,4862.57,491.1356,128
2SPX,C,2023-12-28,2027-12-17,1450,4868.29,889.1866,123
2SPX,P,2023-12-28,2027-12-17,1450,4868.29,492.9120,123
2SPX,C,2023-12-28,2027-12-17,1450,4869.22,888.6697,112
2SPX,P,2023-12-28,2027-12-17,1450,4869.22,493.2014,112
2SPX,C,2023-12-28,2027-12-17,1450,4881.96,881.5999,43
2SPX,P,2023-12-28,2027-12-17,1450,4881.96,497.1762,43
2SPX,C,2023-12-28,2027-12-17,1450,4906.66,867.9583,46
2SPX,P,2023-12-28,2027-12-17,1450,4906.66,504.9475,46
2SPX,C,2023-12-28,2027-12-17,1450,4910.35,865.9277,42
2SPX,P,2023-12-28,2027-12-17,1450,4910.35,506.1159,42
2SPX,C,2023-12-28,2027-12-17,1450,4925.46,857.6331,165
2SPX,P,2023-12-28,2027-12-17,1450,4925.46,510.9204,165
2SPX,C,2023-12-28,2027-12-17,1450,4931.0,854.6000,35
2SPX,P,2023-12-28,2027-12-17,1450,4931.0,512.6901,35
2SPX,C,2023-12-28,2027-12-17,1450,4931.66,854.2389,47
2SPX,P,2023-12-28,2027-12-17,1450,4931.66,512.9012,47
2SPX,C,2023-12-28,2027-12-17,1450,4932.27,853.9053,118
2SPX,P,2023-12-28,2027-12-17,1450,4932.27,513.0964,118
2SPX,C,2023-12-28,2027-12-17,1450,4937.61,850.9868,116
2SPX,P,2023-12-28,2027-12-17,1450,4937.61,514.8073,116
2SPX,C,2023-12-28,2027-12-17,1450,4946.78,845.9847,277
2SPX,P,2023-12-28,2027-12-17,1450,4946.78,517.7548,277
2SPX,C,2023-12-28,2027-12-17,1450,4951.0,843.6867,45
2SPX,P,2023-12-28,2027-12-17,1450,4951.0,519.1153,45
2SPX,C,2023-12-28,2027-12-17,1450,4953.21,842.4843,111
2SPX,P,2023-12-28,2027-12-17,1450,4953.21,519.8288,111
2SPX,C,2023-12-28,2027-12-17,1450,4953.36,842.4027,42
2SPX,P,2023-12-28,2027-12-17,1450,4953.36,519.8772,42
2SPX,C,2023-12-28,2027-12-17,1450,4959.3,839.1745,47
2SPX,P,2023-12-28,2027-12-17,1450,4959.3,521.7986,47
2SPX,C,2023-12-28,2027-12-17,1450,4959.75,838.9302,79
2SPX,P,2023-12-28,2027-12-17,1450,4959.75,521.9443,79
2SPX,C,2023-12-28,2027-12-17,1450,4967.44,834.7590,59
2SPX,P,2023-12-28,2027-12-17,1450,4967.44,524.4398,59
2SPX,C,2023-12-28,2027-12-17,1450,4968.62,834.1196,198
2SPX,P,2023-12-28,2027-12-17,1450,4968.62,524.8233,198
2SPX,C,2023-12-28,2027-12-17,1450,4969.85,833.4534,77
2SPX,P,2023-12-28,2027-12-17,1450,4969.85,525.2234,77
2SPX,C,2023-12-28,2027-12-17,1450,4972.11,832.2300,164
2SPX,P,2023-12-28,2027-12-17,1450,4972.11,525.9593,164
2SPX,C,2023-12-28,2027-12-17,1450,4977.75,829.1799,55
2SPX,P,2023-12-28,2027-12-17,1450,4977.75,527.7987,55
2SPX,C,2023-12-28,2027-12-17,1450,4981.7,827.0465,23
2SPX,P,2023-12-28,2027-12-17,1450,4981.7,529.0896,23
2SPX,C,2023-12-28,2027-12-17,1450,4982.05,826.8576,372
2SPX,P,2023-12-28,2027-12-17,1450,4982.05,529.2041,372
2SPX,C,2023-12-28,2027-12-17,1450,4982.3,826.7227,341
2SPX,P,2023-12-28,2027-12-17,1450,4982.3,529.2859,341
2SPX,C,2023-12-28,2027-12-17,1450,4986.36,824.5326,85
2SPX,P,2023-12-28,2027-12-17,1450,4986.36,530.6156,85
2SPX,C,2023-12-28,2027-12-17,1450,4987.32,824.0150,58
2SPX,P,2023-12-28,2027-12-17,1450,4987.32,530.9302,58
2SPX,C,2023-12-28,2027-12-17,1450,4987.35,823.9988,58
2SPX,P,2023-12-28,2027-12-17,1450,4987.35,530.9400,58
2SPX,C,2023-12-28,2027-12-17,1450,4988.56,823.3469,93
2SPX,P,2023-12-28,2027-12-17,1450,4988.56,531.3371,93
2SPX,C,2023-12-28,2027-12-17,1450,5000.01,817.1869,30
2SPX,C,2023-12-28,2027-12-17,1450,5008.1,812.9103,224
2SPX,P,2023-12-28,2027-12-17,1450,5008.1,537.8401,224
2SPX,C,2023-12-28,2027-12-17,1450,5010.75,811.5114,34
2SPX,P,2023-12-28,2027-12-17,1450,5010.75,538.7386,34
2SPX,C,2023-12-28,2027-12-17,1450,5011.38,811.1792,66
2SPX,P,2023-12-28,2027-12-17,1450,5011.38,538.9526,66
2SPX,C,2023-12-28,2027-12-17,1450,5032.01,800.3279,687
2SPX,P,2023-12-28,2027-12-17,1450,5032.01,545.9859,687
2SPX,C,2023-12-28,2027-12-17,1450,5040.77,795.7396,58
2SPX,P,2023-12-28,2027-12-17,1450,5040.77,548.9918,58
2SPX,C,2023-12-28,2027-12-17,1450,5084.38,773.0703,23
2SPX,P,2023-12-28,2027-12-17,1450,5084.38,564.1290,23
2SPX,C,2023-12-28,2027-12-17,1450,5087.25,771.5885,27
2SPX,P,2023-12-28,2027-12-17,1450,5087.25,565.1353,27
2SPX,C,2023-12-28,2027-12-17,1450,5099.01,765.5302,228
2SPX,P,2023-12-28,2027-12-17,1450,5099.01,569.2720,228
2SPX,C,2023-12-28,2027-12-17,1450,5112.81,758.4478,113
2SPX,P,2023-12-28,2027-12-17,1450,5112.81,574.1531,113
2SPX,C,2023-12-28,2027-12-17,1450,5116.88,756.3646,226
2SPX,P,2023-12-28,2027-12-17,1450,5116.88,575.5983,226
2SPX,C,2023-12-28,2027-12-17,1450,5123.23,753.1195,57
2SPX,P,2023-12-28,2027-12-17,1450,5123.23,577.8582,57
2SPX,C,2023-12-28,2027-12-17,1450,5128.43,750.4667,45
2SPX,P,2023-12-28,2027-12-17,1450,5128.43,579.7133,45
2SPX,C,2023-12-28,2027-12-17,1450,5134.25,747.5025,23
2SPX,P,2023-12-28,2027-12-17,1450,5134.25,581.7947,23
2SPX,C,2023-12-28,2027-12-17,1450,5146.01,741.5291,318
2SPX,P,2023-12-28,2027-12-17,1450,5146.01,586.0162,318
2SPX,C,2023-12-28,2027-12-17,1450,5148.37,740.3329,112
2SPX,P,2023-12-28,2027-12-17,1450,5148.37,586.8660,112
2SPX,C,2023-12-28,2027-12-17,1450,5153.59,737.6901,372
2SPX,P,2023-12-28,2027-12-17,1450,5153.59,588.7486,372
2SPX,C,2023-12-28,2027-12-17,1450,5153.65,737.6597,55
2SPX,P,2023-12-28,2027-12-17,1450,5153.65,588.7702,55
2SPX,C,2023-12-28,2027-12-17,1450,5154.11,737.4272,223
2SPX,P,2023-12-28,2027-12-17,1450,5154.11,588.9364,223
2SPX,C,2023-12-28,2027-12-17,1450,5162.29,733.2951,67
2SPX,P,2023-12-28,2027-12-17,1450,5162.29,591.8958,67
2SPX,C,2023-12-28,2027-12-17,1450,5164.51,732.1753,56
2SPX,P,2023-12-28,2027-12-17,1450,5164.51,592.7005,56
2SPX,C,2023-12-28,2027-12-17,1450,5164.93,731.9635,109
2SPX,P,2023-12-28,2027-12-17,1450,5164.93,592.8529,109
2SPX,C,2023-12-28,2027-12-17,1450,5165.47,731.6913,545
2SPX,P,2023-12-28,2027-12-17,1450,5165.47,593.0488,545
2SPX,C,2023-12-28,2027-12-17,1450,5165.72,731.5654,111
2SPX,P,2023-12-28,2027-12-17,1450,5165.72,593.1396,111
2SPX,C,2023-12-28,2027-12-17,1450,5167.11,730.8653,55
2SPX,P,2023-12-28,2027-12-17,1450,5167.11,593.6445,55
2SPX,C,2023-12-28,2027-12-17,1450,5174.42,727.1867,164
2SPX,P,2023-12-28,2027-12-17,1450,5174.42,596.3031,164
2SPX,C,2023-12-28,2027-12-17,1450,5177.21,725.7849,110
2SPX,P,2023-12-28,2027-12-17,1450,5177.21,597.3201,110
2SPX,C,2023-12-28,2027-12-17,1450,5181.95,723.4063,436
2SPX,P,2023-12-28,2027-12-17,1450,5181.95,599.0507,436
2SPX,C,2023-12-28,2027-12-17,1450,5183.32,722.7193,273
2SPX,P,2023-12-28,2027-12-17,1450,5183.32,599.5514,273
2SPX,C,2023-12-28,2027-12-17,1450,5184.14,722.3086,78
2SPX,P,2023-12-28,2027-12-17,1450,5184.14,599.8515,78
2SPX,C,2023-12-28,2027-12-17,1450,5196.31,716.2215,178
2SPX,P,2023-12-28,2027-12-17,1450,5196.31,604.3149,178
2SPX,C,2023-12-28,2027-12-17,1450,5198.5,715.1284,89
2SPX,P,2023-12-28,2027-12-17,1450,5198.5,605.1204,89
2SPX,C,2023-12-28,2027-12-17,1450,5199.14,714.8095,55
2SPX,P,2023-12-28,2027-12-17,1450,5199.14,605.3563,55
2SPX,C,2023-12-28,2027-12-17,1450,5217.2,706.3313,33
2SPX,P,2023-12-28,2027-12-17,1450,5217.2,612.5347,33
2SPX,C,2023-12-28,2027-12-17,1450,5236.88,697.1822,216
2SPX,P,2023-12-28,2027-12-17,1450,5236.88,620.4467,216
2SPX,C,2023-12-28,2027-12-17,1450,5241.47,695.0577,649
2SPX,P,2023-12-28,2027-12-17,1450,5241.47,622.3013,649
2SPX,C,2023-12-28,2027-12-17,1450,5241.64,694.9791,216
2SPX,P,2023-12-28,2027-12-17,1450,5241.64,622.3701,216
2SPX,C,2023-12-28,2027-12-17,1450,5250.78,690.7594,76
2SPX,P,2023-12-28,2027-12-17,1450,5250.78,626.0741,76
2SPX,C,2023-12-28,2027-12-17,1450,5250.84,690.7317,70
2SPX,P,2023-12-28,2027-12-17,1450,5250.84,626.0984,70
2SPX,C,2023-12-28,2027-12-17,1450,5258.76,687.0867,215
2SPX,P,2023-12-28,2027-12-17,1450,5258.76,629.3194,215
2SPX,C,2023-12-28,2027-12-17,1450,5259.23,686.8707,215
2SPX,P,2023-12-28,2027-12-17,1450,5259.23,629.5108,215
2SPX,C,2023-12-28,2027-12-17,1450,5264.83,684.3002,212
2SPX,P,2023-12-28,2027-12-17,1450,5264.83,631.7951,212
2SPX,C,2023-12-28,2027-12-17,1450,5264.94,684.2498,215
2SPX,P,2023-12-28,2027-12-17,1450,5264.94,631.8401,215
2SPX,C,2023-12-28,2027-12-17,1450,5284.95,675.1083,530
2SPX,P,2023-12-28,2027-12-17,1450,5284.95,640.0458,530
2SPX,C,2023-12-28,2027-12-17,1450,5285.34,674.9306,211
2SPX,P,2023-12-28,2027-12-17,1450,5285.34,640.2062,211
2SPX,C,2023-12-28,2027-12-17,1450,5287.63,673.8890,105
2SPX,P,2023-12-28,2027-12-17,1450,5287.63,641.1498,105
2SPX,C,2023-12-28,2027-12-17,1450,5293.25,671.3362,164
2SPX,P,2023-12-28,2027-12-17,1450,5293.25,643.4691,164
2SPX,C,2023-12-28,2027-12-17,1450,5293.33,671.2999,76
2SPX,P,2023-12-28,2027-12-17,1450,5293.33,643.5021,76
2SPX,C,2023-12-28,2027-12-17,1450,5294.53,670.7555,32
2SPX,P,2023-12-28,2027-12-17,1450,5294.53,643.9981,32
2SPX,C,2023-12-28,2027-12-17,1450,5297.03,669.6222,109
2SPX,P,2023-12-28,2027-12-17,1450,5297.03,645.0321,109
2SPX,C,2023-12-28,2027-12-17,1450,5297.95,669.2053,65
2SPX,P,2023-12-28,2027-12-17,1450,5297.95,645.4127,65
2SPX,C,2023-12-28,2027-12-17,1450,5298.06,669.1555,109
2SPX,P,2023-12-28,2027-12-17,1450,5298.06,645.4583,109
2SPX,C,2023-12-28,2027-12-17,1450,5299.06,668.7026,55
2SPX,P,2023-12-28,2027-12-17,1450,5299.06,645.8723,55
2SPX,C,2023-12-28,2027-12-17,1450,5300.27,668.1549,582
2SPX,P,2023-12-28,2027-12-17,1450,5300.27,646.3735,582
2SPX,C,2023-12-28,2027-12-17,1450,5300.28,668.1503,77
2SPX,P,2023-12-28,2027-12-17,1450,5300.28,646.3777,77
2SPX,C,2023-12-28,2027-12-17,1450,5301.46,667.6166,531
2SPX,P,2023-12-28,2027-12-17,1450,5301.46,646.8669,531
2SPX,C,2023-12-28,2027-12-17,1450,5305.25,665.9032,1206
2SPX,P,2023-12-28,2027-12-17,1450,5305.25,648.4391,1206
2SPX,C,2023-12-28,2027-12-17,1450,5320.07,659.2269,231
2SPX,P,2023-12-28,2027-12-17,1450,5320.07,654.6106,231
2SPX,C,2023-12-28,2027-12-17,1450,5335.97,652.1053,104
2SPX,P,2023-12-28,2027-12-17,1450,5335.97,661.2731,104
2SPX,C,2023-12-28,2027-12-17,1450,6500.0,228.8491,30
2SPX,C,2023-12-28,2027-12-17,1450,8501.0,24.0172,2000
2SPX,C,2023-12-28,2028-03-17,1541,4442.43,1172.041,63
2SPX,P,2023-12-28,2028-03-17,1541,4442.43,382.4997,63
2SPX,P,2023-12-28,2028-06-16,1632,3000.0,126.1092,100
2SPX,C,2023-12-28,2028-06-16,1632,4215.51,1343.066,80
2SPX,P,2023-12-28,2028-06-16,1632,4215.51,335.9516,80
2SPX,C,2023-12-28,2028-06-16,1632,4655.15,1083.895,48
2SPX,P,2023-12-28,2028-06-16,1632,4655.15,451.9605,48
2SPX,C,2023-12-28,2028-09-15,1723,5079.04,900.9622,23
2SPX,P,2023-12-28,2028-09-15,1723,5079.04,602.8036,23
2SPX,C,2023-12-28,2028-09-15,1723,5104.03,888.3628,45
2SPX,P,2023-12-28,2028-09-15,1723,5104.03,611.3627,45
2SPX,C,2023-12-28,2028-09-15,1723,5137.09,871.8653,194
2SPX,P,2023-12-28,2028-09-15,1723,5137.09,622.8565,194
2SPX,P,2023-12-28,2028-10-20,1758,3200.0,158.8786,75
2SPX,P,2023-12-28,2028-12-15,1814,1700.0,34.3977,438
2SPX,P,2023-12-28,2028-12-15,1814,2274.22,73.3900,121
2SPX,P,2023-12-28,2028-12-15,1814,2850.0,120.3368,204
2SPX,P,2023-12-28,2028-12-15,1814,2894.47,123.9729,121
2SPX,C,2023-12-28,2028-12-15,1814,3015.0,2197.485,72
2SPX,P,2023-12-28,2028-12-15,1814,3015.0,137.7649,113
2SPX,P,2023-12-28,2028-12-15,1814,3100.01,148.6513,90
2SPX,P,2023-12-28,2028-12-15,1814,3270.0,172.6898,105
2SPX,C,2023-12-28,2028-12-15,1814,3619.3,1784.234,134
2SPX,P,2023-12-28,2028-12-15,1814,3619.3,232.1453,134
2SPX,P,2023-12-28,2028-12-15,1814,3650.0,237.3861,225
2SPX,P,2023-12-28,2028-12-15,1814,3875.0,277.2410,81
2SPX,C,2023-12-28,2028-12-15,1814,3950.0,1566.935,12
2SPX,P,2023-12-28,2028-12-15,1814,3950.0,292.6446,12
2SPX,C,2023-12-28,2028-12-15,1814,4000.01,1535.833,10
2SPX,P,2023-12-28,2028-12-15,1814,4000.01,303.5522,10
2SPX,P,2023-12-28,2028-12-15,1814,4001.0,303.7712,25
2SPX,C,2023-12-28,2028-12-15,1814,4192.81,1418.436,120
2SPX,P,2023-12-28,2028-12-15,1814,4192.81,348.1132,120
2SPX,C,2023-12-28,2028-12-15,1814,4200.01,1414.127,20
2SPX,P,2023-12-28,2028-12-15,1814,4200.01,349.8524,20
2SPX,C,2023-12-28,2028-12-15,1814,4242.08,1389.064,106
2SPX,P,2023-12-28,2028-12-15,1814,4242.08,360.1298,106
2SPX,C,2023-12-28,2028-12-15,1814,4242.11,1389.046,132
2SPX,P,2023-12-28,2028-12-15,1814,4242.11,360.1372,132
2SPX,C,2023-12-28,2028-12-15,1814,4268.07,1373.678,66
2SPX,P,2023-12-28,2028-12-15,1814,4268.07,366.5767,66
2SPX,C,2023-12-28,2028-12-15,1814,4277.68,1368.009,181
2SPX,P,2023-12-28,2028-12-15,1814,4277.68,368.9795,181
2SPX,C,2023-12-28,2028-12-15,1814,4279.54,1366.912,56
2SPX,P,2023-12-28,2028-12-15,1814,4279.54,369.4458,56
2SPX,C,2023-12-28,2028-12-15,1814,4285.14,1363.614,148
2SPX,P,2023-12-28,2028-12-15,1814,4285.14,370.8518,148
2SPX,C,2023-12-28,2028-12-15,1814,4285.22,1363.567,121
2SPX,P,2023-12-28,2028-12-15,1814,4285.22,370.8720,121
2SPX,C,2023-12-28,2028-12-15,1814,4321.97,1341.985,150
2SPX,P,2023-12-28,2028-12-15,1814,4321.97,380.1612,150
2SPX,C,2023-12-28,2028-12-15,1814,4325.18,1340.106,624
2SPX,P,2023-12-28,2028-12-15,1814,4325.18,380.9783,624
2SPX,C,2023-12-28,2028-12-15,1814,4333.98,1334.959,138
2SPX,P,2023-12-28,2028-12-15,1814,4333.98,383.2241,138
2SPX,C,2023-12-28,2028-12-15,1814,4338.18,1332.506,68
2SPX,P,2023-12-28,2028-12-15,1814,4338.18,384.2990,68
2SPX,C,2023-12-28,2028-12-15,1814,4351.37,1324.815,340
2SPX,P,2023-12-28,2028-12-15,1814,4351.37,387.6876,340
2SPX,C,2023-12-28,2028-12-15,1814,4352.83,1323.964,78
2SPX,P,2023-12-28,2028-12-15,1814,4352.83,388.0638,78
2SPX,C,2023-12-28,2028-12-15,1814,4353.28,1323.703,78
2SPX,P,2023-12-28,2028-12-15,1814,4353.28,388.1798,78
2SPX,C,2023-12-28,2028-12-15,1814,4368.77,1314.698,104
2SPX,P,2023-12-28,2028-12-15,1814,4368.77,392.1876,104
2SPX,C,2023-12-28,2028-12-15,1814,4370.76,1313.543,26
2SPX,P,2023-12-28,2028-12-15,1814,4370.76,392.7044,26
2SPX,C,2023-12-28,2028-12-15,1814,4375.0,1311.084,45
2SPX,C,2023-12-28,2028-12-15,1814,4380.49,1307.903,95
2SPX,P,2023-12-28,2028-12-15,1814,4380.49,395.2379,95
2SPX,C,2023-12-28,2028-12-15,1814,4387.94,1303.592,68
2SPX,P,2023-12-28,2028-12-15,1814,4387.94,397.1849,68
2SPX,C,2023-12-28,2028-12-15,1814,4400.01,1296.621,56
2SPX,P,2023-12-28,2028-12-15,1814,4400.01,400.3526,15
2SPX,C,2023-12-28,2028-12-15,1814,4408.07,1291.968,105
2SPX,P,2023-12-28,2028-12-15,1814,4408.07,402.4706,105
2SPX,C,2023-12-28,2028-12-15,1814,4419.69,1285.273,63
2SPX,P,2023-12-28,2028-12-15,1814,4419.69,405.5370,63
2SPX,C,2023-12-28,2028-12-15,1814,4437.54,1275.019,39
2SPX,P,2023-12-28,2028-12-15,1814,4437.54,410.2773,39
2SPX,C,2023-12-28,2028-12-15,1814,4442.84,1271.981,260
2SPX,P,2023-12-28,2028-12-15,1814,4442.84,411.6917,260
2SPX,C,2023-12-28,2028-12-15,1814,4443.41,1271.655,159
2SPX,P,2023-12-28,2028-12-15,1814,4443.41,411.8440,159
2SPX,C,2023-12-28,2028-12-15,1814,4443.5,1271.603,79
2SPX,P,2023-12-28,2028-12-15,1814,4443.5,411.8681,79
2SPX,C,2023-12-28,2028-12-15,1814,4453.56,1265.847,39
2SPX,P,2023-12-28,2028-12-15,1814,4453.56,414.5624,39
2SPX,C,2023-12-28,2028-12-15,1814,4455.08,1264.978,158
2SPX,P,2023-12-28,2028-12-15,1814,4455.08,414.9705,158
2SPX,C,2023-12-28,2028-12-15,1814,4461.42,1261.357,176
2SPX,P,2023-12-28,2028-12-15,1814,4461.42,416.6755,176
2SPX,C,2023-12-28,2028-12-15,1814,4485.6,1247.590,39
2SPX,P,2023-12-28,2028-12-15,1814,4485.6,423.2204,39
2SPX,C,2023-12-28,2028-12-15,1814,4491.96,1243.981,65
2SPX,P,2023-12-28,2028-12-15,1814,4491.96,424.9541,65
2SPX,C,2023-12-28,2028-12-15,1814,4493.41,1243.159,126
2SPX,P,2023-12-28,2028-12-15,1814,4493.41,425.3495,126
2SPX,C,2023-12-28,2028-12-15,1814,4493.44,1243.142,25
2SPX,P,2023-12-28,2028-12-15,1814,4493.44,425.3577,25
2SPX,C,2023-12-28,2028-12-15,1814,4493.46,1243.130,40
