SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-18,2028-12-15,1824,5261.07,826.1483,125
2SPX,P,2023-12-18,2028-12-15,1824,5261.07,670.4300,125
2SPX,C,2023-12-18,2028-12-15,1824,5263.44,824.9904,57
2SPX,P,2023-12-18,2028-12-15,1824,5263.44,671.2485,57
2SPX,C,2023-12-18,2028-12-15,1824,5264.96,824.2477,57
2SPX,P,2023-12-18,2028-12-15,1824,5264.96,671.7735,57
2SPX,C,2023-12-18,2028-12-15,1824,5267.37,823.0703,114
2SPX,P,2023-12-18,2028-12-15,1824,5267.37,672.6058,114
2SPX,C,2023-12-18,2028-12-15,1824,5285.71,814.1595,113
2SPX,P,2023-12-18,2028-12-15,1824,5285.71,678.9895,113
2SPX,C,2023-12-18,2028-12-15,1824,5289.87,812.1464,46
2SPX,P,2023-12-18,2028-12-15,1824,5289.87,680.4456,46
2SPX,C,2023-12-18,2028-12-15,1824,5291.97,811.1313,318
2SPX,P,2023-12-18,2028-12-15,1824,5291.97,681.1818,318
2SPX,C,2023-12-18,2028-12-15,1824,5305.73,804.5583,111
2SPX,P,2023-12-18,2028-12-15,1824,5305.73,686.0838,111
2SPX,C,2023-12-18,2028-12-15,1824,5307.71,803.6275,135
2SPX,P,2023-12-18,2028-12-15,1824,5307.71,686.8042,135
2SPX,C,2023-12-18,2028-12-15,1824,5307.8,803.5852,393
2SPX,P,2023-12-18,2028-12-15,1824,5307.8,686.8370,393
2SPX,C,2023-12-18,2028-12-15,1824,5307.91,803.5336,56
2SPX,P,2023-12-18,2028-12-15,1824,5307.91,686.8771,56
2SPX,C,2023-12-18,2028-12-15,1824,5315.24,800.0934,112
2SPX,P,2023-12-18,2028-12-15,1824,5315.24,689.5497,112
2SPX,C,2023-12-18,2028-12-15,1824,5315.54,799.9528,56
2SPX,P,2023-12-18,2028-12-15,1824,5315.54,689.6593,56
2SPX,C,2023-12-18,2028-12-15,1824,5327.22,794.4856,168
2SPX,P,2023-12-18,2028-12-15,1824,5327.22,693.9325,168
2SPX,C,2023-12-18,2028-12-15,1824,5337.62,789.6323,56
2SPX,P,2023-12-18,2028-12-15,1824,5337.62,697.7522,56
2SPX,C,2023-12-18,2028-12-15,1824,5337.65,789.6183,44
2SPX,P,2023-12-18,2028-12-15,1824,5337.65,697.7632,44
2SPX,C,2023-12-18,2028-12-15,1824,5337.68,789.6043,222
2SPX,P,2023-12-18,2028-12-15,1824,5337.68,697.7742,222
2SPX,C,2023-12-18,2028-12-15,1824,5338.79,789.0871,55
2SPX,P,2023-12-18,2028-12-15,1824,5338.79,698.1826,55
2SPX,C,2023-12-18,2028-12-15,1824,5339.87,788.5840,33
2SPX,P,2023-12-18,2028-12-15,1824,5339.87,698.5802,33
2SPX,C,2023-12-18,2028-12-15,1824,5340.56,788.2627,218
2SPX,P,2023-12-18,2028-12-15,1824,5340.56,698.8344,218
2SPX,C,2023-12-18,2028-12-15,1824,5342.01,787.5879,44
2SPX,P,2023-12-18,2028-12-15,1824,5342.01,699.3688,44
2SPX,C,2023-12-18,2028-12-15,1824,5358.85,779.7681,221
2SPX,P,2023-12-18,2028-12-15,1824,5358.85,705.5925,221
2SPX,C,2023-12-18,2028-12-15,1824,5363.74,777.5042,88
2SPX,P,2023-12-18,2028-12-15,1824,5363.74,707.4066,88
2SPX,C,2023-12-18,2028-12-15,1824,5372.9,773.2718,55
2SPX,P,2023-12-18,2028-12-15,1824,5372.9,710.8131,55
2SPX,C,2023-12-18,2028-12-15,1824,5382.43,768.8800,164
2SPX,P,2023-12-18,2028-12-15,1824,5382.43,714.3687,164
2SPX,C,2023-12-18,2028-12-15,1824,5382.45,768.8708,109
2SPX,P,2023-12-18,2028-12-15,1824,5382.45,714.3762,109
2SPX,C,2023-12-18,2028-12-15,1824,5384.98,767.7068,598
2SPX,P,2023-12-18,2028-12-15,1824,5384.98,715.3221,598
2SPX,C,2023-12-18,2028-12-15,1824,5387.45,766.5712,220
2SPX,P,2023-12-18,2028-12-15,1824,5387.45,716.2463,220
2SPX,C,2023-12-18,2028-12-15,1824,5388.41,766.1302,132
2SPX,P,2023-12-18,2028-12-15,1824,5388.41,716.6058,132
2SPX,C,2023-12-18,2028-12-15,1824,5393.3,763.8849,220
2SPX,P,2023-12-18,2028-12-15,1824,5393.3,718.4386,220
2SPX,C,2023-12-18,2028-12-15,1824,5394.66,763.2610,222
2SPX,P,2023-12-18,2028-12-15,1824,5394.66,718.9488,222
2SPX,C,2023-12-18,2028-12-15,1824,5397.65,761.8903,433
2SPX,P,2023-12-18,2028-12-15,1824,5397.65,720.0716,433
2SPX,C,2023-12-18,2028-12-15,1824,5408.33,757.3916,130
2SPX,P,2023-12-18,2028-12-15,1824,5408.33,724.4794,130
2SPX,C,2023-12-18,2028-12-15,1824,5426.83,749.8264,53
2SPX,P,2023-12-18,2028-12-15,1824,5426.83,732.3421,53
2SPX,C,2023-12-18,2028-12-15,1824,6565.0,340.8723,45
2SPX,C,2023-12-18,2028-12-15,1824,8685.55,48.0359,230
2SPX,P,2023-12-18,2029-03-16,1915,3500.0,217.5483,70
2SPX,P,2023-12-18,2029-06-15,2006,3600.0,244.7274,265
2SPX,C,2023-12-18,2029-06-15,2006,4400.0,1335.743,35
2SPX,P,2023-12-18,2029-06-15,2006,4400.0,419.0595,35
2SPX,P,2023-12-18,2029-06-15,2006,4600.0,471.5602,175
2SPX,C,2023-12-18,2029-06-15,2006,5109.46,969.1167,69
2SPX,P,2023-12-18,2029-06-15,2006,5109.46,634.2931,69
2SPX,C,2023-12-18,2029-06-15,2006,5175.97,937.8022,69
2SPX,P,2023-12-18,2029-06-15,2006,5175.97,657.5264,69
2SPX,C,2023-12-18,2029-06-15,2006,5177.54,937.0631,57
2SPX,P,2023-12-18,2029-06-15,2006,5177.54,658.0749,57
2SPX,P,2023-12-18,2029-12-21,2195,1700.0,41.4428,415
2SPX,P,2023-12-18,2029-12-21,2195,2700.0,130.3338,200
2SPX,P,2023-12-18,2029-12-21,2195,3650.0,273.3519,94
2SPX,C,2023-12-18,2029-12-21,2195,3888.58,1695.831,257
2SPX,P,2023-12-18,2029-12-21,2195,3888.58,323.3285,257
2SPX,P,2023-12-18,2029-12-21,2195,3925.0,331.5330,67
2SPX,C,2023-12-18,2029-12-21,2195,4295.16,1460.693,98
2SPX,P,2023-12-18,2029-12-21,2195,4295.16,415.9144,98
2SPX,C,2023-12-18,2029-12-21,2195,4592.15,1294.143,59
2SPX,P,2023-12-18,2029-12-21,2195,4592.15,488.7537,59
2SPX,C,2023-12-18,2029-12-21,2195,4636.47,1270.556,164
2SPX,P,2023-12-18,2029-12-21,2195,4636.47,500.8908,164
2SPX,P,2023-12-18,2029-12-21,2195,4650.0,504.6297,68
2SPX,C,2023-12-18,2029-12-21,2195,4666.6,1254.620,127
2SPX,P,2023-12-18,2029-12-21,2195,4666.6,509.2411,127
2SPX,C,2023-12-18,2029-12-21,2195,4681.71,1246.662,17
2SPX,P,2023-12-18,2029-12-21,2195,4681.71,513.4616,17
2SPX,C,2023-12-18,2029-12-21,2195,5162.99,1011.962,60
2SPX,P,2023-12-18,2029-12-21,2195,5162.99,666.6982,60
2SPX,C,2023-12-18,2029-12-21,2195,5163.05,1011.935,24
2SPX,P,2023-12-18,2029-12-21,2195,5163.05,666.7193,24
2SPX,C,2023-12-18,2029-12-21,2195,5176.29,1005.913,121
2SPX,P,2023-12-18,2029-12-21,2195,5176.29,671.3692,121
2SPX,C,2023-12-18,2029-12-21,2195,5177.64,1005.299,58
2SPX,P,2023-12-18,2029-12-21,2195,5177.64,671.8433,58
2SPX,C,2023-12-18,2029-12-21,2195,5178.76,1004.789,115
2SPX,P,2023-12-18,2029-12-21,2195,5178.76,672.2367,115
2SPX,C,2023-12-18,2029-12-21,2195,5189.13,1000.072,43
2SPX,P,2023-12-18,2029-12-21,2195,5189.13,675.8786,43
2SPX,C,2023-12-18,2029-12-21,2195,5305.72,947.0422,188
2SPX,P,2023-12-18,2029-12-21,2195,5305.72,716.8253,188
2SPX,C,2023-12-18,2029-12-21,2195,5314.69,942.9622,70
2SPX,P,2023-12-18,2029-12-21,2195,5314.69,719.9756,70
2SPX,C,2023-12-18,2029-12-21,2195,5315.5,942.5937,141
2SPX,P,2023-12-18,2029-12-21,2195,5315.5,720.2601,141
2SPX,C,2023-12-18,2029-12-21,2195,5316.54,942.1207,24
2SPX,P,2023-12-18,2029-12-21,2195,5316.54,720.6253,24
2SPX,C,2023-12-18,2029-12-21,2195,5317.44,941.7113,129
2SPX,P,2023-12-18,2029-12-21,2195,5317.44,720.9414,129
2SPX,C,2023-12-18,2029-12-21,2195,5331.86,935.1524,58
2SPX,P,2023-12-18,2029-12-21,2195,5331.86,726.0057,58
2SPX,C,2023-12-18,2029-12-21,2195,5339.18,931.8229,94
2SPX,P,2023-12-18,2029-12-21,2195,5339.18,728.5765,94
2SPX,C,2023-12-18,2029-12-21,2195,5339.24,931.7957,105
2SPX,P,2023-12-18,2029-12-21,2195,5339.24,728.5976,105
2SPX,C,2023-12-18,2029-12-21,2195,5356.01,924.1679,153
2SPX,P,2023-12-18,2029-12-21,2195,5356.01,734.4873,153
2SPX,C,2023-12-18,2029-12-21,2195,5362.91,921.0294,174
2SPX,P,2023-12-18,2029-12-21,2195,5362.91,736.9106,174
2SPX,C,2023-12-18,2029-12-21,2195,5364.49,920.3107,35
2SPX,P,2023-12-18,2029-12-21,2195,5364.49,737.4655,35
2SPX,C,2023-12-18,2029-12-21,2195,5374.35,915.8259,57
2SPX,P,2023-12-18,2029-12-21,2195,5374.35,740.9283,57
2SPX,C,2023-12-18,2029-12-21,2195,5375.34,915.3756,115
2SPX,P,2023-12-18,2029-12-21,2195,5375.34,741.2760,115
2SPX,C,2023-12-18,2029-12-21,2195,5382.5,912.1189,81
2SPX,P,2023-12-18,2029-12-21,2195,5382.5,743.7906,81
2SPX,C,2023-12-18,2029-12-21,2195,5412.39,898.5235,57
2SPX,P,2023-12-18,2029-12-21,2195,5412.39,754.2881,57
2SPX,C,2023-12-18,2029-12-21,2195,5412.42,898.5099,250
2SPX,P,2023-12-18,2029-12-21,2195,5412.42,754.2986,250
2SPX,C,2023-12-18,2029-12-21,2195,5414.73,897.4592,116
2SPX,P,2023-12-18,2029-12-21,2195,5414.73,755.1099,116
2SPX,C,2023-12-18,2029-12-21,2195,5427.68,891.5689,115
2SPX,P,2023-12-18,2029-12-21,2195,5427.68,759.6580,115
2SPX,C,2023-12-18,2029-12-21,2195,5441.35,885.3511,137
2SPX,P,2023-12-18,2029-12-21,2195,5441.35,764.4589,137
2SPX,C,2023-12-18,2029-12-21,2195,5448.21,882.2309,23
2SPX,P,2023-12-18,2029-12-21,2195,5448.21,766.8681,23
2SPX,C,2023-12-18,2029-12-21,2195,5455.7,878.8241,55
2SPX,P,2023-12-18,2029-12-21,2195,5455.7,769.4987,55
2SPX,C,2023-12-18,2029-12-21,2195,5465.0,874.5940,113
2SPX,P,2023-12-18,2029-12-21,2195,5465.0,772.7648,113
2SPX,C,2023-12-18,2029-12-21,2195,5465.21,874.4985,148
2SPX,P,2023-12-18,2029-12-21,2195,5465.21,772.8386,148
2SPX,C,2023-12-18,2029-12-21,2195,5482.76,866.5437,94
2SPX,P,2023-12-18,2029-12-21,2195,5482.76,779.0300,94
2SPX,C,2023-12-18,2029-12-21,2195,5489.05,863.7063,90
2SPX,P,2023-12-18,2029-12-21,2195,5489.05,781.2627,90
2SPX,C,2023-12-18,2029-12-21,2195,5492.91,861.9671,45
2SPX,P,2023-12-18,2029-12-21,2195,5492.91,782.6348,45
2SPX,C,2023-12-18,2029-12-21,2195,5495.37,860.8594,56
2SPX,P,2023-12-18,2029-12-21,2195,5495.37,783.5100,56
2SPX,C,2023-12-18,2029-12-21,2195,5497.25,860.0134,56
2SPX,P,2023-12-18,2029-12-21,2195,5497.25,784.1794,56
2SPX,C,2023-12-18,2029-12-21,2195,5497.32,859.9822,45
2SPX,P,2023-12-18,2029-12-21,2195,5497.32,784.2046,45
2SPX,C,2023-12-18,2029-12-21,2195,5501.34,858.2070,22
2SPX,P,2023-12-18,2029-12-21,2195,5501.34,785.6697,22
2SPX,C,2023-12-18,2029-12-21,2195,5501.72,858.0452,115
2SPX,P,2023-12-18,2029-12-21,2195,5501.72,785.8142,115
2SPX,C,2023-12-18,2029-12-21,2195,5503.91,857.1143,109
2SPX,P,2023-12-18,2029-12-21,2195,5503.91,786.6486,109
2SPX,C,2023-12-18,2029-12-21,2195,5504.36,856.9231,55
2SPX,P,2023-12-18,2029-12-21,2195,5504.36,786.8201,55
2SPX,C,2023-12-18,2029-12-21,2195,5506.25,856.1203,87
2SPX,P,2023-12-18,2029-12-21,2195,5506.25,787.5408,87
2SPX,C,2023-12-18,2029-12-21,2195,5506.89,855.8486,55
2SPX,P,2023-12-18,2029-12-21,2195,5506.89,787.7849,55
2SPX,C,2023-12-18,2029-12-21,2195,5507.46,855.6066,44
2SPX,P,2023-12-18,2029-12-21,2195,5507.46,788.0023,44
2SPX,C,2023-12-18,2029-12-21,2195,5507.49,855.5938,121
2SPX,P,2023-12-18,2029-12-21,2195,5507.49,788.0138,121
2SPX,C,2023-12-18,2029-12-21,2195,5509.63,854.6857,138
2SPX,P,2023-12-18,2029-12-21,2195,5509.63,788.8306,138
2SPX,C,2023-12-18,2029-12-21,2195,5510.47,854.3294,18
2SPX,P,2023-12-18,2029-12-21,2195,5510.47,789.1513,18
2SPX,C,2023-12-18,2029-12-21,2195,5511.39,853.9392,55
2SPX,P,2023-12-18,2029-12-21,2195,5511.39,789.5027,55
2SPX,C,2023-12-18,2029-12-21,2195,5514.53,852.6080,109
2SPX,P,2023-12-18,2029-12-21,2195,5514.53,790.7026,109
2SPX,C,2023-12-18,2029-12-21,2195,5515.59,852.1589,100
2SPX,P,2023-12-18,2029-12-21,2195,5515.59,791.1079,100
2SPX,C,2023-12-18,2029-12-21,2195,5515.65,852.1335,33
2SPX,P,2023-12-18,2029-12-21,2195,5515.65,791.1309,33
2SPX,C,2023-12-18,2029-12-21,2195,5523.84,848.6679,188
2SPX,P,2023-12-18,2029-12-21,2195,5523.84,794.2668,188
2SPX,C,2023-12-18,2029-12-21,2195,5526.1,847.7129,44
2SPX,P,2023-12-18,2029-12-21,2195,5526.1,795.1335,44
2SPX,C,2023-12-18,2029-12-21,2195,5539.22,842.1801,167
2SPX,P,2023-12-18,2029-12-21,2195,5539.22,800.1761,167
2SPX,C,2023-12-18,2029-12-21,2195,5539.44,842.0875,22
2SPX,P,2023-12-18,2029-12-21,2195,5539.44,800.2607,22
2SPX,C,2023-12-18,2029-12-21,2195,5543.76,840.2702,66
2SPX,P,2023-12-18,2029-12-21,2195,5543.76,801.9255,66
2SPX,C,2023-12-18,2029-12-21,2195,5545.62,839.4881,90
2SPX,P,2023-12-18,2029-12-21,2195,5545.62,802.6428,90
2SPX,C,2023-12-18,2029-12-21,2195,5545.75,839.4335,22
2SPX,P,2023-12-18,2029-12-21,2195,5545.75,802.6929,22
2SPX,C,2023-12-18,2029-12-21,2195,5547.23,838.8116,22
2SPX,P,2023-12-18,2029-12-21,2195,5547.23,803.2640,22
2SPX,C,2023-12-18,2029-12-21,2195,5547.87,838.5428,111
2SPX,P,2023-12-18,2029-12-21,2195,5547.87,803.5111,111
2SPX,C,2023-12-18,2029-12-21,2195,5549.38,837.9089,77
2SPX,P,2023-12-18,2029-12-21,2195,5549.38,804.0943,77
2SPX,C,2023-12-18,2029-12-21,2195,5553.95,835.9913,111
2SPX,P,2023-12-18,2029-12-21,2195,5553.95,805.8603,111
2SPX,C,2023-12-18,2029-12-21,2195,5557.84,834.3613,22
2SPX,P,2023-12-18,2029-12-21,2195,5557.84,807.3659,22
2SPX,C,2023-12-18,2029-12-21,2195,5558.94,833.9018,55
2SPX,P,2023-12-18,2029-12-21,2195,5558.94,807.7930,55
2SPX,C,2023-12-18,2029-12-21,2195,5568.08,830.0843,44
2SPX,P,2023-12-18,2029-12-21,2195,5568.08,811.3428,44
2SPX,C,2023-12-18,2029-12-21,2195,5568.93,829.7293,99
2SPX,P,2023-12-18,2029-12-21,2195,5568.93,811.6729,99
2SPX,C,2023-12-18,2029-12-21,2195,5568.96,829.7167,77
2SPX,P,2023-12-18,2029-12-21,2195,5568.96,811.6846,77
2SPX,C,2023-12-18,2029-12-21,2195,5569.95,829.3033,54
2SPX,P,2023-12-18,2029-12-21,2195,5569.95,812.0691,54
2SPX,C,2023-12-18,2029-12-21,2195,5571.33,828.7269,55
2SPX,P,2023-12-18,2029-12-21,2195,5571.33,812.6051,55
2SPX,C,2023-12-18,2029-12-21,2195,5572.26,828.3385,54
2SPX,P,2023-12-18,2029-12-21,2195,5572.26,812.9663,54
2SPX,C,2023-12-18,2029-12-21,2195,5584.04,823.4184,65
2SPX,P,2023-12-18,2029-12-21,2195,5584.04,817.5415,65
2SPX,C,2023-12-18,2029-12-21,2195,5592.92,819.7096,138
2SPX,P,2023-12-18,2029-12-21,2195,5592.92,820.9904,138
2SPX,C,2023-12-18,2029-12-21,2195,5593.81,819.3379,53
2SPX,P,2023-12-18,2029-12-21,2195,5593.81,821.3361,53
2SPX,C,2023-12-18,2029-12-21,2195,5600.44,816.5688,53
2SPX,P,2023-12-18,2029-12-21,2195,5600.44,823.9111,53
2SPX,C,2023-12-18,2029-12-21,2195,9500.0,73.8594,100
2SPX,C,2023-12-18,2029-12-21,2195,10000.0,55.2667,2600
2SPX,P,2023-12-18,2030-12-20,2559,3200.0,218.2601,90
2SPX,P,2023-12-18,2030-12-20,2559,3300.0,234.6796,1690
2SPX,P,2023-12-18,2030-12-20,2559,3725.0,313.1786,100
2SPX,P,2023-12-18,2030-12-20,2559,3975.0,366.1439,75
2SPX,C,2023-12-18,2030-12-20,2559,3999.78,1722.521,76
2SPX,P,2023-12-18,2030-12-20,2559,3999.78,371.6771,76
2SPX,C,2023-12-18,2030-12-20,2559,4045.09,1697.457,91
2SPX,P,2023-12-18,2030-12-20,2559,4045.09,381.9229,91
2SPX,P,2023-12-18,2030-12-20,2559,4300.0,442.7072,90
2SPX,C,2023-12-18,2030-12-20,2559,4342.51,1537.136,122
2SPX,P,2023-12-18,2030-12-20,2559,4342.51,453.3791,122
2SPX,C,2023-12-18,2030-12-20,2559,4400.0,1507.009,50
2SPX,P,2023-12-18,2030-12-20,2559,4400.0,468.0536,60
2SPX,C,2023-12-18,2030-12-20,2559,4428.18,1492.344,35
2SPX,P,2023-12-18,2030-12-20,2559,4428.18,475.3487,35
2SPX,C,2023-12-18,2030-12-20,2559,4462.04,1474.812,48
2SPX,P,2023-12-18,2030-12-20,2559,4462.04,484.2033,48
2SPX,P,2023-12-18,2030-12-20,2559,4500.0,494.2463,80
2SPX,C,2023-12-18,2030-12-20,2559,4525.27,1442.374,114
2SPX,P,2023-12-18,2030-12-20,2559,4525.27,501.0405,114
2SPX,C,2023-12-18,2030-12-20,2559,4593.87,1407.656,27
2SPX,P,2023-12-18,2030-12-20,2559,4593.87,519.7817,27
2SPX,P,2023-12-18,2030-12-20,2559,4600.0,521.4763,40
2SPX,C,2023-12-18,2030-12-20,2559,4634.34,1387.366,165
2SPX,P,2023-12-18,2030-12-20,2559,4634.34,531.0301,165
2SPX,C,2023-12-18,2030-12-20,2559,4634.58,1387.247,64
2SPX,P,2023-12-18,2030-12-20,2559,4634.58,531.0973,64
2SPX,C,2023-12-18,2030-12-20,2559,4738.87,1335.625,35
2SPX,P,2023-12-18,2030-12-20,2559,4738.87,560.7485,35
2SPX,P,2023-12-18,2030-12-20,2559,4750.0,563.9718,76
2SPX,C,2023-12-18,2030-12-20,2559,4785.64,1312.798,151
2SPX,P,2023-12-18,2030-12-20,2559,4785.64,574.3685,151
2SPX,C,2023-12-18,2030-12-20,2559,4902.57,1256.579,73
2SPX,P,2023-12-18,2030-12-20,2559,4902.57,609.2726,73
2SPX,C,2023-12-18,2030-12-20,2559,4946.67,1235.694,25
2SPX,P,2023-12-18,2030-12-20,2559,4946.67,622.7543,25
2SPX,C,2023-12-18,2030-12-20,2559,5065.37,1180.430,119
2SPX,P,2023-12-18,2030-12-20,2559,5065.37,659.9917,119
2SPX,C,2023-12-18,2030-12-20,2559,5492.25,992.7113,142
2SPX,P,2023-12-18,2030-12-20,2559,5492.25,804.9370,142
2SPX,C,2023-12-18,2030-12-20,2559,5600.42,947.8726,92
2SPX,P,2023-12-18,2030-12-20,2559,5600.42,844.3943,92
2SPX,C,2023-12-18,2030-12-20,2559,5640.23,931.6478,46
2SPX,P,2023-12-18,2030-12-20,2559,5640.23,859.1931,46
2SPX,C,2023-12-18,2030-12-20,2559,5678.51,916.1875,25
2SPX,P,2023-12-18,2030-12-20,2559,5678.51,873.5640,25
2SPX,C,2023-12-18,2030-12-20,2559,5682.84,914.4474,23
2SPX,P,2023-12-18,2030-12-20,2559,5682.84,875.1983,23
2SPX,C,2023-12-18,2030-12-20,2559,5721.26,899.1291,22
2SPX,P,2023-12-18,2030-12-20,2559,5721.26,889.8205,22
2SPX,C,2023-12-18,2030-12-20,2559,5725.76,897.3450,163
2SPX,P,2023-12-18,2030-12-20,2559,5725.76,891.5432,163
2SPX,C,2023-12-18,2030-12-20,2559,5774.81,878.0231,106
2SPX,P,2023-12-18,2030-12-20,2559,5774.81,910.4455,106
2SPX,C,2023-12-18,2031-12-19,2923,4000.0,1813.179,50
2SPX,P,2023-12-18,2031-12-19,2923,4400.0,493.4362,80
2SPX,C,2023-12-18,2031-12-19,2923,4588.58,1516.911,40
2SPX,P,2023-12-18,2031-12-19,2923,4588.58,543.5072,40
2SPX,C,2023-12-18,2031-12-19,2923,4651.63,1486.829,54
2SPX,P,2023-12-18,2031-12-19,2923,4651.63,560.9089,54
2SPX,C,2023-12-18,2031-12-19,2923,4700.0,1463.962,60
2SPX,P,2023-12-18,2031-12-19,2923,4700.0,574.4696,110
2SPX,C,2023-12-18,2031-12-19,2923,4700.18,1463.877,40
2SPX,P,2023-12-18,2031-12-19,2923,4700.18,574.5204,40
2SPX,C,2023-12-18,2031-12-19,2923,4714.78,1457.011,32
2SPX,P,2023-12-18,2031-12-19,2923,4714.78,578.6498,32
2SPX,C,2023-12-18,2031-12-19,2923,4714.82,1456.992,338
2SPX,P,2023-12-18,2031-12-19,2923,4714.82,578.6611,338
2SPX,C,2023-12-18,2031-12-19,2923,4715.01,1456.903,102
2SPX,P,2023-12-18,2031-12-19,2923,4715.01,578.7150,102
2SPX,C,2023-12-18,2031-12-19,2923,4786.4,1423.587,66
2SPX,P,2023-12-18,2031-12-19,2923,4786.4,599.1633,66
2SPX,C,2023-12-18,2031-12-19,2923,4839.81,1398.930,39
2SPX,P,2023-12-18,2031-12-19,2923,4839.81,614.7302,39
2SPX,C,2023-12-18,2031-12-19,2923,4864.48,1387.617,31
2SPX,P,2023-12-18,2031-12-19,2923,4864.48,621.9966,31
2SPX,P,2023-12-18,2031-12-19,2923,4875.0,625.1098,75
2SPX,C,2023-12-18,2031-12-19,2923,4890.98,1375.518,51
2SPX,P,2023-12-18,2031-12-19,2923,4890.98,629.8557,51
2SPX,C,2023-12-18,2031-12-19,2923,4895.79,1373.328,75
2SPX,P,2023-12-18,2031-12-19,2923,4895.79,631.2881,75
2SPX,C,2023-12-18,2031-12-19,2923,4896.97,1372.791,30
2SPX,P,2023-12-18,2031-12-19,2923,4896.97,631.6398,30
2SPX,C,2023-12-18,2031-12-19,2923,4904.04,1369.576,126
2SPX,P,2023-12-18,2031-12-19,2923,4904.04,633.7493,126
2SPX,C,2023-12-18,2031-12-19,2923,4911.18,1366.334,51
2SPX,P,2023-12-18,2031-12-19,2923,4911.18,635.8837,51
2SPX,C,2023-12-18,2031-12-19,2923,4953.26,1347.304,49
2SPX,P,2023-12-18,2031-12-19,2923,4953.26,648.5451,49
2SPX,C,2023-12-18,2031-12-19,2923,4992.14,1329.868,72
2SPX,P,2023-12-18,2031-12-19,2923,4992.14,660.3898,72
2SPX,C,2023-12-18,2031-12-19,2923,5094.2,1284.765,84
2SPX,P,2023-12-18,2031-12-19,2923,5094.2,692.1501,84
2SPX,C,2023-12-18,2031-12-19,2923,5350.81,1175.040,59
2SPX,P,2023-12-18,2031-12-19,2923,5350.81,775.6816,59
2SPX,C,2023-12-18,2031-12-19,2923,5911.55,954.1183,22
2SPX,P,2023-12-18,2031-12-19,2923,5911.55,977.0599,22
2SPX,C,2023-12-18,2031-12-19,2923,5931.99,946.5676,44
2SPX,P,2023-12-18,2031-12-19,2923,5931.99,984.9028,44
2SPX,P,2023-12-18,2032-12-17,3287,4000.0,417.4464,50
2SPX,C,2023-12-18,2032-12-17,3287,4100.0,1849.774,50
2SPX,P,2023-12-18,2032-12-17,3287,4100.0,440.6128,150
2SPX,P,2023-12-18,2032-12-17,3287,4500.0,540.2485,80
2SPX,P,2023-12-18,2032-12-17,3287,4975.0,673.6754,69
2SPX,C,2023-12-18,2032-12-17,3287,5180.67,1359.931,36
2SPX,P,2023-12-18,2032-12-17,3287,5180.67,736.6498,36
2SPX,C,2023-12-18,2032-12-17,3287,5204.08,1350.266,38
2SPX,P,2023-12-18,2032-12-17,3287,5204.08,744.0089,38
2SPX,C,2023-12-18,2032-12-17,3287,5220.92,1343.339,38
2SPX,P,2023-12-18,2032-12-17,3287,5220.92,749.3287,38
2SPX,C,2023-12-18,2032-12-17,3287,5241.67,1334.837,36
2SPX,P,2023-12-18,2032-12-17,3287,5241.67,755.9158,36
2SPX,C,2023-12-18,2032-12-17,3287,5243.35,1334.149,37
2SPX,P,2023-12-18,2032-12-17,3287,5243.35,756.4504,37
2SPX,C,2023-12-18,2032-12-17,3287,5301.63,1310.439,36
2SPX,P,2023-12-18,2032-12-17,3287,5301.63,775.1223,36
2SPX,C,2023-12-18,2032-12-17,3287,5558.04,1209.000,58
2SPX,P,2023-12-18,2032-12-17,3287,5558.04,860.1486,58
2SPX,C,2023-12-18,2032-12-17,3287,6000.55,1045.342,46
2SPX,P,2023-12-18,2032-12-17,3287,6000.55,1018.290,46
2SPX,C,2023-12-18,2032-12-17,3287,6040.6,1031.233,51
2SPX,P,2023-12-18,2032-12-17,3287,6040.6,1033.306,51
4DJX,C,2023-12-18,2024-01-23,36,336.3,38.9329,35
4DJX,C,2023-12-18,2024-01-23,36,342.19,33.1563,21
4DJX,C,2023-12-18,2024-01-23,36,349.75,25.7995,14
4DJX,C,2023-12-18,2024-01-24,37,337.34,37.9589,48
4DJX,C,2023-12-18,2024-01-24,37,343.24,32.1856,16
4DJX,C,2023-12-18,2024-01-24,37,350.83,24.8239,32
4DJX,C,2023-12-18,2024-02-21,65,264.11,111.1067,967
4DJX,P,2023-12-18,2024-02-21,65,264.11,0.0881,967
4DJX,C,2023-12-18,2024-05-30,164,249.49,127.4573,2385
4DJX,P,2023-12-18,2024-05-30,164,249.49,0.3091,2385
4DJX,C,2023-12-18,2024-06-28,193,260.43,117.6407,754
4DJX,P,2023-12-18,2024-06-28,193,260.43,0.6339,754
4DJX,C,2023-12-18,2024-08-15,241,242.16,136.0565,789
4DJX,P,2023-12-18,2024-08-15,241,242.16,0.5974,789
4DJX,C,2023-12-18,2024-10-07,294,255.95,124.0645,1128
4DJX,P,2023-12-18,2024-10-07,294,255.95,1.0980,1128
4DJX,C,2023-12-18,2025-04-09,478,225.29,155.7516,4097
4DJX,P,2023-12-18,2025-04-09,478,225.29,1.2882,4097
4DJX,C,2023-12-18,2025-12-02,715,285.97,106.0199,2518
4DJX,P,2023-12-18,2025-12-02,715,285.97,5.6909,2518
4DJX,C,2023-12-18,2027-02-22,1162,307.06,98.8838,956
