SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-27,2028-12-15,1815,5243.34,856.4259,23
2SPX,P,2023-12-27,2028-12-15,1815,5243.34,676.4592,23
2SPX,C,2023-12-27,2028-12-15,1815,5244.8,855.7037,115
2SPX,P,2023-12-27,2028-12-15,1815,5244.8,676.9683,115
2SPX,C,2023-12-27,2028-12-15,1815,5254.63,850.8411,238
2SPX,P,2023-12-27,2028-12-15,1815,5254.63,680.3958,238
2SPX,C,2023-12-27,2028-12-15,1815,5255.42,850.4503,56
2SPX,P,2023-12-27,2028-12-15,1815,5255.42,680.6713,56
2SPX,C,2023-12-27,2028-12-15,1815,5255.8,850.2623,45
2SPX,P,2023-12-27,2028-12-15,1815,5255.8,680.8038,45
2SPX,C,2023-12-27,2028-12-15,1815,5255.89,850.2178,113
2SPX,P,2023-12-27,2028-12-15,1815,5255.89,680.8352,113
2SPX,C,2023-12-27,2028-12-15,1815,5261.07,847.6554,125
2SPX,P,2023-12-27,2028-12-15,1815,5261.07,682.6413,125
2SPX,C,2023-12-27,2028-12-15,1815,5263.44,846.4830,57
2SPX,P,2023-12-27,2028-12-15,1815,5263.44,683.4677,57
2SPX,C,2023-12-27,2028-12-15,1815,5264.96,845.7312,57
2SPX,P,2023-12-27,2028-12-15,1815,5264.96,683.9977,57
2SPX,C,2023-12-27,2028-12-15,1815,5267.37,844.5390,114
2SPX,P,2023-12-27,2028-12-15,1815,5267.37,684.8380,114
2SPX,C,2023-12-27,2028-12-15,1815,5285.71,835.5163,113
2SPX,P,2023-12-27,2028-12-15,1815,5285.71,691.2822,113
2SPX,C,2023-12-27,2028-12-15,1815,5289.87,833.4777,46
2SPX,P,2023-12-27,2028-12-15,1815,5289.87,692.7520,46
2SPX,C,2023-12-27,2028-12-15,1815,5291.97,832.4498,318
2SPX,P,2023-12-27,2028-12-15,1815,5291.97,693.4951,318
2SPX,C,2023-12-27,2028-12-15,1815,5305.73,825.8474,111
2SPX,P,2023-12-27,2028-12-15,1815,5305.73,698.4972,111
2SPX,C,2023-12-27,2028-12-15,1815,5307.71,824.9231,135
2SPX,P,2023-12-27,2028-12-15,1815,5307.71,699.2428,135
2SPX,C,2023-12-27,2028-12-15,1815,5307.8,824.8812,393
2SPX,P,2023-12-27,2028-12-15,1815,5307.8,699.2767,393
2SPX,C,2023-12-27,2028-12-15,1815,5307.91,824.8299,56
2SPX,P,2023-12-27,2028-12-15,1815,5307.91,699.3182,56
2SPX,C,2023-12-27,2028-12-15,1815,5315.24,821.4150,112
2SPX,P,2023-12-27,2028-12-15,1815,5315.24,702.0850,112
2SPX,C,2023-12-27,2028-12-15,1815,5315.54,821.2754,56
2SPX,P,2023-12-27,2028-12-15,1815,5315.54,702.1984,56
2SPX,C,2023-12-27,2028-12-15,1815,5327.22,815.8486,168
2SPX,P,2023-12-27,2028-12-15,1815,5327.22,706.6220,168
2SPX,C,2023-12-27,2028-12-15,1815,5337.62,811.0316,56
2SPX,P,2023-12-27,2028-12-15,1815,5337.62,710.5758,56
2SPX,C,2023-12-27,2028-12-15,1815,5337.65,811.0177,44
2SPX,P,2023-12-27,2028-12-15,1815,5337.65,710.5872,44
2SPX,C,2023-12-27,2028-12-15,1815,5337.68,811.0039,222
2SPX,P,2023-12-27,2028-12-15,1815,5337.68,710.5986,222
2SPX,C,2023-12-27,2028-12-15,1815,5338.79,810.4905,55
2SPX,P,2023-12-27,2028-12-15,1815,5338.79,711.0213,55
2SPX,C,2023-12-27,2028-12-15,1815,5339.87,809.9912,33
2SPX,P,2023-12-27,2028-12-15,1815,5339.87,711.4329,33
2SPX,C,2023-12-27,2028-12-15,1815,5340.56,809.6724,218
2SPX,P,2023-12-27,2028-12-15,1815,5340.56,711.6960,218
2SPX,C,2023-12-27,2028-12-15,1815,5342.01,809.0027,44
2SPX,P,2023-12-27,2028-12-15,1815,5342.01,712.2491,44
2SPX,C,2023-12-27,2028-12-15,1815,5358.85,801.2424,221
2SPX,P,2023-12-27,2028-12-15,1815,5358.85,718.6909,221
2SPX,C,2023-12-27,2028-12-15,1815,5363.74,798.9960,88
2SPX,P,2023-12-27,2028-12-15,1815,5363.74,720.5684,88
2SPX,C,2023-12-27,2028-12-15,1815,5372.9,794.7965,55
2SPX,P,2023-12-27,2028-12-15,1815,5372.9,724.0940,55
2SPX,C,2023-12-27,2028-12-15,1815,5382.43,790.4390,164
2SPX,P,2023-12-27,2028-12-15,1815,5382.43,727.7736,164
2SPX,C,2023-12-27,2028-12-15,1815,5382.45,790.4299,109
2SPX,P,2023-12-27,2028-12-15,1815,5382.45,727.7814,109
2SPX,C,2023-12-27,2028-12-15,1815,5384.98,789.2751,598
2SPX,P,2023-12-27,2028-12-15,1815,5384.98,728.7602,598
2SPX,C,2023-12-27,2028-12-15,1815,5387.45,788.1485,220
2SPX,P,2023-12-27,2028-12-15,1815,5387.45,729.7167,220
2SPX,C,2023-12-27,2028-12-15,1815,5388.41,787.7109,132
2SPX,P,2023-12-27,2028-12-15,1815,5388.41,730.0887,132
2SPX,C,2023-12-27,2028-12-15,1815,5393.3,785.4835,220
2SPX,P,2023-12-27,2028-12-15,1815,5393.3,731.9853,220
2SPX,C,2023-12-27,2028-12-15,1815,5394.66,784.8645,222
2SPX,P,2023-12-27,2028-12-15,1815,5394.66,732.5132,222
2SPX,C,2023-12-27,2028-12-15,1815,5397.65,783.5048,433
2SPX,P,2023-12-27,2028-12-15,1815,5397.65,733.6752,433
2SPX,C,2023-12-27,2028-12-15,1815,5408.33,779.0191,130
2SPX,P,2023-12-27,2028-12-15,1815,5408.33,738.1964,130
2SPX,C,2023-12-27,2028-12-15,1815,5419.36,774.5088,64
2SPX,P,2023-12-27,2028-12-15,1815,5419.36,742.9882,64
2SPX,C,2023-12-27,2028-12-15,1815,5426.83,771.4639,53
2SPX,P,2023-12-27,2028-12-15,1815,5426.83,746.2432,53
2SPX,C,2023-12-27,2028-12-15,1815,5429.39,770.4224,42
2SPX,P,2023-12-27,2028-12-15,1815,5429.39,747.3606,42
2SPX,C,2023-12-27,2028-12-15,1815,5470.69,753.7458,42
2SPX,P,2023-12-27,2028-12-15,1815,5470.69,765.5143,42
2SPX,C,2023-12-27,2028-12-15,1815,5470.96,753.6374,52
2SPX,P,2023-12-27,2028-12-15,1815,5470.96,765.6335,52
2SPX,C,2023-12-27,2028-12-15,1815,5471.43,753.4489,52
2SPX,P,2023-12-27,2028-12-15,1815,5471.43,765.8414,52
2SPX,C,2023-12-27,2028-12-15,1815,5471.91,753.2566,157
2SPX,P,2023-12-27,2028-12-15,1815,5471.91,766.0539,157
2SPX,C,2023-12-27,2028-12-15,1815,5479.47,750.2312,474
2SPX,P,2023-12-27,2028-12-15,1815,5479.47,769.4042,474
2SPX,C,2023-12-27,2028-12-15,1815,5480.9,749.6601,105
2SPX,P,2023-12-27,2028-12-15,1815,5480.9,770.0392,105
2SPX,C,2023-12-27,2028-12-15,1815,6565.0,358.3539,45
2SPX,C,2023-12-27,2028-12-15,1815,8685.55,50.5660,230
2SPX,P,2023-12-27,2029-03-16,1906,3500.0,223.6890,70
2SPX,P,2023-12-27,2029-06-15,1997,3600.0,250.9053,265
2SPX,C,2023-12-27,2029-06-15,1997,4400.0,1372.704,35
2SPX,P,2023-12-27,2029-06-15,1997,4400.0,430.4288,35
2SPX,P,2023-12-27,2029-06-15,1997,4600.0,484.3019,175
2SPX,C,2023-12-27,2029-06-15,1997,5109.46,998.0935,69
2SPX,P,2023-12-27,2029-06-15,1997,5109.46,644.8202,69
2SPX,C,2023-12-27,2029-06-15,1997,5175.97,965.5731,69
2SPX,P,2023-12-27,2029-06-15,1997,5175.97,667.5172,69
2SPX,C,2023-12-27,2029-06-15,1997,5177.54,964.8055,57
2SPX,P,2023-12-27,2029-06-15,1997,5177.54,668.0530,57
2SPX,P,2023-12-27,2029-12-21,2186,1700.0,46.0717,415
2SPX,P,2023-12-27,2029-12-21,2186,2700.0,125.7028,200
2SPX,P,2023-12-27,2029-12-21,2186,3650.0,279.5216,94
2SPX,C,2023-12-27,2029-12-21,2186,3888.58,1740.596,257
2SPX,P,2023-12-27,2029-12-21,2186,3888.58,328.4111,257
2SPX,P,2023-12-27,2029-12-21,2186,3925.0,336.4392,67
2SPX,C,2023-12-27,2029-12-21,2186,4295.16,1504.969,98
2SPX,P,2023-12-27,2029-12-21,2186,4295.16,424.8634,98
2SPX,C,2023-12-27,2029-12-21,2186,4592.15,1341.833,59
2SPX,P,2023-12-27,2029-12-21,2186,4592.15,504.2985,59
2SPX,C,2023-12-27,2029-12-21,2186,4636.47,1318.117,164
2SPX,P,2023-12-27,2029-12-21,2186,4636.47,516.7813,164
2SPX,P,2023-12-27,2029-12-21,2186,4650.0,520.6284,68
2SPX,C,2023-12-27,2029-12-21,2186,4666.6,1302.099,127
2SPX,P,2023-12-27,2029-12-21,2186,4666.6,525.3727,127
2SPX,C,2023-12-27,2029-12-21,2186,4681.71,1294.099,17
2SPX,P,2023-12-27,2029-12-21,2186,4681.71,529.7146,17
2SPX,C,2023-12-27,2029-12-21,2186,5162.99,1048.147,60
2SPX,P,2023-12-27,2029-12-21,2186,5162.99,676.8549,60
2SPX,C,2023-12-27,2029-12-21,2186,5163.05,1048.118,24
2SPX,P,2023-12-27,2029-12-21,2186,5163.05,676.8745,24
2SPX,C,2023-12-27,2029-12-21,2186,5176.29,1041.633,121
2SPX,P,2023-12-27,2029-12-21,2186,5176.29,681.2035,121
2SPX,C,2023-12-27,2029-12-21,2186,5177.64,1040.973,58
2SPX,P,2023-12-27,2029-12-21,2186,5177.64,681.6459,58
2SPX,C,2023-12-27,2029-12-21,2186,5178.76,1040.425,115
2SPX,P,2023-12-27,2029-12-21,2186,5178.76,682.0131,115
2SPX,C,2023-12-27,2029-12-21,2186,5189.13,1035.361,43
2SPX,P,2023-12-27,2029-12-21,2186,5189.13,685.4186,43
2SPX,C,2023-12-27,2029-12-21,2186,5305.72,979.1619,188
2SPX,P,2023-12-27,2029-12-21,2186,5305.72,724.4457,188
2SPX,C,2023-12-27,2029-12-21,2186,5314.69,974.8935,70
2SPX,P,2023-12-27,2029-12-21,2186,5314.69,727.5036,70
2SPX,C,2023-12-27,2029-12-21,2186,5315.5,974.5084,141
2SPX,P,2023-12-27,2029-12-21,2186,5315.5,727.7801,141
2SPX,C,2023-12-27,2029-12-21,2186,5316.54,974.0141,24
2SPX,P,2023-12-27,2029-12-21,2186,5316.54,728.1353,24
2SPX,C,2023-12-27,2029-12-21,2186,5317.44,973.5865,129
2SPX,P,2023-12-27,2029-12-21,2186,5317.44,728.4427,129
2SPX,C,2023-12-27,2029-12-21,2186,5331.86,966.7459,58
2SPX,P,2023-12-27,2029-12-21,2186,5331.86,733.3799,58
2SPX,C,2023-12-27,2029-12-21,2186,5339.18,963.2817,94
2SPX,P,2023-12-27,2029-12-21,2186,5339.18,735.8943,94
2SPX,C,2023-12-27,2029-12-21,2186,5339.24,963.2533,105
2SPX,P,2023-12-27,2029-12-21,2186,5339.24,735.9150,105
2SPX,C,2023-12-27,2029-12-21,2186,5356.01,955.3376,153
2SPX,P,2023-12-27,2029-12-21,2186,5356.01,741.6964,153
2SPX,C,2023-12-27,2029-12-21,2186,5362.91,952.0891,174
2SPX,P,2023-12-27,2029-12-21,2186,5362.91,744.0836,174
2SPX,C,2023-12-27,2029-12-21,2186,5364.49,951.3459,35
2SPX,P,2023-12-27,2029-12-21,2186,5364.49,744.6309,35
2SPX,C,2023-12-27,2029-12-21,2186,5374.35,946.7140,57
2SPX,P,2023-12-27,2029-12-21,2186,5374.35,748.0523,57
2SPX,C,2023-12-27,2029-12-21,2186,5375.34,946.2495,115
2SPX,P,2023-12-27,2029-12-21,2186,5375.34,748.3964,115
2SPX,C,2023-12-27,2029-12-21,2186,5382.5,942.8931,81
2SPX,P,2023-12-27,2029-12-21,2186,5382.5,750.8880,81
2SPX,C,2023-12-27,2029-12-21,2186,5412.39,928.9338,57
2SPX,P,2023-12-27,2029-12-21,2186,5412.39,761.3418,57
2SPX,C,2023-12-27,2029-12-21,2186,5412.42,928.9199,250
2SPX,P,2023-12-27,2029-12-21,2186,5412.42,761.3524,250
2SPX,C,2023-12-27,2029-12-21,2186,5414.73,927.8444,116
2SPX,P,2023-12-27,2029-12-21,2186,5414.73,762.1636,116
2SPX,C,2023-12-27,2029-12-21,2186,5427.68,921.8256,115
2SPX,P,2023-12-27,2029-12-21,2186,5427.68,766.7219,115
2SPX,C,2023-12-27,2029-12-21,2186,5441.35,915.4911,137
2SPX,P,2023-12-27,2029-12-21,2186,5441.35,771.5526,137
2SPX,C,2023-12-27,2029-12-21,2186,5448.21,912.3196,23
2SPX,P,2023-12-27,2029-12-21,2186,5448.21,773.9841,23
2SPX,C,2023-12-27,2029-12-21,2186,5455.7,908.8624,55
2SPX,P,2023-12-27,2029-12-21,2186,5455.7,776.6445,55
2SPX,C,2023-12-27,2029-12-21,2186,5465.0,904.5780,113
2SPX,P,2023-12-27,2029-12-21,2186,5465.0,779.9560,113
2SPX,C,2023-12-27,2029-12-21,2186,5465.21,904.4814,148
2SPX,P,2023-12-27,2029-12-21,2186,5465.21,780.0309,148
2SPX,C,2023-12-27,2029-12-21,2186,5482.76,896.4214,94
2SPX,P,2023-12-27,2029-12-21,2186,5482.76,786.3051,94
2SPX,C,2023-12-27,2029-12-21,2186,5489.05,893.5405,90
2SPX,P,2023-12-27,2029-12-21,2186,5489.05,788.5617,90
2SPX,C,2023-12-27,2029-12-21,2186,5492.91,891.7747,45
2SPX,P,2023-12-27,2029-12-21,2186,5492.91,789.9485,45
2SPX,C,2023-12-27,2029-12-21,2186,5495.37,890.6501,56
2SPX,P,2023-12-27,2029-12-21,2186,5495.37,790.8332,56
2SPX,C,2023-12-27,2029-12-21,2186,5497.25,889.7911,56
2SPX,P,2023-12-27,2029-12-21,2186,5497.25,791.5097,56
2SPX,C,2023-12-27,2029-12-21,2186,5497.32,889.7591,45
2SPX,P,2023-12-27,2029-12-21,2186,5497.32,791.5349,45
2SPX,C,2023-12-27,2029-12-21,2186,5501.34,887.9243,22
2SPX,P,2023-12-27,2029-12-21,2186,5501.34,792.9834,22
2SPX,C,2023-12-27,2029-12-21,2186,5501.72,887.7510,115
2SPX,P,2023-12-27,2029-12-21,2186,5501.72,793.1206,115
2SPX,C,2023-12-27,2029-12-21,2186,5503.91,886.7529,109
2SPX,P,2023-12-27,2029-12-21,2186,5503.91,793.9111,109
2SPX,C,2023-12-27,2029-12-21,2186,5504.36,886.5479,55
2SPX,P,2023-12-27,2029-12-21,2186,5504.36,794.0737,55
2SPX,C,2023-12-27,2029-12-21,2186,5506.25,885.6869,87
2SPX,P,2023-12-27,2029-12-21,2186,5506.25,794.7564,87
2SPX,C,2023-12-27,2029-12-21,2186,5506.89,885.3955,55
2SPX,P,2023-12-27,2029-12-21,2186,5506.89,794.9877,55
2SPX,C,2023-12-27,2029-12-21,2186,5507.46,885.1360,44
2SPX,P,2023-12-27,2029-12-21,2186,5507.46,795.1938,44
2SPX,C,2023-12-27,2029-12-21,2186,5507.49,885.1223,121
2SPX,P,2023-12-27,2029-12-21,2186,5507.49,795.2046,121
2SPX,C,2023-12-27,2029-12-21,2186,5509.63,884.1483,138
2SPX,P,2023-12-27,2029-12-21,2186,5509.63,795.9784,138
2SPX,C,2023-12-27,2029-12-21,2186,5510.47,883.7661,18
2SPX,P,2023-12-27,2029-12-21,2186,5510.47,796.2823,18
2SPX,C,2023-12-27,2029-12-21,2186,5511.39,883.3476,55
2SPX,P,2023-12-27,2029-12-21,2186,5511.39,796.6152,55
2SPX,C,2023-12-27,2029-12-21,2186,5514.53,881.9198,109
2SPX,P,2023-12-27,2029-12-21,2186,5514.53,797.7521,109
2SPX,C,2023-12-27,2029-12-21,2186,5515.59,881.4381,100
2SPX,P,2023-12-27,2029-12-21,2186,5515.59,798.1362,100
2SPX,C,2023-12-27,2029-12-21,2186,5515.65,881.4108,33
2SPX,P,2023-12-27,2029-12-21,2186,5515.65,798.1579,33
2SPX,C,2023-12-27,2029-12-21,2186,5523.84,877.6927,188
2SPX,P,2023-12-27,2029-12-21,2186,5523.84,801.1291,188
2SPX,C,2023-12-27,2029-12-21,2186,5526.1,876.6680,44
2SPX,P,2023-12-27,2029-12-21,2186,5526.1,801.9503,44
2SPX,C,2023-12-27,2029-12-21,2186,5539.22,870.7298,167
2SPX,P,2023-12-27,2029-12-21,2186,5539.22,806.7280,167
2SPX,C,2023-12-27,2029-12-21,2186,5539.44,870.6303,22
2SPX,P,2023-12-27,2029-12-21,2186,5539.44,806.8082,22
2SPX,C,2023-12-27,2029-12-21,2186,5543.76,868.6792,66
2SPX,P,2023-12-27,2029-12-21,2186,5543.76,808.3855,66
2SPX,C,2023-12-27,2029-12-21,2186,5545.62,867.8397,90
2SPX,P,2023-12-27,2029-12-21,2186,5545.62,809.0652,90
2SPX,C,2023-12-27,2029-12-21,2186,5545.75,867.7810,22
2SPX,P,2023-12-27,2029-12-21,2186,5545.75,809.1127,22
2SPX,C,2023-12-27,2029-12-21,2186,5547.23,867.1133,22
2SPX,P,2023-12-27,2029-12-21,2186,5547.23,809.6538,22
2SPX,C,2023-12-27,2029-12-21,2186,5547.87,866.8247,111
2SPX,P,2023-12-27,2029-12-21,2186,5547.87,809.8879,111
2SPX,C,2023-12-27,2029-12-21,2186,5549.38,866.1438,77
2SPX,P,2023-12-27,2029-12-21,2186,5549.38,810.4403,77
2SPX,C,2023-12-27,2029-12-21,2186,5553.95,864.0846,111
2SPX,P,2023-12-27,2029-12-21,2186,5553.95,812.1137,111
2SPX,C,2023-12-27,2029-12-21,2186,5557.84,862.3335,22
2SPX,P,2023-12-27,2029-12-21,2186,5557.84,813.5399,22
2SPX,C,2023-12-27,2029-12-21,2186,5558.94,861.8386,55
2SPX,P,2023-12-27,2029-12-21,2186,5558.94,813.9434,55
2SPX,C,2023-12-27,2029-12-21,2186,5568.08,857.7317,44
2SPX,P,2023-12-27,2029-12-21,2186,5568.08,817.3017,44
2SPX,C,2023-12-27,2029-12-21,2186,5568.93,857.3502,99
2SPX,P,2023-12-27,2029-12-21,2186,5568.93,817.6145,99
2SPX,C,2023-12-27,2029-12-21,2186,5568.96,857.3368,77
2SPX,P,2023-12-27,2029-12-21,2186,5568.96,817.6256,77
2SPX,C,2023-12-27,2029-12-21,2186,5569.36,857.1573,42
2SPX,P,2023-12-27,2029-12-21,2186,5569.36,817.7728,42
2SPX,C,2023-12-27,2029-12-21,2186,5569.95,856.8926,54
2SPX,P,2023-12-27,2029-12-21,2186,5569.95,817.9899,54
2SPX,C,2023-12-27,2029-12-21,2186,5571.33,856.2735,55
2SPX,P,2023-12-27,2029-12-21,2186,5571.33,818.4980,55
2SPX,C,2023-12-27,2029-12-21,2186,5572.26,855.8565,54
2SPX,P,2023-12-27,2029-12-21,2186,5572.26,818.8406,54
2SPX,C,2023-12-27,2029-12-21,2186,5584.04,850.5817,65
2SPX,P,2023-12-27,2029-12-21,2186,5584.04,823.1873,65
2SPX,C,2023-12-27,2029-12-21,2186,5590.65,847.6284,148
2SPX,P,2023-12-27,2029-12-21,2186,5590.65,825.6328,148
2SPX,C,2023-12-27,2029-12-21,2186,5592.92,846.6152,138
2SPX,P,2023-12-27,2029-12-21,2186,5592.92,826.4737,138
2SPX,C,2023-12-27,2029-12-21,2186,5593.81,846.2181,53
2SPX,P,2023-12-27,2029-12-21,2186,5593.81,826.8035,53
2SPX,C,2023-12-27,2029-12-21,2186,5600.44,843.2798,53
2SPX,P,2023-12-27,2029-12-21,2186,5600.44,829.2803,53
2SPX,C,2023-12-27,2029-12-21,2186,5624.54,833.5085,73
2SPX,P,2023-12-27,2029-12-21,2186,5624.54,839.1930,73
2SPX,C,2023-12-27,2029-12-21,2186,5627.61,832.2686,105
2SPX,P,2023-12-27,2029-12-21,2186,5627.61,840.4606,105
2SPX,C,2023-12-27,2029-12-21,2186,9500.0,78.2806,100
2SPX,C,2023-12-27,2029-12-21,2186,10000.0,58.7519,2600
2SPX,P,2023-12-27,2030-12-20,2550,3200.0,219.8247,90
2SPX,P,2023-12-27,2030-12-20,2550,3300.0,236.4340,1690
2SPX,P,2023-12-27,2030-12-20,2550,3725.0,315.9268,100
2SPX,P,2023-12-27,2030-12-20,2550,3975.0,369.5393,75
2SPX,C,2023-12-27,2030-12-20,2550,3999.78,1766.682,76
2SPX,P,2023-12-27,2030-12-20,2550,3999.78,375.1454,76
2SPX,C,2023-12-27,2030-12-20,2550,4045.09,1741.225,91
2SPX,P,2023-12-27,2030-12-20,2550,4045.09,385.5266,91
2SPX,P,2023-12-27,2030-12-20,2550,4300.0,447.1116,90
2SPX,C,2023-12-27,2030-12-20,2550,4342.51,1578.409,122
2SPX,P,2023-12-27,2030-12-20,2550,4342.51,457.9559,122
2SPX,C,2023-12-27,2030-12-20,2550,4400.0,1547.855,50
2SPX,P,2023-12-27,2030-12-20,2550,4400.0,472.8734,60
2SPX,C,2023-12-27,2030-12-20,2550,4428.18,1532.982,35
2SPX,P,2023-12-27,2030-12-20,2550,4428.18,480.2895,35
2SPX,C,2023-12-27,2030-12-20,2550,4462.04,1515.202,48
2SPX,P,2023-12-27,2030-12-20,2550,4462.04,489.2914,48
2SPX,P,2023-12-27,2030-12-20,2550,4500.0,499.5017,80
2SPX,C,2023-12-27,2030-12-20,2550,4525.27,1482.267,114
2SPX,P,2023-12-27,2030-12-20,2550,4525.27,506.3682,114
2SPX,C,2023-12-27,2030-12-20,2550,4593.87,1446.985,27
2SPX,P,2023-12-27,2030-12-20,2550,4593.87,525.3456,27
2SPX,P,2023-12-27,2030-12-20,2550,4600.0,527.0632,40
2SPX,C,2023-12-27,2030-12-20,2550,4634.34,1426.376,165
2SPX,P,2023-12-27,2030-12-20,2550,4634.34,536.7468,165
2SPX,C,2023-12-27,2030-12-20,2550,4634.58,1426.255,64
2SPX,P,2023-12-27,2030-12-20,2550,4634.58,536.8148,64
2SPX,C,2023-12-27,2030-12-20,2550,4738.87,1373.820,35
2SPX,P,2023-12-27,2030-12-20,2550,4738.87,566.8686,35
2SPX,P,2023-12-27,2030-12-20,2550,4750.0,570.1334,76
2SPX,C,2023-12-27,2030-12-20,2550,4785.64,1350.624,151
2SPX,P,2023-12-27,2030-12-20,2550,4785.64,580.6650,151
2SPX,C,2023-12-27,2030-12-20,2550,4902.57,1293.565,73
2SPX,P,2023-12-27,2030-12-20,2550,4902.57,616.0927,73
2SPX,C,2023-12-27,2030-12-20,2550,4946.67,1272.368,25
2SPX,P,2023-12-27,2030-12-20,2550,4946.67,629.7766,25
2SPX,C,2023-12-27,2030-12-20,2550,5065.37,1216.234,119
2SPX,P,2023-12-27,2030-12-20,2550,5065.37,667.5283,119
2SPX,C,2023-12-27,2030-12-20,2550,5492.25,1025.669,142
2SPX,P,2023-12-27,2030-12-20,2550,5492.25,814.6056,142
2SPX,C,2023-12-27,2030-12-20,2550,5600.42,980.1664,92
2SPX,P,2023-12-27,2030-12-20,2550,5600.42,854.6601,92
2SPX,C,2023-12-27,2030-12-20,2550,5640.23,963.7001,46
2SPX,P,2023-12-27,2030-12-20,2550,5640.23,869.6816,46
2SPX,C,2023-12-27,2030-12-20,2550,5678.51,948.0092,25
2SPX,P,2023-12-27,2030-12-20,2550,5678.51,884.2683,25
2SPX,C,2023-12-27,2030-12-20,2550,5682.84,946.2431,23
2SPX,P,2023-12-27,2030-12-20,2550,5682.84,885.9271,23
2SPX,C,2023-12-27,2030-12-20,2550,5721.26,930.6513,22
2SPX,P,2023-12-27,2030-12-20,2550,5721.26,900.7237,22
2SPX,C,2023-12-27,2030-12-20,2550,5725.76,928.8344,163
2SPX,P,2023-12-27,2030-12-20,2550,5725.76,902.4660,163
2SPX,C,2023-12-27,2030-12-20,2550,5774.81,909.2109,106
2SPX,P,2023-12-27,2030-12-20,2550,5774.81,921.6388,106
2SPX,C,2023-12-27,2031-12-19,2914,4000.0,1862.362,50
2SPX,P,2023-12-27,2031-12-19,2914,4400.0,499.9898,80
2SPX,C,2023-12-27,2031-12-19,2914,4588.58,1560.933,40
2SPX,P,2023-12-27,2031-12-19,2914,4588.58,550.7887,40
2SPX,C,2023-12-27,2031-12-19,2914,4651.63,1530.319,54
2SPX,P,2023-12-27,2031-12-19,2914,4651.63,568.4341,54
2SPX,C,2023-12-27,2031-12-19,2914,4700.0,1507.046,60
2SPX,P,2023-12-27,2031-12-19,2914,4700.0,582.1843,110
2SPX,C,2023-12-27,2031-12-19,2914,4700.18,1506.959,40
2SPX,P,2023-12-27,2031-12-19,2914,4700.18,582.2358,40
2SPX,C,2023-12-27,2031-12-19,2914,4714.78,1499.971,32
2SPX,P,2023-12-27,2031-12-19,2914,4714.78,586.4229,32
2SPX,C,2023-12-27,2031-12-19,2914,4714.82,1499.952,338
2SPX,P,2023-12-27,2031-12-19,2914,4714.82,586.4344,338
2SPX,C,2023-12-27,2031-12-19,2914,4715.01,1499.861,102
2SPX,P,2023-12-27,2031-12-19,2914,4715.01,586.4890,102
2SPX,C,2023-12-27,2031-12-19,2914,4786.4,1465.939,66
2SPX,P,2023-12-27,2031-12-19,2914,4786.4,607.2098,66
2SPX,C,2023-12-27,2031-12-19,2914,4839.81,1440.848,39
2SPX,P,2023-12-27,2031-12-19,2914,4839.81,623.0005,39
2SPX,C,2023-12-27,2031-12-19,2914,4864.48,1429.336,31
2SPX,P,2023-12-27,2031-12-19,2914,4864.48,630.3713,31
2SPX,P,2023-12-27,2031-12-19,2914,4875.0,633.5292,75
2SPX,C,2023-12-27,2031-12-19,2914,4890.98,1417.024,51
2SPX,P,2023-12-27,2031-12-19,2914,4890.98,638.3431,51
2SPX,C,2023-12-27,2031-12-19,2914,4895.79,1414.795,75
2SPX,P,2023-12-27,2031-12-19,2914,4895.79,639.7961,75
2SPX,C,2023-12-27,2031-12-19,2914,4896.97,1414.249,30
2SPX,P,2023-12-27,2031-12-19,2914,4896.97,640.1529,30
2SPX,C,2023-12-27,2031-12-19,2914,4904.04,1410.977,126
2SPX,P,2023-12-27,2031-12-19,2914,4904.04,642.2926,126
2SPX,C,2023-12-27,2031-12-19,2914,4911.18,1407.677,51
2SPX,P,2023-12-27,2031-12-19,2914,4911.18,644.4576,51
2SPX,C,2023-12-27,2031-12-19,2914,4953.26,1388.311,49
2SPX,P,2023-12-27,2031-12-19,2914,4953.26,657.3004,49
2SPX,C,2023-12-27,2031-12-19,2914,4992.14,1370.544,72
2SPX,P,2023-12-27,2031-12-19,2914,4992.14,669.2930,72
2SPX,C,2023-12-27,2031-12-19,2914,5094.2,1324.586,84
2SPX,P,2023-12-27,2031-12-19,2914,5094.2,701.4547,84
2SPX,C,2023-12-27,2031-12-19,2914,5350.81,1212.908,59
2SPX,P,2023-12-27,2031-12-19,2914,5350.81,786.1914,59
2SPX,C,2023-12-27,2031-12-19,2914,5911.55,988.0478,22
2SPX,P,2023-12-27,2031-12-19,2914,5911.55,990.5340,22
2SPX,C,2023-12-27,2031-12-19,2914,5931.99,980.3623,44
2SPX,P,2023-12-27,2031-12-19,2914,5931.99,998.4937,44
2SPX,P,2023-12-27,2032-12-17,3278,4000.0,422.4907,50
2SPX,C,2023-12-27,2032-12-17,3278,4100.0,1901.508,50
2SPX,P,2023-12-27,2032-12-17,3278,4100.0,445.9204,150
2SPX,P,2023-12-27,2032-12-17,3278,4500.0,546.7013,80
2SPX,P,2023-12-27,2032-12-17,3278,4975.0,681.6366,69
2SPX,C,2023-12-27,2032-12-17,3278,5180.67,1401.148,36
2SPX,P,2023-12-27,2032-12-17,3278,5180.67,745.3011,36
