SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-13,2026-12-18,1101,4765.36,403.6587,236
2SPX,C,2023-12-13,2026-12-18,1101,4766.48,743.5610,47
2SPX,P,2023-12-13,2026-12-18,1101,4766.48,403.9995,47
2SPX,C,2023-12-13,2026-12-18,1101,4781.09,735.0528,56
2SPX,P,2023-12-13,2026-12-18,1101,4781.09,408.4648,56
2SPX,C,2023-12-13,2026-12-18,1101,4781.31,734.9249,56
2SPX,P,2023-12-13,2026-12-18,1101,4781.31,408.5322,56
2SPX,C,2023-12-13,2026-12-18,1101,4781.83,734.6228,53
2SPX,P,2023-12-13,2026-12-18,1101,4781.83,408.6918,53
2SPX,C,2023-12-13,2026-12-18,1101,4788.8,730.5779,159
2SPX,P,2023-12-13,2026-12-18,1101,4788.8,410.8362,159
2SPX,C,2023-12-13,2026-12-18,1101,4790.88,729.3725,43
2SPX,P,2023-12-13,2026-12-18,1101,4790.88,411.4778,43
2SPX,C,2023-12-13,2026-12-18,1101,4791.32,729.1176,106
2SPX,P,2023-12-13,2026-12-18,1101,4791.32,411.6136,106
2SPX,C,2023-12-13,2026-12-18,1101,4791.4,729.0713,64
2SPX,P,2023-12-13,2026-12-18,1101,4791.4,411.6384,64
2SPX,C,2023-12-13,2026-12-18,1101,4795.71,726.5763,117
2SPX,P,2023-12-13,2026-12-18,1101,4795.71,412.9706,117
2SPX,P,2023-12-13,2026-12-18,1101,4800.01,414.3031,50
2SPX,C,2023-12-13,2026-12-18,1101,4810.87,717.8241,175
2SPX,P,2023-12-13,2026-12-18,1101,4810.87,417.6803,175
2SPX,C,2023-12-13,2026-12-18,1101,4824.18,710.1727,114
2SPX,P,2023-12-13,2026-12-18,1101,4824.18,421.8480,114
2SPX,C,2023-12-13,2026-12-18,1101,4828.74,707.5587,173
2SPX,P,2023-12-13,2026-12-18,1101,4828.74,423.2831,173
2SPX,C,2023-12-13,2026-12-18,1101,4829.12,707.3409,170
2SPX,P,2023-12-13,2026-12-18,1101,4829.12,423.4028,170
2SPX,C,2023-12-13,2026-12-18,1101,4830.33,706.6480,1326
2SPX,P,2023-12-13,2026-12-18,1101,4830.33,423.7844,1326
2SPX,C,2023-12-13,2026-12-18,1101,4835.78,703.5302,46
2SPX,P,2023-12-13,2026-12-18,1101,4835.78,425.5061,46
2SPX,C,2023-12-13,2026-12-18,1101,4840.59,700.7830,81
2SPX,P,2023-12-13,2026-12-18,1101,4840.59,427.0301,81
2SPX,C,2023-12-13,2026-12-18,1101,4846.23,697.5670,114
2SPX,P,2023-12-13,2026-12-18,1101,4846.23,428.8223,114
2SPX,C,2023-12-13,2026-12-18,1101,4861.3,689.0023,223
2SPX,P,2023-12-13,2026-12-18,1101,4861.3,433.6395,223
2SPX,C,2023-12-13,2026-12-18,1101,4862.03,688.5884,229
2SPX,P,2023-12-13,2026-12-18,1101,4862.03,433.8738,229
2SPX,C,2023-12-13,2026-12-18,1101,4862.75,688.1803,35
2SPX,P,2023-12-13,2026-12-18,1101,4862.75,434.1051,35
2SPX,C,2023-12-13,2026-12-18,1101,4864.19,687.3645,76
2SPX,P,2023-12-13,2026-12-18,1101,4864.19,434.5680,76
2SPX,C,2023-12-13,2026-12-18,1101,4865.4,686.6792,84
2SPX,P,2023-12-13,2026-12-18,1101,4865.4,434.9572,84
2SPX,C,2023-12-13,2026-12-18,1101,4867.86,685.2869,230
2SPX,P,2023-12-13,2026-12-18,1101,4867.86,435.7493,230
2SPX,C,2023-12-13,2026-12-18,1101,4875.95,680.7158,230
2SPX,P,2023-12-13,2026-12-18,1101,4875.95,438.3620,230
2SPX,C,2023-12-13,2026-12-18,1101,4877.7,679.7285,80
2SPX,P,2023-12-13,2026-12-18,1101,4877.7,438.9287,80
2SPX,C,2023-12-13,2026-12-18,1101,4877.92,679.6045,342
2SPX,P,2023-12-13,2026-12-18,1101,4877.92,439.0000,342
2SPX,C,2023-12-13,2026-12-18,1101,4881.53,677.5699,460
2SPX,P,2023-12-13,2026-12-18,1101,4881.53,440.1711,460
2SPX,C,2023-12-13,2026-12-18,1101,4882.73,676.8941,150
2SPX,P,2023-12-13,2026-12-18,1101,4882.73,440.5609,150
2SPX,C,2023-12-13,2026-12-18,1101,4892.25,671.5422,57
2SPX,P,2023-12-13,2026-12-18,1101,4892.25,443.6626,57
2SPX,C,2023-12-13,2026-12-18,1101,4892.28,671.5254,34
2SPX,P,2023-12-13,2026-12-18,1101,4892.28,443.6724,34
2SPX,C,2023-12-13,2026-12-18,1101,4892.93,671.1606,115
2SPX,P,2023-12-13,2026-12-18,1101,4892.93,443.8848,115
2SPX,C,2023-12-13,2026-12-18,1101,4895.28,669.8427,228
2SPX,P,2023-12-13,2026-12-18,1101,4895.28,444.6537,228
2SPX,C,2023-12-13,2026-12-18,1101,4895.72,669.5960,341
2SPX,P,2023-12-13,2026-12-18,1101,4895.72,444.7977,341
2SPX,C,2023-12-13,2026-12-18,1101,4897.58,668.5533,23
2SPX,P,2023-12-13,2026-12-18,1101,4897.58,445.4067,23
2SPX,C,2023-12-13,2026-12-18,1101,4899.3,667.5891,171
2SPX,P,2023-12-13,2026-12-18,1101,4899.3,445.9698,171
2SPX,C,2023-12-13,2026-12-18,1101,4900.01,667.1911,160
2SPX,C,2023-12-13,2026-12-18,1101,4905.17,664.2986,104
2SPX,P,2023-12-13,2026-12-18,1101,4905.17,447.8917,104
2SPX,C,2023-12-13,2026-12-18,1101,4906.07,663.7942,66
2SPX,P,2023-12-13,2026-12-18,1101,4906.07,448.1865,66
2SPX,C,2023-12-13,2026-12-18,1101,4908.91,662.2037,75
2SPX,P,2023-12-13,2026-12-18,1101,4908.91,449.1179,75
2SPX,C,2023-12-13,2026-12-18,1101,4916.04,658.2180,92
2SPX,P,2023-12-13,2026-12-18,1101,4916.04,451.4635,92
2SPX,C,2023-12-13,2026-12-18,1101,4916.91,657.7322,138
2SPX,P,2023-12-13,2026-12-18,1101,4916.91,451.7504,138
2SPX,C,2023-12-13,2026-12-18,1101,4918.52,656.8338,343
2SPX,P,2023-12-13,2026-12-18,1101,4918.52,452.2816,343
2SPX,C,2023-12-13,2026-12-18,1101,4918.63,656.7724,114
2SPX,P,2023-12-13,2026-12-18,1101,4918.63,452.3179,114
2SPX,C,2023-12-13,2026-12-18,1101,4921.52,655.1610,252
2SPX,P,2023-12-13,2026-12-18,1101,4921.52,453.2727,252
2SPX,C,2023-12-13,2026-12-18,1101,4927.7,651.7202,228
2SPX,P,2023-12-13,2026-12-18,1101,4927.7,455.3196,228
2SPX,C,2023-12-13,2026-12-18,1101,4937.32,646.3783,227
2SPX,P,2023-12-13,2026-12-18,1101,4937.32,458.5202,227
2SPX,C,2023-12-13,2026-12-18,1101,4938.76,645.5801,568
2SPX,P,2023-12-13,2026-12-18,1101,4938.76,459.0007,568
2SPX,C,2023-12-13,2026-12-18,1101,4939.73,645.0428,68
2SPX,P,2023-12-13,2026-12-18,1101,4939.73,459.3247,68
2SPX,C,2023-12-13,2026-12-18,1101,4949.78,639.4851,340
2SPX,P,2023-12-13,2026-12-18,1101,4949.78,462.6913,340
2SPX,C,2023-12-13,2026-12-18,1101,4949.89,639.4243,109
2SPX,P,2023-12-13,2026-12-18,1101,4949.89,462.7282,109
2SPX,C,2023-12-13,2026-12-18,1101,4950.33,639.1815,68
2SPX,P,2023-12-13,2026-12-18,1101,4950.33,462.8760,68
2SPX,C,2023-12-13,2026-12-18,1101,4958.95,634.4306,86
2SPX,P,2023-12-13,2026-12-18,1101,4958.95,465.7796,86
2SPX,C,2023-12-13,2026-12-18,1101,4960.7,633.4678,114
2SPX,P,2023-12-13,2026-12-18,1101,4960.7,466.3708,114
2SPX,C,2023-12-13,2026-12-18,1101,4965.33,630.9233,169
2SPX,P,2023-12-13,2026-12-18,1101,4965.33,467.9377,169
2SPX,C,2023-12-13,2026-12-18,1101,4968.93,628.9477,226
2SPX,P,2023-12-13,2026-12-18,1101,4968.93,469.1588,226
2SPX,C,2023-12-13,2026-12-18,1101,4975.02,625.6112,169
2SPX,P,2023-12-13,2026-12-18,1101,4975.02,471.2301,169
2SPX,C,2023-12-13,2026-12-18,1101,4975.28,625.4688,226
2SPX,P,2023-12-13,2026-12-18,1101,4975.28,471.3186,226
2SPX,C,2023-12-13,2026-12-18,1101,4976.75,624.6646,56
2SPX,P,2023-12-13,2026-12-18,1101,4976.75,471.8198,56
2SPX,C,2023-12-13,2026-12-18,1101,4988.56,618.2183,279
2SPX,P,2023-12-13,2026-12-18,1101,4988.56,475.8605,279
2SPX,C,2023-12-13,2026-12-18,1101,4990.47,617.1782,225
2SPX,P,2023-12-13,2026-12-18,1101,4990.47,476.5165,225
2SPX,C,2023-12-13,2026-12-18,1101,4994.66,614.8990,112
2SPX,P,2023-12-13,2026-12-18,1101,4994.66,477.9580,112
2SPX,C,2023-12-13,2026-12-18,1101,4994.78,614.8338,337
2SPX,P,2023-12-13,2026-12-18,1101,4994.78,477.9993,337
2SPX,C,2023-12-13,2026-12-18,1101,4995.14,614.6381,112
2SPX,P,2023-12-13,2026-12-18,1101,4995.14,478.1233,112
2SPX,C,2023-12-13,2026-12-18,1101,4995.66,614.3556,450
2SPX,P,2023-12-13,2026-12-18,1101,4995.66,478.3026,450
2SPX,C,2023-12-13,2026-12-18,1101,5000.01,611.9939,205
2SPX,C,2023-12-13,2026-12-18,1101,5001.54,611.1674,112
2SPX,P,2023-12-13,2026-12-18,1101,5001.54,480.3356,112
2SPX,C,2023-12-13,2026-12-18,1101,5002.16,610.8328,222
2SPX,P,2023-12-13,2026-12-18,1101,5002.16,480.5516,222
2SPX,C,2023-12-13,2026-12-18,1101,5009.12,607.0800,393
2SPX,P,2023-12-13,2026-12-18,1101,5009.12,482.9792,393
2SPX,C,2023-12-13,2026-12-18,1101,5009.14,607.0693,224
2SPX,P,2023-12-13,2026-12-18,1101,5009.14,482.9862,224
2SPX,C,2023-12-13,2026-12-18,1101,5010.6,606.2832,67
2SPX,P,2023-12-13,2026-12-18,1101,5010.6,483.4967,67
2SPX,C,2023-12-13,2026-12-18,1101,5010.63,606.2671,45
2SPX,P,2023-12-13,2026-12-18,1101,5010.63,483.5072,45
2SPX,C,2023-12-13,2026-12-18,1101,5013.48,604.7340,443
2SPX,P,2023-12-13,2026-12-18,1101,5013.48,484.5049,443
2SPX,C,2023-12-13,2026-12-18,1101,5013.5,604.7233,244
2SPX,P,2023-12-13,2026-12-18,1101,5013.5,484.5119,244
2SPX,C,2023-12-13,2026-12-18,1101,5014.6,604.1319,664
2SPX,P,2023-12-13,2026-12-18,1101,5014.6,484.8973,664
2SPX,C,2023-12-13,2026-12-18,1101,5014.78,604.0352,33
2SPX,P,2023-12-13,2026-12-18,1101,5014.78,484.9604,33
2SPX,C,2023-12-13,2026-12-18,1101,5014.83,604.0083,344
2SPX,P,2023-12-13,2026-12-18,1101,5014.83,484.9779,344
2SPX,C,2023-12-13,2026-12-18,1101,5015.45,603.6752,134
2SPX,P,2023-12-13,2026-12-18,1101,5015.45,485.1953,134
2SPX,C,2023-12-13,2026-12-18,1101,5015.74,603.5193,77
2SPX,P,2023-12-13,2026-12-18,1101,5015.74,485.2970,77
2SPX,C,2023-12-13,2026-12-18,1101,5015.78,603.4978,221
2SPX,P,2023-12-13,2026-12-18,1101,5015.78,485.3110,221
2SPX,C,2023-12-13,2026-12-18,1101,5015.85,603.4602,56
2SPX,P,2023-12-13,2026-12-18,1101,5015.85,485.3356,56
2SPX,C,2023-12-13,2026-12-18,1101,5015.91,603.4280,222
2SPX,P,2023-12-13,2026-12-18,1101,5015.91,485.3566,222
2SPX,C,2023-12-13,2026-12-18,1101,5016.53,603.0950,167
2SPX,P,2023-12-13,2026-12-18,1101,5016.53,485.5742,167
2SPX,C,2023-12-13,2026-12-18,1101,5016.64,603.0359,66
2SPX,P,2023-12-13,2026-12-18,1101,5016.64,485.6128,66
2SPX,C,2023-12-13,2026-12-18,1101,5017.26,602.7030,222
2SPX,P,2023-12-13,2026-12-18,1101,5017.26,485.8304,222
2SPX,C,2023-12-13,2026-12-18,1101,5017.37,602.6440,111
2SPX,P,2023-12-13,2026-12-18,1101,5017.37,485.8691,111
2SPX,C,2023-12-13,2026-12-18,1101,5017.94,602.3380,440
2SPX,P,2023-12-13,2026-12-18,1101,5017.94,486.0693,440
2SPX,C,2023-12-13,2026-12-18,1101,5021.43,600.4658,66
2SPX,P,2023-12-13,2026-12-18,1101,5021.43,487.2961,66
2SPX,C,2023-12-13,2026-12-18,1101,5021.98,600.1709,156
2SPX,P,2023-12-13,2026-12-18,1101,5021.98,487.4896,156
2SPX,C,2023-12-13,2026-12-18,1101,5022.02,600.1494,328
2SPX,P,2023-12-13,2026-12-18,1101,5022.02,487.5037,328
2SPX,C,2023-12-13,2026-12-18,1101,5023.19,599.5225,201
2SPX,P,2023-12-13,2026-12-18,1101,5023.19,487.9157,201
2SPX,C,2023-12-13,2026-12-18,1101,5026.1,597.9642,77
2SPX,P,2023-12-13,2026-12-18,1101,5026.1,488.9414,77
2SPX,C,2023-12-13,2026-12-18,1101,5031.43,595.1144,327
2SPX,P,2023-12-13,2026-12-18,1101,5031.43,490.8245,327
2SPX,C,2023-12-13,2026-12-18,1101,5034.79,593.3207,267
2SPX,P,2023-12-13,2026-12-18,1101,5034.79,492.0145,267
2SPX,C,2023-12-13,2026-12-18,1101,5037.13,592.0728,330
2SPX,P,2023-12-13,2026-12-18,1101,5037.13,492.8445,330
2SPX,C,2023-12-13,2026-12-18,1101,5039.49,590.8154,56
2SPX,P,2023-12-13,2026-12-18,1101,5039.49,493.6827,476
2SPX,C,2023-12-13,2026-12-18,1101,5043.72,588.5643,219
2SPX,P,2023-12-13,2026-12-18,1101,5043.72,495.1878,219
2SPX,C,2023-12-13,2026-12-18,1101,5045.18,587.7881,222
2SPX,P,2023-12-13,2026-12-18,1101,5045.18,495.7081,222
2SPX,C,2023-12-13,2026-12-18,1101,5048.26,586.1522,66
2SPX,P,2023-12-13,2026-12-18,1101,5048.26,496.8071,66
2SPX,C,2023-12-13,2026-12-18,1101,5050.37,585.0325,438
2SPX,P,2023-12-13,2026-12-18,1101,5050.37,497.5611,438
2SPX,C,2023-12-13,2026-12-18,1101,5064.16,577.7364,111
2SPX,P,2023-12-13,2026-12-18,1101,5064.16,502.5103,111
2SPX,C,2023-12-13,2026-12-18,1101,5074.14,572.4796,220
2SPX,P,2023-12-13,2026-12-18,1101,5074.14,506.1156,220
2SPX,C,2023-12-13,2026-12-18,1101,5082.77,567.9499,220
2SPX,P,2023-12-13,2026-12-18,1101,5082.77,509.2492,220
2SPX,C,2023-12-13,2026-12-18,1101,5082.96,567.8503,220
2SPX,P,2023-12-13,2026-12-18,1101,5082.96,509.3183,220
2SPX,C,2023-12-13,2026-12-18,1101,5084.04,567.2846,330
2SPX,P,2023-12-13,2026-12-18,1101,5084.04,509.7116,330
2SPX,C,2023-12-13,2026-12-18,1101,5094.51,561.8117,65
2SPX,P,2023-12-13,2026-12-18,1101,5094.51,513.5359,65
2SPX,C,2023-12-13,2026-12-18,1101,5096.34,560.8573,110
2SPX,P,2023-12-13,2026-12-18,1101,5096.34,514.2066,110
2SPX,C,2023-12-13,2026-12-18,1101,5117.99,549.5809,86
2SPX,P,2023-12-13,2026-12-18,1101,5117.99,522.1551,86
2SPX,C,2023-12-13,2026-12-18,1101,5146.7,534.7630,219
2SPX,P,2023-12-13,2026-12-18,1101,5146.7,532.8312,219
2SPX,C,2023-12-13,2026-12-18,1101,5150.6,532.7630,218
2SPX,P,2023-12-13,2026-12-18,1101,5150.6,534.2944,218
2SPX,C,2023-12-13,2026-12-18,1101,5153.71,531.1704,218
2SPX,P,2023-12-13,2026-12-18,1101,5153.71,535.4633,218
2SPX,C,2023-12-13,2026-12-18,1101,5155.76,530.1217,109
2SPX,P,2023-12-13,2026-12-18,1101,5155.76,536.2350,109
2SPX,C,2023-12-13,2026-12-18,1101,6812.1,56.1492,116
2SPX,C,2023-12-13,2026-12-18,1101,7419.39,22.6278,88
2SPX,C,2023-12-13,2027-03-19,1192,3931.46,1317.659,166
2SPX,P,2023-12-13,2027-03-19,1192,3931.46,216.7451,166
2SPX,C,2023-12-13,2027-04-16,1220,2622.9,2321.586,180
2SPX,P,2023-12-13,2027-04-16,1220,2622.9,64.9920,180
2SPX,C,2023-12-13,2027-06-17,1282,4692.8,868.6688,44
2SPX,P,2023-12-13,2027-06-17,1282,4692.8,413.4572,44
2SPX,C,2023-12-13,2027-06-17,1282,4923.74,738.5506,42
2SPX,P,2023-12-13,2027-06-17,1282,4923.74,485.0984,42
2SPX,C,2023-12-13,2027-06-18,1283,4335.8,1084.580,174
2SPX,P,2023-12-13,2027-06-18,1283,4335.8,317.4775,174
2SPX,P,2023-12-13,2027-09-17,1374,3200.0,128.3079,75
2SPX,P,2023-12-13,2027-09-17,1374,4300.0,322.3748,75
2SPX,P,2023-12-13,2027-12-17,1465,1650.0,23.7360,320
2SPX,P,2023-12-13,2027-12-17,1465,2100.0,44.2492,100
2SPX,P,2023-12-13,2027-12-17,1465,3550.0,183.7200,111
2SPX,C,2023-12-13,2027-12-17,1465,3593.71,1640.111,135
2SPX,P,2023-12-13,2027-12-17,1465,3593.71,190.6137,135
2SPX,P,2023-12-13,2027-12-17,1465,3650.0,200.5514,225
2SPX,P,2023-12-13,2027-12-17,1465,3825.0,232.7137,70
2SPX,C,2023-12-13,2027-12-17,1465,3875.57,1449.933,77
2SPX,P,2023-12-13,2027-12-17,1465,3875.57,242.6605,77
2SPX,P,2023-12-13,2027-12-17,1465,3900.01,247.5346,70
2SPX,C,2023-12-13,2027-12-17,1465,3984.93,1377.761,114
2SPX,P,2023-12-13,2027-12-17,1465,3984.93,264.4701,114
2SPX,C,2023-12-13,2027-12-17,1465,4118.48,1291.381,134
2SPX,P,2023-12-13,2027-12-17,1465,4118.48,292.8602,134
2SPX,C,2023-12-13,2027-12-17,1465,4162.47,1263.403,49
2SPX,P,2023-12-13,2027-12-17,1465,4162.47,302.6860,49
2SPX,C,2023-12-13,2027-12-17,1465,4169.5,1258.953,66
2SPX,P,2023-12-13,2027-12-17,1465,4169.5,304.2774,66
2SPX,C,2023-12-13,2027-12-17,1465,4171.07,1257.960,83
2SPX,P,2023-12-13,2027-12-17,1465,4171.07,304.6337,83
2SPX,C,2023-12-13,2027-12-17,1465,4181.29,1251.503,111
2SPX,P,2023-12-13,2027-12-17,1465,4181.29,306.9596,111
2SPX,C,2023-12-13,2027-12-17,1465,4184.04,1249.768,54
2SPX,P,2023-12-13,2027-12-17,1465,4184.04,307.5876,54
2SPX,C,2023-12-13,2027-12-17,1465,4187.95,1247.302,330
2SPX,P,2023-12-13,2027-12-17,1465,4187.95,308.4820,330
2SPX,C,2023-12-13,2027-12-17,1465,4188.52,1246.943,181
2SPX,P,2023-12-13,2027-12-17,1465,4188.52,308.6125,181
2SPX,C,2023-12-13,2027-12-17,1465,4188.87,1246.722,135
2SPX,P,2023-12-13,2027-12-17,1465,4188.87,308.6927,135
2SPX,C,2023-12-13,2027-12-17,1465,4192.49,1244.441,79
2SPX,P,2023-12-13,2027-12-17,1465,4192.49,309.5229,79
2SPX,C,2023-12-13,2027-12-17,1465,4198.5,1240.658,68
2SPX,P,2023-12-13,2027-12-17,1465,4198.5,310.9045,68
2SPX,C,2023-12-13,2027-12-17,1465,4200.01,1239.708,30
2SPX,C,2023-12-13,2027-12-17,1465,4206.54,1235.604,39
2SPX,P,2023-12-13,2027-12-17,1465,4206.54,312.7597,39
2SPX,C,2023-12-13,2027-12-17,1465,4212.85,1231.643,588
2SPX,P,2023-12-13,2027-12-17,1465,4212.85,314.2211,588
2SPX,C,2023-12-13,2027-12-17,1465,4217.38,1228.802,60
2SPX,P,2023-12-13,2027-12-17,1465,4217.38,315.2733,60
2SPX,C,2023-12-13,2027-12-17,1465,4218.73,1227.956,124
2SPX,P,2023-12-13,2027-12-17,1465,4218.73,315.5873,124
2SPX,C,2023-12-13,2027-12-17,1465,4218.85,1227.881,124
2SPX,P,2023-12-13,2027-12-17,1465,4218.85,315.6152,124
2SPX,C,2023-12-13,2027-12-17,1465,4222.84,1225.381,84
2SPX,P,2023-12-13,2027-12-17,1465,4222.84,316.5447,84
2SPX,C,2023-12-13,2027-12-17,1465,4224.13,1224.573,41
2SPX,P,2023-12-13,2027-12-17,1465,4224.13,316.8456,41
2SPX,C,2023-12-13,2027-12-17,1465,4235.4,1217.526,69
2SPX,P,2023-12-13,2027-12-17,1465,4235.4,319.4831,69
2SPX,C,2023-12-13,2027-12-17,1465,4243.61,1212.401,120
2SPX,P,2023-12-13,2027-12-17,1465,4243.61,321.4142,120
2SPX,C,2023-12-13,2027-12-17,1465,4250.63,1208.026,130
2SPX,P,2023-12-13,2027-12-17,1465,4250.63,323.0718,130
2SPX,C,2023-12-13,2027-12-17,1465,4256.43,1204.416,206
2SPX,P,2023-12-13,2027-12-17,1465,4256.43,324.4459,206
2SPX,C,2023-12-13,2027-12-17,1465,4260.01,1202.189,166
2SPX,P,2023-12-13,2027-12-17,1465,4260.01,325.2962,166
2SPX,C,2023-12-13,2027-12-17,1465,4272.31,1194.552,129
2SPX,P,2023-12-13,2027-12-17,1465,4272.31,328.2292,129
2SPX,C,2023-12-13,2027-12-17,1465,4276.08,1192.215,116
2SPX,P,2023-12-13,2027-12-17,1465,4276.08,329.1318,116
2SPX,C,2023-12-13,2027-12-17,1465,4278.9,1190.468,119
2SPX,P,2023-12-13,2027-12-17,1465,4278.9,329.8082,119
2SPX,C,2023-12-13,2027-12-17,1465,4281.91,1188.604,78
2SPX,P,2023-12-13,2027-12-17,1465,4281.91,330.5312,78
2SPX,C,2023-12-13,2027-12-17,1465,4284.29,1187.131,68
2SPX,P,2023-12-13,2027-12-17,1465,4284.29,331.1037,68
2SPX,C,2023-12-13,2027-12-17,1465,4285.72,1186.247,344
2SPX,P,2023-12-13,2027-12-17,1465,4285.72,331.4480,344
2SPX,C,2023-12-13,2027-12-17,1465,4292.86,1181.834,47
2SPX,P,2023-12-13,2027-12-17,1465,4292.86,333.1708,47
2SPX,C,2023-12-13,2027-12-17,1465,4305.15,1174.255,35
2SPX,P,2023-12-13,2027-12-17,1465,4305.15,336.1543,35
2SPX,C,2023-12-13,2027-12-17,1465,4315.3,1168.014,130
2SPX,P,2023-12-13,2027-12-17,1465,4315.3,338.6360,130
2SPX,C,2023-12-13,2027-12-17,1465,4316.32,1167.388,105
2SPX,P,2023-12-13,2027-12-17,1465,4316.32,338.8861,105
2SPX,C,2023-12-13,2027-12-17,1465,4318.69,1165.933,265
2SPX,P,2023-12-13,2027-12-17,1465,4318.69,339.4678,265
2SPX,C,2023-12-13,2027-12-17,1465,4320.17,1165.024,176
2SPX,P,2023-12-13,2027-12-17,1465,4320.17,339.8313,176
2SPX,C,2023-12-13,2027-12-17,1465,4320.82,1164.626,130
2SPX,P,2023-12-13,2027-12-17,1465,4320.82,339.9910,130
2SPX,C,2023-12-13,2027-12-17,1465,4320.84,1164.613,203
2SPX,P,2023-12-13,2027-12-17,1465,4320.84,339.9959,203
2SPX,C,2023-12-13,2027-12-17,1465,4321.09,1164.460,104
2SPX,P,2023-12-13,2027-12-17,1465,4321.09,340.0574,104
2SPX,C,2023-12-13,2027-12-17,1465,4321.69,1164.092,95
2SPX,P,2023-12-13,2027-12-17,1465,4321.69,340.2050,95
2SPX,C,2023-12-13,2027-12-17,1465,4324.67,1162.264,157
2SPX,P,2023-12-13,2027-12-17,1465,4324.67,340.9384,157
2SPX,C,2023-12-13,2027-12-17,1465,4326.41,1161.198,135
2SPX,P,2023-12-13,2027-12-17,1465,4326.41,341.3671,135
2SPX,C,2023-12-13,2027-12-17,1465,4336.8,1154.837,130
2SPX,P,2023-12-13,2027-12-17,1465,4336.8,343.9353,130
2SPX,C,2023-12-13,2027-12-17,1465,4337.33,1154.513,89
2SPX,P,2023-12-13,2027-12-17,1465,4337.33,344.0666,89
2SPX,C,2023-12-13,2027-12-17,1465,4340.65,1152.483,116
2SPX,P,2023-12-13,2027-12-17,1465,4340.65,344.8903,116
2SPX,C,2023-12-13,2027-12-17,1465,4348.25,1147.843,205
2SPX,P,2023-12-13,2027-12-17,1465,4348.25,346.7811,205
2SPX,C,2023-12-13,2027-12-17,1465,4348.36,1147.776,51
2SPX,P,2023-12-13,2027-12-17,1465,4348.36,346.8085,51
2SPX,C,2023-12-13,2027-12-17,1465,4349.32,1147.190,227
2SPX,P,2023-12-13,2027-12-17,1465,4349.32,347.0479,227
2SPX,C,2023-12-13,2027-12-17,1465,4350.08,1146.727,64
2SPX,P,2023-12-13,2027-12-17,1465,4350.08,347.2374,64
2SPX,C,2023-12-13,2027-12-17,1465,4351.16,1146.068,185
2SPX,P,2023-12-13,2027-12-17,1465,4351.16,347.5070,185
2SPX,C,2023-12-13,2027-12-17,1465,4351.74,1145.714,64
2SPX,P,2023-12-13,2027-12-17,1465,4351.74,347.6518,64
2SPX,C,2023-12-13,2027-12-17,1465,4351.95,1145.586,66
2SPX,P,2023-12-13,2027-12-17,1465,4351.95,347.7042,66
2SPX,C,2023-12-13,2027-12-17,1465,4352.07,1145.513,79
2SPX,P,2023-12-13,2027-12-17,1465,4352.07,347.7342,79
2SPX,C,2023-12-13,2027-12-17,1465,4356.0,1143.118,278
2SPX,P,2023-12-13,2027-12-17,1465,4356.0,348.7167,278
2SPX,C,2023-12-13,2027-12-17,1465,4363.38,1138.626,132
2SPX,P,2023-12-13,2027-12-17,1465,4363.38,350.5669,132
2SPX,C,2023-12-13,2027-12-17,1465,4372.58,1133.036,159
2SPX,P,2023-12-13,2027-12-17,1465,4372.58,352.8831,159
2SPX,C,2023-12-13,2027-12-17,1465,4373.77,1132.314,103
2SPX,P,2023-12-13,2027-12-17,1465,4373.77,353.1834,103
2SPX,C,2023-12-13,2027-12-17,1465,4374.2,1132.053,57
2SPX,P,2023-12-13,2027-12-17,1465,4374.2,353.2920,57
2SPX,C,2023-12-13,2027-12-17,1465,4374.53,1131.853,267
2SPX,P,2023-12-13,2027-12-17,1465,4374.53,353.3753,267
2SPX,C,2023-12-13,2027-12-17,1465,4376.37,1130.736,34
2SPX,P,2023-12-13,2027-12-17,1465,4376.37,353.8403,34
2SPX,C,2023-12-13,2027-12-17,1465,4376.72,1130.524,155
2SPX,P,2023-12-13,2027-12-17,1465,4376.72,353.9288,155
2SPX,C,2023-12-13,2027-12-17,1465,4377.05,1130.324,148
2SPX,P,2023-12-13,2027-12-17,1465,4377.05,354.0122,148
2SPX,C,2023-12-13,2027-12-17,1465,4377.22,1130.221,65
2SPX,P,2023-12-13,2027-12-17,1465,4377.22,354.0552,65
2SPX,C,2023-12-13,2027-12-17,1465,4377.72,1129.918,52
2SPX,P,2023-12-13,2027-12-17,1465,4377.72,354.1817,52
2SPX,C,2023-12-13,2027-12-17,1465,4378.08,1129.699,57
2SPX,P,2023-12-13,2027-12-17,1465,4378.08,354.2728,57
2SPX,C,2023-12-13,2027-12-17,1465,4378.29,1129.572,65
2SPX,P,2023-12-13,2027-12-17,1465,4378.29,354.3260,65
2SPX,C,2023-12-13,2027-12-17,1465,4380.75,1128.081,131
2SPX,P,2023-12-13,2027-12-17,1465,4380.75,354.9489,131
2SPX,C,2023-12-13,2027-12-17,1465,4382.16,1127.227,91
2SPX,P,2023-12-13,2027-12-17,1465,4382.16,355.3063,91
2SPX,C,2023-12-13,2027-12-17,1465,4386.35,1124.689,113
2SPX,P,2023-12-13,2027-12-17,1465,4386.35,356.3698,113
2SPX,C,2023-12-13,2027-12-17,1465,4390.28,1122.311,51
