SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-08,2026-12-18,1106,1863.97,357.8103,205
2RUT,P,2023-12-08,2026-12-18,1106,1863.97,183.6876,205
2RUT,C,2023-12-08,2026-12-18,1106,1873.77,352.3376,587
2RUT,P,2023-12-08,2026-12-18,1106,1873.77,186.8529,587
2RUT,C,2023-12-08,2026-12-18,1106,1876.02,351.0844,148
2RUT,P,2023-12-08,2026-12-18,1106,1876.02,187.5829,148
2RUT,C,2023-12-08,2026-12-18,1106,1888.0,344.4451,178
2RUT,P,2023-12-08,2026-12-18,1106,1888.0,191.5031,178
2RUT,C,2023-12-08,2026-12-18,1106,1897.85,339.0617,342
2RUT,C,2023-12-08,2026-12-18,1106,1899.93,337.9428,288
2RUT,P,2023-12-08,2026-12-18,1106,1899.93,195.5162,288
2RUT,P,2023-12-08,2026-12-18,1106,1900.0,195.5403,80
2RUT,C,2023-12-08,2026-12-18,1106,1901.39,337.1585,143
2RUT,P,2023-12-08,2026-12-18,1106,1901.39,196.0188,143
2RUT,C,2023-12-08,2026-12-18,1106,1901.44,337.1316,401
2RUT,P,2023-12-08,2026-12-18,1106,1901.44,196.0360,401
2RUT,C,2023-12-08,2026-12-18,1106,1901.55,337.0727,171
2RUT,P,2023-12-08,2026-12-18,1106,1901.55,196.0740,171
2RUT,C,2023-12-08,2026-12-18,1106,1908.75,333.2207,228
2RUT,P,2023-12-08,2026-12-18,1106,1908.75,198.5683,228
2RUT,C,2023-12-08,2026-12-18,1106,1909.44,332.8531,143
2RUT,P,2023-12-08,2026-12-18,1106,1909.44,198.8089,143
2RUT,C,2023-12-08,2026-12-18,1106,1920.98,326.7056,162
2RUT,P,2023-12-08,2026-12-18,1106,1920.98,202.8331,162
2RUT,C,2023-12-08,2026-12-18,1106,1922.15,326.0823,287
2RUT,P,2023-12-08,2026-12-18,1106,1922.15,203.2411,287
2RUT,C,2023-12-08,2026-12-18,1106,1924.68,324.7345,236
2RUT,P,2023-12-08,2026-12-18,1106,1924.68,204.1234,236
2RUT,C,2023-12-08,2026-12-18,1106,1928.29,322.8115,113
2RUT,P,2023-12-08,2026-12-18,1106,1928.29,205.3822,113
2RUT,C,2023-12-08,2026-12-18,1106,1931.37,321.1707,116
2RUT,P,2023-12-08,2026-12-18,1106,1931.37,206.4563,116
2RUT,C,2023-12-08,2026-12-18,1106,1940.66,316.2436,1238
2RUT,P,2023-12-08,2026-12-18,1106,1940.66,209.7177,1238
2RUT,C,2023-12-08,2026-12-18,1106,1942.49,315.3491,142
2RUT,P,2023-12-08,2026-12-18,1106,1942.49,210.4362,142
2RUT,C,2023-12-08,2026-12-18,1106,1950.3,311.5318,178
2RUT,P,2023-12-08,2026-12-18,1106,1950.3,213.5028,178
2RUT,C,2023-12-08,2026-12-18,1106,1971.58,301.1306,141
2RUT,P,2023-12-08,2026-12-18,1106,1971.58,221.8584,141
2RUT,C,2023-12-08,2026-12-18,1106,1972.39,300.7346,531
2RUT,P,2023-12-08,2026-12-18,1106,1972.39,222.1764,531
2RUT,C,2023-12-08,2026-12-18,1106,1973.97,299.9624,423
2RUT,P,2023-12-08,2026-12-18,1106,1973.97,222.7968,423
2RUT,C,2023-12-08,2026-12-18,1106,1984.09,295.0159,142
2RUT,P,2023-12-08,2026-12-18,1106,1984.09,226.7704,142
2RUT,C,2023-12-08,2026-12-18,1106,1984.52,294.8058,57
2RUT,P,2023-12-08,2026-12-18,1106,1984.52,226.9393,57
2RUT,C,2023-12-08,2026-12-18,1106,1987.45,293.3736,132
2RUT,P,2023-12-08,2026-12-18,1106,1987.45,228.0897,132
2RUT,C,2023-12-08,2026-12-18,1106,1988.31,292.9533,263
2RUT,P,2023-12-08,2026-12-18,1106,1988.31,228.4274,263
2RUT,C,2023-12-08,2026-12-18,1106,1995.67,289.3559,100
2RUT,P,2023-12-08,2026-12-18,1106,1995.67,231.3173,100
2RUT,C,2023-12-08,2026-12-18,1106,1995.89,289.2483,284
2RUT,P,2023-12-08,2026-12-18,1106,1995.89,231.4037,284
2RUT,C,2023-12-08,2026-12-18,1106,2000.0,287.2395,390
2RUT,P,2023-12-08,2026-12-18,1106,2000.0,233.0175,435
2RUT,C,2023-12-08,2026-12-18,1106,2000.01,287.2346,90
2RUT,C,2023-12-08,2026-12-18,1106,2022.44,276.2713,83
2RUT,P,2023-12-08,2026-12-18,1106,2022.44,241.8285,83
2RUT,C,2023-12-08,2026-12-18,1106,2030.3,272.4295,135
2RUT,P,2023-12-08,2026-12-18,1106,2030.3,244.9148,135
2RUT,C,2023-12-08,2026-12-18,1106,2056.9,259.7265,671
2RUT,P,2023-12-08,2026-12-18,1106,2056.9,255.6578,671
2RUT,C,2023-12-08,2026-12-18,1106,2059.16,258.7752,213
2RUT,P,2023-12-08,2026-12-18,1106,2059.16,256.6986,213
2RUT,C,2023-12-08,2026-12-18,1106,2064.19,256.6580,111
2RUT,P,2023-12-08,2026-12-18,1106,2064.19,259.0150,111
2RUT,C,2023-12-08,2026-12-18,1106,2071.32,253.6569,741
2RUT,P,2023-12-08,2026-12-18,1106,2071.32,262.2984,741
2RUT,C,2023-12-08,2026-12-18,1106,2078.67,250.5631,79
2RUT,P,2023-12-08,2026-12-18,1106,2078.67,265.6832,79
2RUT,C,2023-12-08,2026-12-18,1106,2079.0,250.4242,162
2RUT,P,2023-12-08,2026-12-18,1106,2079.0,265.8351,162
2RUT,C,2023-12-08,2026-12-18,1106,2091.47,245.1754,625
2RUT,P,2023-12-08,2026-12-18,1106,2091.47,271.5777,625
2RUT,C,2023-12-08,2026-12-18,1106,2093.49,244.3251,250
2RUT,P,2023-12-08,2026-12-18,1106,2093.49,272.5079,250
2RUT,C,2023-12-08,2026-12-18,1106,2093.54,244.3041,376
2RUT,P,2023-12-08,2026-12-18,1106,2093.54,272.5310,376
2RUT,C,2023-12-08,2026-12-18,1106,2097.43,242.6667,100
2RUT,P,2023-12-08,2026-12-18,1106,2097.43,274.3224,100
2RUT,C,2023-12-08,2026-12-18,1106,2104.36,239.7498,779
2RUT,P,2023-12-08,2026-12-18,1106,2104.36,277.5137,779
2RUT,C,2023-12-08,2026-12-18,1106,2107.86,238.2766,424
2RUT,P,2023-12-08,2026-12-18,1106,2107.86,279.1255,424
2RUT,C,2023-12-08,2026-12-18,1106,2112.36,236.3824,132
2RUT,P,2023-12-08,2026-12-18,1106,2112.36,281.1978,132
2RUT,C,2023-12-08,2026-12-18,1106,2154.75,218.5398,234
2RUT,P,2023-12-08,2026-12-18,1106,2154.75,300.7189,234
2RUT,C,2023-12-08,2026-12-18,1106,2156.79,217.6811,234
2RUT,P,2023-12-08,2026-12-18,1106,2156.79,301.6583,234
2RUT,C,2023-12-08,2026-12-18,1106,2161.14,215.8501,603
2RUT,P,2023-12-08,2026-12-18,1106,2161.14,303.6615,603
2RUT,C,2023-12-08,2026-12-18,1106,2192.68,203.2739,152
2RUT,P,2023-12-08,2026-12-18,1106,2192.68,318.8856,152
2RUT,C,2023-12-08,2026-12-18,1106,2208.16,197.3368,304
2RUT,P,2023-12-08,2026-12-18,1106,2208.16,326.5931,304
2RUT,C,2023-12-08,2026-12-18,1106,2209.33,196.8933,581
2RUT,P,2023-12-08,2026-12-18,1106,2209.33,327.1808,581
2RUT,C,2023-12-08,2026-12-18,1106,2213.27,195.4044,76
2RUT,P,2023-12-08,2026-12-18,1106,2213.27,329.1647,76
2RUT,C,2023-12-08,2026-12-18,1106,2214.25,195.0351,136
2RUT,P,2023-12-08,2026-12-18,1106,2214.25,329.6593,136
2RUT,C,2023-12-08,2026-12-18,1106,2214.3,195.0163,45
2RUT,P,2023-12-08,2026-12-18,1106,2214.3,329.6845,45
2RUT,C,2023-12-08,2026-12-18,1106,2218.75,193.3451,45
2RUT,P,2023-12-08,2026-12-18,1106,2218.75,331.9357,45
2RUT,C,2023-12-08,2026-12-18,1106,2220.66,192.6305,206
2RUT,P,2023-12-08,2026-12-18,1106,2220.66,332.9046,206
2RUT,C,2023-12-08,2026-12-18,1106,2222.97,191.7685,138
2RUT,P,2023-12-08,2026-12-18,1106,2222.97,334.0787,138
2RUT,C,2023-12-08,2026-12-18,1106,2226.08,190.6117,277
2RUT,P,2023-12-08,2026-12-18,1106,2226.08,335.6631,277
2RUT,C,2023-12-08,2026-12-18,1106,2231.05,188.7720,68
2RUT,P,2023-12-08,2026-12-18,1106,2231.05,338.2041,68
2RUT,C,2023-12-08,2026-12-18,1106,2238.21,186.1253,450
2RUT,P,2023-12-08,2026-12-18,1106,2238.21,341.8685,450
2RUT,C,2023-12-08,2026-12-18,1106,2256.2,179.5823,227
2RUT,P,2023-12-08,2026-12-18,1106,2256.2,351.1823,227
2RUT,C,2023-12-08,2026-12-18,1106,2263.53,176.9760,115
2RUT,P,2023-12-08,2026-12-18,1106,2263.53,355.0369,115
2RUT,C,2023-12-08,2026-12-18,1106,2271.81,174.0608,184
2RUT,P,2023-12-08,2026-12-18,1106,2271.81,359.4200,184
2RUT,C,2023-12-08,2026-12-18,1106,2272.03,173.9836,137
2RUT,P,2023-12-08,2026-12-18,1106,2272.03,359.5367,137
2RUT,C,2023-12-08,2026-12-18,1106,2296.4,165.4452,179
2RUT,P,2023-12-08,2026-12-18,1106,2296.4,372.4787,179
2RUT,C,2023-12-08,2026-12-18,1106,2300.0,164.1876,70
2RUT,C,2023-12-08,2026-12-18,1106,2317.74,158.2920,110
2RUT,P,2023-12-08,2026-12-18,1106,2317.74,384.1352,110
2RUT,C,2023-12-08,2026-12-18,1106,2400.0,133.0894,37
2RUT,C,2023-12-08,2026-12-18,1106,2402.99,132.2080,64
2RUT,P,2023-12-08,2026-12-18,1106,2402.99,433.1930,64
2RUT,C,2023-12-08,2026-12-18,1106,2440.36,122.4939,533
2RUT,C,2023-12-08,2026-12-18,1106,2467.21,115.6081,342
2RUT,C,2023-12-08,2026-12-18,1106,2486.14,110.7534,144
2RUT,P,2023-12-08,2026-12-18,1106,2486.14,485.0292,144
2RUT,C,2023-12-08,2027-12-17,1470,1886.48,403.7026,224
2RUT,P,2023-12-08,2027-12-17,1470,1886.48,212.7075,224
2RUT,C,2023-12-08,2027-12-17,1470,1904.01,394.3919,146
2RUT,P,2023-12-08,2027-12-17,1470,1904.01,218.3165,146
2RUT,C,2023-12-08,2027-12-17,1470,1936.53,377.2912,87
2RUT,P,2023-12-08,2027-12-17,1470,1936.53,228.8936,87
2RUT,C,2023-12-08,2027-12-17,1470,1937.86,376.5976,295
2RUT,P,2023-12-08,2027-12-17,1470,1937.86,229.3321,295
2RUT,C,2023-12-08,2027-12-17,1470,1951.38,369.7438,173
2RUT,P,2023-12-08,2027-12-17,1470,1951.38,233.9851,173
2RUT,C,2023-12-08,2027-12-17,1470,1952.0,369.4310,228
2RUT,P,2023-12-08,2027-12-17,1470,1952.0,234.1999,228
2RUT,C,2023-12-08,2027-12-17,1470,1963.31,363.7246,386
2RUT,P,2023-12-08,2027-12-17,1470,1963.31,238.1195,386
2RUT,C,2023-12-08,2027-12-17,1470,1979.36,355.6267,424
2RUT,P,2023-12-08,2027-12-17,1470,1979.36,243.6818,424
2RUT,C,2023-12-08,2027-12-17,1470,1979.44,355.5863,57
2RUT,P,2023-12-08,2027-12-17,1470,1979.44,243.7095,57
2RUT,C,2023-12-08,2027-12-17,1470,1987.6,351.5058,88
2RUT,P,2023-12-08,2027-12-17,1470,1987.6,246.5739,88
2RUT,C,2023-12-08,2027-12-17,1470,1988.64,351.0227,550
2RUT,P,2023-12-08,2027-12-17,1470,1988.64,246.9759,550
2RUT,C,2023-12-08,2027-12-17,1470,1988.93,350.8879,116
2RUT,P,2023-12-08,2027-12-17,1470,1988.93,247.0880,116
2RUT,C,2023-12-08,2027-12-17,1470,1990.34,350.2329,116
2RUT,P,2023-12-08,2027-12-17,1470,1990.34,247.6331,116
2RUT,C,2023-12-08,2027-12-17,1470,1995.43,347.8684,168
2RUT,P,2023-12-08,2027-12-17,1470,1995.43,249.6007,168
2RUT,C,2023-12-08,2027-12-17,1470,1999.74,345.8662,377
2RUT,P,2023-12-08,2027-12-17,1470,1999.74,251.2667,377
2RUT,C,2023-12-08,2027-12-17,1470,2007.3,342.3543,1254
2RUT,P,2023-12-08,2027-12-17,1470,2007.3,254.1891,1254
2RUT,C,2023-12-08,2027-12-17,1470,2018.26,337.2629,281
2RUT,P,2023-12-08,2027-12-17,1470,2018.26,258.4258,281
2RUT,C,2023-12-08,2027-12-17,1470,2025.09,334.0901,84
2RUT,P,2023-12-08,2027-12-17,1470,2025.09,261.0660,84
2RUT,C,2023-12-08,2027-12-17,1470,2056.18,319.6475,169
2RUT,P,2023-12-08,2027-12-17,1470,2056.18,273.0841,169
2RUT,C,2023-12-08,2027-12-17,1470,2056.49,319.5035,336
2RUT,P,2023-12-08,2027-12-17,1470,2056.49,273.2039,336
2RUT,C,2023-12-08,2027-12-17,1470,2071.13,312.7026,249
2RUT,P,2023-12-08,2027-12-17,1470,2071.13,278.8631,249
2RUT,C,2023-12-08,2027-12-17,1470,2074.21,311.2718,168
2RUT,P,2023-12-08,2027-12-17,1470,2074.21,280.0537,168
2RUT,C,2023-12-08,2027-12-17,1470,2084.55,306.4684,167
2RUT,P,2023-12-08,2027-12-17,1470,2084.55,284.0507,167
2RUT,C,2023-12-08,2027-12-17,1470,2093.63,302.2504,243
2RUT,P,2023-12-08,2027-12-17,1470,2093.63,287.5607,243
2RUT,P,2023-12-08,2027-12-17,1470,2100.0,290.4063,50
2RUT,C,2023-12-08,2027-12-17,1470,2138.09,284.2718,107
2RUT,P,2023-12-08,2027-12-17,1470,2138.09,307.4220,107
2RUT,C,2023-12-08,2027-12-17,1470,2142.41,282.5249,189
2RUT,P,2023-12-08,2027-12-17,1470,2142.41,309.3518,189
2RUT,C,2023-12-08,2027-12-17,1470,2146.81,280.7456,348
2RUT,P,2023-12-08,2027-12-17,1470,2146.81,311.3174,348
2RUT,C,2023-12-08,2027-12-17,1470,2154.86,277.4904,80
2RUT,P,2023-12-08,2027-12-17,1470,2154.86,314.9136,80
2RUT,C,2023-12-08,2027-12-17,1470,2158.15,276.1600,105
2RUT,P,2023-12-08,2027-12-17,1470,2158.15,316.3833,105
2RUT,C,2023-12-08,2027-12-17,1470,2169.76,271.4652,158
2RUT,P,2023-12-08,2027-12-17,1470,2169.76,321.5697,158
2RUT,C,2023-12-08,2027-12-17,1470,2184.88,265.3510,130
2RUT,P,2023-12-08,2027-12-17,1470,2184.88,328.3242,130
2RUT,C,2023-12-08,2027-12-17,1470,2197.43,260.2761,398
2RUT,P,2023-12-08,2027-12-17,1470,2197.43,333.9306,398
2RUT,C,2023-12-08,2027-12-17,1470,2212.43,254.2104,78
2RUT,P,2023-12-08,2027-12-17,1470,2212.43,340.6314,78
2RUT,C,2023-12-08,2027-12-17,1470,2212.55,254.1619,104
2RUT,P,2023-12-08,2027-12-17,1470,2212.55,340.6850,104
2RUT,C,2023-12-08,2027-12-17,1470,2232.14,246.2402,77
2RUT,P,2023-12-08,2027-12-17,1470,2232.14,349.4363,77
2RUT,C,2023-12-08,2027-12-17,1470,2234.87,245.1589,450
2RUT,P,2023-12-08,2027-12-17,1470,2234.87,350.6785,450
2RUT,C,2023-12-08,2027-12-17,1470,2241.63,242.5735,546
2RUT,P,2023-12-08,2027-12-17,1470,2241.63,353.8466,546
2RUT,C,2023-12-08,2027-12-17,1470,2301.01,220.5877,250
2RUT,P,2023-12-08,2027-12-17,1470,2301.01,382.3991,250
2RUT,C,2023-12-08,2027-12-17,1470,2400.0,186.6276,63
2RUT,C,2023-12-08,2027-12-17,1470,2510.59,154.6790,50
2RUT,P,2023-12-08,2027-12-17,1470,2510.59,494.8640,50
2RUT,P,2023-12-08,2028-12-15,1834,1640.0,163.0069,222
2RUT,C,2023-12-08,2028-12-15,1834,1984.78,405.8942,115
2RUT,P,2023-12-08,2028-12-15,1834,1984.78,260.2210,115
2RUT,C,2023-12-08,2028-12-15,1834,2047.4,376.9066,145
2RUT,P,2023-12-08,2028-12-15,1834,2047.4,282.6802,145
2RUT,C,2023-12-08,2028-12-15,1834,2089.42,357.9881,28
2RUT,P,2023-12-08,2028-12-15,1834,2089.42,298.2840,28
2RUT,C,2023-12-08,2028-12-15,1834,2096.79,354.6699,172
2RUT,P,2023-12-08,2028-12-15,1834,2096.79,301.0208,172
2RUT,C,2023-12-08,2028-12-15,1834,2137.93,336.1475,112
2RUT,P,2023-12-08,2028-12-15,1834,2137.93,316.2978,112
2RUT,C,2023-12-08,2028-12-15,1834,2153.74,329.0294,134
2RUT,P,2023-12-08,2028-12-15,1834,2153.74,322.1688,134
2RUT,C,2023-12-08,2028-12-15,1834,2253.78,290.6882,158
2RUT,P,2023-12-08,2028-12-15,1834,2253.78,366.0174,158
2RUT,C,2023-12-08,2028-12-15,1834,2280.0,280.6391,222
2RUT,C,2023-12-08,2028-12-15,1834,2283.66,279.2512,138
2RUT,P,2023-12-08,2028-12-15,1834,2283.66,379.1289,138
2RUT,C,2023-12-08,2028-12-15,1834,3460.0,46.6686,222
2RUT,C,2023-12-08,2029-12-21,2205,2200.0,359.6569,30
2SPX,P,2023-12-08,2023-12-15,7,1525.0,0.0001,147
2SPX,P,2023-12-08,2023-12-15,7,1646.23,0.0001,304
2SPX,P,2023-12-08,2023-12-15,7,1825.0,0.0001,189
2SPX,P,2023-12-08,2023-12-15,7,1925.0,0.0001,37
2SPX,P,2023-12-08,2023-12-15,7,1980.0,0.0001,3
2SPX,P,2023-12-08,2023-12-15,7,2580.0,0.0001,11
2SPX,C,2023-12-08,2023-12-15,7,2657.25,1948.430,194
2SPX,P,2023-12-08,2023-12-15,7,2657.25,0.0001,194
2SPX,P,2023-12-08,2023-12-15,7,2661.75,0.0001,676
2SPX,C,2023-12-08,2023-12-15,7,2917.65,1688.300,164
2SPX,P,2023-12-08,2023-12-15,7,2917.65,0.0001,164
2SPX,C,2023-12-08,2023-12-15,7,2923.87,1682.086,164
2SPX,P,2023-12-08,2023-12-15,7,2923.87,0.0001,164
2SPX,C,2023-12-08,2023-12-15,7,2942.72,1663.256,82
2SPX,P,2023-12-08,2023-12-15,7,2942.72,0.0001,82
2SPX,C,2023-12-08,2023-12-15,7,2942.77,1663.206,494
2SPX,P,2023-12-08,2023-12-15,7,2942.77,0.0001,494
2SPX,C,2023-12-08,2023-12-15,7,3006.52,1599.522,225
2SPX,P,2023-12-08,2023-12-15,7,3006.52,0.0001,225
2SPX,C,2023-12-08,2023-12-15,7,3050.5,1555.587,400
2SPX,P,2023-12-08,2023-12-15,7,3050.5,0.0001,400
2SPX,P,2023-12-08,2023-12-15,7,3065.0,0.0001,14
2SPX,C,2023-12-08,2023-12-15,7,3078.49,1527.626,159
2SPX,P,2023-12-08,2023-12-15,7,3078.49,0.0001,159
2SPX,C,2023-12-08,2023-12-15,7,3085.73,1520.394,125
2SPX,P,2023-12-08,2023-12-15,7,3085.73,0.0001,125
2SPX,C,2023-12-08,2023-12-15,7,3093.24,1512.892,155
2SPX,P,2023-12-08,2023-12-15,7,3093.24,0.0001,155
2SPX,C,2023-12-08,2023-12-15,7,3125.46,1480.705,246
2SPX,P,2023-12-08,2023-12-15,7,3125.46,0.0001,246
2SPX,C,2023-12-08,2023-12-15,7,3126.27,1479.896,261
2SPX,P,2023-12-08,2023-12-15,7,3126.27,0.0001,261
2SPX,C,2023-12-08,2023-12-15,7,3249.3,1356.993,743
2SPX,P,2023-12-08,2023-12-15,7,3249.3,0.0001,743
2SPX,C,2023-12-08,2023-12-15,7,3276.24,1330.081,443
2SPX,P,2023-12-08,2023-12-15,7,3276.24,0.0001,443
2SPX,C,2023-12-08,2023-12-15,7,3300.93,1305.417,147
2SPX,P,2023-12-08,2023-12-15,7,3300.93,0.0001,147
2SPX,C,2023-12-08,2023-12-15,7,3345.93,1260.463,87
2SPX,P,2023-12-08,2023-12-15,7,3345.93,0.0001,87
2SPX,C,2023-12-08,2023-12-15,7,3361.87,1244.540,576
2SPX,P,2023-12-08,2023-12-15,7,3361.87,0.0001,576
2SPX,C,2023-12-08,2023-12-15,7,3362.69,1243.721,159
2SPX,P,2023-12-08,2023-12-15,7,3362.69,0.0001,159
2SPX,C,2023-12-08,2023-12-15,7,3384.44,1221.993,360
2SPX,P,2023-12-08,2023-12-15,7,3384.44,0.0001,360
2SPX,C,2023-12-08,2023-12-15,7,3384.79,1221.644,215
2SPX,P,2023-12-08,2023-12-15,7,3384.79,0.0001,215
2SPX,C,2023-12-08,2023-12-15,7,3384.96,1221.474,430
2SPX,P,2023-12-08,2023-12-15,7,3384.96,0.0001,430
2SPX,C,2023-12-08,2023-12-15,7,3386.5,1219.935,45
2SPX,P,2023-12-08,2023-12-15,7,3386.5,0.0001,45
2SPX,C,2023-12-08,2023-12-15,7,3481.84,1124.694,140
2SPX,P,2023-12-08,2023-12-15,7,3481.84,0.0001,140
2SPX,C,2023-12-08,2023-12-15,7,3507.75,1098.811,69
2SPX,P,2023-12-08,2023-12-15,7,3507.75,0.0001,69
2SPX,C,2023-12-08,2023-12-15,7,3535.34,1071.249,275
2SPX,P,2023-12-08,2023-12-15,7,3535.34,0.0001,275
2SPX,C,2023-12-08,2023-12-15,7,3537.06,1069.531,548
2SPX,P,2023-12-08,2023-12-15,7,3537.06,0.0001,548
2SPX,C,2023-12-08,2023-12-15,7,3537.55,1069.042,137
2SPX,P,2023-12-08,2023-12-15,7,3537.55,0.0001,137
2SPX,C,2023-12-08,2023-12-15,7,3537.6,1068.992,471
2SPX,P,2023-12-08,2023-12-15,7,3537.6,0.0001,471
2SPX,P,2023-12-08,2023-12-15,7,3549.0,0.0001,338
2SPX,C,2023-12-08,2023-12-15,7,3563.21,1043.408,137
2SPX,P,2023-12-08,2023-12-15,7,3563.21,0.0001,137
2SPX,C,2023-12-08,2023-12-15,7,3571.19,1035.437,136
2SPX,P,2023-12-08,2023-12-15,7,3571.19,0.0001,136
2SPX,C,2023-12-08,2023-12-15,7,3579.69,1026.946,81
2SPX,P,2023-12-08,2023-12-15,7,3579.69,0.0002,81
2SPX,C,2023-12-08,2023-12-15,7,3585.47,1021.172,68
2SPX,P,2023-12-08,2023-12-15,7,3585.47,0.0002,68
2SPX,C,2023-12-08,2023-12-15,7,3587.31,1019.333,203
2SPX,P,2023-12-08,2023-12-15,7,3587.31,0.0002,203
2SPX,P,2023-12-08,2023-12-15,7,3601.0,0.0003,125
2SPX,C,2023-12-08,2023-12-15,7,3604.31,1002.351,471
2SPX,P,2023-12-08,2023-12-15,7,3604.31,0.0003,471
2SPX,C,2023-12-08,2023-12-15,7,3604.46,1002.201,250
2SPX,P,2023-12-08,2023-12-15,7,3604.46,0.0003,250
2SPX,C,2023-12-08,2023-12-15,7,3632.42,974.2709,134
2SPX,P,2023-12-08,2023-12-15,7,3632.42,0.0005,134
2SPX,C,2023-12-08,2023-12-15,7,3660.03,946.6900,200
2SPX,P,2023-12-08,2023-12-15,7,3660.03,0.0010,200
2SPX,C,2023-12-08,2023-12-15,7,3663.27,943.4534,133
2SPX,P,2023-12-08,2023-12-15,7,3663.27,0.0011,133
2SPX,C,2023-12-08,2023-12-15,7,3704.48,902.2877,262
2SPX,P,2023-12-08,2023-12-15,7,3704.48,0.0027,262
2SPX,C,2023-12-08,2023-12-15,7,3729.22,877.5751,417
2SPX,P,2023-12-08,2023-12-15,7,3729.22,0.0044,417
2SPX,C,2023-12-08,2023-12-15,7,3729.9,876.8958,65
2SPX,P,2023-12-08,2023-12-15,7,3729.9,0.0045,65
2SPX,C,2023-12-08,2023-12-15,7,3732.14,874.6584,78
2SPX,P,2023-12-08,2023-12-15,7,3732.14,0.0047,78
2SPX,C,2023-12-08,2023-12-15,7,3733.74,873.0602,195
2SPX,P,2023-12-08,2023-12-15,7,3733.74,0.0049,195
2SPX,C,2023-12-08,2023-12-15,7,3757.83,848.9981,1103
2SPX,P,2023-12-08,2023-12-15,7,3757.83,0.0079,1103
2SPX,C,2023-12-08,2023-12-15,7,3758.29,848.5387,276
2SPX,P,2023-12-08,2023-12-15,7,3758.29,0.0079,276
2SPX,C,2023-12-08,2023-12-15,7,3758.66,848.1691,275
2SPX,P,2023-12-08,2023-12-15,7,3758.66,0.0080,275
2SPX,C,2023-12-08,2023-12-15,7,3760.97,845.8619,206
2SPX,P,2023-12-08,2023-12-15,7,3760.97,0.0084,206
2SPX,C,2023-12-08,2023-12-15,7,3763.87,842.9654,276
2SPX,P,2023-12-08,2023-12-15,7,3763.87,0.0089,276
2SPX,C,2023-12-08,2023-12-15,7,3764.53,842.3062,1387
2SPX,P,2023-12-08,2023-12-15,7,3764.53,0.0090,1387
2SPX,C,2023-12-08,2023-12-15,7,3764.57,842.2662,138
2SPX,P,2023-12-08,2023-12-15,7,3764.57,0.0090,138
2SPX,C,2023-12-08,2023-12-15,7,3765.29,841.5471,138
2SPX,P,2023-12-08,2023-12-15,7,3765.29,0.0091,138
2SPX,C,2023-12-08,2023-12-15,7,3773.07,833.7766,1024
2SPX,P,2023-12-08,2023-12-15,7,3773.07,0.0106,1024
2SPX,C,2023-12-08,2023-12-15,7,3773.12,833.7267,136
2SPX,P,2023-12-08,2023-12-15,7,3773.12,0.0106,136
2SPX,C,2023-12-08,2023-12-15,7,3773.57,833.2772,136
2SPX,P,2023-12-08,2023-12-15,7,3773.57,0.0107,136
2SPX,C,2023-12-08,2023-12-15,7,3774.93,831.9189,95
2SPX,P,2023-12-08,2023-12-15,7,3774.93,0.0110,95
2SPX,C,2023-12-08,2023-12-15,7,3778.21,828.6430,136
2SPX,P,2023-12-08,2023-12-15,7,3778.21,0.0117,136
2SPX,C,2023-12-08,2023-12-15,7,3795.83,811.0459,273
2SPX,P,2023-12-08,2023-12-15,7,3795.83,0.0163,273
2SPX,C,2023-12-08,2023-12-15,7,3797.16,809.7177,128
2SPX,P,2023-12-08,2023-12-15,7,3797.16,0.0167,128
2SPX,C,2023-12-08,2023-12-15,7,3819.8,787.1097,320
2SPX,P,2023-12-08,2023-12-15,7,3819.8,0.0253,320
2SPX,C,2023-12-08,2023-12-15,7,3820.87,786.0413,271
2SPX,P,2023-12-08,2023-12-15,7,3820.87,0.0258,271
2SPX,C,2023-12-08,2023-12-15,7,3820.92,785.9913,272
2SPX,P,2023-12-08,2023-12-15,7,3820.92,0.0258,272
2SPX,C,2023-12-08,2023-12-15,7,3824.41,782.5066,1355
2SPX,P,2023-12-08,2023-12-15,7,3824.41,0.0274,1355
2SPX,C,2023-12-08,2023-12-15,7,3831.65,775.2779,270
2SPX,P,2023-12-08,2023-12-15,7,3831.65,0.0312,270
2SPX,C,2023-12-08,2023-12-15,7,3834.23,772.7020,677
2SPX,P,2023-12-08,2023-12-15,7,3834.23,0.0327,677
2SPX,C,2023-12-08,2023-12-15,7,3835.12,771.8135,271
2SPX,P,2023-12-08,2023-12-15,7,3835.12,0.0332,271
2SPX,C,2023-12-08,2023-12-15,7,3844.25,762.6987,64
2SPX,P,2023-12-08,2023-12-15,7,3844.25,0.0390,64
2SPX,C,2023-12-08,2023-12-15,7,3851.25,755.7110,202
2SPX,P,2023-12-08,2023-12-15,7,3851.25,0.0440,202
2SPX,C,2023-12-08,2023-12-15,7,3852.23,754.7328,337
2SPX,P,2023-12-08,2023-12-15,7,3852.23,0.0448,337
2SPX,C,2023-12-08,2023-12-15,7,3857.28,749.6921,134
2SPX,P,2023-12-08,2023-12-15,7,3857.28,0.0489,134
2SPX,C,2023-12-08,2023-12-15,7,3864.86,742.1267,265
2SPX,P,2023-12-08,2023-12-15,7,3864.86,0.0556,265
2SPX,C,2023-12-08,2023-12-15,7,3867.75,739.2425,662
