SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-11,2027-12-17,1467,4616.17,949.9089,62
2SPX,P,2023-12-11,2027-12-17,1467,4616.17,427.0005,62
2SPX,C,2023-12-11,2027-12-17,1467,4616.91,949.4896,79
2SPX,P,2023-12-11,2027-12-17,1467,4616.91,427.2114,79
2SPX,C,2023-12-11,2027-12-17,1467,4617.51,949.1497,170
2SPX,P,2023-12-11,2027-12-17,1467,4617.51,427.3825,170
2SPX,C,2023-12-11,2027-12-17,1467,4622.93,946.0814,97
2SPX,P,2023-12-11,2027-12-17,1467,4622.93,428.9299,97
2SPX,C,2023-12-11,2027-12-17,1467,4624.17,945.3799,771
2SPX,P,2023-12-11,2027-12-17,1467,4624.17,429.2844,771
2SPX,C,2023-12-11,2027-12-17,1467,4624.2,945.3629,34
2SPX,P,2023-12-11,2027-12-17,1467,4624.2,429.2930,34
2SPX,C,2023-12-11,2027-12-17,1467,4625.14,944.8314,60
2SPX,P,2023-12-11,2027-12-17,1467,4625.14,429.5620,60
2SPX,C,2023-12-11,2027-12-17,1467,4628.29,943.0509,278
2SPX,P,2023-12-11,2027-12-17,1467,4628.29,430.4640,278
2SPX,C,2023-12-11,2027-12-17,1467,4629.97,942.1018,78
2SPX,P,2023-12-11,2027-12-17,1467,4629.97,430.9457,78
2SPX,C,2023-12-11,2027-12-17,1467,4630.63,941.7291,122
2SPX,P,2023-12-11,2027-12-17,1467,4630.63,431.1350,122
2SPX,C,2023-12-11,2027-12-17,1467,4634.49,939.5504,60
2SPX,P,2023-12-11,2027-12-17,1467,4634.49,432.2435,60
2SPX,C,2023-12-11,2027-12-17,1467,4637.35,937.9373,61
2SPX,P,2023-12-11,2027-12-17,1467,4637.35,433.0661,61
2SPX,C,2023-12-11,2027-12-17,1467,4638.33,937.3849,97
2SPX,P,2023-12-11,2027-12-17,1467,4638.33,433.3482,97
2SPX,C,2023-12-11,2027-12-17,1467,4638.47,937.3060,97
2SPX,P,2023-12-11,2027-12-17,1467,4638.47,433.3885,97
2SPX,C,2023-12-11,2027-12-17,1467,4648.39,931.7213,102
2SPX,P,2023-12-11,2027-12-17,1467,4648.39,436.2518,102
2SPX,C,2023-12-11,2027-12-17,1467,4650.87,930.3272,138
2SPX,P,2023-12-11,2027-12-17,1467,4650.87,436.9697,138
2SPX,C,2023-12-11,2027-12-17,1467,4656.54,927.1431,165
2SPX,P,2023-12-11,2027-12-17,1467,4656.54,438.6142,165
2SPX,C,2023-12-11,2027-12-17,1467,4656.58,927.1206,330
2SPX,P,2023-12-11,2027-12-17,1467,4656.58,438.6259,330
2SPX,C,2023-12-11,2027-12-17,1467,4656.6,927.1094,55
2SPX,P,2023-12-11,2027-12-17,1467,4656.6,438.6317,55
2SPX,C,2023-12-11,2027-12-17,1467,4656.71,927.0477,122
2SPX,P,2023-12-11,2027-12-17,1467,4656.71,438.6636,122
2SPX,C,2023-12-11,2027-12-17,1467,4658.7,925.9312,135
2SPX,P,2023-12-11,2027-12-17,1467,4658.7,439.2419,135
2SPX,C,2023-12-11,2027-12-17,1467,4660.56,924.8882,56
2SPX,P,2023-12-11,2027-12-17,1467,4660.56,439.7828,56
2SPX,C,2023-12-11,2027-12-17,1467,4664.45,922.7083,107
2SPX,P,2023-12-11,2027-12-17,1467,4664.45,440.9158,107
2SPX,C,2023-12-11,2027-12-17,1467,4664.56,922.6467,59
2SPX,P,2023-12-11,2027-12-17,1467,4664.56,440.9478,59
2SPX,C,2023-12-11,2027-12-17,1467,4667.42,921.0454,56
2SPX,P,2023-12-11,2027-12-17,1467,4667.42,441.7821,56
2SPX,C,2023-12-11,2027-12-17,1467,4672.66,918.1144,120
2SPX,P,2023-12-11,2027-12-17,1467,4672.66,443.3136,120
2SPX,C,2023-12-11,2027-12-17,1467,4680.14,913.9370,120
2SPX,P,2023-12-11,2027-12-17,1467,4680.14,445.5063,120
2SPX,C,2023-12-11,2027-12-17,1467,4689.92,908.4867,72
2SPX,P,2023-12-11,2027-12-17,1467,4689.92,448.3847,72
2SPX,C,2023-12-11,2027-12-17,1467,4697.41,904.3215,89
2SPX,P,2023-12-11,2027-12-17,1467,4697.41,450.5981,89
2SPX,C,2023-12-11,2027-12-17,1467,4704.32,900.4857,202
2SPX,P,2023-12-11,2027-12-17,1467,4704.32,452.6469,202
2SPX,C,2023-12-11,2027-12-17,1467,4706.44,899.3101,258
2SPX,P,2023-12-11,2027-12-17,1467,4706.44,453.2768,258
2SPX,C,2023-12-11,2027-12-17,1467,4707.37,898.7947,47
2SPX,P,2023-12-11,2027-12-17,1467,4707.37,453.5533,47
2SPX,C,2023-12-11,2027-12-17,1467,4707.66,898.6340,54
2SPX,P,2023-12-11,2027-12-17,1467,4707.66,453.6396,54
2SPX,C,2023-12-11,2027-12-17,1467,4718.5,892.6349,189
2SPX,P,2023-12-11,2027-12-17,1467,4718.5,456.8720,189
2SPX,C,2023-12-11,2027-12-17,1467,4719.77,891.9331,216
2SPX,P,2023-12-11,2027-12-17,1467,4719.77,457.2517,216
2SPX,C,2023-12-11,2027-12-17,1467,4720.0,891.8060,93
2SPX,P,2023-12-11,2027-12-17,1467,4720.0,457.3205,93
2SPX,C,2023-12-11,2027-12-17,1467,4720.7,891.4193,65
2SPX,P,2023-12-11,2027-12-17,1467,4720.7,457.5299,65
2SPX,C,2023-12-11,2027-12-17,1467,4720.73,891.4028,36
2SPX,P,2023-12-11,2027-12-17,1467,4720.73,457.5389,36
2SPX,C,2023-12-11,2027-12-17,1467,4722.3,890.5358,43
2SPX,P,2023-12-11,2027-12-17,1467,4722.3,458.0090,43
2SPX,C,2023-12-11,2027-12-17,1467,4723.35,889.9561,163
2SPX,P,2023-12-11,2027-12-17,1467,4723.35,458.3235,163
2SPX,C,2023-12-11,2027-12-17,1467,4725.75,888.6317,43
2SPX,P,2023-12-11,2027-12-17,1467,4725.75,459.0430,43
2SPX,C,2023-12-11,2027-12-17,1467,4728.88,886.9056,111
2SPX,P,2023-12-11,2027-12-17,1467,4728.88,459.9824,111
2SPX,C,2023-12-11,2027-12-17,1467,4729.18,886.7403,94
2SPX,P,2023-12-11,2027-12-17,1467,4729.18,460.0725,94
2SPX,C,2023-12-11,2027-12-17,1467,4730.18,886.1892,59
2SPX,P,2023-12-11,2027-12-17,1467,4730.18,460.3731,59
2SPX,C,2023-12-11,2027-12-17,1467,4739.09,881.2849,70
2SPX,P,2023-12-11,2027-12-17,1467,4739.09,463.0567,70
2SPX,C,2023-12-11,2027-12-17,1467,4739.17,881.2409,47
2SPX,P,2023-12-11,2027-12-17,1467,4739.17,463.0808,47
2SPX,C,2023-12-11,2027-12-17,1467,4739.21,881.2189,108
2SPX,P,2023-12-11,2027-12-17,1467,4739.21,463.0928,108
2SPX,C,2023-12-11,2027-12-17,1467,4741.25,880.0976,216
2SPX,P,2023-12-11,2027-12-17,1467,4741.25,463.7089,216
2SPX,C,2023-12-11,2027-12-17,1467,4743.53,878.8451,108
2SPX,P,2023-12-11,2027-12-17,1467,4743.53,464.3980,108
2SPX,C,2023-12-11,2027-12-17,1467,4744.99,878.0434,54
2SPX,P,2023-12-11,2027-12-17,1467,4744.99,464.8397,54
2SPX,C,2023-12-11,2027-12-17,1467,4745.74,877.6317,117
2SPX,P,2023-12-11,2027-12-17,1467,4745.74,465.0667,117
2SPX,C,2023-12-11,2027-12-17,1467,4746.33,877.3080,65
2SPX,P,2023-12-11,2027-12-17,1467,4746.33,465.2454,65
2SPX,C,2023-12-11,2027-12-17,1467,4751.39,874.5328,94
2SPX,P,2023-12-11,2027-12-17,1467,4751.39,466.7794,94
2SPX,C,2023-12-11,2027-12-17,1467,4759.14,870.2894,32
2SPX,P,2023-12-11,2027-12-17,1467,4759.14,469.1360,32
2SPX,C,2023-12-11,2027-12-17,1467,4770.36,864.1609,61
2SPX,P,2023-12-11,2027-12-17,1467,4770.36,472.5626,61
2SPX,C,2023-12-11,2027-12-17,1467,4771.73,863.4137,268
2SPX,P,2023-12-11,2027-12-17,1467,4771.73,472.9821,268
2SPX,C,2023-12-11,2027-12-17,1467,4775.18,861.5336,139
2SPX,P,2023-12-11,2027-12-17,1467,4775.18,474.0400,139
2SPX,C,2023-12-11,2027-12-17,1467,4778.39,859.7857,64
2SPX,P,2023-12-11,2027-12-17,1467,4778.39,475.0258,64
2SPX,C,2023-12-11,2027-12-17,1467,4797.94,849.1719,106
2SPX,P,2023-12-11,2027-12-17,1467,4797.94,481.0610,106
2SPX,C,2023-12-11,2027-12-17,1467,4798.33,848.9606,65
2SPX,P,2023-12-11,2027-12-17,1467,4798.33,481.1819,65
2SPX,P,2023-12-11,2027-12-17,1467,4800.01,481.7029,30
2SPX,C,2023-12-11,2027-12-17,1467,4804.36,845.6957,53
2SPX,P,2023-12-11,2027-12-17,1467,4804.36,483.0522,53
2SPX,C,2023-12-11,2027-12-17,1467,4804.72,845.5009,117
2SPX,P,2023-12-11,2027-12-17,1467,4804.72,483.1639,117
2SPX,C,2023-12-11,2027-12-17,1467,4808.03,843.7105,60
2SPX,P,2023-12-11,2027-12-17,1467,4808.03,484.1924,60
2SPX,C,2023-12-11,2027-12-17,1467,4810.58,842.3323,602
2SPX,P,2023-12-11,2027-12-17,1467,4810.58,484.9858,602
2SPX,C,2023-12-11,2027-12-17,1467,4815.06,839.9132,241
2SPX,P,2023-12-11,2027-12-17,1467,4815.06,486.3819,241
2SPX,C,2023-12-11,2027-12-17,1467,4819.94,837.2813,53
2SPX,P,2023-12-11,2027-12-17,1467,4819.94,487.9059,53
2SPX,C,2023-12-11,2027-12-17,1467,4820.03,837.2328,74
2SPX,P,2023-12-11,2027-12-17,1467,4820.03,487.9341,74
2SPX,C,2023-12-11,2027-12-17,1467,4820.13,837.1789,255
2SPX,P,2023-12-11,2027-12-17,1467,4820.13,487.9653,255
2SPX,C,2023-12-11,2027-12-17,1467,4821.34,836.5269,87
2SPX,P,2023-12-11,2027-12-17,1467,4821.34,488.3437,87
2SPX,C,2023-12-11,2027-12-17,1467,4821.76,836.3007,106
2SPX,P,2023-12-11,2027-12-17,1467,4821.76,488.4752,106
2SPX,C,2023-12-11,2027-12-17,1467,4835.44,828.9445,101
2SPX,P,2023-12-11,2027-12-17,1467,4835.44,492.7691,101
2SPX,C,2023-12-11,2027-12-17,1467,4841.87,825.4961,41
2SPX,P,2023-12-11,2027-12-17,1467,4841.87,494.7966,41
2SPX,C,2023-12-11,2027-12-17,1467,4847.81,822.3158,60
2SPX,P,2023-12-11,2027-12-17,1467,4847.81,496.6749,60
2SPX,C,2023-12-11,2027-12-17,1467,4850.23,821.0216,351
2SPX,P,2023-12-11,2027-12-17,1467,4850.23,497.4416,351
2SPX,C,2023-12-11,2027-12-17,1467,4858.36,816.6798,47
2SPX,P,2023-12-11,2027-12-17,1467,4858.36,500.0234,47
2SPX,C,2023-12-11,2027-12-17,1467,4862.57,814.4352,128
2SPX,P,2023-12-11,2027-12-17,1467,4862.57,501.3641,128
2SPX,C,2023-12-11,2027-12-17,1467,4868.29,811.3896,123
2SPX,P,2023-12-11,2027-12-17,1467,4868.29,503.1897,123
2SPX,C,2023-12-11,2027-12-17,1467,4869.22,810.8949,112
2SPX,P,2023-12-11,2027-12-17,1467,4869.22,503.4870,112
2SPX,C,2023-12-11,2027-12-17,1467,4881.96,804.1303,43
2SPX,P,2023-12-11,2027-12-17,1467,4881.96,507.5719,43
2SPX,C,2023-12-11,2027-12-17,1467,4906.66,791.0823,46
2SPX,P,2023-12-11,2027-12-17,1467,4906.66,515.5588,46
2SPX,C,2023-12-11,2027-12-17,1467,4910.35,789.1407,42
2SPX,P,2023-12-11,2027-12-17,1467,4910.35,516.7596,42
2SPX,C,2023-12-11,2027-12-17,1467,4925.46,781.2108,165
2SPX,P,2023-12-11,2027-12-17,1467,4925.46,521.6975,165
2SPX,C,2023-12-11,2027-12-17,1467,4931.0,778.3117,35
2SPX,P,2023-12-11,2027-12-17,1467,4931.0,523.5164,35
2SPX,C,2023-12-11,2027-12-17,1467,4931.66,777.9666,47
2SPX,P,2023-12-11,2027-12-17,1467,4931.66,523.7333,47
2SPX,C,2023-12-11,2027-12-17,1467,4932.27,777.6477,118
2SPX,P,2023-12-11,2027-12-17,1467,4932.27,523.9340,118
2SPX,C,2023-12-11,2027-12-17,1467,4937.61,774.8586,116
2SPX,P,2023-12-11,2027-12-17,1467,4937.61,525.6924,116
2SPX,C,2023-12-11,2027-12-17,1467,4946.78,770.0787,277
2SPX,P,2023-12-11,2027-12-17,1467,4946.78,528.7219,277
2SPX,C,2023-12-11,2027-12-17,1467,4951.0,767.8833,45
2SPX,P,2023-12-11,2027-12-17,1467,4951.0,530.1202,45
2SPX,C,2023-12-11,2027-12-17,1467,4953.21,766.7345,111
2SPX,P,2023-12-11,2027-12-17,1467,4953.21,530.8535,111
2SPX,C,2023-12-11,2027-12-17,1467,4953.36,766.6566,42
2SPX,P,2023-12-11,2027-12-17,1467,4953.36,530.9033,42
2SPX,C,2023-12-11,2027-12-17,1467,4959.3,763.5728,47
2SPX,P,2023-12-11,2027-12-17,1467,4959.3,532.8781,47
2SPX,C,2023-12-11,2027-12-17,1467,4959.75,763.3394,79
2SPX,P,2023-12-11,2027-12-17,1467,4959.75,533.0279,79
2SPX,C,2023-12-11,2027-12-17,1467,4967.44,759.3554,59
2SPX,P,2023-12-11,2027-12-17,1467,4967.44,535.5928,59
2SPX,C,2023-12-11,2027-12-17,1467,4968.62,758.7447,198
2SPX,P,2023-12-11,2027-12-17,1467,4968.62,535.9871,198
2SPX,C,2023-12-11,2027-12-17,1467,4969.85,758.1086,77
2SPX,P,2023-12-11,2027-12-17,1467,4969.85,536.3984,77
2SPX,C,2023-12-11,2027-12-17,1467,4972.11,756.9402,164
2SPX,P,2023-12-11,2027-12-17,1467,4972.11,537.1546,164
2SPX,C,2023-12-11,2027-12-17,1467,4977.75,754.0277,55
2SPX,P,2023-12-11,2027-12-17,1467,4977.75,539.0452,55
2SPX,C,2023-12-11,2027-12-17,1467,4981.7,751.9907,23
2SPX,P,2023-12-11,2027-12-17,1467,4981.7,540.3722,23
2SPX,C,2023-12-11,2027-12-17,1467,4982.05,751.8103,372
2SPX,P,2023-12-11,2027-12-17,1467,4982.05,540.4898,372
2SPX,C,2023-12-11,2027-12-17,1467,4982.3,751.6815,341
2SPX,P,2023-12-11,2027-12-17,1467,4982.3,540.5739,341
2SPX,C,2023-12-11,2027-12-17,1467,4986.36,749.5907,85
2SPX,P,2023-12-11,2027-12-17,1467,4986.36,541.9406,85
2SPX,C,2023-12-11,2027-12-17,1467,4987.32,749.0965,58
2SPX,P,2023-12-11,2027-12-17,1467,4987.32,542.2640,58
2SPX,C,2023-12-11,2027-12-17,1467,4987.35,749.0811,58
2SPX,P,2023-12-11,2027-12-17,1467,4987.35,542.2741,58
2SPX,C,2023-12-11,2027-12-17,1467,4988.56,748.4587,93
2SPX,P,2023-12-11,2027-12-17,1467,4988.56,542.6822,93
2SPX,C,2023-12-11,2027-12-17,1467,5000.01,742.5789,30
2SPX,C,2023-12-11,2027-12-17,1467,5008.1,738.4291,224
2SPX,P,2023-12-11,2027-12-17,1467,5008.1,549.2930,224
2SPX,C,2023-12-11,2027-12-17,1467,5010.75,737.0718,34
2SPX,P,2023-12-11,2027-12-17,1467,5010.75,550.1925,34
2SPX,C,2023-12-11,2027-12-17,1467,5011.38,736.7493,66
2SPX,P,2023-12-11,2027-12-17,1467,5011.38,550.4066,66
2SPX,C,2023-12-11,2027-12-17,1467,5032.01,726.2214,687
2SPX,P,2023-12-11,2027-12-17,1467,5032.01,557.4474,687
2SPX,C,2023-12-11,2027-12-17,1467,5040.77,721.7703,58
2SPX,P,2023-12-11,2027-12-17,1467,5040.77,560.4565,58
2SPX,C,2023-12-11,2027-12-17,1467,5084.38,699.7846,23
2SPX,P,2023-12-11,2027-12-17,1467,5084.38,575.6096,23
2SPX,C,2023-12-11,2027-12-17,1467,5087.25,698.3479,27
2SPX,P,2023-12-11,2027-12-17,1467,5087.25,576.6170,27
2SPX,C,2023-12-11,2027-12-17,1467,5099.01,692.4739,228
2SPX,P,2023-12-11,2027-12-17,1467,5099.01,580.7580,228
2SPX,C,2023-12-11,2027-12-17,1467,5112.81,685.6081,113
2SPX,P,2023-12-11,2027-12-17,1467,5112.81,585.6444,113
2SPX,C,2023-12-11,2027-12-17,1467,5116.88,683.5888,226
2SPX,P,2023-12-11,2027-12-17,1467,5116.88,587.0912,226
2SPX,C,2023-12-11,2027-12-17,1467,5123.23,680.4434,57
2SPX,P,2023-12-11,2027-12-17,1467,5123.23,589.3535,57
2SPX,C,2023-12-11,2027-12-17,1467,5128.43,677.8722,45
2SPX,P,2023-12-11,2027-12-17,1467,5128.43,591.2107,45
2SPX,C,2023-12-11,2027-12-17,1467,5134.25,674.9994,23
2SPX,P,2023-12-11,2027-12-17,1467,5134.25,593.2943,23
2SPX,C,2023-12-11,2027-12-17,1467,5146.01,669.2107,318
2SPX,P,2023-12-11,2027-12-17,1467,5146.01,597.5206,318
2SPX,C,2023-12-11,2027-12-17,1467,5148.37,668.0516,112
2SPX,P,2023-12-11,2027-12-17,1467,5148.37,598.3713,112
2SPX,C,2023-12-11,2027-12-17,1467,5153.59,665.4909,372
2SPX,P,2023-12-11,2027-12-17,1467,5153.59,600.2560,372
2SPX,C,2023-12-11,2027-12-17,1467,5153.65,665.4615,55
2SPX,P,2023-12-11,2027-12-17,1467,5153.65,600.2777,55
2SPX,C,2023-12-11,2027-12-17,1467,5154.11,665.2361,223
2SPX,P,2023-12-11,2027-12-17,1467,5154.11,600.4440,223
2SPX,C,2023-12-11,2027-12-17,1467,5162.29,661.2326,67
2SPX,P,2023-12-11,2027-12-17,1467,5162.29,603.4067,67
2SPX,C,2023-12-11,2027-12-17,1467,5164.51,660.1478,56
2SPX,P,2023-12-11,2027-12-17,1467,5164.51,604.2125,56
2SPX,C,2023-12-11,2027-12-17,1467,5164.93,659.9427,109
2SPX,P,2023-12-11,2027-12-17,1467,5164.93,604.3650,109
2SPX,C,2023-12-11,2027-12-17,1467,5165.47,659.6790,545
2SPX,P,2023-12-11,2027-12-17,1467,5165.47,604.5612,545
2SPX,C,2023-12-11,2027-12-17,1467,5165.72,659.5569,111
2SPX,P,2023-12-11,2027-12-17,1467,5165.72,604.6520,111
2SPX,C,2023-12-11,2027-12-17,1467,5167.11,658.8784,55
2SPX,P,2023-12-11,2027-12-17,1467,5167.11,605.1573,55
2SPX,C,2023-12-11,2027-12-17,1467,5174.42,655.3150,164
2SPX,P,2023-12-11,2027-12-17,1467,5174.42,607.8192,164
2SPX,C,2023-12-11,2027-12-17,1467,5177.21,653.9572,110
2SPX,P,2023-12-11,2027-12-17,1467,5177.21,608.8373,110
2SPX,C,2023-12-11,2027-12-17,1467,5181.95,651.6532,436
2SPX,P,2023-12-11,2027-12-17,1467,5181.95,610.5699,436
2SPX,C,2023-12-11,2027-12-17,1467,5183.32,650.9878,273
2SPX,P,2023-12-11,2027-12-17,1467,5183.32,611.0713,273
2SPX,C,2023-12-11,2027-12-17,1467,5184.14,650.5898,78
2SPX,P,2023-12-11,2027-12-17,1467,5184.14,611.3717,78
2SPX,C,2023-12-11,2027-12-17,1467,5196.31,644.6945,178
2SPX,P,2023-12-11,2027-12-17,1467,5196.31,615.8404,178
2SPX,C,2023-12-11,2027-12-17,1467,5198.5,643.6360,89
2SPX,P,2023-12-11,2027-12-17,1467,5198.5,616.6470,89
2SPX,C,2023-12-11,2027-12-17,1467,5199.14,643.3270,55
2SPX,P,2023-12-11,2027-12-17,1467,5199.14,616.8830,55
2SPX,C,2023-12-11,2027-12-17,1467,5217.2,635.0361,33
2SPX,P,2023-12-11,2027-12-17,1467,5217.2,623.9722,33
2SPX,C,2023-12-11,2027-12-17,1467,5293.25,600.8060,164
2SPX,P,2023-12-11,2027-12-17,1467,5293.25,654.5072,164
2SPX,C,2023-12-11,2027-12-17,1467,5293.33,600.7704,76
2SPX,P,2023-12-11,2027-12-17,1467,5293.33,654.5397,76
2SPX,C,2023-12-11,2027-12-17,1467,5297.03,599.1299,109
2SPX,P,2023-12-11,2027-12-17,1467,5297.03,656.0502,109
2SPX,C,2023-12-11,2027-12-17,1467,5297.95,598.7222,65
2SPX,P,2023-12-11,2027-12-17,1467,5297.95,656.4260,65
2SPX,C,2023-12-11,2027-12-17,1467,5298.06,598.6735,109
2SPX,P,2023-12-11,2027-12-17,1467,5298.06,656.4710,109
2SPX,C,2023-12-11,2027-12-17,1467,5299.06,598.2307,55
2SPX,P,2023-12-11,2027-12-17,1467,5299.06,656.8798,55
2SPX,C,2023-12-11,2027-12-17,1467,5300.28,597.6907,77
2SPX,P,2023-12-11,2027-12-17,1467,5300.28,657.3788,77
2SPX,C,2023-12-11,2027-12-17,1467,6500.0,189.7677,30
2SPX,C,2023-12-11,2027-12-17,1467,8501.0,19.9297,2000
2SPX,C,2023-12-11,2028-03-17,1558,4442.43,1084.853,63
2SPX,P,2023-12-11,2028-03-17,1558,4442.43,388.8141,63
2SPX,P,2023-12-11,2028-06-16,1649,3000.0,126.0992,100
2SPX,C,2023-12-11,2028-06-16,1649,4215.51,1251.088,80
2SPX,P,2023-12-11,2028-06-16,1649,4215.51,340.2993,80
2SPX,C,2023-12-11,2028-06-16,1649,4655.15,1000.677,48
2SPX,P,2023-12-11,2028-06-16,1649,4655.15,457.7209,48
2SPX,C,2023-12-11,2028-09-15,1740,5079.04,825.7403,23
2SPX,P,2023-12-11,2028-09-15,1740,5079.04,608.1270,23
2SPX,C,2023-12-11,2028-09-15,1740,5104.03,813.6293,45
2SPX,P,2023-12-11,2028-09-15,1740,5104.03,616.7401,45
2SPX,C,2023-12-11,2028-09-15,1740,5137.09,797.7263,194
2SPX,P,2023-12-11,2028-09-15,1740,5137.09,628.2535,194
2SPX,P,2023-12-11,2028-10-20,1775,3200.0,159.9763,75
2SPX,P,2023-12-11,2028-12-15,1831,1700.0,34.3976,438
2SPX,P,2023-12-11,2028-12-15,1831,2274.22,75.5596,121
2SPX,P,2023-12-11,2028-12-15,1831,2850.0,121.0378,204
2SPX,P,2023-12-11,2028-12-15,1831,2894.47,124.5589,121
2SPX,C,2023-12-11,2028-12-15,1831,3015.0,2082.013,72
2SPX,P,2023-12-11,2028-12-15,1831,3015.0,138.7866,113
2SPX,P,2023-12-11,2028-12-15,1831,3100.01,149.8013,90
2SPX,P,2023-12-11,2028-12-15,1831,3270.0,173.6531,105
2SPX,C,2023-12-11,2028-12-15,1831,3619.3,1675.950,134
2SPX,P,2023-12-11,2028-12-15,1831,3619.3,229.4459,134
2SPX,P,2023-12-11,2028-12-15,1831,3650.0,235.0799,225
2SPX,P,2023-12-11,2028-12-15,1831,3875.0,279.3543,81
2SPX,C,2023-12-11,2028-12-15,1831,3950.0,1469.994,12
2SPX,P,2023-12-11,2028-12-15,1831,3950.0,295.3190,12
2SPX,C,2023-12-11,2028-12-15,1831,4000.01,1439.870,10
2SPX,P,2023-12-11,2028-12-15,1831,4000.01,306.3022,10
2SPX,P,2023-12-11,2028-12-15,1831,4001.0,306.5213,25
2SPX,C,2023-12-11,2028-12-15,1831,4192.81,1326.000,120
2SPX,P,2023-12-11,2028-12-15,1831,4192.81,350.9097,120
2SPX,C,2023-12-11,2028-12-15,1831,4200.01,1321.825,20
2SPX,P,2023-12-11,2028-12-15,1831,4200.01,352.6524,20
2SPX,C,2023-12-11,2028-12-15,1831,4242.08,1297.501,106
2SPX,P,2023-12-11,2028-12-15,1831,4242.08,362.9098,106
2SPX,C,2023-12-11,2028-12-15,1831,4242.11,1297.484,132
2SPX,P,2023-12-11,2028-12-15,1831,4242.11,362.9171,132
2SPX,C,2023-12-11,2028-12-15,1831,4268.07,1282.572,66
2SPX,P,2023-12-11,2028-12-15,1831,4268.07,369.3436,66
2SPX,C,2023-12-11,2028-12-15,1831,4277.68,1277.070,181
2SPX,P,2023-12-11,2028-12-15,1831,4277.68,371.7414,181
2SPX,C,2023-12-11,2028-12-15,1831,4279.54,1276.007,56
2SPX,P,2023-12-11,2028-12-15,1831,4279.54,372.2067,56
2SPX,C,2023-12-11,2028-12-15,1831,4285.14,1272.807,148
2SPX,P,2023-12-11,2028-12-15,1831,4285.14,373.6098,148
2SPX,C,2023-12-11,2028-12-15,1831,4285.22,1272.761,121
2SPX,P,2023-12-11,2028-12-15,1831,4285.22,373.6299,121
2SPX,C,2023-12-11,2028-12-15,1831,4321.97,1251.824,150
2SPX,P,2023-12-11,2028-12-15,1831,4321.97,382.9009,150
2SPX,C,2023-12-11,2028-12-15,1831,4325.18,1250.001,624
2SPX,P,2023-12-11,2028-12-15,1831,4325.18,383.7163,624
2SPX,C,2023-12-11,2028-12-15,1831,4333.98,1245.009,138
2SPX,P,2023-12-11,2028-12-15,1831,4333.98,385.9579,138
2SPX,C,2023-12-11,2028-12-15,1831,4338.18,1242.630,68
2SPX,P,2023-12-11,2028-12-15,1831,4338.18,387.0307,68
2SPX,C,2023-12-11,2028-12-15,1831,4351.37,1235.170,340
2SPX,P,2023-12-11,2028-12-15,1831,4351.37,390.4128,340
2SPX,C,2023-12-11,2028-12-15,1831,4352.83,1234.345,78
2SPX,P,2023-12-11,2028-12-15,1831,4352.83,390.7882,78
2SPX,C,2023-12-11,2028-12-15,1831,4353.28,1234.091,78
2SPX,P,2023-12-11,2028-12-15,1831,4353.28,390.9041,78
2SPX,C,2023-12-11,2028-12-15,1831,4368.77,1225.359,104
2SPX,P,2023-12-11,2028-12-15,1831,4368.77,394.9039,104
2SPX,C,2023-12-11,2028-12-15,1831,4370.76,1224.239,26
2SPX,P,2023-12-11,2028-12-15,1831,4370.76,395.4197,26
2SPX,C,2023-12-11,2028-12-15,1831,4375.0,1221.854,45
2SPX,C,2023-12-11,2028-12-15,1831,4380.49,1218.769,95
2SPX,P,2023-12-11,2028-12-15,1831,4380.49,397.9481,95
2SPX,C,2023-12-11,2028-12-15,1831,4387.94,1214.589,68
2SPX,P,2023-12-11,2028-12-15,1831,4387.94,399.8913,68
2SPX,C,2023-12-11,2028-12-15,1831,4400.01,1207.829,56
2SPX,P,2023-12-11,2028-12-15,1831,4400.01,403.0526,15
2SPX,C,2023-12-11,2028-12-15,1831,4408.07,1203.326,105
2SPX,P,2023-12-11,2028-12-15,1831,4408.07,405.1746,105
2SPX,C,2023-12-11,2028-12-15,1831,4419.69,1196.847,63
2SPX,P,2023-12-11,2028-12-15,1831,4419.69,408.2469,63
2SPX,C,2023-12-11,2028-12-15,1831,4437.54,1186.923,39
2SPX,P,2023-12-11,2028-12-15,1831,4437.54,412.9960,39
2SPX,C,2023-12-11,2028-12-15,1831,4442.84,1183.984,260
2SPX,P,2023-12-11,2028-12-15,1831,4442.84,414.4131,260
2SPX,C,2023-12-11,2028-12-15,1831,4443.41,1183.668,159
2SPX,P,2023-12-11,2028-12-15,1831,4443.41,414.5657,159
2SPX,C,2023-12-11,2028-12-15,1831,4443.5,1183.618,79
2SPX,P,2023-12-11,2028-12-15,1831,4443.5,414.5898,79
2SPX,C,2023-12-11,2028-12-15,1831,4453.56,1178.048,39
2SPX,P,2023-12-11,2028-12-15,1831,4453.56,417.2891,39
2SPX,C,2023-12-11,2028-12-15,1831,4455.08,1177.208,158
2SPX,P,2023-12-11,2028-12-15,1831,4455.08,417.6979,158
2SPX,C,2023-12-11,2028-12-15,1831,4461.42,1173.705,176
2SPX,P,2023-12-11,2028-12-15,1831,4461.42,419.4062,176
2SPX,C,2023-12-11,2028-12-15,1831,4485.6,1160.386,39
2SPX,P,2023-12-11,2028-12-15,1831,4485.6,425.9632,39
