SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-08-16,2023-12-15,121,2155.0,7.085,36,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2155.0,259.6036,36,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2158.92,6.7735,463,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2158.92,263.1422,463,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2166.73,6.1873,338,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2166.73,270.2269,338,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2166.83,6.1801,345,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2166.83,270.3179,345,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2176.48,5.5167,459,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2176.48,279.1326,459,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2176.77,5.4977,273,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2176.77,279.3984,273,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2176.93,5.4873,115,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2176.93,279.5452,115,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2177.8,5.4308,159,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2177.8,280.3432,159,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2177.93,5.4224,341,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2177.93,280.4625,341,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2178.75,5.3698,458,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2178.75,281.2153,458,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2179.81,5.3023,335,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2179.81,282.1889,335,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2200.01,4.1495,355,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2200.48,4.1279,314,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2200.48,301.3163,314,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2205.0,3.9254,100,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2205.0,305.5533,475,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2214.01,3.5485,89,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2214.01,314.0259,89,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2238.11,2.6969,110,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2238.11,336.845,110,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2239.7,2.6479,111,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2239.7,338.3577,111,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2246.13,2.4581,222,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2246.13,344.4833,222,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2251.02,2.3285,87,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2251.02,349.1566,87,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2266.84,2.0196,305,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2266.84,364.3859,305,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2299.49,1.5069,216,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2299.49,395.9416,216,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2305.0,1.4434,50,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2305.0,401.29,110,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2023-12-15,121,2400.01,493.9,75,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2500.01,0.4809,110,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2505.0,0.4681,117,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2023-12-15,121,2510.0,0.4554,35,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2023-12-18,124,1504.77,398.7797,212,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2023-12-18,124,1504.77,12.1519,212,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2023-12-27,133,1385.23,513.3489,610,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2023-12-27,133,1385.23,8.0263,610,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2023-12-29,135,1750.73,189.9165,60,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2023-12-29,135,1847.02,121.1548,60,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-05,142,1792.8,161.5407,22,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-05,142,1829.55,135.9196,22,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-08,145,1672.74,256.7512,182,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-01-08,145,1672.74,31.0478,182,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-12,149,1887.03,102.9184,35,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-12,149,1919.11,85.0774,35,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-01-19,156,1750.0,47.09,70,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-01-19,156,1950.0,72.5886,200,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-01-19,156,1950.0,115.7384,250,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-01-19,156,1950.01,115.7435,200,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-01-19,156,2000.0,51.0771,130,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-01-19,156,2200.0,8.3342,120,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-01-19,156,2220.0,313.7716,70,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-01-19,156,2345.0,2.1849,15,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-01-19,156,2345.0,431.279,15,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-19,156,1867.34,117.8491,16,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-01-19,156,1899.45,98.8594,16,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-07,175,1599.84,329.1479,829,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-02-07,175,1599.84,26.8339,829,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-07,175,1972.61,69.9482,19,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-07,175,2011.86,53.6328,19,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-14,182,1704.72,244.799,355,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-02-14,182,1704.72,43.3425,355,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-14,182,1939.91,88.2908,70,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-14,182,1974.63,71.7818,42,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-14,182,2005.67,58.5478,28,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-15,183,1649.42,289.9776,129,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-02-15,183,1649.42,34.5145,129,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-02-16,184,1800.0,174.2618,100,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-02-16,184,1900.0,98.675,100,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-02-16,184,1950.01,120.9152,200,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-02-16,184,2200.0,12.3838,90,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-21,189,1888.22,119.379,14,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-02-21,189,1925.98,98.3387,14,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-01,198,1898.43,117.1302,45,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-01,198,2002.85,65.5252,45,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-04,201,1471.18,450.3879,497,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-03-04,201,1471.18,18.6578,497,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-07,204,1878.72,131.1331,21,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-07,204,1919.49,107.8309,21,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-14,211,1776.89,201.5079,66,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-14,211,1806.21,180.7464,34,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-14,211,1832.86,162.7868,32,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1797.19,187.4474,143,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1797.19,69.9133,143,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1798.22,186.7168,715,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1798.22,70.1807,715,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1798.39,186.5963,572,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1798.39,70.225,572,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1803.0,183.3661,657,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1803.0,71.462,657,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1816.78,173.9069,853,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1816.78,75.3557,853,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1834.87,161.8473,1689,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1834.87,80.8255,1689,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1838.59,159.3857,562,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1838.59,81.9686,562,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1870.95,139.1092,2762,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1870.95,93.0493,2762,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1919.26,111.0967,323,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1919.26,111.8497,323,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1950.01,125.5022,125,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1974.8,83.0351,659,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1974.8,137.6069,659,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1986.7,77.6864,258,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1986.7,143.7894,258,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,1987.09,77.5139,258,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,1987.09,143.9948,258,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2012.66,66.409,1403,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2012.66,157.6676,1403,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2014.66,65.5952,127,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2014.66,158.7918,127,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2014.82,65.5304,510,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2014.82,158.882,510,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2014.92,65.4899,382,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2014.92,158.9384,382,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2015.51,65.2511,306,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2015.51,159.2713,306,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2015.58,65.2228,127,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2015.58,159.3109,127,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2015.6,65.2147,255,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2015.6,159.3222,255,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2030.89,59.215,1137,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2030.89,168.1386,1137,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-03-15,212,2047.25,53.2987,2509,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-03-15,212,2047.25,178.0753,2509,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-21,218,1777.74,203.623,28,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-21,218,1814.89,177.6137,28,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-28,225,1752.63,224.3843,81,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-28,225,1776.12,207.4307,46,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-03-28,225,1797.67,192.2454,35,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-05,233,1754.46,226.0159,29,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-05,233,1791.31,199.7733,29,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-18,246,1641.98,317.2696,386,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-04-18,246,1641.98,43.4163,386,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-18,246,1642.29,317.021,128,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-04-18,246,1642.29,43.4667,128,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-04-19,247,1800.01,77.3435,310,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-22,250,1648.15,313.6279,320,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-04-22,250,1648.15,45.0313,320,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-26,254,1768.99,223.265,75,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-26,254,1793.4,206.1578,45,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-04-26,254,1816.22,190.6064,30,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-01,259,1769.21,224.9154,48,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-01,259,1866.52,160.2926,48,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-09,267,1636.25,328.5901,256,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-05-09,267,1636.25,45.6136,256,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-14,272,1740.85,249.9686,31,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-14,272,1797.95,209.5847,31,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-05-17,275,2000.0,94.859,120,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-21,279,1773.72,228.8558,23,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-21,279,1814.51,200.9486,23,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-29,287,1544.45,409.8845,400,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-05-29,287,1544.45,35.4911,400,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-31,289,1499.73,448.3473,239,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-05-31,289,1499.73,30.7804,239,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-31,289,1500.03,448.0907,102,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-05-31,289,1500.03,30.8114,102,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-05-31,289,1505.75,443.2027,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-05-31,289,1505.75,31.4052,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-07,296,1888.45,160.7488,28,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-07,296,1926.4,139.148,28,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-18,307,1592.4,376.0929,641,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-06-18,307,1592.4,44.3847,641,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1133.16,10.6538,264,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1370.0,21.859,25,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1401.62,24.0787,285,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1809.31,215.3238,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1809.31,90.4068,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1815.06,211.5352,428,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1815.06,92.1124,428,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1847.1,190.9124,929,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1847.1,102.1038,929,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1865.63,179.4322,1115,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1865.63,108.3291,1115,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1892.85,163.1325,53,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1892.85,118.0381,53,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1913.75,151.142,551,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1913.75,126.0176,551,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1920.41,147.4187,352,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1920.41,128.658,352,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1939.72,136.8672,269,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1939.72,136.5572,269,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1974.91,118.8441,265,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1974.91,152.1581,265,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
