SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-08-29,2024-03-15,199,15804.92,899.4635,130,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-03-15,199,15804.92,886.7293,130,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,C,2023-08-29,2024-03-28,212,395.44,14973.73,5,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,P,2023-08-29,2024-03-28,212,11863.22,132.2981,5,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,P,2023-08-29,2024-03-28,212,13181.35,258.6785,5,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,C,2023-08-29,2024-03-28,212,15712.17,999.719,5,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-04-19,234,14000.01,418.2169,20,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-05-17,262,16000.01,1057.456,10,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,9500.01,65.6328,30,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,9700.01,72.3744,15,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,11500.01,170.5508,15,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,12000.01,4063.537,35,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,13009.53,3215.203,20,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,13009.53,331.8,20,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,13100.01,344.8514,30,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,13695.57,2669.012,95,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,13695.57,442.2891,95,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,13696.87,2668.006,19,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,13696.87,442.527,19,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,15000.01,748.5926,30,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,15500.01,1409.36,15,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-06-21,297,15709.37,1285.841,17,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,15709.37,986.735,17,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,16000.01,1101.504,20,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-06-21,297,16200.01,1187.88,15,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,C,2023-08-29,2024-06-28,304,455.38,14901.98,4,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,P,2023-08-29,2024-06-28,304,13661.29,442.234,4,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,P,2023-08-29,2024-06-28,304,15179.21,810.4366,4,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
4NDX,C,2023-08-29,2024-06-28,304,17759.68,432.4426,4,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-07-19,325,16000.01,1121.312,20,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-09-20,388,15863.1,1467.41,34,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-09-20,388,15863.1,1147.694,34,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-09-20,388,15928.37,1430.918,26,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-09-20,388,15928.37,1172.916,26,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-09-20,388,16614.07,1078.449,112,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-09-20,388,16614.07,1468.78,112,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-09-20,388,16724.38,1027.008,47,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-09-20,388,16724.38,1521.638,47,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,6000.01,25.349,45,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,8837.56,102.475,69,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,10000.01,167.6007,77,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,10592.57,5607.485,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,10592.57,212.2782,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11000.01,248.4009,10,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11500.01,298.9679,15,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11600.01,309.8988,24,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11650.45,4721.668,69,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11650.45,315.4124,69,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11776.06,4619.079,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11776.06,330.2498,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11778.75,4616.897,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11778.75,330.5826,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11875.46,4538.455,64,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11875.46,342.5488,64,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11942.59,4484.005,59,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11942.59,350.855,59,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11975.2,4457.564,117,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11975.2,354.8995,117,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,11988.27,4446.978,49,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,11988.27,356.5318,49,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12000.01,4437.475,10,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12000.01,358.0031,68,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12050.0,4397.487,45,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12050.0,364.7478,45,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12071.78,4380.081,45,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12071.78,367.7029,45,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12094.78,4361.7,36,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12094.78,370.8236,36,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12150.0,4317.57,35,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12200.9,4276.893,44,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12200.9,385.222,44,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12256.53,4232.436,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12256.53,392.77,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12386.41,4129.206,26,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12386.41,410.958,26,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12429.18,4095.287,43,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12429.18,417.0215,43,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12439.67,4086.967,210,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12439.67,418.5088,210,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12448.12,4080.267,13,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12448.12,419.7075,13,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12449.07,4079.514,106,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12449.07,419.8426,106,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12572.71,3982.498,64,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12572.71,438.4109,64,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12698.65,3884.416,197,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12698.65,458.0629,197,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12914.85,3716.973,38,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,12997.19,3653.578,103,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,12997.19,506.3129,103,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13100.01,524.5493,5,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13218.25,3486.223,16,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13218.25,545.6147,16,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13218.47,3486.058,40,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13218.47,545.6544,40,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13224.97,3481.161,40,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13224.97,546.8342,40,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13248.41,3463.521,52,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13248.41,551.107,52,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13313.12,562.9692,8,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13401.0,3348.845,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13401.0,579.0788,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13441.15,3319.025,44,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13441.15,586.7928,44,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13444.51,3316.533,50,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13444.51,587.4422,50,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13500.84,3274.855,24,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13500.84,598.4229,24,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13501.0,598.4556,32,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13509.45,3268.579,79,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13509.45,600.1964,79,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13596.25,618.3134,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13703.4,3128.058,39,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13703.4,640.988,39,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13736.94,3103.801,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13736.94,648.0855,23,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13774.62,3076.558,39,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13774.62,656.0672,39,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13846.78,3024.565,77,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13846.78,671.5331,77,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13881.3,2999.776,164,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13881.3,679.0145,164,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13915.52,2975.247,114,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13915.52,686.4756,114,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13915.57,2975.211,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13915.57,686.4865,46,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13915.62,2975.175,57,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13915.62,686.4975,57,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13964.37,2940.309,326,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13964.37,697.2047,326,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13964.47,2940.237,76,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13964.47,697.2268,76,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,13992.54,2920.215,19,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,13992.54,703.4458,19,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14004.7,2911.542,76,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14004.7,706.1398,76,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14164.77,2798.283,155,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14164.77,742.5216,155,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14208.04,2768.271,75,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14208.04,752.9604,75,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14283.81,2716.112,74,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14283.81,771.6344,74,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14662.49,2458.412,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14662.49,867.9405,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14709.91,2427.305,72,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14709.91,881.1638,72,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14732.08,2412.823,162,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14732.08,887.4074,162,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14774.31,2385.301,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14774.31,899.363,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14777.09,2383.489,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14777.09,900.15,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14849.28,2336.44,54,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,P,2023-08-29,2024-12-20,479,14849.28,920.5875,54,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
2NDX,C,2023-08-29,2024-12-20,479,14861.34,2328.581,14,13687.230469,13959.80957,13677.05957,13943.759766,13943.759766,4748180000
