SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-07-03,2024-12-20,170,4751.54,32.929,110
2SPX,C,2024-07-03,2024-12-20,170,4751.57,913.4592,219
2SPX,P,2024-07-03,2024-12-20,170,4751.57,32.9309,219
2SPX,C,2024-07-03,2024-12-20,170,4753.19,911.9831,222
2SPX,P,2024-07-03,2024-12-20,170,4753.19,33.0359,222
2SPX,C,2024-07-03,2024-12-20,170,4753.29,911.892,444
2SPX,P,2024-07-03,2024-12-20,170,4753.29,33.0423,444
2SPX,C,2024-07-03,2024-12-20,170,4756.14,909.2953,166
2SPX,P,2024-07-03,2024-12-20,170,4756.14,33.227,166
2SPX,C,2024-07-03,2024-12-20,170,4768.45,898.0794,328
2SPX,P,2024-07-03,2024-12-20,170,4768.45,34.0247,328
2SPX,C,2024-07-03,2024-12-20,170,4770.28,896.412,218
2SPX,P,2024-07-03,2024-12-20,170,4770.28,34.1433,218
2SPX,C,2024-07-03,2024-12-20,170,4770.39,896.3118,437
2SPX,P,2024-07-03,2024-12-20,170,4770.39,34.1505,437
2SPX,C,2024-07-03,2024-12-20,170,4771.12,895.6467,720
2SPX,P,2024-07-03,2024-12-20,170,4771.12,34.1978,720
2SPX,C,2024-07-03,2024-12-20,170,4772.21,894.6536,327
2SPX,P,2024-07-03,2024-12-20,170,4772.21,34.2685,327
2SPX,C,2024-07-03,2024-12-20,170,4774.26,892.7859,221
2SPX,P,2024-07-03,2024-12-20,170,4774.26,34.4014,221
2SPX,C,2024-07-03,2024-12-20,170,4775.4,891.7473,53
2SPX,P,2024-07-03,2024-12-20,170,4775.4,34.4754,53
2SPX,C,2024-07-03,2024-12-20,170,4789.22,879.1562,33
2SPX,P,2024-07-03,2024-12-20,170,4789.22,35.3716,33
2SPX,C,2024-07-03,2024-12-20,170,4794.15,874.6646,221
2SPX,P,2024-07-03,2024-12-20,170,4794.15,35.6913,221
2SPX,C,2024-07-03,2024-12-20,170,4795.01,873.8811,434
2SPX,P,2024-07-03,2024-12-20,170,4795.01,35.7471,434
2SPX,C,2024-07-03,2024-12-20,170,4795.74,873.216,217
2SPX,P,2024-07-03,2024-12-20,170,4795.74,35.7944,217
2SPX,C,2024-07-03,2024-12-20,170,4795.79,873.1704,109
2SPX,P,2024-07-03,2024-12-20,170,4795.79,35.7977,109
2SPX,C,2024-07-03,2024-12-20,170,4795.97,873.0071,109
2SPX,P,2024-07-03,2024-12-20,170,4795.97,35.81,109
2SPX,C,2024-07-03,2024-12-20,170,4799.44,869.858,220
2SPX,P,2024-07-03,2024-12-20,170,4799.44,36.0473,220
2SPX,C,2024-07-03,2024-12-20,170,4800.6,868.8052,217
2SPX,P,2024-07-03,2024-12-20,170,4800.6,36.1267,217
2SPX,C,2024-07-03,2024-12-20,170,4801.47,868.0157,330
2SPX,P,2024-07-03,2024-12-20,170,4801.47,36.1862,330
2SPX,C,2024-07-03,2024-12-20,170,4804.35,865.402,86
2SPX,P,2024-07-03,2024-12-20,170,4804.35,36.3832,86
2SPX,C,2024-07-03,2024-12-20,170,4807.01,862.988,108
2SPX,P,2024-07-03,2024-12-20,170,4807.01,36.5651,108
2SPX,C,2024-07-03,2024-12-20,170,4809.15,861.0459,234
2SPX,C,2024-07-03,2024-12-20,170,4809.88,860.3834,108
2SPX,P,2024-07-03,2024-12-20,170,4809.88,36.7614,108
2SPX,C,2024-07-03,2024-12-20,170,4810.09,860.1928,54
2SPX,P,2024-07-03,2024-12-20,170,4810.09,36.7758,54
2SPX,C,2024-07-03,2024-12-20,170,4812.56,857.9512,108
2SPX,P,2024-07-03,2024-12-20,170,4812.56,36.9447,108
2SPX,C,2024-07-03,2024-12-20,170,4812.59,857.924,216
2SPX,P,2024-07-03,2024-12-20,170,4812.59,36.9468,216
2SPX,C,2024-07-03,2024-12-20,170,4813.38,857.2075,54
2SPX,P,2024-07-03,2024-12-20,170,4813.38,37.0012,54
2SPX,C,2024-07-03,2024-12-20,170,4813.69,856.9263,314
2SPX,P,2024-07-03,2024-12-20,170,4813.69,37.0226,314
2SPX,C,2024-07-03,2024-12-20,170,4820.87,850.414,216
2SPX,P,2024-07-03,2024-12-20,170,4820.87,37.5175,216
2SPX,C,2024-07-03,2024-12-20,170,4822.01,849.38,216
2SPX,P,2024-07-03,2024-12-20,170,4822.01,37.5961,216
2SPX,C,2024-07-03,2024-12-20,170,4824.77,846.8767,220
2SPX,P,2024-07-03,2024-12-20,170,4824.77,37.7863,220
2SPX,C,2024-07-03,2024-12-20,170,4824.8,846.8495,110
2SPX,P,2024-07-03,2024-12-20,170,4824.8,37.7884,110
2SPX,C,2024-07-03,2024-12-20,170,4825.06,846.6147,84
2SPX,P,2024-07-03,2024-12-20,170,4825.06,37.8073,84
2SPX,C,2024-07-03,2024-12-20,170,4839.57,833.5118,430
2SPX,P,2024-07-03,2024-12-20,170,4839.57,38.8652,430
2SPX,C,2024-07-03,2024-12-20,170,4840.56,832.6178,430
2SPX,P,2024-07-03,2024-12-20,170,4840.56,38.9373,430
2SPX,C,2024-07-03,2024-12-20,170,4840.67,832.5185,247
2SPX,P,2024-07-03,2024-12-20,170,4840.67,38.9453,247
2SPX,C,2024-07-03,2024-12-20,170,4844.36,829.1864,328
2SPX,P,2024-07-03,2024-12-20,170,4844.36,39.2144,328
2SPX,C,2024-07-03,2024-12-20,170,4844.39,829.1593,219
2SPX,P,2024-07-03,2024-12-20,170,4844.39,39.2166,219
2SPX,C,2024-07-03,2024-12-20,170,4847.84,826.0441,874
2SPX,P,2024-07-03,2024-12-20,170,4847.84,39.4683,874
2SPX,C,2024-07-03,2024-12-20,170,4849.63,824.4278,164
2SPX,P,2024-07-03,2024-12-20,170,4849.63,39.5989,164
2SPX,C,2024-07-03,2024-12-20,170,4851.0,823.1907,87
2SPX,P,2024-07-03,2024-12-20,170,4851.0,39.6989,87
2SPX,C,2024-07-03,2024-12-20,170,4851.06,823.1365,273
2SPX,P,2024-07-03,2024-12-20,170,4851.06,39.7033,273
2SPX,C,2024-07-03,2024-12-20,170,4853.18,821.2223,218
2SPX,P,2024-07-03,2024-12-20,170,4853.18,39.858,218
2SPX,C,2024-07-03,2024-12-20,170,4853.26,821.1501,328
2SPX,P,2024-07-03,2024-12-20,170,4853.26,39.8638,328
2SPX,C,2024-07-03,2024-12-20,170,4856.24,818.4594,371
2SPX,P,2024-07-03,2024-12-20,170,4856.24,40.0814,371
2SPX,C,2024-07-03,2024-12-20,170,4856.82,817.9357,109
2SPX,P,2024-07-03,2024-12-20,170,4856.82,40.1237,109
2SPX,C,2024-07-03,2024-12-20,170,4857.46,817.3578,218
2SPX,P,2024-07-03,2024-12-20,170,4857.46,40.1705,218
2SPX,C,2024-07-03,2024-12-20,170,4875.6,800.9788,59
2SPX,C,2024-07-03,2024-12-20,170,4876.6,800.0759,638
2SPX,P,2024-07-03,2024-12-20,170,4876.6,41.5678,638
2SPX,C,2024-07-03,2024-12-20,170,4884.16,793.2498,426
2SPX,P,2024-07-03,2024-12-20,170,4884.16,42.1198,426
2SPX,C,2024-07-03,2024-12-20,170,4888.46,789.3673,424
2SPX,P,2024-07-03,2024-12-20,170,4888.46,42.4337,424
2SPX,C,2024-07-03,2024-12-20,170,4888.98,788.8978,1060
2SPX,P,2024-07-03,2024-12-20,170,4888.98,42.4717,1060
2SPX,C,2024-07-03,2024-12-20,170,4890.55,787.4802,64
2SPX,P,2024-07-03,2024-12-20,170,4890.55,42.5863,64
2SPX,C,2024-07-03,2024-12-20,170,4900.43,778.5593,211
2SPX,P,2024-07-03,2024-12-20,170,4900.43,43.3076,211
2SPX,C,2024-07-03,2024-12-20,170,4913.35,766.8936,527
2SPX,P,2024-07-03,2024-12-20,170,4913.35,44.2509,527
2SPX,C,2024-07-03,2024-12-20,170,4914.19,766.1352,106
2SPX,P,2024-07-03,2024-12-20,170,4914.19,44.3122,106
2SPX,C,2024-07-03,2024-12-20,170,4914.3,766.0358,317
2SPX,P,2024-07-03,2024-12-20,170,4914.3,44.3202,317
2SPX,C,2024-07-03,2024-12-20,170,4914.41,765.9365,105
2SPX,P,2024-07-03,2024-12-20,170,4914.41,44.3283,105
2SPX,C,2024-07-03,2024-12-20,170,4914.47,765.8824,212
2SPX,P,2024-07-03,2024-12-20,170,4914.47,44.3327,212
2SPX,C,2024-07-03,2024-12-20,170,4914.55,765.8102,1164
2SPX,P,2024-07-03,2024-12-20,170,4914.55,44.3386,1164
2SPX,C,2024-07-03,2024-12-20,170,4914.61,765.7561,106
2SPX,P,2024-07-03,2024-12-20,170,4914.61,44.343,106
2SPX,C,2024-07-03,2024-12-20,170,4915.39,765.0528,106
2SPX,P,2024-07-03,2024-12-20,170,4915.39,44.401,106
2SPX,C,2024-07-03,2024-12-20,170,4915.45,764.9987,211
2SPX,P,2024-07-03,2024-12-20,170,4915.45,44.4054,211
2SPX,C,2024-07-03,2024-12-20,170,4915.55,764.9086,211
2SPX,P,2024-07-03,2024-12-20,170,4915.55,44.4129,211
2SPX,C,2024-07-03,2024-12-20,170,4915.73,764.7463,1162
2SPX,P,2024-07-03,2024-12-20,170,4915.73,44.4263,1162
2SPX,C,2024-07-03,2024-12-20,170,4917.06,763.5475,712
2SPX,C,2024-07-03,2024-12-20,170,4923.17,758.0401,210
2SPX,P,2024-07-03,2024-12-20,170,4923.17,44.9809,210
2SPX,C,2024-07-03,2024-12-20,170,4923.18,758.031,63
2SPX,P,2024-07-03,2024-12-20,170,4923.18,44.9816,63
2SPX,C,2024-07-03,2024-12-20,170,4927.48,754.1551,840
2SPX,P,2024-07-03,2024-12-20,170,4927.48,45.3022,840
2SPX,C,2024-07-03,2024-12-20,170,4927.66,753.9928,210
2SPX,P,2024-07-03,2024-12-20,170,4927.66,45.3156,210
2SPX,C,2024-07-03,2024-12-20,170,4927.93,753.7494,95
2SPX,P,2024-07-03,2024-12-20,170,4927.93,45.3357,95
2SPX,C,2024-07-03,2024-12-20,170,4927.97,753.7134,315
2SPX,P,2024-07-03,2024-12-20,170,4927.97,45.3387,315
2SPX,C,2024-07-03,2024-12-20,170,4928.14,753.5601,526
2SPX,P,2024-07-03,2024-12-20,170,4928.14,45.3513,526
2SPX,C,2024-07-03,2024-12-20,170,4928.25,753.4608,210
2SPX,P,2024-07-03,2024-12-20,170,4928.25,45.3594,210
2SPX,C,2024-07-03,2024-12-20,170,4928.3,753.4157,105
2SPX,P,2024-07-03,2024-12-20,170,4928.3,45.3631,105
2SPX,C,2024-07-03,2024-12-20,170,4928.52,753.2171,420
2SPX,P,2024-07-03,2024-12-20,170,4928.52,45.3792,420
2SPX,C,2024-07-03,2024-12-20,170,4928.62,753.1268,210
2SPX,P,2024-07-03,2024-12-20,170,4928.62,45.3865,210
2SPX,C,2024-07-03,2024-12-20,170,4928.75,753.0095,210
2SPX,P,2024-07-03,2024-12-20,170,4928.75,45.396,210
2SPX,C,2024-07-03,2024-12-20,170,4931.91,750.1565,62
2SPX,P,2024-07-03,2024-12-20,170,4931.91,45.627,62
2SPX,C,2024-07-03,2024-12-20,170,4932.38,749.7322,660
2SPX,P,2024-07-03,2024-12-20,170,4932.38,45.6613,660
2SPX,C,2024-07-03,2024-12-20,170,4934.59,747.7369,735
2SPX,P,2024-07-03,2024-12-20,170,4934.59,45.8229,735
2SPX,C,2024-07-03,2024-12-20,170,4935.84,746.6084,420
2SPX,P,2024-07-03,2024-12-20,170,4935.84,45.9143,420
2SPX,C,2024-07-03,2024-12-20,170,4936.94,745.6153,525
2SPX,P,2024-07-03,2024-12-20,170,4936.94,45.9947,525
2SPX,C,2024-07-03,2024-12-20,170,4944.44,738.8441,126
2SPX,P,2024-07-03,2024-12-20,170,4944.44,46.5429,126
2SPX,C,2024-07-03,2024-12-20,170,4944.75,738.5642,210
2SPX,P,2024-07-03,2024-12-20,170,4944.75,46.5655,210
2SPX,C,2024-07-03,2024-12-20,170,4950.45,733.418,630
2SPX,P,2024-07-03,2024-12-20,170,4950.45,46.9822,630
2SPX,C,2024-07-03,2024-12-20,170,4952.6,731.477,1649
2SPX,P,2024-07-03,2024-12-20,170,4952.6,47.1393,1649
2SPX,C,2024-07-03,2024-12-20,170,4961.33,723.5952,116
2SPX,C,2024-07-03,2024-12-20,170,4963.68,721.4736,209
2SPX,P,2024-07-03,2024-12-20,170,4963.68,47.9492,209
2SPX,C,2024-07-03,2024-12-20,170,4963.97,721.2118,261
2SPX,P,2024-07-03,2024-12-20,170,4963.97,47.9704,261
2SPX,C,2024-07-03,2024-12-20,170,4964.13,721.0673,626
2SPX,P,2024-07-03,2024-12-20,170,4964.13,47.9821,626
2SPX,C,2024-07-03,2024-12-20,170,4964.25,720.959,210
2SPX,P,2024-07-03,2024-12-20,170,4964.25,47.9909,210
2SPX,C,2024-07-03,2024-12-20,170,4964.35,720.8686,628
2SPX,P,2024-07-03,2024-12-20,170,4964.35,47.9982,628
2SPX,C,2024-07-03,2024-12-20,170,4965.44,719.8843,313
2SPX,P,2024-07-03,2024-12-20,170,4965.44,48.0776,313
2SPX,C,2024-07-03,2024-12-20,170,4965.73,719.6224,209
2SPX,P,2024-07-03,2024-12-20,170,4965.73,48.0987,209
2SPX,P,2024-07-03,2024-12-20,170,4968.48,48.2991,183
2SPX,C,2024-07-03,2024-12-20,170,4975.86,710.4743,208
2SPX,P,2024-07-03,2024-12-20,170,4975.86,48.8368,208
2SPX,C,2024-07-03,2024-12-20,170,4976.01,710.3389,208
2SPX,P,2024-07-03,2024-12-20,170,4976.01,48.8477,208
2SPX,C,2024-07-03,2024-12-20,170,4976.09,710.2666,853
2SPX,P,2024-07-03,2024-12-20,170,4976.09,48.8536,853
2SPX,C,2024-07-03,2024-12-20,170,4976.38,710.0048,104
2SPX,P,2024-07-03,2024-12-20,170,4976.38,48.8747,104
2SPX,C,2024-07-03,2024-12-20,170,4976.41,709.9777,42
2SPX,P,2024-07-03,2024-12-20,170,4976.41,48.8769,42
2SPX,C,2024-07-03,2024-12-20,170,4976.43,709.9599,1040
2SPX,P,2024-07-03,2024-12-20,170,4976.43,48.8786,1040
2SPX,C,2024-07-03,2024-12-20,170,4976.91,709.5326,832
2SPX,P,2024-07-03,2024-12-20,170,4976.91,48.9198,832
2SPX,C,2024-07-03,2024-12-20,170,5008.81,681.1363,310
2SPX,P,2024-07-03,2024-12-20,170,5008.81,51.6555,310
2SPX,C,2024-07-03,2024-12-20,170,5009.72,680.3262,103
2SPX,P,2024-07-03,2024-12-20,170,5009.72,51.7336,103
2SPX,P,2024-07-03,2024-12-20,170,5012.25,51.9505,183
2SPX,C,2024-07-03,2024-12-20,170,5026.52,665.3714,412
2SPX,P,2024-07-03,2024-12-20,170,5026.52,53.1743,412
2SPX,C,2024-07-03,2024-12-20,170,5026.77,665.1489,824
2SPX,P,2024-07-03,2024-12-20,170,5026.77,53.1958,824
2SPX,C,2024-07-03,2024-12-20,170,5026.87,665.0599,309
2SPX,P,2024-07-03,2024-12-20,170,5026.87,53.2044,309
2SPX,C,2024-07-03,2024-12-20,170,5027.68,664.3392,309
2SPX,P,2024-07-03,2024-12-20,170,5027.68,53.2742,309
2SPX,C,2024-07-03,2024-12-20,170,5027.71,664.3125,515
2SPX,P,2024-07-03,2024-12-20,170,5027.71,53.2768,515
2SPX,C,2024-07-03,2024-12-20,170,5028.15,663.9217,206
2SPX,P,2024-07-03,2024-12-20,170,5028.15,53.3154,206
2SPX,C,2024-07-03,2024-12-20,170,5028.27,663.8151,206
2SPX,P,2024-07-03,2024-12-20,170,5028.27,53.3259,206
2SPX,C,2024-07-03,2024-12-20,170,5028.29,663.7982,515
2SPX,P,2024-07-03,2024-12-20,170,5028.29,53.3285,515
2SPX,C,2024-07-03,2024-12-20,170,5028.61,663.5283,247
2SPX,P,2024-07-03,2024-12-20,170,5028.61,53.3709,247
2SPX,C,2024-07-03,2024-12-20,170,5028.72,663.4356,206
2SPX,P,2024-07-03,2024-12-20,170,5028.72,53.3855,206
2SPX,C,2024-07-03,2024-12-20,170,5030.19,662.1962,205
2SPX,P,2024-07-03,2024-12-20,170,5030.19,53.5808,205
2SPX,C,2024-07-03,2024-12-20,170,5030.28,662.1204,308
2SPX,P,2024-07-03,2024-12-20,170,5030.28,53.5928,308
2SPX,C,2024-07-03,2024-12-20,170,5030.91,661.5893,515
2SPX,P,2024-07-03,2024-12-20,170,5030.91,53.6765,515
2SPX,C,2024-07-03,2024-12-20,170,5031.52,661.075,515
2SPX,P,2024-07-03,2024-12-20,170,5031.52,53.7576,515
2SPX,C,2024-07-03,2024-12-20,170,5031.65,660.9654,206
2SPX,P,2024-07-03,2024-12-20,170,5031.65,53.7749,206
2SPX,C,2024-07-03,2024-12-20,170,5051.79,643.9882,205
2SPX,P,2024-07-03,2024-12-20,170,5051.79,56.4528,205
2SPX,C,2024-07-03,2024-12-20,170,5051.84,643.946,206
2SPX,P,2024-07-03,2024-12-20,170,5051.84,56.4594,206
2SPX,C,2024-07-03,2024-12-20,170,5057.63,639.0653,205
2SPX,P,2024-07-03,2024-12-20,170,5057.63,57.2293,205
2SPX,C,2024-07-03,2024-12-20,170,5058.63,638.2223,410
2SPX,P,2024-07-03,2024-12-20,170,5058.63,57.3623,410
2SPX,C,2024-07-03,2024-12-20,170,5059.51,637.4805,307
2SPX,P,2024-07-03,2024-12-20,170,5059.51,57.4793,307
2SPX,C,2024-07-03,2024-12-20,170,5061.03,636.1992,613
2SPX,P,2024-07-03,2024-12-20,170,5061.03,57.6814,613
2SPX,C,2024-07-03,2024-12-20,170,5061.04,636.1908,409
2SPX,P,2024-07-03,2024-12-20,170,5061.04,57.6828,409
2SPX,C,2024-07-03,2024-12-20,170,5064.16,633.5658,409
2SPX,P,2024-07-03,2024-12-20,170,5064.16,58.1026,409
2SPX,C,2024-07-03,2024-12-20,170,5064.22,633.5153,614
2SPX,P,2024-07-03,2024-12-20,170,5064.22,58.1107,614
2SPX,C,2024-07-03,2024-12-20,170,5065.92,632.0851,72
2SPX,P,2024-07-03,2024-12-20,170,5065.92,58.3395,72
2SPX,C,2024-07-03,2024-12-20,170,5066.41,631.6728,204
2SPX,P,2024-07-03,2024-12-20,170,5066.41,58.4055,204
2SPX,C,2024-07-03,2024-12-20,170,5068.93,629.5527,409
2SPX,P,2024-07-03,2024-12-20,170,5068.93,58.7447,409
2SPX,C,2024-07-03,2024-12-20,170,5070.33,628.3749,1062
2SPX,P,2024-07-03,2024-12-20,170,5070.33,58.9332,1062
2SPX,C,2024-07-03,2024-12-20,170,5070.43,628.2907,510
2SPX,P,2024-07-03,2024-12-20,170,5070.43,58.9466,510
2SPX,C,2024-07-03,2024-12-20,170,5070.83,627.9543,102
2SPX,P,2024-07-03,2024-12-20,170,5070.83,59.0006,102
2SPX,C,2024-07-03,2024-12-20,170,5071.23,627.6179,409
2SPX,P,2024-07-03,2024-12-20,170,5071.23,59.0545,409
2SPX,C,2024-07-03,2024-12-20,170,5095.2,607.4568,203
2SPX,P,2024-07-03,2024-12-20,170,5095.2,62.2865,203
2SPX,C,2024-07-03,2024-12-20,170,5095.74,607.0026,260
2SPX,C,2024-07-03,2024-12-20,170,5099.64,603.7224,203
2SPX,P,2024-07-03,2024-12-20,170,5099.64,62.8851,203
2SPX,C,2024-07-03,2024-12-20,170,5115.93,590.021,202
2SPX,P,2024-07-03,2024-12-20,170,5115.93,65.0816,202
2SPX,C,2024-07-03,2024-12-20,170,5119.48,587.0351,242
2SPX,P,2024-07-03,2024-12-20,170,5119.48,65.5602,242
2SPX,C,2024-07-03,2024-12-20,170,5119.53,586.993,101
2SPX,P,2024-07-03,2024-12-20,170,5119.53,65.567,101
2SPX,C,2024-07-03,2024-12-20,170,5120.98,585.7735,202
2SPX,P,2024-07-03,2024-12-20,170,5120.98,65.7626,202
2SPX,C,2024-07-03,2024-12-20,170,5121.53,585.311,303
2SPX,P,2024-07-03,2024-12-20,170,5121.53,65.8368,303
2SPX,C,2024-07-03,2024-12-20,170,5124.08,583.1664,202
2SPX,P,2024-07-03,2024-12-20,170,5124.08,66.1808,202
2SPX,C,2024-07-03,2024-12-20,170,5131.35,577.0521,202
2SPX,P,2024-07-03,2024-12-20,170,5131.35,67.1615,202
2SPX,C,2024-07-03,2024-12-20,170,5131.4,577.0101,202
2SPX,P,2024-07-03,2024-12-20,170,5131.4,67.1683,202
2SPX,C,2024-07-03,2024-12-20,170,5134.76,574.1843,806
2SPX,P,2024-07-03,2024-12-20,170,5134.76,67.6216,806
2SPX,C,2024-07-03,2024-12-20,170,5135.13,573.8731,401
2SPX,P,2024-07-03,2024-12-20,170,5135.13,67.6715,401
2SPX,C,2024-07-03,2024-12-20,170,5135.2,573.8143,401
2SPX,P,2024-07-03,2024-12-20,170,5135.2,67.681,401
2SPX,C,2024-07-03,2024-12-20,170,5140.19,569.6199,200
2SPX,P,2024-07-03,2024-12-20,170,5140.19,68.3565,200
2SPX,C,2024-07-03,2024-12-20,170,5149.69,561.6347,100
2SPX,P,2024-07-03,2024-12-20,170,5149.69,69.6426,100
2SPX,C,2024-07-03,2024-12-20,170,5150.98,560.5504,503
2SPX,P,2024-07-03,2024-12-20,170,5150.98,69.8173,503
2SPX,C,2024-07-03,2024-12-20,170,5152.62,559.1719,116
2SPX,C,2024-07-03,2024-12-20,170,5158.58,554.1623,200
2SPX,P,2024-07-03,2024-12-20,170,5158.58,70.8462,200
2SPX,C,2024-07-03,2024-12-20,170,5164.46,549.2199,150
2SPX,P,2024-07-03,2024-12-20,170,5164.46,71.6422,150
2SPX,C,2024-07-03,2024-12-20,170,5166.17,547.7825,900
2SPX,P,2024-07-03,2024-12-20,170,5166.17,71.8737,900
2SPX,C,2024-07-03,2024-12-20,170,5169.84,544.6977,199
2SPX,P,2024-07-03,2024-12-20,170,5169.84,72.3705,199
2SPX,C,2024-07-03,2024-12-20,170,5171.22,543.5378,398
2SPX,P,2024-07-03,2024-12-20,170,5171.22,72.5574,398
2SPX,C,2024-07-03,2024-12-20,170,5193.35,524.9364,495
2SPX,P,2024-07-03,2024-12-20,170,5193.35,75.5533,495
2SPX,C,2024-07-03,2024-12-20,170,5193.68,524.6591,1484
2SPX,P,2024-07-03,2024-12-20,170,5193.68,75.598,1484
2SPX,C,2024-07-03,2024-12-20,170,5200.01,519.3384,100
2SPX,C,2024-07-03,2024-12-20,170,5200.87,518.6155,396
2SPX,P,2024-07-03,2024-12-20,170,5200.87,76.5714,396
2SPX,C,2024-07-03,2024-12-20,170,5207.08,513.3957,198
2SPX,P,2024-07-03,2024-12-20,170,5207.08,77.4121,198
2SPX,C,2024-07-03,2024-12-20,170,5208.0,512.6224,252
2SPX,C,2024-07-03,2024-12-20,170,5216.62,505.3769,496
2SPX,P,2024-07-03,2024-12-20,170,5216.62,78.7036,496
2SPX,C,2024-07-03,2024-12-20,170,5236.29,488.8433,494
2SPX,P,2024-07-03,2024-12-20,170,5236.29,81.3666,494
2SPX,C,2024-07-03,2024-12-20,170,5236.4,488.7509,988
2SPX,P,2024-07-03,2024-12-20,170,5236.4,81.3814,988
2SPX,C,2024-07-03,2024-12-20,170,5238.2,487.2379,148
2SPX,P,2024-07-03,2024-12-20,170,5238.2,81.6251,148
2SPX,C,2024-07-03,2024-12-20,170,5239.24,486.3637,100
2SPX,P,2024-07-03,2024-12-20,170,5239.24,81.7659,100
2SPX,C,2024-07-03,2024-12-20,170,5242.17,483.9009,493
2SPX,P,2024-07-03,2024-12-20,170,5242.17,82.1626,493
2SPX,C,2024-07-03,2024-12-20,170,5246.53,480.2362,197
2SPX,P,2024-07-03,2024-12-20,170,5246.53,82.7529,197
2SPX,C,2024-07-03,2024-12-20,170,5246.64,480.1437,984
2SPX,P,2024-07-03,2024-12-20,170,5246.64,82.7678,984
2SPX,C,2024-07-03,2024-12-20,170,5259.55,469.2923,29
2SPX,P,2024-07-03,2024-12-20,170,5259.55,84.5156,29
2SPX,C,2024-07-03,2024-12-20,170,5260.36,468.6115,20
2SPX,P,2024-07-03,2024-12-20,170,5260.36,84.6253,20
2SPX,C,2024-07-03,2024-12-20,170,5263.1,466.3084,983
2SPX,P,2024-07-03,2024-12-20,170,5263.1,84.9962,983
2SPX,C,2024-07-03,2024-12-20,170,5267.63,462.5007,393
2SPX,P,2024-07-03,2024-12-20,170,5267.63,85.6095,393
2SPX,C,2024-07-03,2024-12-20,170,5269.38,461.0298,1950
2SPX,P,2024-07-03,2024-12-20,170,5269.38,85.8464,1950
2SPX,C,2024-07-03,2024-12-20,170,5269.46,460.9625,292
2SPX,P,2024-07-03,2024-12-20,170,5269.46,85.8573,292
2SPX,C,2024-07-03,2024-12-20,170,5269.56,460.8786,975
2SPX,P,2024-07-03,2024-12-20,170,5269.56,85.8709,975
2SPX,C,2024-07-03,2024-12-20,170,5271.74,459.0495,295
2SPX,P,2024-07-03,2024-12-20,170,5271.74,86.1693,295
2SPX,C,2024-07-03,2024-12-20,170,5272.8,458.16,1323
2SPX,P,2024-07-03,2024-12-20,170,5272.8,86.3144,1323
2SPX,C,2024-07-03,2024-12-20,170,5273.84,457.2874,196
2SPX,P,2024-07-03,2024-12-20,170,5273.84,86.4567,196
2SPX,C,2024-07-03,2024-12-20,170,5274.6,456.6497,196
2SPX,P,2024-07-03,2024-12-20,170,5274.6,86.5607,196
2SPX,C,2024-07-03,2024-12-20,170,5278.26,453.5787,235
2SPX,P,2024-07-03,2024-12-20,170,5278.26,87.0616,235
2SPX,C,2024-07-03,2024-12-20,170,5278.36,453.4948,98
2SPX,P,2024-07-03,2024-12-20,170,5278.36,87.0753,98
2SPX,C,2024-07-03,2024-12-20,170,5280.83,451.4223,392
2SPX,P,2024-07-03,2024-12-20,170,5280.83,87.4133,392
2SPX,C,2024-07-03,2024-12-20,170,5284.44,448.3933,196
2SPX,P,2024-07-03,2024-12-20,170,5284.44,87.9074,196
2SPX,C,2024-07-03,2024-12-20,170,5287.64,445.7083,97
2SPX,P,2024-07-03,2024-12-20,170,5287.64,88.3453,97
2SPX,C,2024-07-03,2024-12-20,170,5289.75,443.9378,194
2SPX,P,2024-07-03,2024-12-20,170,5289.75,88.6341,194
2SPX,C,2024-07-03,2024-12-20,170,5289.8,443.8959,291
2SPX,P,2024-07-03,2024-12-20,170,5289.8,88.6409,291
2SPX,C,2024-07-03,2024-12-20,170,5291.83,442.1926,195
2SPX,P,2024-07-03,2024-12-20,170,5291.83,88.9188,195
2SPX,C,2024-07-03,2024-12-20,170,5291.9,442.1338,485
2SPX,P,2024-07-03,2024-12-20,170,5291.9,88.9284,485
2SPX,C,2024-07-03,2024-12-20,170,5291.98,442.0669,194
2SPX,P,2024-07-03,2024-12-20,170,5291.98,88.9395,194
2SPX,C,2024-07-03,2024-12-20,170,5296.89,437.9553,194
2SPX,P,2024-07-03,2024-12-20,170,5296.89,89.6197,194
2SPX,C,2024-07-03,2024-12-20,170,5298.74,436.4061,976
2SPX,P,2024-07-03,2024-12-20,170,5298.74,89.876,976
2SPX,C,2024-07-03,2024-12-20,170,5300.1,435.2672,98
2SPX,P,2024-07-03,2024-12-20,170,5300.1,90.0644,98
2SPX,C,2024-07-03,2024-12-20,170,5301.25,434.3042,312
2SPX,P,2024-07-03,2024-12-20,170,5301.25,90.2237,312
2SPX,C,2024-07-03,2024-12-20,170,5307.17,429.3469,390
2SPX,P,2024-07-03,2024-12-20,170,5307.17,91.0438,390
