SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-07-01,2024-12-20,172,14849.28,70.635,54,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,14861.34,5382.883,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,14861.34,71.0277,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15115.14,5144.172,17,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15115.14,79.9173,17,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15200.01,83.1074,8,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15201.08,5063.563,249,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15201.08,83.1491,249,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15262.75,5005.835,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15262.75,85.5841,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15290.05,4980.314,51,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15290.05,86.6967,51,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15387.94,4888.868,35,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15387.94,90.7492,35,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15400.01,4877.598,10,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15433.79,4846.124,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15433.79,92.7354,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15440.85,4839.547,182,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15440.85,93.0461,182,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15508.25,4776.801,68,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15508.25,96.0531,68,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15529.53,4757.001,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15529.53,97.0141,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15557.16,4731.31,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15557.16,98.2781,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15663.82,4632.336,153,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15663.82,103.3583,153,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15707.35,4592.012,68,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15707.35,105.5008,68,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15730.44,4570.649,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15730.44,106.6641,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15802.4,4504.076,37,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15802.4,110.2929,37,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15808.03,4498.87,17,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15808.03,110.5801,17,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15930.43,4385.993,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15930.43,117.1131,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,15931.45,4385.053,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,15931.45,117.1684,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16000.01,4322.047,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16000.01,121.0477,25,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16001.39,4320.78,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16001.39,121.1264,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16019.55,4304.105,104,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16019.55,122.1678,104,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16068.4,4259.344,26,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16068.4,125.0633,26,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16113.32,4218.223,66,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16113.32,127.7657,66,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16166.68,4169.397,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16166.68,130.9963,13,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16314.41,4034.748,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16314.41,140.4688,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16615.71,3762.422,41,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16615.71,162.0821,41,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16618.92,3759.543,32,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16618.92,162.3349,32,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16637.29,3743.11,142,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16637.29,163.8233,142,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16646.13,3735.213,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16646.13,164.5504,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16714.81,3673.86,189,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16714.81,170.1997,189,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16730.94,3659.451,31,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16730.94,171.5273,31,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16732.0,3658.505,142,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16732.0,171.6145,142,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16776.48,3618.774,12,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16776.48,175.277,12,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16784.81,3611.333,25,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16784.81,175.963,25,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16822.52,3577.65,94,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16822.52,179.0689,94,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16830.0,3570.981,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16830.0,179.6974,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16854.78,3548.919,53,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16854.78,181.8093,53,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16854.83,3548.874,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16854.83,181.8136,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16900.01,3508.784,8,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16909.57,3500.337,16,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16909.57,186.6793,16,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16932.04,3480.491,64,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16932.04,188.7548,64,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16932.63,3479.97,25,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16932.63,188.8094,25,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,16932.69,3479.917,63,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,16932.69,188.815,63,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,17196.16,3248.481,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,17196.16,214.4129,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,17957.83,2600.924,452,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,17957.83,309.9203,452,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18000.01,316.375,15,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18246.32,2365.857,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18246.32,356.2961,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18299.58,2323.371,71,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18299.58,365.7693,71,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18316.93,2309.57,56,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18316.93,368.8942,56,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18389.6,2251.911,187,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18389.6,382.1311,187,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18708.25,2005.101,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18708.25,446.1868,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18731.58,1987.316,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18731.58,451.1624,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18782.96,1948.52,33,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18782.96,462.4905,33,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18929.83,1839.586,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18929.83,496.8389,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18974.65,1806.427,87,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18974.65,507.4057,87,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,18981.88,1801.132,137,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,18981.88,509.1641,137,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,19031.17,1765.331,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,19031.17,521.4488,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,19290.42,1581.747,16,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,19290.42,590.7822,16,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,19372.28,1525.561,57,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2024-12-20,172,20262.13,977.9312,102,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2024-12-20,172,20262.13,934.9399,102,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,C,2024-07-01,2024-12-31,183,504.78,19322.59,3,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,P,2024-07-01,2024-12-31,183,15143.34,88.4427,3,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,P,2024-07-01,2024-12-31,183,16825.93,192.5295,3,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,C,2024-07-01,2024-12-31,183,16995.0,3467.195,125,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,C,2024-07-01,2024-12-31,183,19520.0,1479.457,125,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,C,2024-07-01,2024-12-31,183,19728.4,1344.768,3,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-01-17,200,8500.0,7.2555,7,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-01-17,200,17623.95,2995.653,15,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-01-17,200,17623.95,304.1065,15,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-01-17,200,19390.33,1645.836,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-01-17,200,19390.33,671.0796,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-02-21,235,18500.01,511.3021,10,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-02-21,235,19700.01,1587.944,10,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,17649.96,3200.458,208,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,17649.96,402.7509,208,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18473.76,2558.89,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18473.76,555.1474,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18500.01,560.6933,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18846.89,2285.515,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18846.89,641.3896,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18872.87,2266.863,139,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18872.87,647.7766,139,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18898.54,2248.48,111,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18898.54,654.1335,111,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18936.82,2221.066,111,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18936.82,663.6132,111,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18938.18,2220.093,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18938.18,663.9509,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2025-03-21,263,18938.33,2219.986,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2025-03-21,263,18938.33,663.9882,28,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
