   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04716 820    264.1009        56                                                                                  
      2SPX     P   12 20 2024  04716 820    731.6670        56                                                                                  
      2SPX     C   12 20 2024  04717 280    263.9295       321                                                                                  
      2SPX     P   12 20 2024  04717 280    731.9169       321                                                                                  
      2SPX     C   12 20 2024  04723 850    261.4911       107                                                                                  
      2SPX     P   12 20 2024  04723 850    735.4949       107                                                                                  
      2SPX     C   12 20 2024  04725 420    260.9101        30                                                                                  
      2SPX     P   12 20 2024  04725 420    736.3516        30                                                                                  
      2SPX     C   12 20 2024  04733 730    257.8465       222                                                                                  
      2SPX     P   12 20 2024  04733 730    740.8979       222                                                                                  
      2SPX     C   12 20 2024  04742 660    254.5755        74                                                                                  
      2SPX     P   12 20 2024  04742 660    745.8046        74                                                                                  
      2SPX     C   12 20 2024  04775 400    242.7725        53                                                                                  
      2SPX     P   12 20 2024  04775 400    763.9832        53                                                                                  
      2SPX     C   12 20 2024  04789 220    237.8796        33                                                                                  
      2SPX     P   12 20 2024  04789 220    771.7460        33                                                                                  
      2SPX     C   12 20 2024  04804 350    232.7491        86                                                                                  
      2SPX     P   12 20 2024  04804 350    780.4708        86                                                                                  
      2SPX     C   12 20 2024  04809 880    231.0390       108                                                                                  
      2SPX     P   12 20 2024  04809 880    783.8248       108                                                                                  
      2SPX     C   12 20 2024  04813 380    229.9608        54                                                                                  
      2SPX     P   12 20 2024  04813 380    785.9517        54                                                                                  
      2SPX     C   12 20 2024  04825 060    226.3860        84                                                                                  
      2SPX     P   12 20 2024  04825 060    793.0730        84                                                                                  
      2SPX     C   12 20 2024  04917 060    199.1455       712                                                                                  
      2SPX     C   12 20 2024  04961 330    186.1351       116                                                                                  
      2SPX     C   12 20 2024  05095 740    152.1732       260                                                                                  
      2SPX     C   12 20 2024  05200 010    129.5479       100                                                                                  
      2SPX     C   12 20 2024  05500 010     80.2487        25                                                                                  
      2SPX     C   12 20 2024  05616 280     66.4239       156                                                                                  
      2SPX     C   12 20 2024  05650 000     63.0639       100                                                                                  
      2SPX     P   01 17 2025  03300 000    214.9688       210                                                                                  
      2SPX     P   01 17 2025  03320 000    219.5475        70                                                                                  
      2SPX     P   01 17 2025  03600 000    290.0735        50                                                                                  
      2SPX     P   01 17 2025  03800 000    351.3010       150                                                                                  
      2SPX     C   01 17 2025  04360 000    426.6713       150                                                                                  
      2SPX     P   01 17 2025  04375 000    567.7330       185                                                                                  
      2SPX     P   01 17 2025  04430 000    592.7513        70                                                                                  
      2SPX     C   01 17 2025  04450 000    385.4474        45                                                                                  
      2SPX     P   01 17 2025  04450 000    602.0693       180                                                                                  
      2SPX     P   01 17 2025  04530 000    640.1214        50                                                                                  
      2SPX     C   01 17 2025  04700 000    281.6820        75                                                                                  
      2SPX     C   01 17 2025  05600 000     74.0903       200                                                                                  
      2SPX     C   01 17 2025  06600 000     18.5785        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1350.253        72                                                                                  
      2SPX     P   02 21 2025  02895 090    141.8947        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1053.875       223                                                                                  
      2SPX     P   02 21 2025  03309 610    223.2059       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1305.897      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    177.8869      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1044.964       100                                                                                  
      2SPX     P   06 20 2025  03380 010    259.9189       100                                                                                  
      2SPX     P   06 20 2025  03400 000    264.9116        50                                                                                  
      2SPX     C   06 20 2025  04000 000    670.4485      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    444.9532      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    479.4481       121                                                                                  
      2SPX     P   06 20 2025  04379 330    596.3039       121                                                                                  
      2SPX     C   06 20 2025  04395 000    472.1994       125                                                                                  
      2SPX     P   06 20 2025  04395 000    603.1975        40                                                                                  
      2SPX     C   06 20 2025  04435 000    453.9418        10                                                                                  
      2SPX     P   06 20 2025  04435 000    621.0405        10                                                                                  
      2SPX     C   06 20 2025  04706 880    338.9034        54                                                                                  
      2SPX     P   06 20 2025  04706 880    751.3780        54                                                                                  
      2SPX     C   06 20 2025  05000 000    238.6502       500                                                                                  
      2SPX     P   06 20 2025  05000 000    915.6701       500                                                                                  
      2SPX     C   06 20 2025  05700 000     95.1770       125                                                                                  
      2SPX     C   09 19 2025  04500 000    459.4527       100                                                                                  
      2SPX     P   09 19 2025  04500 000    663.8873       100                                                                                  
      2SPX     P   10 17 2025  04450 000    645.2546        75                                                                                  
      2SPX     P   12 19 2025  01850 000     52.5809        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2144.774        30                                                                                  
      2SPX     P   12 19 2025  01950 000     60.0026        80                                                                                  
      2SPX     P   12 19 2025  02300 000     92.8863        40                                                                                  
      2SPX     P   12 19 2025  02650 000    138.6047       215                                                                                  
      2SPX     P   12 19 2025  02700 000    146.3941        50                                                                                  
      2SPX     P   12 19 2025  02850 000    172.2955        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1433.535       197                                                                                  
      2SPX     P   12 19 2025  02883 070    178.7388       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1416.123       295                                                                                  
      2SPX     P   12 19 2025  02908 330    183.7959       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1388.621        64                                                                                  
      2SPX     P   12 19 2025  02948 420    191.9541        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1367.478       190                                                                                  
      2SPX     P   12 19 2025  02979 240    198.2259       190                                                                                  
      2SPX     P   12 19 2025  03090 000    220.7653        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1281.973       320                                                                                  
      2SPX     P   12 19 2025  03103 880    223.5898       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1263.667        46                                                                                  
      2SPX     P   12 19 2025  03130 740    229.1756        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1203.451       237                                                                                  
      2SPX     P   12 19 2025  03220 360    248.6778       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1201.635       222                                                                                  
      2SPX     P   12 19 2025  03223 110    249.3073       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1197.398       178                                                                                  
      2SPX     P   12 19 2025  03229 530    250.7813       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1193.088       148                                                                                  
      2SPX     P   12 19 2025  03236 070    252.2889       148                                                                                  
      2SPX     P   12 19 2025  03286 510    264.1227       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1141.515       145                                                                                  
      2SPX     P   12 19 2025  03315 240    271.1379       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1072.693       282                                                                                  
      2SPX     P   12 19 2025  03424 040    299.0948       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1065.997        43                                                                                  
      2SPX     P   12 19 2025  03434 720    301.8986        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1064.823        70                                                                                  
      2SPX     P   12 19 2025  03436 600    302.3970        70                                                                                  
      2SPX     P   12 19 2025  03475 000    312.5785        83                                                                                  
      2SPX     C   12 19 2025  03554 990    990.9045       135                                                                                  
      2SPX     P   12 19 2025  03554 990    333.7872       135                                                                                  
      2SPX     C   12 19 2025  03570 140    981.4646        81                                                                                  
      2SPX     P   12 19 2025  03570 140    337.8234        81                                                                                  
      2SPX     C   12 19 2025  03571 000    980.9301        68                                                                                  
      2SPX     P   12 19 2025  03571 000    338.0539        68                                                                                  
      2SPX     C   12 19 2025  03581 060    974.6875       243                                                                                  
      2SPX     P   12 19 2025  03581 060    340.7598       243                                                                                  
      2SPX     C   12 19 2025  03590 310    968.9607        40                                                                                  
      2SPX     P   12 19 2025  03590 310    343.2609        40                                                                                  
      2SPX     C   12 19 2025  03610 000    956.9043        80                                                                                  
      2SPX     P   12 19 2025  03610 000    348.7190        80                                                                                  
      2SPX     C   12 19 2025  03650 740    932.3348        66                                                                                  
      2SPX     P   12 19 2025  03650 740    360.3881        66                                                                                  
      2SPX     C   12 19 2025  03670 000    920.8111       330                                                                                  
      2SPX     C   12 19 2025  03680 490    914.5595       210                                                                                  
      2SPX     P   12 19 2025  03680 490    369.0758       210                                                                                  
      2SPX     C   12 19 2025  03692 290    907.5484       262                                                                                  
      2SPX     P   12 19 2025  03692 290    372.5608       262                                                                                  
      2SPX     C   12 19 2025  03715 000    894.2490        20                                                                                  
      2SPX     P   12 19 2025  03715 000    379.4622        20                                                                                  
      2SPX     P   12 19 2025  03725 000    382.5580        56                                                                                  
      2SPX     C   12 19 2025  03801 220    844.8078       193                                                                                  
      2SPX     P   12 19 2025  03801 220    406.7146       193                                                                                  
      2SPX     C   12 19 2025  03802 190    844.2605        77                                                                                  
      2SPX     P   12 19 2025  03802 190    407.0301        77                                                                                  
      2SPX     C   12 19 2025  03822 780    832.6831        51                                                                                  
      2SPX     P   12 19 2025  03822 780    413.7677        51                                                                                  
      2SPX     C   12 19 2025  03825 190    831.3328        77                                                                                  
      2SPX     P   12 19 2025  03825 190    414.5611        77                                                                                  
      2SPX     C   12 19 2025  03835 000    825.8492        35                                                                                  
      2SPX     C   12 19 2025  03839 020    823.6156       254                                                                                  
      2SPX     P   12 19 2025  03839 020    419.1458       254                                                                                  
      2SPX     C   12 19 2025  03840 400    822.8488       127                                                                                  
      2SPX     P   12 19 2025  03840 400    419.6066       127                                                                                  
      2SPX     C   12 19 2025  03845 000    820.2929       235                                                                                  
      2SPX     C   12 19 2025  03846 770    819.3095        38                                                                                  
      2SPX     P   12 19 2025  03846 770    421.7334        38                                                                                  
      2SPX     C   12 19 2025  03874 760    803.7576       382                                                                                  
      2SPX     P   12 19 2025  03874 760    431.0789       382                                                                                  
      2SPX     C   12 19 2025  03876 600    802.7352       153                                                                                  
      2SPX     P   12 19 2025  03876 600    431.6932       153                                                                                  
      2SPX     C   12 19 2025  03919 300    779.0100        63                                                                                  
      2SPX     P   12 19 2025  03919 300    445.9501        63                                                                                  
      2SPX     C   12 19 2025  03925 250    775.7041        76                                                                                  
      2SPX     P   12 19 2025  03925 250    447.9367        76                                                                                  
      2SPX     P   12 19 2025  03950 000    456.2004       125                                                                                  
      2SPX     C   12 19 2025  03954 830    759.2687        69                                                                                  
      2SPX     P   12 19 2025  03954 830    457.8131        69                                                                                  
      2SPX     C   12 19 2025  03955 180    759.0742        27                                                                                  
      2SPX     P   12 19 2025  03955 180    457.9299        27                                                                                  
      2SPX     C   12 19 2025  03955 980    758.6297        53                                                                                  
      2SPX     P   12 19 2025  03955 980    458.1970        53                                                                                  
      2SPX     C   12 19 2025  03973 990    748.6434       111                                                                                  
      2SPX     P   12 19 2025  03973 990    464.2308       111                                                                                  
      2SPX     C   12 19 2025  03975 160    747.9980       276                                                                                  
      2SPX     P   12 19 2025  03975 160    464.6261       276                                                                                  
      2SPX     C   12 19 2025  04000 010    734.3465        10                                                                                  
      2SPX     P   12 19 2025  04000 010    473.0789        10                                                                                  
      2SPX     C   12 19 2025  04005 590    731.3218       302                                                                                  
      2SPX     P   12 19 2025  04005 590    475.0177       302                                                                                  
      2SPX     C   12 19 2025  04016 700    725.3156       133                                                                                  
      2SPX     P   12 19 2025  04016 700    478.8939       133                                                                                  
      2SPX     C   12 19 2025  04023 770    721.5047      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    481.3719      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    716.4196       132                                                                                  
      2SPX     P   12 19 2025  04033 230    484.7015       132                                                                                  
      2SPX     C   12 19 2025  04033 850    716.0867       406                                                                                  
      2SPX     P   12 19 2025  04033 850    484.9201       406                                                                                  
      2SPX     P   12 19 2025  04035 000    485.3259         8                                                                                  
      2SPX     C   12 19 2025  04035 660    715.1154       270                                                                                  
      2SPX     P   12 19 2025  04035 660    485.5589       270                                                                                  
      2SPX     C   12 19 2025  04035 710    715.0886       108                                                                                  
      2SPX     P   12 19 2025  04035 710    485.5765       108                                                                                  
      2SPX     C   12 19 2025  04035 770    715.0564       135                                                                                  
      2SPX     P   12 19 2025  04035 770    485.5977       135                                                                                  
      2SPX     C   12 19 2025  04036 790    714.5097       678                                                                                  
      2SPX     P   12 19 2025  04036 790    485.9583       678                                                                                  
      2SPX     C   12 19 2025  04038 990    713.3308       137                                                                                  
      2SPX     P   12 19 2025  04038 990    486.7363       137                                                                                  
      2SPX     C   12 19 2025  04041 280    712.1043        82                                                                                  
      2SPX     P   12 19 2025  04041 280    487.5468        82                                                                                  
      2SPX     C   12 19 2025  04043 350    710.9965        61                                                                                  
      2SPX     P   12 19 2025  04043 350    488.2803        61                                                                                  
      2SPX     C   12 19 2025  04047 420    708.8207       109                                                                                  
      2SPX     P   12 19 2025  04047 420    489.7248       109                                                                                  
      2SPX     C   12 19 2025  04060 520    701.8374        78                                                                                  
      2SPX     P   12 19 2025  04060 520    494.3940        78                                                                                  
      2SPX     C   12 19 2025  04068 010    697.8582       486                                                                                  
      2SPX     P   12 19 2025  04068 010    497.0773       486                                                                                  
      2SPX     C   12 19 2025  04068 470    697.6140       109                                                                                  
      2SPX     P   12 19 2025  04068 470    497.2423       109                                                                                  
      2SPX     C   12 19 2025  04069 530    697.0520        49                                                                                  
      2SPX     P   12 19 2025  04069 530    497.6231        49                                                                                  
      2SPX     C   12 19 2025  04078 650    692.2227       182                                                                                  
      2SPX     P   12 19 2025  04078 650    500.9062       182                                                                                  
      2SPX     C   12 19 2025  04080 950    691.0071       135                                                                                  
      2SPX     P   12 19 2025  04080 950    501.7365       135                                                                                  
      2SPX     C   12 19 2025  04085 490    688.6106       196                                                                                  
      2SPX     P   12 19 2025  04085 490    503.3783       196                                                                                  
      2SPX     C   12 19 2025  04085 520    688.5947       131                                                                                  
      2SPX     P   12 19 2025  04085 520    503.3891       131                                                                                  
      2SPX     C   12 19 2025  04091 110    685.6487       135                                                                                  
      2SPX     P   12 19 2025  04091 110    505.4155       135                                                                                  
      2SPX     C   12 19 2025  04091 580    685.4013       260                                                                                  
      2SPX     P   12 19 2025  04091 580    505.5861       260                                                                                  
      2SPX     C   12 19 2025  04092 640    684.8438       132                                                                                  
      2SPX     P   12 19 2025  04092 640    505.9715       132                                                                                  
      2SPX     C   12 19 2025  04106 570    677.6169        81                                                                                  
      2SPX     P   12 19 2025  04106 570    511.1355        81                                                                                  
      2SPX     C   12 19 2025  04107 630    677.0753       134                                                                                  
      2SPX     P   12 19 2025  04107 630    511.5368       134                                                                                  
      2SPX     C   12 19 2025  04109 020    676.3659       180                                                                                  
      2SPX     P   12 19 2025  04109 020    512.0638       180                                                                                  
      2SPX     C   12 19 2025  04109 360    676.1925       130                                                                                  
      2SPX     P   12 19 2025  04109 360    512.1928       130                                                                                  
      2SPX     C   12 19 2025  04110 950    675.3820        78                                                                                  
      2SPX     P   12 19 2025  04110 950    512.7966        78                                                                                  
      2SPX     C   12 19 2025  04110 990    675.3616       180                                                                                  
      2SPX     P   12 19 2025  04110 990    512.8119       180                                                                                  
      2SPX     C   12 19 2025  04121 010    670.2625       130                                                                                  
      2SPX     P   12 19 2025  04121 010    516.6256       130                                                                                  
      2SPX     C   12 19 2025  04144 160    658.5538        59                                                                                  
      2SPX     P   12 19 2025  04144 160    525.5091        59                                                                                  
      2SPX     C   12 19 2025  04146 180    657.5366        71                                                                                  
      2SPX     P   12 19 2025  04146 180    526.2887        71                                                                                  
      2SPX     C   12 19 2025  04146 300    657.4762       193                                                                                  
      2SPX     P   12 19 2025  04146 300    526.3350       193                                                                                  
      2SPX     C   12 19 2025  04149 010    656.1133        64                                                                                  
      2SPX     P   12 19 2025  04149 010    527.3826        64                                                                                  
      2SPX     C   12 19 2025  04150 380    655.4249        64                                                                                  
      2SPX     P   12 19 2025  04150 380    527.9129        64                                                                                  
      2SPX     C   12 19 2025  04160 620    650.2895       102                                                                                  
      2SPX     P   12 19 2025  04160 620    531.8861       102                                                                                  
      2SPX     C   12 19 2025  04166 190    647.5044       256                                                                                  
      2SPX     P   12 19 2025  04166 190    534.0556       256                                                                                  
      2SPX     C   12 19 2025  04171 730    644.7402       153                                                                                  
      2SPX     P   12 19 2025  04171 730    536.2192       153                                                                                  
      2SPX     C   12 19 2025  04177 560    641.8374       178                                                                                  
      2SPX     P   12 19 2025  04177 560    538.5023       178                                                                                  
      2SPX     C   12 19 2025  04181 800    639.7304        47                                                                                  
      2SPX     P   12 19 2025  04181 800    540.1668        47                                                                                  
      2SPX     C   12 19 2025  04185 250    638.0186       394                                                                                  
      2SPX     P   12 19 2025  04185 250    541.5238       394                                                                                  
      2SPX     C   12 19 2025  04186 860    637.2202       396                                                                                  
      2SPX     P   12 19 2025  04186 860    542.1576       396                                                                                  
      2SPX     C   12 19 2025  04187 290    637.0071       394                                                                                  
      2SPX     P   12 19 2025  04187 290    542.3269       394                                                                                  
      2SPX     C   12 19 2025  04187 380    636.9625       295                                                                                  
      2SPX     P   12 19 2025  04187 380    542.3624       295                                                                                  
      2SPX     C   12 19 2025  04187 430    636.9378        71                                                                                  
      2SPX     P   12 19 2025  04187 430    542.3821        71                                                                                  
      2SPX     C   12 19 2025  04192 060    634.6459        66                                                                                  
      2SPX     P   12 19 2025  04192 060    544.2087        66                                                                                  
      2SPX     C   12 19 2025  04200 010    630.7188        20                                                                                  
      2SPX     P   12 19 2025  04200 010    547.3532        20                                                                                  
      2SPX     C   12 19 2025  04201 860    629.8051       259                                                                                  
      2SPX     P   12 19 2025  04201 860    548.0851       259                                                                                  
      2SPX     C   12 19 2025  04214 760    623.4425        78                                                                                  
      2SPX     P   12 19 2025  04214 760    553.1971        78                                                                                  
      2SPX     C   12 19 2025  04215 060    623.2947       131                                                                                  
      2SPX     P   12 19 2025  04215 060    553.3163       131                                                                                  
      2SPX     C   12 19 2025  04216 070    622.7980        51                                                                                  
      2SPX     P   12 19 2025  04216 070    553.7179        51                                                                                  
      2SPX     C   12 19 2025  04216 090    622.7881       410                                                                                  
      2SPX     P   12 19 2025  04216 090    553.7259       410                                                                                  
      2SPX     C   12 19 2025  04225 000    618.4144        25                                                                                  
      2SPX     P   12 19 2025  04225 000    557.2777        25                                                                                  
      2SPX     C   12 19 2025  04239 750    611.2070        91                                                                                  
      2SPX     P   12 19 2025  04239 750    563.1906        91                                                                                  
      2SPX     C   12 19 2025  04240 850    610.6711       151                                                                                  
      2SPX     P   12 19 2025  04240 850    563.6331       151                                                                                  
      2SPX     C   12 19 2025  04244 870    608.7148       150                                                                                  
      2SPX     P   12 19 2025  04244 870    565.2526       150                                                                                  
      2SPX     C   12 19 2025  04248 340    607.0286       466                                                                                  
      2SPX     P   12 19 2025  04248 340    566.6530       466                                                                                  
      2SPX     C   12 19 2025  04252 670    604.9277        65                                                                                  
      2SPX     P   12 19 2025  04252 670    568.4037        65                                                                                  
      2SPX     C   12 19 2025  04259 420    601.6598       104                                                                                  
      2SPX     P   12 19 2025  04259 420    571.1399       104                                                                                  
      2SPX     C   12 19 2025  04275 030    594.1356       154                                                                                  
      2SPX     P   12 19 2025  04275 030    577.5010       154                                                                                  
      2SPX     C   12 19 2025  04282 800    590.4078        63                                                                                  
      2SPX     P   12 19 2025  04282 800    580.6847        63                                                                                  
      2SPX     C   12 19 2025  04290 730    586.6151        62                                                                                  
      2SPX     P   12 19 2025  04290 730    583.9458        62                                                                                  
      2SPX     C   12 19 2025  04299 930    582.2300       264                                                                                  
      2SPX     P   12 19 2025  04299 930    587.7442       264                                                                                  
      2SPX     C   12 19 2025  04300 010    582.1924        35                                                                                  
      2SPX     P   12 19 2025  04300 010    587.7778        35                                                                                  
      2SPX     C   12 19 2025  04300 550    581.9449       230                                                                                  
      2SPX     P   12 19 2025  04300 550    588.0107       230                                                                                  
      2SPX     C   12 19 2025  04301 050    581.7166        37                                                                                  
      2SPX     P   12 19 2025  04301 050    588.2270        37                                                                                  
      2SPX     C   12 19 2025  04333 850    566.9135       114                                                                                  
      2SPX     P   12 19 2025  04333 850    602.5999       114                                                                                  
      2SPX     C   12 19 2025  04338 080    565.0177        62                                                                                  
      2SPX     P   12 19 2025  04338 080    604.4667        62                                                                                  
      2SPX     C   12 19 2025  04339 130    564.5471        51                                                                                  
      2SPX     P   12 19 2025  04339 130    604.9301        51                                                                                  
      2SPX     C   12 19 2025  04350 000    559.6752        50                                                                                  
      2SPX     C   12 19 2025  04365 480    552.7371        98                                                                                  
