   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 06 2022  04591 670      0.0001       352                                                                                  
      4SPX     C   12 06 2022  04591 700      0.0001        17                                                                                  
      4SPX     C   12 06 2022  04606 200      0.0001        21                                                                                  
      4SPX     C   12 06 2022  04680 750      0.0001       104                                                                                  
      4SPX     C   12 06 2022  04695 440      0.0001       129                                                                                  
      4SPX     C   12 06 2022  04730 340      0.0001       119                                                                                  
      4SPX     C   12 06 2022  04772 200      0.0001        17                                                                                  
      4SPX     C   12 06 2022  05252 900      0.0001        10                                                                                  
      4SPX     C   12 06 2022  05302 900      0.0001        10                                                                                  
      4SPX     C   12 07 2022  04671 300      0.0001        22                                                                                  
      4SPX     C   12 07 2022  04686 750      0.0001        83                                                                                  
      4SPX     C   12 07 2022  04686 800      0.0001        17                                                                                  
      4SPX     C   12 07 2022  04701 300      0.0001        22                                                                                  
      4SPX     C   12 07 2022  04762 210      0.0001        46                                                                                  
      4SPX     C   12 07 2022  04843 290      0.0001        26                                                                                  
      4SPX     C   12 07 2022  04854 000      0.0001        17                                                                                  
      4SPX     C   12 07 2022  04861 100      0.0001        11                                                                                  
      4SPX     C   12 07 2022  05362 300      0.0001        10                                                                                  
      4SPX     C   12 07 2022  05412 300      0.0001        10                                                                                  
      4SPX     C   12 08 2022  03864 970    135.7671      3179                                                                                  
      4SPX     C   12 08 2022  04685 700      0.0001        27                                                                                  
      4SPX     C   12 08 2022  04701 200      0.0001        16                                                                                  
      4SPX     C   12 08 2022  04715 700      0.0001        27                                                                                  
      4SPX     C   12 08 2022  04888 100      0.0001        16                                                                                  
      4SPX     C   12 08 2022  05378 900      0.0001         4                                                                                  
      4SPX     C   12 08 2022  05428 900      0.0001         4                                                                                  
      4SPX     C   12 09 2022  00190 940    3807.379       171                                                                                  
      4SPX     C   12 09 2022  00206 040    3792.286         2                                                                                  
      4SPX     P   12 09 2022  03055 040      0.0001       171                                                                                  
      4SPX     P   12 09 2022  03296 600      0.0001         2                                                                                  
      4SPX     P   12 09 2022  03818 800      0.7787       171                                                                                  
      4SPX     P   12 09 2022  03914 710      6.2768         2                                                                                  
      4SPX     C   12 09 2022  04002 100     30.0276       171                                                                                  
      4SPX     C   12 09 2022  04396 840      0.0002         2                                                                                  
      4SPX     C   12 09 2022  04610 000      0.0001         5                                                                                  
      4SPX     C   12 09 2022  04650 000      0.0001       480                                                                                  
      4SPX     C   12 09 2022  04684 900      0.0001        69                                                                                  
      4SPX     C   12 09 2022  04696 500      0.0001         3                                                                                  
      4SPX     C   12 09 2022  04697 500      0.0001        59                                                                                  
      4SPX     C   12 09 2022  04714 900      0.0001        69                                                                                  
      4SPX     C   12 09 2022  04720 850      0.0001         8                                                                                  
      4SPX     C   12 09 2022  04726 500      0.0001         3                                                                                  
      4SPX     C   12 09 2022  04780 000      0.0001         5                                                                                  
      4SPX     C   12 09 2022  04790 000      0.0001         5                                                                                  
      4SPX     C   12 09 2022  04810 000      0.0001       225                                                                                  
      4SPX     C   12 09 2022  04893 900      0.0001        59                                                                                  
      4SPX     C   12 09 2022  04940 000      0.0001        10                                                                                  
      4SPX     C   12 09 2022  05010 000      0.0001       250                                                                                  
      4SPX     C   12 09 2022  05130 000      0.0001        10                                                                                  
      4SPX     C   12 09 2022  05376 300      0.0001        13                                                                                  
      4SPX     C   12 09 2022  05426 300      0.0001        13                                                                                  
      4SPX     C   12 12 2022  03131 600    868.7255       637                                                                                  
      4SPX     P   12 12 2022  03131 600      0.0001       637                                                                                  
      4SPX     C   12 12 2022  04696 500      0.0001         9                                                                                  
      4SPX     C   12 12 2022  04712 000      0.0001        18                                                                                  
      4SPX     C   12 12 2022  04726 500      0.0001         9                                                                                  
      4SPX     C   12 12 2022  04937 200      0.0001        18                                                                                  
      4SPX     C   12 13 2022  04563 190      0.0016         6                                                                                  
      4SPX     C   12 13 2022  04587 250      0.0008         1                                                                                  
      4SPX     C   12 13 2022  04653 800      0.0001        24                                                                                  
      4SPX     C   12 13 2022  04668 900      0.0001        18                                                                                  
      4SPX     C   12 13 2022  04668 970      0.0001         4                                                                                  
      4SPX     C   12 13 2022  04682 270      0.0001         6                                                                                  
      4SPX     C   12 13 2022  04683 800      0.0001        24                                                                                  
      4SPX     C   12 13 2022  04738 280      0.0001         1                                                                                  
      4SPX     C   12 13 2022  04767 570      0.0001         2                                                                                  
      4SPX     C   12 13 2022  04842 600      0.0001        18                                                                                  
      4SPX     C   12 13 2022  05341 800      0.0001         5                                                                                  
      4SPX     C   12 13 2022  05391 800      0.0001         5                                                                                  
      4SPX     C   12 14 2022  04618 600      0.0095        16                                                                                  
      4SPX     C   12 14 2022  04634 090      0.0068        44                                                                                  
      4SPX     C   12 14 2022  04634 100      0.0068        14                                                                                  
      4SPX     C   12 14 2022  04648 600      0.0050        16                                                                                  
      4SPX     C   12 14 2022  04687 380      0.0021        44                                                                                  
      4SPX     C   12 14 2022  04709 850      0.0013        81                                                                                  
      4SPX     C   12 14 2022  04791 700      0.0002        14                                                                                  
      4SPX     C   12 14 2022  05086 640      0.0001        81                                                                                  
      4SPX     C   12 14 2022  05301 700      0.0001         9                                                                                  
      4SPX     C   12 14 2022  05351 700      0.0001         9                                                                                  
      4SPX     C   12 15 2022  04515 780      0.0756         7                                                                                  
      4SPX     C   12 15 2022  04519 670      0.0703         6                                                                                  
      4SPX     C   12 15 2022  04694 400      0.0018        28                                                                                  
      4SPX     C   12 15 2022  04708 200      0.0013        21                                                                                  
      4SPX     C   12 15 2022  04709 850      0.0013         5                                                                                  
      4SPX     C   12 15 2022  04724 400      0.0009        28                                                                                  
      4SPX     C   12 15 2022  04756 950      0.0004        35                                                                                  
      4SPX     C   12 15 2022  04851 110      0.0001         7                                                                                  
      4SPX     C   12 15 2022  04893 700      0.0001        21                                                                                  
      4SPX     C   12 15 2022  04906 170      0.0001         1                                                                                  
      4SPX     C   12 15 2022  05048 960      0.0001        35                                                                                  
      4SPX     C   12 15 2022  05388 800      0.0001        11                                                                                  
      4SPX     C   12 15 2022  05438 800      0.0001        11                                                                                  
      4SPX     C   12 16 2022  04050 010     42.2957        50                                                                                  
      4SPX     C   12 16 2022  04225 010      4.0994        50                                                                                  
      4SPX     C   12 16 2022  04620 640      0.0211        52                                                                                  
      4SPX     C   12 16 2022  04624 200      0.0198        57                                                                                  
      4SPX     C   12 16 2022  04639 000      0.0149         2                                                                                  
      4SPX     C   12 16 2022  04640 300      0.0145        53                                                                                  
      4SPX     C   12 16 2022  04654 200      0.0110        57                                                                                  
      4SPX     C   12 16 2022  04659 890      0.0099        10                                                                                  
      4SPX     C   12 16 2022  04668 670      0.0083        43                                                                                  
      4SPX     C   12 16 2022  04669 000      0.0082         2                                                                                  
      4SPX     C   12 16 2022  04680 000      0.0066       555                                                                                  
      4SPX     C   12 16 2022  04774 510      0.0009        52                                                                                  
      4SPX     C   12 16 2022  04823 670      0.0003        43                                                                                  
      4SPX     C   12 16 2022  04837 600      0.0002        53                                                                                  
      4SPX     C   12 16 2022  04840 000      0.0002       275                                                                                  
      4SPX     C   12 16 2022  05040 000      0.0001       275                                                                                  
      4SPX     C   12 16 2022  05170 000      0.0001        10                                                                                  
      4SPX     C   12 16 2022  05306 300      0.0001        15                                                                                  
      4SPX     C   12 16 2022  05356 300      0.0001        15                                                                                  
      4SPX     C   12 19 2022  04605 100      0.0922        22                                                                                  
      4SPX     C   12 19 2022  04620 600      0.0720        16                                                                                  
      4SPX     C   12 19 2022  04620 640      0.0720        32                                                                                  
      4SPX     C   12 19 2022  04635 100      0.0569        22                                                                                  
      4SPX     C   12 19 2022  04774 510      0.0051        32                                                                                  
      4SPX     C   12 19 2022  04854 600      0.0011        16                                                                                  
      4SPX     C   12 19 2022  05286 200      0.0001         1                                                                                  
      4SPX     C   12 19 2022  05336 200      0.0001         1                                                                                  
      4SPX     C   12 20 2022  04166 450     11.3614        21                                                                                  
      4SPX     C   12 20 2022  04393 520      0.5159        21                                                                                  
      4SPX     C   12 20 2022  04552 500      0.0698        16                                                                                  
      4SPX     C   12 20 2022  04568 000      0.0527        26                                                                                  
      4SPX     C   12 20 2022  04568 020      0.0527       852                                                                                  
      4SPX     C   12 20 2022  04582 500      0.0403        16                                                                                  
      4SPX     C   12 20 2022  04590 000      0.0351         5                                                                                  
      4SPX     C   12 20 2022  04659 380      0.0091       174                                                                                  
      4SPX     C   12 20 2022  04700 950      0.0039       118                                                                                  
      4SPX     C   12 20 2022  04718 760      0.0027        22                                                                                  
      4SPX     C   12 20 2022  04742 520      0.0016       106                                                                                  
      4SPX     C   12 20 2022  04746 900      0.0015        26                                                                                  
      4SPX     C   12 20 2022  04784 090      0.0007       105                                                                                  
      4SPX     C   12 20 2022  04808 300      0.0004       105                                                                                  
      4SPX     C   12 20 2022  04833 880      0.0002       106                                                                                  
      4SPX     C   12 20 2022  04859 000      0.0001       116                                                                                  
      4SPX     C   12 20 2022  05225 700      0.0001         6                                                                                  
      4SPX     C   12 20 2022  05275 700      0.0001         6                                                                                  
      4SPX     C   12 21 2022  03618 990    387.9589       270                                                                                  
      4SPX     P   12 21 2022  03618 990      3.3782       270                                                                                  
      4SPX     C   12 21 2022  04101 310     27.1727      3056                                                                                  
      4SPX     C   12 21 2022  04633 700      0.0582         9                                                                                  
      4SPX     C   12 21 2022  04649 230      0.0451      1022                                                                                  
      4SPX     C   12 21 2022  04650 700      0.0440         8                                                                                  
      4SPX     C   12 21 2022  04663 700      0.0354         9                                                                                  
      4SPX     C   12 21 2022  04706 420      0.0171        35                                                                                  
      4SPX     C   12 21 2022  04725 480      0.0122        47                                                                                  
      4SPX     C   12 21 2022  04745 930      0.0085        49                                                                                  
      4SPX     C   12 21 2022  04763 600      0.0062        44                                                                                  
      4SPX     C   12 21 2022  04776 150      0.0049        45                                                                                  
      4SPX     C   12 21 2022  04788 710      0.0039       204                                                                                  
      4SPX     C   12 21 2022  04793 820      0.0035        55                                                                                  
      4SPX     C   12 21 2022  04801 300      0.0031         8                                                                                  
      4SPX     C   12 21 2022  04801 720      0.0031        98                                                                                  
      4SPX     C   12 21 2022  04823 580      0.0020        76                                                                                  
      4SPX     C   12 21 2022  04849 150      0.0012        81                                                                                  
      4SPX     C   12 21 2022  04865 420      0.0009       207                                                                                  
      4SPX     C   12 21 2022  04931 440      0.0002        81                                                                                  
      4SPX     C   12 21 2022  05319 100      0.0001         4                                                                                  
      4SPX     C   12 21 2022  05369 100      0.0001         4                                                                                  
      4SPX     C   12 22 2022  04681 100      0.0346        19                                                                                  
      4SPX     C   12 22 2022  04696 560      0.0268        17                                                                                  
      4SPX     C   12 22 2022  04696 600      0.0268        15                                                                                  
      4SPX     C   12 22 2022  04711 100      0.0210        19                                                                                  
      4SPX     C   12 22 2022  04850 140      0.0018        17                                                                                  
      4SPX     C   12 22 2022  04896 100      0.0007        15                                                                                  
      4SPX     C   12 22 2022  05373 500      0.0001         7                                                                                  
      4SPX     C   12 22 2022  05423 500      0.0001         7                                                                                  
      4SPX     C   12 23 2022  03617 920    390.4965       203                                                                                  
      4SPX     P   12 23 2022  03617 920      4.1467       203                                                                                  
      4SPX     C   12 23 2022  04670 000      0.0318       535                                                                                  
      4SPX     C   12 23 2022  04710 300      0.0159        66                                                                                  
      4SPX     C   12 23 2022  04725 790      0.0122        90                                                                                  
      4SPX     C   12 23 2022  04725 800      0.0121        54                                                                                  
      4SPX     C   12 23 2022  04740 300      0.0094        66                                                                                  
      4SPX     C   12 23 2022  04840 000      0.0015       225                                                                                  
      4SPX     C   12 23 2022  04850 000      0.0012        10                                                                                  
      4SPX     C   12 23 2022  04881 740      0.0007        90                                                                                  
      4SPX     C   12 23 2022  04957 300      0.0001        54                                                                                  
      4SPX     C   12 23 2022  04980 000      0.0001        10                                                                                  
      4SPX     C   12 23 2022  05030 000      0.0001       300                                                                                  
      4SPX     C   12 23 2022  05160 000      0.0001        10                                                                                  
      4SPX     C   12 23 2022  05407 200      0.0001        10                                                                                  
      4SPX     C   12 23 2022  05457 200      0.0001        10                                                                                  
      4SPX     C   12 27 2022  04602 290      0.1207         1                                                                                  
      4SPX     C   12 27 2022  04610 370      0.1066         4                                                                                  
      4SPX     C   12 27 2022  04677 030      0.0368        35                                                                                  
      4SPX     C   12 27 2022  04775 700      0.0068        21                                                                                  
      4SPX     C   12 27 2022  04791 190      0.0052        35                                                                                  
      4SPX     C   12 27 2022  04791 200      0.0052        16                                                                                  
      4SPX     C   12 27 2022  04792 080      0.0051        35                                                                                  
      4SPX     C   12 27 2022  04803 150      0.0042         1                                                                                  
      4SPX     C   12 27 2022  04805 700      0.0040        21                                                                                  
      4SPX     C   12 27 2022  04851 270      0.0017         2                                                                                  
      4SPX     C   12 27 2022  04948 820      0.0003        33                                                                                  
      4SPX     C   12 27 2022  04983 000      0.0001        16                                                                                  
      4SPX     C   12 27 2022  05482 400      0.0001         9                                                                                  
      4SPX     C   12 27 2022  05532 400      0.0001         9                                                                                  
      4SPX     C   12 28 2022  04770 900      0.0097        12                                                                                  
      4SPX     C   12 28 2022  04786 350      0.0074        83                                                                                  
      4SPX     C   12 28 2022  04786 400      0.0074        12                                                                                  
      4SPX     C   12 28 2022  04800 900      0.0058        12                                                                                  
      4SPX     C   12 28 2022  04839 000      0.0029        37                                                                                  
      4SPX     C   12 28 2022  04888 780      0.0012        11                                                                                  
      4SPX     C   12 28 2022  04937 600      0.0005        17                                                                                  
      4SPX     C   12 28 2022  04943 820      0.0004        18                                                                                  
      4SPX     C   12 28 2022  04953 400      0.0003        12                                                                                  
      4SPX     C   12 28 2022  05476 800      0.0001         3                                                                                  
      4SPX     C   12 28 2022  05526 800      0.0001         3                                                                                  
      4SPX     C   12 29 2022  04777 600      0.0108        10                                                                                  
      4SPX     C   12 29 2022  04793 060      0.0083        16                                                                                  
      4SPX     C   12 29 2022  04793 100      0.0083        17                                                                                  
      4SPX     C   12 29 2022  04807 600      0.0065        10                                                                                  
      4SPX     C   12 29 2022  04952 190      0.0005        16                                                                                  
      4SPX     C   12 29 2022  04986 000      0.0003        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.0001         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.0001         4                                                                                  
      4SPX     C   12 30 2022  00142 990    3853.689        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1542.638       216                                                                                  
      4SPX     P   12 30 2022  02460 680      0.0047       216                                                                                  
      4SPX     C   12 30 2022  03098 020    907.8882       282                                                                                  
      4SPX     P   12 30 2022  03098 020      0.7702       282                                                                                  
      4SPX     C   12 30 2022  03098 060    907.8484       568                                                                                  
      4SPX     P   12 30 2022  03098 060      0.7703       568                                                                                  
      4SPX     P   12 30 2022  03407 090      2.3887       108                                                                                  
      4SPX     P   12 30 2022  03785 660     19.4304       108                                                                                  
      4SPX     P   12 30 2022  03812 940     23.4609       284                                                                                  
      4SPX     C   12 30 2022  04190 730     13.7802       108                                                                                  
      4SPX     P   12 30 2022  04289 560    284.7330       152                                                                                  
      4SPX     C   12 30 2022  04755 800      0.0251        48                                                                                  
      4SPX     C   12 30 2022  04760 900      0.0231         4                                                                                  
      4SPX     C   12 30 2022  04766 180      0.0213        54                                                                                  
      4SPX     P   12 30 2022  04766 180    756.2886       152                                                                                  
      4SPX     P   12 30 2022  04766 230    756.3385       284                                                                                  
      4SPX     C   12 30 2022  04769 800      0.0201        49                                                                                  
      4SPX     C   12 30 2022  04782 390      0.0165         8                                                                                  
      4SPX     C   12 30 2022  04785 800      0.0156        48                                                                                  
      4SPX     C   12 30 2022  04790 000      0.0146       455                                                                                  
      4SPX     C   12 30 2022  04790 900      0.0144         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.0016       108                                                                                  
      4SPX     P   12 30 2022  04921 360    911.0048       108                                                                                  
      4SPX     C   12 30 2022  04925 850      0.0015        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.0012         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.0009       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.0005        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.0001       284                                                                                  
      4SPX     C   12 30 2022  05110 000      0.0001         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.0001       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.0001         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.0001       141                                                                                  
      4SPX     C   12 30 2022  05347 650      0.0001        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.0001        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0001        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0001       141                                                                                  
      4SPX     P   12 30 2022  06196 030    2182.024       141                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0001       284                                                                                  
      4SPX     P   12 30 2022  06196 130    2182.124       284                                                                                  
      4SPX     C   01 03 2023  04817 190      0.0068         3                                                                                  
      4SPX     C   01 05 2023  04202 940     16.3975      3440                                                                                  
      4SPX     C   01 06 2023  04343 540      3.4684        15                                                                                  
      4SPX     C   01 06 2023  04623 700      0.2816        15                                                                                  
      4SPX     C   01 06 2023  04669 400      0.2143         6                                                                                  
      4SPX     C   01 06 2023  04677 030      0.2048        79                                                                                  
      4SPX     C   01 06 2023  04696 050      0.1830       594                                                                                  
      4SPX     C   01 06 2023  04698 080      0.1808         4                                                                                  
      4SPX     C   01 06 2023  04699 400      0.1794         6                                                                                  
      4SPX     C   01 06 2023  04727 070      0.1525        34                                                                                  
      4SPX     C   01 06 2023  04740 000      0.1420       380                                                                                  
      4SPX     C   01 06 2023  04747 650      0.1362        45                                                                                  
      4SPX     C   01 06 2023  04760 000      0.1268         5                                                                                  
      4SPX     C   01 06 2023  04786 650      0.1064        80                                                                                  
      4SPX     C   01 06 2023  04795 220      0.0999       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.0429         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.0325       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.0249       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.0232       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.0147         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.0107        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.0079        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.0065         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.0021         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.0018       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.0002         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.0002         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1360.444       677                                                                                  
      4SPX     P   01 09 2023  02646 150      0.4649       677                                                                                  
      4SPX     C   01 09 2023  02754 600    1252.622        54                                                                                  
      4SPX     P   01 09 2023  02754 600      0.6537        54                                                                                  
      4SPX     C   01 09 2023  03230 300    780.6272       309                                                                                  
      4SPX     P   01 09 2023  03230 300      2.4321       309                                                                                  
      4SPX     C   01 09 2023  04661 500      0.2538        17                                                                                  
      4SPX     C   01 09 2023  04677 000      0.2342        11                                                                                  
      4SPX     C   01 09 2023  04691 500      0.2173        17                                                                                  
      4SPX     C   01 09 2023  04698 080      0.2100         3                                                                                  
      4SPX     C   01 09 2023  04726 350      0.1817        25                                                                                  
      4SPX     C   01 09 2023  04835 060      0.0823        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.0379        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.0001         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.0001         2                                                                                  
      4SPX     C   01 10 2023  03277 560    734.5159       107                                                                                  
      4SPX     P   01 10 2023  03277 560      3.1214       107                                                                                  
      4SPX     C   01 10 2023  04654 800      0.2976        17                                                                                  
      4SPX     C   01 10 2023  04670 300      0.2721        20                                                                                  
      4SPX     C   01 10 2023  04684 800      0.2504        17                                                                                  
      4SPX     C   01 10 2023  04689 910      0.2432         4                                                                                  
      4SPX     C   01 10 2023  04825 700      0.0967        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.0001         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.0001         3                                                                                  
      4SPX     C   01 11 2023  04697 600      0.2565         7                                                                                  
      4SPX     C   01 11 2023  04713 070      0.2331        20                                                                                  
