   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  04290 180    446.6446       120                                                                                  
      2SPX     C   03 15 2024  04291 370    334.4292       602                                                                                  
      2SPX     P   03 15 2024  04291 370    447.1803       602                                                                                  
      2SPX     C   03 15 2024  04324 700    318.2491       240                                                                                  
      2SPX     P   03 15 2024  04324 700    462.3963       240                                                                                  
      2SPX     C   03 15 2024  04569 940    210.7159       330                                                                                  
      2SPX     P   03 15 2024  04569 940    585.8740       330                                                                                  
      2SPX     P   04 19 2024  03225 000    139.5357       110                                                                                  
      2SPX     P   04 19 2024  03250 000    144.1024       185                                                                                  
      2SPX     P   04 19 2024  03275 000    148.8020       188                                                                                  
      2SPX     P   04 19 2024  03350 000    163.5843       523                                                                                  
      2SPX     P   05 17 2024  03225 000    145.5861       110                                                                                  
      2SPX     P   05 17 2024  03250 000    150.1560       185                                                                                  
      2SPX     P   05 17 2024  03400 000    180.5509       807                                                                                  
      2SPX     C   06 21 2024  02669 790    1507.059       155                                                                                  
      2SPX     P   06 21 2024  02669 790     74.9344       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1278.945       254                                                                                  
      2SPX     P   06 21 2024  02950 110    108.0166       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1278.578       118                                                                                  
      2SPX     P   06 21 2024  02950 580    108.0875       118                                                                                  
      2SPX     C   06 21 2024  03830 250    652.2817       137                                                                                  
      2SPX     P   06 21 2024  03830 250    301.4483       137                                                                                  
      2SPX     C   06 21 2024  03900 480    609.0467       135                                                                                  
      2SPX     P   06 21 2024  03900 480    323.6522       135                                                                                  
      2SPX     C   06 21 2024  03968 120    568.5140       266                                                                                  
      2SPX     P   06 21 2024  03968 120    346.1449       266                                                                                  
      2SPX     C   06 21 2024  04018 270    538.8368       220                                                                                  
      2SPX     P   06 21 2024  04018 270    363.1964       220                                                                                  
      2SPX     C   06 21 2024  04105 020    489.7689       191                                                                                  
      2SPX     P   06 21 2024  04105 020    394.9603       191                                                                                  
      2SPX     C   06 21 2024  04161 470    458.7453      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    416.5356      1016                                                                                  
      2SPX     C   06 21 2024  04244 700    414.8077       159                                                                                  
      2SPX     P   06 21 2024  04244 700    450.1499       159                                                                                  
      2SPX     C   06 21 2024  04288 650    392.3495        61                                                                                  
      2SPX     P   06 21 2024  04288 650    468.6433        61                                                                                  
      2SPX     C   06 21 2024  04429 040    325.0472       118                                                                                  
      2SPX     P   06 21 2024  04429 040    532.1535       118                                                                                  
      2SPX     C   06 21 2024  04950 000    137.3687        35                                                                                  
      2SPX     P   06 21 2024  04950 000    829.8942        35                                                                                  
      2SPX     C   06 21 2024  06300 000     11.3206        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1235.013       284                                                                                  
      2SPX     P   07 19 2024  03018 180    123.4680       284                                                                                  
      2SPX     C   09 20 2024  02543 780    1632.468       168                                                                                  
      2SPX     P   09 20 2024  02543 780     73.8563       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1631.740        60                                                                                  
      2SPX     P   09 20 2024  02544 660     73.9413        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1264.099      1328                                                                                  
      2SPX     P   09 20 2024  03006 110    132.4067      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    599.0259       532                                                                                  
      2SPX     P   09 20 2024  03990 050    375.9106       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1288.904        83                                                                                  
      2SPX     P   10 18 2024  02983 810    133.5581        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1288.373       333                                                                                  
      2SPX     P   10 18 2024  02984 510    133.6720       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1287.805        67                                                                                  
      2SPX     P   10 18 2024  02985 260    133.7940        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1287.767       200                                                                                  
      2SPX     P   10 18 2024  02985 310    133.8021       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1287.539        67                                                                                  
      2SPX     P   10 18 2024  02985 610    133.8512        67                                                                                  
      2SPX     C   11 15 2024  03100 680    1209.469       322                                                                                  
      2SPX     P   11 15 2024  03100 680    158.4258       322                                                                                  
      2SPX     P   12 20 2024  01650 000     24.9003       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2364.294        30                                                                                  
      2SPX     P   12 20 2024  01700 000     26.8407        60                                                                                  
      2SPX     P   12 20 2024  01750 000     28.8733       280                                                                                  
      2SPX     P   12 20 2024  01900 000     35.8159       880                                                                                  
      2SPX     P   12 20 2024  01925 000     37.0921        37                                                                                  
      2SPX     P   12 20 2024  01950 000     38.3979      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     41.0437        33                                                                                  
      2SPX     P   12 20 2024  02020 710     42.3212       345                                                                                  
      2SPX     P   12 20 2024  02075 000     45.6395         5                                                                                  
      2SPX     C   12 20 2024  02391 500    1773.843        63                                                                                  
      2SPX     P   12 20 2024  02391 500     69.4944        63                                                                                  
      2SPX     P   12 20 2024  02450 000     75.0256       150                                                                                  
      2SPX     P   12 20 2024  02525 000     82.6192       200                                                                                  
      2SPX     P   12 20 2024  02550 000     85.2686       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1575.878       108                                                                                  
      2SPX     P   12 20 2024  02635 500     94.9242       108                                                                                  
      2SPX     P   12 20 2024  02750 000    109.3353       400                                                                                  
      2SPX     P   12 20 2024  02800 010    116.1014        65                                                                                  
      2SPX     C   12 20 2024  02850 010    1407.827        75                                                                                  
      2SPX     P   12 20 2024  02850 010    123.2687        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1322.131       161                                                                                  
      2SPX     P   12 20 2024  02962 620    140.6728       161                                                                                  
      2SPX     P   12 20 2024  02975 000    142.6973        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1298.948       319                                                                                  
      2SPX     P   12 20 2024  02993 500    145.7620       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1298.791       127                                                                                  
      2SPX     P   12 20 2024  02993 710    145.7970       127                                                                                  
      2SPX     P   12 20 2024  03000 010    146.8517        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1247.565       140                                                                                  
      2SPX     P   12 20 2024  03062 700    157.7352       140                                                                                  
      2SPX     P   12 20 2024  03065 000    158.1453        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1226.036        31                                                                                  
      2SPX     P   12 20 2024  03091 980    163.0138        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1203.112        77                                                                                  
      2SPX     P   12 20 2024  03123 350    168.8100        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1163.702        45                                                                                  
      2SPX     P   12 20 2024  03177 760    179.2156        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1119.801       133                                                                                  
      2SPX     P   12 20 2024  03239 220    191.5843       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1117.080       222                                                                                  
      2SPX     P   12 20 2024  03243 060    192.3793       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1097.842        44                                                                                  
      2SPX     P   12 20 2024  03270 310    198.0897        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1089.612       749                                                                                  
      2SPX     P   12 20 2024  03282 020    200.5809       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1089.471       329                                                                                  
      2SPX     P   12 20 2024  03282 220    200.6237       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1030.717        43                                                                                  
      2SPX     P   12 20 2024  03366 730    219.2424        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1030.682       430                                                                                  
      2SPX     P   12 20 2024  03366 780    219.2538       430                                                                                  
      2SPX     C   12 20 2024  03433 490    985.1762       141                                                                                  
      2SPX     P   12 20 2024  03433 490    234.8236       141                                                                                  
      2SPX     P   12 20 2024  03450 000    238.8025        92                                                                                  
      2SPX     C   12 20 2024  03461 180    966.5254        70                                                                                  
      2SPX     P   12 20 2024  03461 180    241.5245        70                                                                                  
      2SPX     C   12 20 2024  03487 900    948.6579        69                                                                                  
      2SPX     P   12 20 2024  03487 900    248.1206        69                                                                                  
      2SPX     C   12 20 2024  03518 100    928.5984        82                                                                                  
      2SPX     P   12 20 2024  03518 100    255.7107        82                                                                                  
      2SPX     C   12 20 2024  03532 790    918.8942       109                                                                                  
      2SPX     P   12 20 2024  03532 790    259.4560       109                                                                                  
      2SPX     P   12 20 2024  03550 000    263.8941        50                                                                                  
      2SPX     C   12 20 2024  03553 990    904.9594       272                                                                                  
      2SPX     P   12 20 2024  03553 990    264.9309       272                                                                                  
      2SPX     C   12 20 2024  03554 500    904.6251       109                                                                                  
      2SPX     P   12 20 2024  03554 500    265.0635       109                                                                                  
      2SPX     C   12 20 2024  03555 400    904.0356       136                                                                                  
      2SPX     P   12 20 2024  03555 400    265.2980       136                                                                                  
      2SPX     C   12 20 2024  03566 700    896.6449       271                                                                                  
      2SPX     P   12 20 2024  03566 700    268.2530       271                                                                                  
      2SPX     C   12 20 2024  03570 320    894.2823        81                                                                                  
      2SPX     P   12 20 2024  03570 320    269.2047        81                                                                                  
      2SPX     C   12 20 2024  03594 450    878.5963       605                                                                                  
      2SPX     P   12 20 2024  03594 450    275.6111       605                                                                                  
      2SPX     C   12 20 2024  03631 390    854.8301        68                                                                                  
      2SPX     P   12 20 2024  03631 390    285.6654        68                                                                                  
      2SPX     C   12 20 2024  03632 190    854.3184        67                                                                                  
      2SPX     P   12 20 2024  03632 190    285.8861        67                                                                                  
      2SPX     C   12 20 2024  03639 810    849.4508       104                                                                                  
      2SPX     C   12 20 2024  03653 540    840.7085       132                                                                                  
      2SPX     P   12 20 2024  03653 540    291.8233       132                                                                                  
      2SPX     C   12 20 2024  03682 820    822.1876       525                                                                                  
      2SPX     P   12 20 2024  03682 820    300.1097       525                                                                                  
      2SPX     C   12 20 2024  03689 260    818.1365       138                                                                                  
      2SPX     P   12 20 2024  03689 260    301.9548       138                                                                                  
      2SPX     C   12 20 2024  03698 400    812.4010        27                                                                                  
      2SPX     P   12 20 2024  03698 400    304.5874        27                                                                                  
      2SPX     P   12 20 2024  03800 010    334.8031        50                                                                                  
      2SPX     C   12 20 2024  03807 400    745.0969       385                                                                                  
      2SPX     P   12 20 2024  03807 400    337.0786       385                                                                                  
      2SPX     C   12 20 2024  03810 280    743.3500       127                                                                                  
      2SPX     P   12 20 2024  03810 280    337.9685       127                                                                                  
      2SPX     C   12 20 2024  03820 680    737.0558        38                                                                                  
      2SPX     P   12 20 2024  03820 680    341.1960        38                                                                                  
      2SPX     C   12 20 2024  03823 880    735.1234       127                                                                                  
      2SPX     P   12 20 2024  03823 880    342.1934       127                                                                                  
      2SPX     C   12 20 2024  03824 460    734.7736       254                                                                                  
      2SPX     P   12 20 2024  03824 460    342.3746       254                                                                                  
      2SPX     C   12 20 2024  03844 110    722.9571        56                                                                                  
      2SPX     P   12 20 2024  03844 110    348.5487        56                                                                                  
      2SPX     C   12 20 2024  03848 490    720.3341        51                                                                                  
      2SPX     P   12 20 2024  03848 490    349.9359        51                                                                                  
      2SPX     P   12 20 2024  03850 000    350.4150       175                                                                                  
      2SPX     C   12 20 2024  03865 600    710.1260       276                                                                                  
      2SPX     P   12 20 2024  03865 600    355.3929       276                                                                                  
      2SPX     C   12 20 2024  03866 120    709.8166       276                                                                                  
      2SPX     P   12 20 2024  03866 120    355.5596       276                                                                                  
      2SPX     C   12 20 2024  03866 580    709.5432       138                                                                                  
      2SPX     P   12 20 2024  03866 580    355.7073       138                                                                                  
      2SPX     C   12 20 2024  03876 190    703.8385      1103                                                                                  
      2SPX     P   12 20 2024  03876 190    358.8010      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    700.7006        68                                                                                  
      2SPX     P   12 20 2024  03881 490    360.5156        68                                                                                  
      2SPX     C   12 20 2024  03881 520    700.6828        69                                                                                  
      2SPX     P   12 20 2024  03881 520    360.5253        69                                                                                  
      2SPX     C   12 20 2024  03882 590    700.0501       136                                                                                  
      2SPX     P   12 20 2024  03882 590    360.8721       136                                                                                  
      2SPX     C   12 20 2024  03885 280    698.4603        68                                                                                  
      2SPX     P   12 20 2024  03885 280    361.7453        68                                                                                  
      2SPX     C   12 20 2024  03895 980    692.1519       135                                                                                  
      2SPX     P   12 20 2024  03895 980    365.2333       135                                                                                  
      2SPX     C   12 20 2024  03896 090    692.0872       125                                                                                  
      2SPX     P   12 20 2024  03896 090    365.2693       125                                                                                  
      2SPX     C   12 20 2024  03921 220    677.3529       204                                                                                  
      2SPX     P   12 20 2024  03921 220    373.5428       204                                                                                  
      2SPX     C   12 20 2024  03925 040    675.1245       136                                                                                  
      2SPX     P   12 20 2024  03925 040    374.8118       136                                                                                  
      2SPX     C   12 20 2024  03927 580    673.6445       272                                                                                  
      2SPX     P   12 20 2024  03927 580    375.6573       272                                                                                  
      2SPX     C   12 20 2024  03928 390    673.1729       266                                                                                  
      2SPX     P   12 20 2024  03928 390    375.9273       266                                                                                  
      2SPX     C   12 20 2024  03931 240    671.5144       271                                                                                  
      2SPX     P   12 20 2024  03931 240    376.8781       271                                                                                  
      2SPX     C   12 20 2024  03933 840    670.0029       271                                                                                  
      2SPX     P   12 20 2024  03933 840    377.7471       271                                                                                  
      2SPX     C   12 20 2024  03934 000    669.9100      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    377.8006      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    665.4019      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    380.4064      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    663.5317       117                                                                                  
      2SPX     P   12 20 2024  03945 000    381.4934       117                                                                                  
      2SPX     C   12 20 2024  03947 480    662.0972       539                                                                                  
      2SPX     P   12 20 2024  03947 480    382.3295       539                                                                                  
      2SPX     C   12 20 2024  03947 530    662.0683       270                                                                                  
      2SPX     P   12 20 2024  03947 530    382.3464       270                                                                                  
      2SPX     C   12 20 2024  03947 690    661.9758       810                                                                                  
      2SPX     P   12 20 2024  03947 690    382.4004       810                                                                                  
      2SPX     C   12 20 2024  03950 000    660.6411        19                                                                                  
      2SPX     P   12 20 2024  03950 000    383.1806       144                                                                                  
      2SPX     C   12 20 2024  03959 920    654.9220       212                                                                                  
      2SPX     P   12 20 2024  03959 920    386.5438       212                                                                                  
      2SPX     C   12 20 2024  03968 400    650.0501       676                                                                                  
      2SPX     P   12 20 2024  03968 400    389.4357       676                                                                                  
      2SPX     C   12 20 2024  03968 800    649.8206       536                                                                                  
      2SPX     P   12 20 2024  03968 800    389.5724       536                                                                                  
      2SPX     C   12 20 2024  03970 750    648.7026       173                                                                                  
      2SPX     P   12 20 2024  03970 750    390.2398       173                                                                                  
      2SPX     C   12 20 2024  03972 290    647.8204       541                                                                                  
      2SPX     P   12 20 2024  03972 290    390.7675       541                                                                                  
      2SPX     C   12 20 2024  03977 970    644.5705       134                                                                                  
      2SPX     P   12 20 2024  03977 970    392.7180       134                                                                                  
      2SPX     C   12 20 2024  03978 050    644.5248       201                                                                                  
      2SPX     P   12 20 2024  03978 050    392.7456       201                                                                                  
      2SPX     C   12 20 2024  03978 200    644.4392        54                                                                                  
      2SPX     P   12 20 2024  03978 200    392.7973        54                                                                                  
      2SPX     C   12 20 2024  03989 880    637.7792       132                                                                                  
      2SPX     P   12 20 2024  03989 880    396.8309       132                                                                                  
      2SPX     C   12 20 2024  03992 240    636.4372      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    397.6496      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    635.2615       202                                                                                  
      2SPX     P   12 20 2024  03994 310    398.3692       202                                                                                  
      2SPX     C   12 20 2024  03994 340    635.2445       403                                                                                  
      2SPX     P   12 20 2024  03994 340    398.3796       403                                                                                  
      2SPX     C   12 20 2024  03999 780    632.1563       938                                                                                  
      2SPX     P   12 20 2024  03999 780    400.2720       938                                                                                  
      2SPX     P   12 20 2024  04000 010    400.3520       100                                                                                  
      2SPX     C   12 20 2024  04003 270    630.1752       396                                                                                  
      2SPX     P   12 20 2024  04003 270    401.4861       396                                                                                  
      2SPX     C   12 20 2024  04004 600    629.4202       201                                                                                  
      2SPX     P   12 20 2024  04004 600    401.9488       201                                                                                  
      2SPX     C   12 20 2024  04005 330    629.0058       266                                                                                  
      2SPX     P   12 20 2024  04005 330    402.2028       266                                                                                  
      2SPX     C   12 20 2024  04009 680    626.5390       198                                                                                  
      2SPX     P   12 20 2024  04009 680    403.7187       198                                                                                  
      2SPX     C   12 20 2024  04012 970    624.6765       130                                                                                  
      2SPX     P   12 20 2024  04012 970    404.8683       130                                                                                  
      2SPX     C   12 20 2024  04015 490    623.2514       261                                                                                  
      2SPX     P   12 20 2024  04015 490    405.7504       261                                                                                  
      2SPX     C   12 20 2024  04016 070    622.9236       266                                                                                  
      2SPX     P   12 20 2024  04016 070    405.9537       266                                                                                  
      2SPX     C   12 20 2024  04018 070    621.7939       131                                                                                  
      2SPX     P   12 20 2024  04018 070    406.6551       131                                                                                  
      2SPX     C   12 20 2024  04022 900    619.0692       132                                                                                  
      2SPX     P   12 20 2024  04022 900    408.3524       132                                                                                  
      2SPX     C   12 20 2024  04023 110    618.9509       265                                                                                  
      2SPX     P   12 20 2024  04023 110    408.4265       265                                                                                  
      2SPX     C   12 20 2024  04039 200    609.9122       129                                                                                  
      2SPX     P   12 20 2024  04039 200    414.1190       129                                                                                  
      2SPX     C   12 20 2024  04040 040    609.4417       322                                                                                  
      2SPX     P   12 20 2024  04040 040    414.4176       322                                                                                  
      2SPX     C   12 20 2024  04041 630    608.5521       115                                                                                  
      2SPX     P   12 20 2024  04041 630    414.9836       115                                                                                  
      2SPX     C   12 20 2024  04051 830    602.8572       182                                                                                  
      2SPX     P   12 20 2024  04051 830    418.6274       182                                                                                  
      2SPX     C   12 20 2024  04055 920    600.5802        65                                                                                  
      2SPX     P   12 20 2024  04055 920    420.0950        65                                                                                  
      2SPX     C   12 20 2024  04069 400    593.1020       258                                                                                  
      2SPX     P   12 20 2024  04069 400    424.9585       258                                                                                  
      2SPX     C   12 20 2024  04073 510    590.8300       394                                                                                  
      2SPX     P   12 20 2024  04073 510    426.4494       394                                                                                  
      2SPX     C   12 20 2024  04074 140    590.4820       192                                                                                  
      2SPX     P   12 20 2024  04074 140    426.6782       192                                                                                  
      2SPX     C   12 20 2024  04074 920    590.0514        64                                                                                  
      2SPX     P   12 20 2024  04074 920    426.9617        64                                                                                  
      2SPX     C   12 20 2024  04076 190    589.3506       191                                                                                  
      2SPX     P   12 20 2024  04076 190    427.4237       191                                                                                  
      2SPX     C   12 20 2024  04077 320    588.7272        64                                                                                  
      2SPX     P   12 20 2024  04077 320    427.8349        64                                                                                  
      2SPX     C   12 20 2024  04077 620    588.5618        64                                                                                  
      2SPX     P   12 20 2024  04077 620    427.9441        64                                                                                  
      2SPX     C   12 20 2024  04077 960    588.3743        64                                                                                  
      2SPX     P   12 20 2024  04077 960    428.0679        64                                                                                  
      2SPX     C   12 20 2024  04078 350    588.1593       127                                                                                  
      2SPX     P   12 20 2024  04078 350    428.2100       127                                                                                  
      2SPX     C   12 20 2024  04078 550    588.0491       130                                                                                  
      2SPX     P   12 20 2024  04078 550    428.2828       130                                                                                  
      2SPX     C   12 20 2024  04080 070    587.2116        48                                                                                  
      2SPX     P   12 20 2024  04080 070    428.8370        48                                                                                  
      2SPX     C   12 20 2024  04081 510    586.4185       522                                                                                  
      2SPX     P   12 20 2024  04081 510    429.3623       522                                                                                  
      2SPX     C   12 20 2024  04085 100    584.4435       240                                                                                  
      2SPX     P   12 20 2024  04085 100    430.6742       240                                                                                  
      2SPX     C   12 20 2024  04085 150    584.4161        36                                                                                  
      2SPX     P   12 20 2024  04085 150    430.6925        36                                                                                  
      2SPX     C   12 20 2024  04099 390    576.6110       521                                                                                  
      2SPX     P   12 20 2024  04099 390    435.9249       521                                                                                  
      2SPX     C   12 20 2024  04099 820    576.3759       524                                                                                  
      2SPX     P   12 20 2024  04099 820    436.0835       524                                                                                  
      2SPX     C   12 20 2024  04103 440    574.4007       195                                                                                  
      2SPX     P   12 20 2024  04103 440    437.4225       195                                                                                  
      2SPX     C   12 20 2024  04106 410    572.7823       128                                                                                  
      2SPX     P   12 20 2024  04106 410    438.5234       128                                                                                  
      2SPX     C   12 20 2024  04106 810    572.5644        89                                                                                  
      2SPX     P   12 20 2024  04106 810    438.6717        89                                                                                  
