   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04953 210    947.3427       111                                                                                  
      2SPX     C   12 17 2027  04953 360    483.0869        42                                                                                  
      2SPX     P   12 17 2027  04953 360    947.4156        42                                                                                  
      2SPX     C   12 17 2027  04959 750    480.8714        79                                                                                  
      2SPX     P   12 17 2027  04959 750    950.5261        79                                                                                  
      2SPX     C   12 17 2027  04968 620    477.8058       198                                                                                  
      2SPX     P   12 17 2027  04968 620    954.8533       198                                                                                  
      2SPX     C   12 17 2027  04969 850    477.3816        77                                                                                  
      2SPX     P   12 17 2027  04969 850    955.4543        77                                                                                  
      2SPX     C   12 17 2027  04977 750    474.6620        55                                                                                  
      2SPX     P   12 17 2027  04977 750    959.3191        55                                                                                  
      2SPX     C   12 17 2027  04982 300    473.0996       341                                                                                  
      2SPX     P   12 17 2027  04982 300    961.5491       341                                                                                  
      2SPX     C   12 17 2027  05008 100    464.3316       224                                                                                  
      2SPX     P   12 17 2027  05008 100    974.2847       224                                                                                  
      2SPX     C   12 17 2027  05011 380    463.2335        66                                                                                  
      2SPX     P   12 17 2027  05011 380    975.9203        66                                                                                  
      2SPX     C   12 17 2027  08501 000     33.2716      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    705.9686        63                                                                                  
      2SPX     P   03 17 2028  04442 430    724.7294        63                                                                                  
      2SPX     C   06 16 2028  04215 510    827.5033        80                                                                                  
      2SPX     P   06 16 2028  04215 510    640.5772        80                                                                                  
      2SPX     C   06 16 2028  04655 150    644.2988        48                                                                                  
      2SPX     P   06 16 2028  04655 150    817.9738        48                                                                                  
      2SPX     P   10 20 2028  03200 000    331.4129        75                                                                                  
      2SPX     P   12 15 2028  01700 000     77.8335       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2123.255       230                                                                                  
      2SPX     P   12 15 2028  02000 000    112.5080       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1609.556       100                                                                                  
      2SPX     P   12 15 2028  02800 000    244.5406       100                                                                                  
      2SPX     P   12 15 2028  02850 000    254.9477       204                                                                                  
      2SPX     P   12 15 2028  03000 000    287.7048       140                                                                                  
      2SPX     P   12 15 2028  03600 000    444.0896        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1153.502       134                                                                                  
      2SPX     P   12 15 2028  03619 300    449.7966       134                                                                                  
      2SPX     P   12 15 2028  03875 000    530.0167        81                                                                                  
      2SPX     C   12 15 2028  04000 000    968.5639       230                                                                                  
      2SPX     P   12 15 2028  04000 000    572.1455       230                                                                                  
      2SPX     C   12 15 2028  04000 010    968.5593        10                                                                                  
      2SPX     P   12 15 2028  04000 010    572.1489        10                                                                                  
      2SPX     C   12 15 2028  04192 810    881.7831       120                                                                                  
      2SPX     P   12 15 2028  04192 810    640.9941       120                                                                                  
      2SPX     C   12 15 2028  04200 000    878.6354        10                                                                                  
      2SPX     P   12 15 2028  04200 000    643.6500        10                                                                                  
      2SPX     C   12 15 2028  04200 010    878.6311        20                                                                                  
      2SPX     P   12 15 2028  04200 010    643.6537        20                                                                                  
      2SPX     C   12 15 2028  04242 080    860.3488       106                                                                                  
      2SPX     P   12 15 2028  04242 080    659.3288       106                                                                                  
      2SPX     C   12 15 2028  04242 110    860.3359       132                                                                                  
      2SPX     P   12 15 2028  04242 110    659.3401       132                                                                                  
      2SPX     C   12 15 2028  04268 070    849.1899        66                                                                                  
      2SPX     P   12 15 2028  04268 070    669.1482        66                                                                                  
      2SPX     C   12 15 2028  04277 680    845.0845       181                                                                                  
      2SPX     P   12 15 2028  04277 680    672.7996       181                                                                                  
      2SPX     C   12 15 2028  04279 540    844.2912        56                                                                                  
      2SPX     P   12 15 2028  04279 540    673.5076        56                                                                                  
      2SPX     C   12 15 2028  04285 140    841.9053       148                                                                                  
      2SPX     P   12 15 2028  04285 140    675.6418       148                                                                                  
      2SPX     C   12 15 2028  04285 220    841.8712       121                                                                                  
      2SPX     P   12 15 2028  04285 220    675.6723       121                                                                                  
      2SPX     C   12 15 2028  04321 970    826.3080       150                                                                                  
      2SPX     P   12 15 2028  04321 970    689.7724       150                                                                                  
      2SPX     C   12 15 2028  04325 180    824.9563       624                                                                                  
      2SPX     P   12 15 2028  04325 180    691.0117       624                                                                                  
      2SPX     C   12 15 2028  04333 980    821.2573       138                                                                                  
      2SPX     P   12 15 2028  04333 980    694.4157       138                                                                                  
      2SPX     C   12 15 2028  04338 180    819.4951        68                                                                                  
      2SPX     P   12 15 2028  04338 180    696.0437        68                                                                                  
      2SPX     C   12 15 2028  04351 370    813.9749       340                                                                                  
      2SPX     P   12 15 2028  04351 370    701.1700       340                                                                                  
      2SPX     C   12 15 2028  04352 830    813.3652        78                                                                                  
      2SPX     P   12 15 2028  04352 830    701.7387        78                                                                                  
      2SPX     C   12 15 2028  04353 280    813.1773        78                                                                                  
      2SPX     P   12 15 2028  04353 280    701.9141        78                                                                                  
      2SPX     C   12 15 2028  04368 770    806.7251       104                                                                                  
      2SPX     P   12 15 2028  04368 770    707.9648       104                                                                                  
      2SPX     C   12 15 2028  04370 760    805.8982        26                                                                                  
      2SPX     P   12 15 2028  04370 760    708.7442        26                                                                                  
      2SPX     C   12 15 2028  04380 490    801.8625        95                                                                                  
      2SPX     P   12 15 2028  04380 490    712.5622        95                                                                                  
      2SPX     C   12 15 2028  04387 940    798.7801        68                                                                                  
      2SPX     P   12 15 2028  04387 940    715.4932        68                                                                                  
      2SPX     C   12 15 2028  04408 070    790.4852       105                                                                                  
      2SPX     P   12 15 2028  04408 070    723.4465       105                                                                                  
      2SPX     C   12 15 2028  04419 690    785.7193        63                                                                                  
      2SPX     P   12 15 2028  04419 690    728.0598        63                                                                                  
      2SPX     C   12 15 2028  04442 840    776.2731       260                                                                                  
      2SPX     P   12 15 2028  04442 840    737.2995       260                                                                                  
      2SPX     C   12 15 2028  04443 410    776.0414       159                                                                                  
      2SPX     P   12 15 2028  04443 410    737.5278       159                                                                                  
      2SPX     C   12 15 2028  04443 500    776.0048        79                                                                                  
      2SPX     P   12 15 2028  04443 500    737.5639        79                                                                                  
      2SPX     C   12 15 2028  04453 560    771.9209        39                                                                                  
      2SPX     P   12 15 2028  04453 560    741.6001        39                                                                                  
      2SPX     C   12 15 2028  04455 080    771.3049       158                                                                                  
      2SPX     P   12 15 2028  04455 080    742.2110       158                                                                                  
      2SPX     C   12 15 2028  04461 420    768.7387       176                                                                                  
      2SPX     P   12 15 2028  04461 420    744.7622       176                                                                                  
      2SPX     C   12 15 2028  04485 600    758.9960        39                                                                                  
      2SPX     P   12 15 2028  04485 600    754.5367        39                                                                                  
      2SPX     C   12 15 2028  04491 960    756.4451        65                                                                                  
      2SPX     P   12 15 2028  04491 960    757.1195        65                                                                                  
      2SPX     C   12 15 2028  04493 460    755.8442        40                                                                                  
      2SPX     P   12 15 2028  04493 460    757.7293        40                                                                                  
      2SPX     C   12 15 2028  04499 330    753.4954        80                                                                                  
      2SPX     P   12 15 2028  04499 330    760.1185        80                                                                                  
      2SPX     C   12 15 2028  04499 930    753.2555       103                                                                                  
      2SPX     P   12 15 2028  04499 930    760.3629       103                                                                                  
      2SPX     C   12 15 2028  04503 000    752.0289        79                                                                                  
      2SPX     P   12 15 2028  04503 000    761.6144        79                                                                                  
      2SPX     C   12 15 2028  04503 470    751.8412        65                                                                                  
      2SPX     P   12 15 2028  04503 470    761.8060        65                                                                                  
      2SPX     C   12 15 2028  04504 900    751.2704       158                                                                                  
      2SPX     P   12 15 2028  04504 900    762.3894       158                                                                                  
      2SPX     C   12 15 2028  04512 390    748.2844       252                                                                                  
      2SPX     P   12 15 2028  04512 390    765.4491       252                                                                                  
      2SPX     C   12 15 2028  04514 630    747.3927        64                                                                                  
      2SPX     P   12 15 2028  04514 630    766.3654        64                                                                                  
      2SPX     C   12 15 2028  04531 910    740.5343        64                                                                                  
      2SPX     P   12 15 2028  04531 910    773.4549        64                                                                                  
      2SPX     C   12 15 2028  04534 860    739.3671        64                                                                                  
      2SPX     P   12 15 2028  04534 860    774.6688        64                                                                                  
      2SPX     C   12 15 2028  04544 200    735.6785        52                                                                                  
      2SPX     P   12 15 2028  04544 200    778.5191        52                                                                                  
      2SPX     C   12 15 2028  04548 080    734.1493        52                                                                                  
      2SPX     P   12 15 2028  04548 080    780.1217        52                                                                                  
      2SPX     C   12 15 2028  04566 830    726.7852        40                                                                                  
      2SPX     P   12 15 2028  04566 830    787.8920        40                                                                                  
      2SPX     C   12 15 2028  04567 500    726.5229       132                                                                                  
      2SPX     P   12 15 2028  04567 500    788.1704       132                                                                                  
      2SPX     C   12 15 2028  04575 040    723.5741        26                                                                                  
      2SPX     P   12 15 2028  04575 040    791.3077        26                                                                                  
      2SPX     C   12 15 2028  04578 590    722.1882        51                                                                                  
      2SPX     P   12 15 2028  04578 590    792.7872        51                                                                                  
      2SPX     C   12 15 2028  04579 000    722.0282        63                                                                                  
      2SPX     P   12 15 2028  04579 000    792.9582        63                                                                                  
      2SPX     C   12 15 2028  04584 750    719.7869        39                                                                                  
      2SPX     P   12 15 2028  04584 750    795.3581        39                                                                                  
      2SPX     C   12 15 2028  04587 290    718.7981        88                                                                                  
      2SPX     P   12 15 2028  04587 290    796.4195        88                                                                                  
      2SPX     C   12 15 2028  04588 310    718.4013       260                                                                                  
      2SPX     P   12 15 2028  04588 310    796.8459       260                                                                                  
      2SPX     C   12 15 2028  04588 400    718.3663        51                                                                                  
      2SPX     P   12 15 2028  04588 400    796.8836        51                                                                                  
      2SPX     C   12 15 2028  04592 600    716.7335       145                                                                                  
      2SPX     P   12 15 2028  04592 600    798.6409       145                                                                                  
      2SPX     C   12 15 2028  04593 120    716.5315        51                                                                                  
      2SPX     P   12 15 2028  04593 120    798.8587        51                                                                                  
      2SPX     C   12 15 2028  04596 250    715.3163       126                                                                                  
      2SPX     P   12 15 2028  04596 250    800.1699       126                                                                                  
      2SPX     C   12 15 2028  04600 060    713.8387       127                                                                                  
      2SPX     P   12 15 2028  04600 060    801.7676       127                                                                                  
      2SPX     C   12 15 2028  04608 840    710.4404       182                                                                                  
      2SPX     P   12 15 2028  04608 840    805.4561       182                                                                                  
      2SPX     C   12 15 2028  04617 540    707.0822       146                                                                                  
      2SPX     P   12 15 2028  04617 540    809.1203       146                                                                                  
      2SPX     C   12 15 2028  04621 850    705.4263        61                                                                                  
      2SPX     P   12 15 2028  04621 850    810.9432        61                                                                                  
      2SPX     C   12 15 2028  04634 760    700.4873       108                                                                                  
      2SPX     P   12 15 2028  04634 760    816.4248       108                                                                                  
      2SPX     C   12 15 2028  04667 850    687.9204        36                                                                                  
      2SPX     P   12 15 2028  04667 850    830.5670        36                                                                                  
      2SPX     C   12 15 2028  04669 020    687.4785        51                                                                                  
      2SPX     P   12 15 2028  04669 020    831.0695        51                                                                                  
      2SPX     C   12 15 2028  04671 000    686.7311       152                                                                                  
      2SPX     P   12 15 2028  04671 000    831.9202       152                                                                                  
      2SPX     C   12 15 2028  04676 750    684.5631       100                                                                                  
      2SPX     P   12 15 2028  04676 750    834.3934       100                                                                                  
      2SPX     C   12 15 2028  04682 900    682.2488        60                                                                                  
      2SPX     P   12 15 2028  04682 900    837.0431        60                                                                                  
      2SPX     C   12 15 2028  04710 960    671.7476        96                                                                                  
      2SPX     P   12 15 2028  04710 960    849.1910        96                                                                                  
      2SPX     C   12 15 2028  04715 920    669.9013       124                                                                                  
      2SPX     P   12 15 2028  04715 920    851.3482       124                                                                                  
      2SPX     C   12 15 2028  04722 780    667.3527        98                                                                                  
      2SPX     P   12 15 2028  04722 780    854.3368        98                                                                                  
      2SPX     C   12 15 2028  04723 570    667.0595       122                                                                                  
      2SPX     P   12 15 2028  04723 570    854.6813       122                                                                                  
      2SPX     C   12 15 2028  04723 880    666.9445       108                                                                                  
      2SPX     P   12 15 2028  04723 880    854.8165       108                                                                                  
      2SPX     C   12 15 2028  04744 590    659.2877       192                                                                                  
      2SPX     P   12 15 2028  04744 590    863.8761       192                                                                                  
      2SPX     C   12 15 2028  04749 910    657.3292        36                                                                                  
      2SPX     P   12 15 2028  04749 910    866.2117        36                                                                                  
      2SPX     C   12 15 2028  04801 000    638.6956        50                                                                                  
      2SPX     C   12 15 2028  04801 090    638.6631       106                                                                                  
      2SPX     P   12 15 2028  04801 090    888.8563       106                                                                                  
      2SPX     C   12 15 2028  04825 630    629.8255        82                                                                                  
      2SPX     P   12 15 2028  04825 630    899.8265        82                                                                                  
      2SPX     C   12 15 2028  04829 030    628.6068       234                                                                                  
      2SPX     P   12 15 2028  04829 030    901.3521       234                                                                                  
      2SPX     C   12 15 2028  05030 390    559.0221        67                                                                                  
      2SPX     P   12 15 2028  05030 390    994.2982        67                                                                                  
      2SPX     C   12 15 2028  05057 820    550.0141        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1007.430        67                                                                                  
      2SPX     C   12 15 2028  05077 780    543.5160        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1017.043        44                                                                                  
      2SPX     C   12 15 2028  05162 930    516.3297        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1058.587        67                                                                                  
      2SPX     C   12 15 2028  05163 130    516.2669        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1058.686        45                                                                                  
      2SPX     P   12 21 2029  01700 000     88.3270       415                                                                                  
      2SPX     P   12 21 2029  02700 000    242.6161       200                                                                                  
      2SPX     P   12 21 2029  02800 000    263.2018       100                                                                                  
      2SPX     P   12 21 2029  02900 000    284.7316       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1549.775       450                                                                                  
      2SPX     P   12 21 2029  03000 000    307.2143       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1441.622        60                                                                                  
      2SPX     P   12 21 2029  03200 000    355.2686        60                                                                                  
      2SPX     P   12 21 2029  03400 000    407.3979       150                                                                                  
      2SPX     P   12 21 2029  03650 000    478.4864        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1101.303       257                                                                                  
      2SPX     P   12 21 2029  03888 580    552.7557       257                                                                                  
      2SPX     P   12 21 2029  03925 000    564.6327        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1051.053       950                                                                                  
      2SPX     P   12 21 2029  04000 000    589.5279       950                                                                                  
      2SPX     C   12 21 2029  04295 160    924.6814        98                                                                                  
      2SPX     P   12 21 2029  04295 160    693.6870        98                                                                                  
      2SPX     C   12 21 2029  04592 150    807.1950        59                                                                                  
      2SPX     P   12 21 2029  04592 150    808.1606        59                                                                                  
      2SPX     C   12 21 2029  04681 710    773.7219        17                                                                                  
      2SPX     P   12 21 2029  04681 710    844.6370        17                                                                                  
      2SPX     C   12 21 2029  05000 000    661.7911      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    981.3023      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    600.7263        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1067.954        43                                                                                  
      2SPX     C   12 21 2029  10000 000     74.5213      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    370.4640        90                                                                                  
      2SPX     P   12 20 2030  03725 000    515.5146       100                                                                                  
      2SPX     P   12 20 2030  03975 000    594.0940        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1125.253        76                                                                                  
      2SPX     P   12 20 2030  03999 780    602.2081        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1105.981        91                                                                                  
      2SPX     P   12 20 2030  04045 090    617.1968        91                                                                                  
      2SPX     P   12 20 2030  04300 000    705.3742        90                                                                                  
      2SPX     C   12 20 2030  04342 510    984.6013       122                                                                                  
      2SPX     P   12 20 2030  04342 510    720.7063       122                                                                                  
      2SPX     C   12 20 2030  04400 000    962.1367        50                                                                                  
      2SPX     P   12 20 2030  04400 000    741.7119        60                                                                                  
      2SPX     C   12 20 2030  04428 180    951.2388        35                                                                                  
      2SPX     P   12 20 2030  04428 180    752.1219        35                                                                                  
      2SPX     C   12 20 2030  04462 040    938.2429        48                                                                                  
      2SPX     P   12 20 2030  04462 040    764.7288        48                                                                                  
      2SPX     P   12 20 2030  04500 000    778.9902        80                                                                                  
      2SPX     C   12 20 2030  04525 270    914.2625       114                                                                                  
      2SPX     P   12 20 2030  04525 270    788.5589       114                                                                                  
      2SPX     C   12 20 2030  04593 870    888.6690        27                                                                                  
      2SPX     P   12 20 2030  04593 870    814.8363        27                                                                                  
      2SPX     P   12 20 2030  04600 000    817.2059        40                                                                                  
      2SPX     C   12 20 2030  04738 870    836.1905        35                                                                                  
      2SPX     P   12 20 2030  04738 870    871.9975        35                                                                                  
      2SPX     C   12 19 2031  04000 000    1195.991        50                                                                                  
      2SPX     P   12 19 2031  04400 000    748.7484        80                                                                                  
      2SPX     C   12 19 2031  04588 580    970.0837        40                                                                                  
      2SPX     P   12 19 2031  04588 580    817.5811        40                                                                                  
      2SPX     C   12 19 2031  04651 630    947.6683        54                                                                                  
      2SPX     P   12 19 2031  04651 630    841.2941        54                                                                                  
      2SPX     C   12 19 2031  04700 000    930.7226        60                                                                                  
      2SPX     P   12 19 2031  04700 000    859.7367       110                                                                                  
      2SPX     C   12 19 2031  04700 180    930.6599        40                                                                                  
      2SPX     P   12 19 2031  04700 180    859.8057        40                                                                                  
      2SPX     C   12 19 2031  04714 780    925.5835        32                                                                                  
      2SPX     P   12 19 2031  04714 780    865.4108        32                                                                                  
      2SPX     C   12 19 2031  04714 820    925.5696       338                                                                                  
      2SPX     P   12 19 2031  04714 820    865.4262       338                                                                                  
      2SPX     C   12 19 2031  04786 400    900.9370        66                                                                                  
      2SPX     P   12 19 2031  04786 400    893.1627        66                                                                                  
      2SPX     C   12 19 2031  04839 810    882.8330        39                                                                                  
      2SPX     P   12 19 2031  04839 810    914.1343        39                                                                                  
      2SPX     C   12 19 2031  04864 480    874.5501        31                                                                                  
      2SPX     P   12 19 2031  04864 480    923.9004        31                                                                                  
      2SPX     C   12 19 2031  04890 980    865.7084        51                                                                                  
      2SPX     P   12 19 2031  04890 980    934.4466        51                                                                                  
      2SPX     C   12 19 2031  04895 790    864.1098        75                                                                                  
      2SPX     P   12 19 2031  04895 790    936.3670        75                                                                                  
      2SPX     C   12 19 2031  04896 970    863.7179        30                                                                                  
      2SPX     P   12 19 2031  04896 970    936.8384        30                                                                                  
      2SPX     C   12 19 2031  04904 040    861.3722       126                                                                                  
      2SPX     P   12 19 2031  04904 040    939.6653       126                                                                                  
      2SPX     C   12 19 2031  04911 180    859.0075        51                                                                                  
      2SPX     P   12 19 2031  04911 180    942.5243        51                                                                                  
      2SPX     C   12 19 2031  04953 260    845.1555        49                                                                                  
      2SPX     P   12 19 2031  04953 260    959.4587        49                                                                                  
      2SPX     P   12 17 2032  04000 000    621.3164        50                                                                                  
      4DJX     C   01 03 2023  00365 850      0.0002        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.0001        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.0001        23                                                                                  
      4DJX     C   01 06 2023  00362 360      0.0001        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.0001        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.0001        50                                                                                  
      4DJX     C   02 01 2023  00354 050      0.9334        64                                                                                  
      4DJX     C   02 01 2023  00360 250      0.4606        13                                                                                  
      4DJX     C   02 01 2023  00368 210      0.1968        51                                                                                  
      4DJX     C   02 02 2023  00356 290      0.7686        96                                                                                  
      4DJX     C   02 02 2023  00362 530      0.3823        18                                                                                  
      4DJX     C   02 02 2023  00363 420      0.3465        22                                                                                  
      4DJX     C   02 02 2023  00365 200      0.2849        19                                                                                  
      4DJX     C   02 02 2023  00370 540      0.1663        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.0159        19                                                                                  
      4DJX     C   02 09 2023  00357 680      0.9396        86                                                                                  
      4DJX     C   02 09 2023  00363 940      0.4864        28                                                                                  
      4DJX     C   02 09 2023  00364 830      0.4425        16                                                                                  
      4DJX     C   02 09 2023  00366 620      0.3702         9                                                                                  
      4DJX     C   02 09 2023  00371 990      0.2175        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.0337         9                                                                                  
      4DJX     C   02 14 2023  00345 660      3.5306        45                                                                                  
      4DJX     C   02 14 2023  00351 710      2.0555        12                                                                                  
      4DJX     C   02 14 2023  00352 570      1.8982        12                                                                                  
      4DJX     C   02 14 2023  00359 490      0.9588        21                                                                                  
