   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04144 160    565.0646        59                                                                                  
      2SPX     P   12 19 2025  04144 160    568.4489        59                                                                                  
      2SPX     C   12 19 2025  04146 180    564.1389        71                                                                                  
      2SPX     P   12 19 2025  04146 180    569.3222        71                                                                                  
      2SPX     C   12 19 2025  04146 300    564.0839       193                                                                                  
      2SPX     P   12 19 2025  04146 300    569.3741       193                                                                                  
      2SPX     C   12 19 2025  04149 010    562.8420        64                                                                                  
      2SPX     P   12 19 2025  04149 010    570.5457        64                                                                                  
      2SPX     C   12 19 2025  04150 380    562.2142        64                                                                                  
      2SPX     P   12 19 2025  04150 380    571.1380        64                                                                                  
      2SPX     C   12 19 2025  04160 620    557.5216       102                                                                                  
      2SPX     P   12 19 2025  04160 620    575.5652       102                                                                                  
      2SPX     C   12 19 2025  04166 190    554.9691       256                                                                                  
      2SPX     P   12 19 2025  04166 190    577.9734       256                                                                                  
      2SPX     C   12 19 2025  04171 730    552.4303       153                                                                                  
      2SPX     P   12 19 2025  04171 730    580.3686       153                                                                                  
      2SPX     C   12 19 2025  04176 950    550.0382       130                                                                                  
      2SPX     P   12 19 2025  04176 950    582.6254       130                                                                                  
      2SPX     C   12 19 2025  04177 560    549.7586       178                                                                                  
      2SPX     P   12 19 2025  04177 560    582.8891       178                                                                                  
      2SPX     C   12 19 2025  04181 800    547.8156        47                                                                                  
      2SPX     P   12 19 2025  04181 800    584.7223        47                                                                                  
      2SPX     C   12 19 2025  04185 250    546.2346       394                                                                                  
      2SPX     P   12 19 2025  04185 250    586.2138       394                                                                                  
      2SPX     C   12 19 2025  04186 860    545.4968       396                                                                                  
      2SPX     P   12 19 2025  04186 860    586.9099       396                                                                                  
      2SPX     C   12 19 2025  04187 290    545.2997       394                                                                                  
      2SPX     P   12 19 2025  04187 290    587.0958       394                                                                                  
      2SPX     C   12 19 2025  04187 380    545.2585       295                                                                                  
      2SPX     P   12 19 2025  04187 380    587.1347       295                                                                                  
      2SPX     C   12 19 2025  04187 430    545.2356        71                                                                                  
      2SPX     P   12 19 2025  04187 430    587.1563        71                                                                                  
      2SPX     C   12 19 2025  04192 060    543.1138        66                                                                                  
      2SPX     P   12 19 2025  04192 060    589.1581        66                                                                                  
      2SPX     C   12 19 2025  04200 010    539.4706        20                                                                                  
      2SPX     P   12 19 2025  04200 010    592.5952        20                                                                                  
      2SPX     C   12 19 2025  04201 860    538.6229       259                                                                                  
      2SPX     P   12 19 2025  04201 860    593.3951       259                                                                                  
      2SPX     C   12 19 2025  04214 760    532.7113        78                                                                                  
      2SPX     P   12 19 2025  04214 760    598.9723        78                                                                                  
      2SPX     C   12 19 2025  04215 060    532.5738       131                                                                                  
      2SPX     P   12 19 2025  04215 060    599.1020       131                                                                                  
      2SPX     C   12 19 2025  04216 070    532.1110        51                                                                                  
      2SPX     P   12 19 2025  04216 070    599.5386        51                                                                                  
      2SPX     C   12 19 2025  04216 090    532.1018       410                                                                                  
      2SPX     P   12 19 2025  04216 090    599.5473       410                                                                                  
      2SPX     C   12 19 2025  04225 000    528.0187        25                                                                                  
      2SPX     P   12 19 2025  04225 000    603.3995        25                                                                                  
      2SPX     C   12 19 2025  04239 750    521.2593        91                                                                                  
      2SPX     P   12 19 2025  04239 750    609.7765        91                                                                                  
      2SPX     C   12 19 2025  04240 850    520.7552       151                                                                                  
      2SPX     P   12 19 2025  04240 850    610.2521       151                                                                                  
      2SPX     C   12 19 2025  04244 870    518.9130       150                                                                                  
      2SPX     P   12 19 2025  04244 870    611.9901       150                                                                                  
      2SPX     C   12 19 2025  04248 340    517.3229       466                                                                                  
      2SPX     P   12 19 2025  04248 340    613.4903       466                                                                                  
      2SPX     C   12 19 2025  04252 670    515.3386        65                                                                                  
      2SPX     P   12 19 2025  04252 670    615.3624        65                                                                                  
      2SPX     C   12 19 2025  04259 420    512.2453       104                                                                                  
      2SPX     P   12 19 2025  04259 420    618.2807       104                                                                                  
      2SPX     C   12 19 2025  04275 030    505.0919       154                                                                                  
      2SPX     P   12 19 2025  04275 030    625.0296       154                                                                                  
      2SPX     C   12 19 2025  04282 800    501.5620        63                                                                                  
      2SPX     P   12 19 2025  04282 800    628.4197        63                                                                                  
      2SPX     C   12 19 2025  04290 730    497.9864        62                                                                                  
      2SPX     P   12 19 2025  04290 730    631.9066        62                                                                                  
      2SPX     C   12 19 2025  04295 790    495.7118       824                                                                                  
      2SPX     P   12 19 2025  04295 790    634.1384       824                                                                                  
      2SPX     C   12 19 2025  04299 930    493.8538       264                                                                                  
      2SPX     P   12 19 2025  04299 930    635.9676       264                                                                                  
      2SPX     C   12 19 2025  04300 010    493.8179        35                                                                                  
      2SPX     P   12 19 2025  04300 010    636.0029        35                                                                                  
      2SPX     C   12 19 2025  04300 550    493.5756       230                                                                                  
      2SPX     P   12 19 2025  04300 550    636.2416       230                                                                                  
      2SPX     C   12 19 2025  04301 050    493.3513        37                                                                                  
      2SPX     P   12 19 2025  04301 050    636.4625        37                                                                                  
      2SPX     C   12 19 2025  04307 660    490.3863       290                                                                                  
      2SPX     P   12 19 2025  04307 660    639.3844       290                                                                                  
      2SPX     C   12 19 2025  04333 850    478.7263       114                                                                                  
      2SPX     P   12 19 2025  04333 850    651.0494       114                                                                                  
      2SPX     C   12 19 2025  04338 080    476.8562        62                                                                                  
      2SPX     P   12 19 2025  04338 080    652.9465        62                                                                                  
      2SPX     C   12 19 2025  04339 130    476.3926        51                                                                                  
      2SPX     P   12 19 2025  04339 130    653.4180        51                                                                                  
      2SPX     C   12 19 2025  04350 000    471.6059        50                                                                                  
      2SPX     C   12 19 2025  04365 480    464.8310        98                                                                                  
      2SPX     P   12 19 2025  04365 480    665.3239        98                                                                                  
      2SPX     C   12 19 2025  04366 580    464.3513       122                                                                                  
      2SPX     P   12 19 2025  04366 580    665.8239       122                                                                                  
      2SPX     C   12 19 2025  04368 580    463.4801       195                                                                                  
      2SPX     P   12 19 2025  04368 580    666.7338       195                                                                                  
      2SPX     C   12 19 2025  04370 140    462.8011       125                                                                                  
      2SPX     P   12 19 2025  04370 140    667.4442       125                                                                                  
      2SPX     C   12 19 2025  04388 260    454.9504        58                                                                                  
      2SPX     P   12 19 2025  04388 260    675.7313        58                                                                                  
      2SPX     C   12 19 2025  04389 380    454.4674        83                                                                                  
      2SPX     P   12 19 2025  04389 380    676.2457        83                                                                                  
      2SPX     C   12 19 2025  04393 400    452.7361       117                                                                                  
      2SPX     P   12 19 2025  04393 400    678.0946       117                                                                                  
      2SPX     C   12 19 2025  04393 860    452.5381       182                                                                                  
      2SPX     P   12 19 2025  04393 860    678.3063       182                                                                                  
      2SPX     C   12 19 2025  04394 100    452.4348        48                                                                                  
      2SPX     P   12 19 2025  04394 100    678.4168        48                                                                                  
      2SPX     C   12 19 2025  04394 270    452.3617       121                                                                                  
      2SPX     P   12 19 2025  04394 270    678.4951       121                                                                                  
      2SPX     C   12 19 2025  04396 170    451.5445       242                                                                                  
      2SPX     P   12 19 2025  04396 170    679.3700       242                                                                                  
      2SPX     C   12 19 2025  04396 720    451.3079       117                                                                                  
      2SPX     P   12 19 2025  04396 720    679.6233       117                                                                                  
      2SPX     P   12 19 2025  04401 000    681.5943       250                                                                                  
      2SPX     C   12 19 2025  04408 030    446.4437       137                                                                                  
      2SPX     P   12 19 2025  04408 030    684.8318       137                                                                                  
      2SPX     C   12 19 2025  04409 490    445.8160        46                                                                                  
      2SPX     P   12 19 2025  04409 490    685.5044        46                                                                                  
      2SPX     C   12 19 2025  04412 090    444.7001       335                                                                                  
      2SPX     P   12 19 2025  04412 090    686.7041       335                                                                                  
      2SPX     P   12 19 2025  04420 000    690.3630        60                                                                                  
      2SPX     C   12 19 2025  04420 600    441.0580       121                                                                                  
      2SPX     P   12 19 2025  04420 600    690.6410       121                                                                                  
      2SPX     C   12 19 2025  04427 350    438.1799       174                                                                                  
      2SPX     P   12 19 2025  04427 350    693.7745       174                                                                                  
      2SPX     C   12 19 2025  04427 460    438.1330       581                                                                                  
      2SPX     P   12 19 2025  04427 460    693.8256       581                                                                                  
      2SPX     C   12 19 2025  04428 740    437.5883       231                                                                                  
      2SPX     P   12 19 2025  04428 740    694.4208       231                                                                                  
      2SPX     C   12 19 2025  04428 790    437.5670       405                                                                                  
      2SPX     P   12 19 2025  04428 790    694.4440       405                                                                                  
      2SPX     C   12 19 2025  04430 750    436.7336       116                                                                                  
      2SPX     P   12 19 2025  04430 750    695.3562       116                                                                                  
      2SPX     C   12 19 2025  04431 150    436.5636      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    695.5425      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    436.0795       139                                                                                  
      2SPX     P   12 19 2025  04432 290    696.0736       139                                                                                  
      2SPX     C   12 19 2025  04444 870    430.7533        56                                                                                  
      2SPX     P   12 19 2025  04444 870    701.9512        56                                                                                  
      2SPX     C   12 19 2025  04451 000    428.1699       170                                                                                  
      2SPX     P   12 19 2025  04451 000    704.8272       155                                                                                  
      2SPX     C   12 19 2025  04451 500    427.9594        56                                                                                  
      2SPX     P   12 19 2025  04451 500    705.0621        56                                                                                  
      2SPX     C   12 19 2025  04453 170    427.2572       116                                                                                  
      2SPX     P   12 19 2025  04453 170    705.8471       116                                                                                  
      2SPX     C   12 19 2025  04454 150    426.8453        47                                                                                  
      2SPX     P   12 19 2025  04454 150    706.3080        47                                                                                  
      2SPX     C   12 19 2025  04454 190    426.8285        58                                                                                  
      2SPX     P   12 19 2025  04454 190    706.3269        58                                                                                  
      2SPX     C   12 19 2025  04456 990    425.6529       253                                                                                  
      2SPX     P   12 19 2025  04456 990    707.6450       253                                                                                  
      2SPX     C   12 19 2025  04460 280    424.2737        49                                                                                  
      2SPX     P   12 19 2025  04460 280    709.1958        49                                                                                  
      2SPX     C   12 19 2025  04461 910    423.5912        49                                                                                  
      2SPX     P   12 19 2025  04461 910    709.9650        49                                                                                  
      2SPX     C   12 19 2025  04463 690    422.8465       120                                                                                  
      2SPX     P   12 19 2025  04463 690    710.8057       120                                                                                  
      2SPX     C   12 19 2025  04465 000    422.2988        75                                                                                  
      2SPX     P   12 19 2025  04465 000    711.4247        75                                                                                  
      2SPX     C   12 19 2025  04465 030    422.2863       114                                                                                  
      2SPX     P   12 19 2025  04465 030    711.4388       114                                                                                  
      2SPX     C   12 19 2025  04465 080    422.2654       240                                                                                  
      2SPX     P   12 19 2025  04465 080    711.4625       240                                                                                  
      2SPX     C   12 19 2025  04469 550    420.3996       222                                                                                  
      2SPX     P   12 19 2025  04469 550    713.5777       222                                                                                  
      2SPX     C   12 19 2025  04487 170    413.0852       640                                                                                  
      2SPX     P   12 19 2025  04487 170    721.9557       640                                                                                  
      2SPX     C   12 19 2025  04492 190    411.0132       113                                                                                  
      2SPX     P   12 19 2025  04492 190    724.3545       113                                                                                  
      2SPX     C   12 19 2025  04537 220    392.8704        44                                                                                  
      2SPX     P   12 19 2025  04537 220    746.3156        44                                                                                  
      2SPX     C   12 19 2025  04544 850    389.8458       114                                                                                  
      2SPX     P   12 19 2025  04544 850    750.0864       114                                                                                  
      2SPX     C   12 19 2025  04549 870    387.8626       228                                                                                  
      2SPX     P   12 19 2025  04549 870    752.5740       228                                                                                  
      2SPX     C   12 19 2025  04552 280    386.9124       115                                                                                  
      2SPX     P   12 19 2025  04552 280    753.7701       115                                                                                  
      2SPX     C   12 19 2025  04554 410    386.0736        46                                                                                  
      2SPX     P   12 19 2025  04554 410    754.8283        46                                                                                  
      2SPX     C   12 19 2025  04558 590    384.4302        47                                                                                  
      2SPX     P   12 19 2025  04558 590    756.9077        47                                                                                  
      2SPX     C   12 19 2025  04558 750    384.3674       118                                                                                  
      2SPX     P   12 19 2025  04558 750    756.9874       118                                                                                  
      2SPX     C   12 19 2025  04566 110    381.4831        82                                                                                  
      2SPX     P   12 19 2025  04566 110    760.6580        82                                                                                  
      2SPX     C   12 19 2025  04583 910    374.5549       134                                                                                  
      2SPX     P   12 19 2025  04583 910    769.5825       134                                                                                  
      2SPX     C   12 19 2025  04583 960    374.5355        22                                                                                  
      2SPX     P   12 19 2025  04583 960    769.6076        22                                                                                  
      2SPX     C   12 19 2025  04587 170    373.2933       117                                                                                  
      2SPX     P   12 19 2025  04587 170    771.2242       117                                                                                  
      2SPX     C   12 19 2025  04587 400    373.2044        55                                                                                  
      2SPX     P   12 19 2025  04587 400    771.3402        55                                                                                  
      2SPX     C   12 19 2025  04596 200    369.8105       134                                                                                  
      2SPX     P   12 19 2025  04596 200    775.7836       134                                                                                  
      2SPX     C   12 19 2025  04600 920    368.0018       112                                                                                  
      2SPX     P   12 19 2025  04600 920    778.1786       112                                                                                  
      2SPX     C   12 19 2025  04601 000    367.9714       212                                                                                  
      2SPX     P   12 19 2025  04601 000    778.2194       162                                                                                  
      2SPX     C   12 19 2025  04606 880    365.7501       168                                                                                  
      2SPX     P   12 19 2025  04606 880    781.2349       168                                                                                  
      2SPX     C   12 19 2025  04608 310    365.2109       166                                                                                  
      2SPX     P   12 19 2025  04608 310    781.9692       166                                                                                  
      2SPX     C   12 19 2025  04609 660    364.7024        33                                                                                  
      2SPX     P   12 19 2025  04609 660    782.6630        33                                                                                  
      2SPX     C   12 19 2025  04619 320    361.0745       116                                                                                  
      2SPX     P   12 19 2025  04619 320    787.6384       116                                                                                  
      2SPX     C   12 19 2025  04623 050    359.6790       218                                                                                  
      2SPX     P   12 19 2025  04623 050    789.5649       218                                                                                  
      2SPX     C   12 19 2025  04624 860    359.0029        67                                                                                  
      2SPX     P   12 19 2025  04624 860    790.5008        67                                                                                  
      2SPX     C   12 19 2025  04631 620    356.4840       110                                                                                  
      2SPX     P   12 19 2025  04631 620    794.0023       110                                                                                  
      2SPX     C   12 19 2025  04641 540    352.8050        54                                                                                  
      2SPX     P   12 19 2025  04641 540    799.1582        54                                                                                  
      2SPX     C   12 19 2025  04645 400    351.3792        65                                                                                  
      2SPX     P   12 19 2025  04645 400    801.1700        65                                                                                  
      2SPX     C   12 19 2025  04645 940    351.1799       108                                                                                  
      2SPX     P   12 19 2025  04645 940    801.4517       108                                                                                  
      2SPX     C   12 19 2025  04647 560    350.5827       108                                                                                  
      2SPX     P   12 19 2025  04647 560    802.2972       108                                                                                  
      2SPX     C   12 19 2025  04651 120    349.2721       108                                                                                  
      2SPX     P   12 19 2025  04651 120    804.1572       108                                                                                  
      2SPX     C   12 19 2025  04664 140    344.5018        43                                                                                  
      2SPX     P   12 19 2025  04664 140    810.9826        43                                                                                  
      2SPX     C   12 19 2025  04668 420    342.9416       546                                                                                  
      2SPX     P   12 19 2025  04668 420    813.2341       546                                                                                  
      2SPX     C   12 19 2025  04671 650    341.7667        55                                                                                  
      2SPX     P   12 19 2025  04671 650    814.9359        55                                                                                  
      2SPX     C   12 19 2025  04679 540    338.9061       114                                                                                  
      2SPX     P   12 19 2025  04679 540    819.1022       114                                                                                  
      2SPX     C   12 19 2025  04687 000    336.2136        35                                                                                  
      2SPX     P   12 19 2025  04687 000    823.0536        35                                                                                  
      2SPX     C   12 19 2025  04712 490    327.1496       112                                                                                  
      2SPX     P   12 19 2025  04712 490    836.6911       112                                                                                  
      2SPX     C   12 19 2025  04714 470    326.4550       222                                                                                  
      2SPX     P   12 19 2025  04714 470    837.7599       222                                                                                  
      2SPX     C   12 19 2025  04715 860    325.9680        42                                                                                  
      2SPX     P   12 19 2025  04715 860    838.5108        42                                                                                  
      2SPX     C   12 19 2025  04739 720    317.6711        25                                                                                  
      2SPX     P   12 19 2025  04739 720    851.4638        25                                                                                  
      2SPX     C   12 19 2025  04754 530    312.5822       160                                                                                  
      2SPX     P   12 19 2025  04754 530    859.5647       160                                                                                  
      2SPX     C   12 19 2025  04757 290    311.6390        64                                                                                  
      2SPX     P   12 19 2025  04757 290    861.0796        64                                                                                  
      2SPX     C   12 19 2025  04780 780    303.6772       159                                                                                  
      2SPX     P   12 19 2025  04780 780    874.0381       159                                                                                  
      2SPX     C   12 19 2025  04781 500    303.4349       681                                                                                  
      2SPX     P   12 19 2025  04781 500    874.4371       681                                                                                  
      2SPX     C   12 19 2025  04787 280    301.4948       312                                                                                  
      2SPX     P   12 19 2025  04787 280    877.6446       312                                                                                  
      2SPX     C   12 19 2025  04789 630    300.7080        67                                                                                  
      2SPX     P   12 19 2025  04789 630    878.9507        67                                                                                  
      2SPX     C   12 19 2025  04848 470    281.6456        63                                                                                  
      2SPX     P   12 19 2025  04848 470    912.2915        63                                                                                  
      2SPX     C   12 19 2025  04856 390    279.1430       209                                                                                  
      2SPX     P   12 19 2025  04856 390    916.8425       209                                                                                  
      2SPX     C   12 19 2025  04871 290    274.4708       156                                                                                  
      2SPX     P   12 19 2025  04871 290    925.4402       156                                                                                  
      2SPX     C   12 19 2025  04883 510    270.6738       120                                                                                  
      2SPX     P   12 19 2025  04883 510    932.5265       120                                                                                  
      2SPX     C   12 19 2025  04887 420    269.4656       119                                                                                  
      2SPX     P   12 19 2025  04887 420    934.8005       119                                                                                  
      2SPX     C   12 19 2025  04898 710    265.9949        76                                                                                  
      2SPX     P   12 19 2025  04898 710    941.3847        76                                                                                  
      2SPX     C   12 19 2025  04899 920    265.6245       108                                                                                  
      2SPX     P   12 19 2025  04899 920    942.0920       108                                                                                  
      2SPX     C   12 19 2025  04935 000    255.2497         8                                                                                  
      2SPX     C   12 19 2025  06103 510     62.2811       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1028.724       242                                                                                  
      2SPX     P   01 16 2026  03319 780    293.5228       449                                                                                  
      2SPX     C   02 20 2026  03343 840    1023.665       178                                                                                  
      2SPX     P   02 20 2026  03343 840    304.3459       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1313.687       646                                                                                  
      2SPX     P   06 19 2026  02936 670    218.5594       646                                                                                  
      2SPX     C   06 19 2026  04140 000    625.2564       551                                                                                  
      2SPX     C   06 19 2026  04275 000    564.9373        10                                                                                  
      2SPX     P   06 19 2026  04275 000    644.1565        10                                                                                  
      2SPX     P   12 18 2026  02000 010     83.2557       371                                                                                  
      2SPX     C   12 18 2026  02100 000    1937.357        50                                                                                  
      2SPX     P   12 18 2026  02100 000     96.3014       200                                                                                  
      2SPX     P   12 18 2026  02300 000    123.7673        91                                                                                  
      2SPX     P   12 18 2026  02900 000    228.3041       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1158.949       219                                                                                  
      2SPX     P   12 18 2026  03249 760    311.9082       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1116.668       101                                                                                  
      2SPX     P   12 18 2026  03320 850    331.0875       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1116.148       288                                                                                  
      2SPX     P   12 18 2026  03321 730    331.3290       288                                                                                  
      2SPX     P   12 18 2026  03400 010    353.2529       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1049.067       182                                                                                  
      2SPX     P   12 18 2026  03437 060    363.9549       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1040.472       209                                                                                  
      2SPX     P   12 18 2026  03452 090    368.3540       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1037.329        70                                                                                  
      2SPX     P   12 18 2026  03457 600    369.9750        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1030.074       695                                                                                  
      2SPX     P   12 18 2026  03470 350    373.7434       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1023.206       139                                                                                  
      2SPX     P   12 18 2026  03482 460    377.3449       139                                                                                  
      2SPX     P   12 18 2026  03525 000    390.1472        78                                                                                  
      2SPX     C   12 18 2026  03525 250    999.0913        68                                                                                  
      2SPX     P   12 18 2026  03525 250    390.2231        68                                                                                  
      2SPX     C   12 18 2026  03541 890    989.7811        82                                                                                  
      2SPX     P   12 18 2026  03541 890    395.2989        82                                                                                  
      2SPX     C   12 18 2026  03541 960    989.7420       163                                                                                  
      2SPX     P   12 18 2026  03541 960    395.3203       163                                                                                  
      2SPX     C   12 18 2026  03547 280    986.7742       136                                                                                  
      2SPX     P   12 18 2026  03547 280    396.9518       136                                                                                  
      2SPX     C   12 18 2026  03549 910    985.3086       273                                                                                  
      2SPX     P   12 18 2026  03549 910    397.7600       273                                                                                  
      2SPX     C   12 18 2026  03562 570    978.2681       271                                                                                  
      2SPX     P   12 18 2026  03562 570    401.6646       271                                                                                  
