   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 16 2023  04500 000     60.5563        30                                                                                  
      4SPX     C   06 16 2023  04675 000     29.3948        30                                                                                  
      4SPX     C   06 19 2023  03039 440    1010.382        48                                                                                  
      4SPX     P   06 19 2023  03039 440     40.4226        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1123.795       722                                                                                  
      4SPX     P   06 20 2023  02914 950     32.1155       722                                                                                  
      4SPX     C   06 20 2023  03659 300    503.8819        11                                                                                  
      4SPX     C   06 20 2023  03674 800    492.7290        23                                                                                  
      4SPX     C   06 20 2023  03674 840    492.7002      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    482.3116        11                                                                                  
      4SPX     C   06 20 2023  03746 500    441.9747       144                                                                                  
      4SPX     C   06 20 2023  03821 100    390.9497       141                                                                                  
      4SPX     C   06 20 2023  03832 860    382.9327       138                                                                                  
      4SPX     C   06 20 2023  03843 300    375.8685        23                                                                                  
      4SPX     C   06 20 2023  03845 720    374.2324       163                                                                                  
      4SPX     C   06 20 2023  03861 520    363.5508       161                                                                                  
      4SPX     C   06 20 2023  03878 430    352.3273       122                                                                                  
      4SPX     C   06 20 2023  03897 170    340.0158       164                                                                                  
      4SPX     C   06 20 2023  03902 620    336.6504        40                                                                                  
      4SPX     C   06 20 2023  03915 170    328.9428       128                                                                                  
      4SPX     C   06 20 2023  03947 510    309.2893       118                                                                                  
      4SPX     C   06 20 2023  03998 230    278.8188        40                                                                                  
      4SPX     C   06 20 2023  04198 600    170.5565         1                                                                                  
      4SPX     C   06 20 2023  04248 600    147.7652         1                                                                                  
      4SPX     C   06 20 2023  04568 020     48.2422        20                                                                                  
      4SPX     C   06 20 2023  04707 800     26.8335        20                                                                                  
      4SPX     P   06 21 2023  03221 490     59.3663        19                                                                                  
      4SPX     C   06 21 2023  03749 300    440.9965        14                                                                                  
      4SPX     C   06 21 2023  03764 790    430.3196      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    430.3127        27                                                                                  
      4SPX     C   06 21 2023  03779 300    420.3761        14                                                                                  
      4SPX     C   06 21 2023  03789 990    413.0846        19                                                                                  
      4SPX     C   06 21 2023  03813 730    396.9346        41                                                                                  
      4SPX     C   06 21 2023  03828 790    386.7041        61                                                                                  
      4SPX     C   06 21 2023  03843 850    376.5033        62                                                                                  
      4SPX     C   06 21 2023  03859 660    365.7970        63                                                                                  
      4SPX     C   06 21 2023  03872 460    357.2945        55                                                                                  
      4SPX     C   06 21 2023  03887 150    347.5368        86                                                                                  
      4SPX     C   06 21 2023  03905 220    336.0105       100                                                                                  
      4SPX     C   06 21 2023  03927 050    322.6603        92                                                                                  
      4SPX     C   06 21 2023  03929 900    320.9182        27                                                                                  
      4SPX     C   06 21 2023  03939 480    315.0990       265                                                                                  
      4SPX     C   06 21 2023  03989 170    285.2064        94                                                                                  
      4SPX     C   06 21 2023  04084 800    229.5715        87                                                                                  
      4SPX     C   06 21 2023  04302 000    126.5638         2                                                                                  
      4SPX     C   06 21 2023  04352 000    107.8640         2                                                                                  
      4SPX     C   06 21 2023  04370 480    101.3159        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1045.967        64                                                                                  
      4SPX     P   06 22 2023  03001 850     38.4440        64                                                                                  
      4SPX     C   06 22 2023  03759 890    434.6477        29                                                                                  
      4SPX     C   06 22 2023  03898 630    341.0214        29                                                                                  
      4SPX     C   06 23 2023  03750 000    442.4237       565                                                                                  
      4SPX     C   06 23 2023  03841 700    379.9574         7                                                                                  
      4SPX     C   06 23 2023  03871 700    359.7946         7                                                                                  
      4SPX     C   06 23 2023  03880 000    354.2502        15                                                                                  
      4SPX     C   06 23 2023  03900 000    341.1272       350                                                                                  
      4SPX     C   06 23 2023  03911 740    333.9330        82                                                                                  
      4SPX     C   06 23 2023  03935 000    319.7616       154                                                                                  
      4SPX     C   06 23 2023  04000 000    280.6797        20                                                                                  
      4SPX     C   06 23 2023  04020 000    268.7177       200                                                                                  
      4SPX     C   06 23 2023  04063 120    243.5433        82                                                                                  
      4SPX     C   06 23 2023  04130 000    207.6594        20                                                                                  
      4SPX     C   06 23 2023  04235 000    156.4892       148                                                                                  
      4SPX     C   06 26 2023  03723 900    463.5052         6                                                                                  
      4SPX     C   06 26 2023  03801 110    410.3808         4                                                                                  
      4SPX     C   06 26 2023  03896 200    346.3981         1                                                                                  
      4SPX     C   06 26 2023  03900 110    343.8962         8                                                                                  
      4SPX     C   06 26 2023  03911 740    336.7966        36                                                                                  
      4SPX     C   06 26 2023  03926 200    328.0291         1                                                                                  
      4SPX     C   06 26 2023  03990 130    289.4699         2                                                                                  
      4SPX     C   06 26 2023  04063 120    246.4779        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1126.164       239                                                                                  
      4SPX     P   06 27 2023  02916 540     34.0281       239                                                                                  
      4SPX     C   06 27 2023  03884 600    355.1031         1                                                                                  
      4SPX     C   06 27 2023  03914 600    336.0110         1                                                                                  
      4SPX     C   06 28 2023  03821 550    398.5253        22                                                                                  
      4SPX     C   06 28 2023  03859 770    372.7426        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3823.079        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1553.030       226                                                                                  
      4SPX     P   06 30 2023  02460 680     16.0315       226                                                                                  
      4SPX     C   06 30 2023  02460 720    1552.992       638                                                                                  
      4SPX     P   06 30 2023  02460 720     16.0325       638                                                                                  
      4SPX     C   06 30 2023  02966 140    1082.839       407                                                                                  
      4SPX     P   06 30 2023  02966 140     38.1537       407                                                                                  
      4SPX     P   06 30 2023  03028 530     42.9345       319                                                                                  
      4SPX     P   06 30 2023  03406 840     90.1364        17                                                                                  
      4SPX     P   06 30 2023  03407 090     90.1800       113                                                                                  
      4SPX     P   06 30 2023  03785 380    178.1020        17                                                                                  
      4SPX     P   06 30 2023  03785 660    178.1849       113                                                                                  
      4SPX     P   06 30 2023  03785 700    178.1967       319                                                                                  
      4SPX     C   06 30 2023  03791 300    420.8492         1                                                                                  
      4SPX     C   06 30 2023  03793 500    419.3647        41                                                                                  
      4SPX     C   06 30 2023  03821 300    400.6440         1                                                                                  
      4SPX     C   06 30 2023  03823 500    399.1625        41                                                                                  
      4SPX     C   06 30 2023  03825 330    397.9301       206                                                                                  
      4SPX     C   06 30 2023  03830 000    394.7853       660                                                                                  
      4SPX     C   06 30 2023  03938 890    324.1696         8                                                                                  
      4SPX     C   06 30 2023  03955 000    314.4463        10                                                                                  
      4SPX     C   06 30 2023  03978 340    300.3686       204                                                                                  
      4SPX     C   06 30 2023  03990 000    293.3806       350                                                                                  
      4SPX     C   06 30 2023  04090 000    235.6460         5                                                                                  
      4SPX     C   06 30 2023  04099 270    230.6134         8                                                                                  
      4SPX     C   06 30 2023  04105 000    227.5841       300                                                                                  
      4SPX     C   06 30 2023  04219 680    169.8688         8                                                                                  
      4SPX     C   06 30 2023  04230 000    165.1194         5                                                                                  
      4SPX     C   06 30 2023  04315 650    128.8376       319                                                                                  
      4SPX     C   06 30 2023  04354 200    114.3346         7                                                                                  
      4SPX     C   06 30 2023  04404 200     96.8955         7                                                                                  
      4SPX     C   06 30 2023  04628 380     42.3765        17                                                                                  
      4SPX     C   06 30 2023  04648 790     38.9470       113                                                                                  
      4SPX     C   06 30 2023  04921 360     12.0701       113                                                                                  
      4SPX     P   06 30 2023  04921 360    871.7514       113                                                                                  
      4SPX     C   06 30 2023  04921 430     12.0665       319                                                                                  
      4SPX     P   06 30 2023  04921 430    871.8160       319                                                                                  
      4SPX     C   07 03 2023  03809 800    411.0480        23                                                                                  
      4SPX     C   07 03 2023  03825 300    400.6271        19                                                                                  
      4SPX     C   07 03 2023  03839 800    390.8786        23                                                                                  
      4SPX     C   07 03 2023  04023 500    276.0969        19                                                                                  
      4SPX     C   07 03 2023  04371 600    110.2991         1                                                                                  
      4SPX     C   07 03 2023  04421 600     93.5646         1                                                                                  
      4SPX     C   07 05 2023  03815 900    408.7209        13                                                                                  
      4SPX     C   07 05 2023  03831 390    398.3186        29                                                                                  
      4SPX     C   07 05 2023  03831 400    398.3119        29                                                                                  
      4SPX     C   07 05 2023  03845 900    388.5744        13                                                                                  
      4SPX     C   07 05 2023  03983 110    301.9729        29                                                                                  
      4SPX     C   07 05 2023  04000 900    291.3747        29                                                                                  
      4SPX     C   07 05 2023  04378 600    109.3304         3                                                                                  
      4SPX     C   07 05 2023  04428 600     92.8172         3                                                                                  
      4SPX     C   07 06 2023  03829 600    400.4233        18                                                                                  
      4SPX     C   07 06 2023  03845 080    390.0131       349                                                                                  
      4SPX     C   07 06 2023  03845 100    389.9997        27                                                                                  
      4SPX     C   07 06 2023  03859 600    380.2619        18                                                                                  
      4SPX     C   07 06 2023  03920 060    340.9193       179                                                                                  
      4SPX     C   07 06 2023  03924 290    338.3717       170                                                                                  
      4SPX     C   07 06 2023  03997 700    294.1600        27                                                                                  
      4SPX     C   07 06 2023  04343 540    123.0113         2                                                                                  
      4SPX     P   07 06 2023  04343 540    417.0614         1                                                                                  
      4SPX     C   07 06 2023  04394 300    104.6640         6                                                                                  
      4SPX     C   07 06 2023  04444 300     88.7206         6                                                                                  
      4SPX     C   07 06 2023  04696 050     34.4348        13                                                                                  
      4SPX     C   07 06 2023  04891 660     15.0414        13                                                                                  
      4SPX     C   07 07 2023  03850 000    387.6141        15                                                                                  
      4SPX     C   07 07 2023  03860 000    380.8896       450                                                                                  
      4SPX     C   07 07 2023  03884 800    364.2748        36                                                                                  
      4SPX     C   07 07 2023  03886 300    363.2699         1                                                                                  
      4SPX     C   07 07 2023  03900 600    353.7410        59                                                                                  
      4SPX     C   07 07 2023  03902 620    352.4033        51                                                                                  
      4SPX     C   07 07 2023  03914 800    344.9824        36                                                                                  
      4SPX     C   07 07 2023  03916 300    344.0759         1                                                                                  
      4SPX     C   07 07 2023  03990 000    299.6300        15                                                                                  
      4SPX     C   07 07 2023  04020 000    281.7513       250                                                                                  
      4SPX     C   07 07 2023  04057 550    259.6902        18                                                                                  
      4SPX     C   07 07 2023  04064 190    256.0447        20                                                                                  
      4SPX     C   07 07 2023  04082 500    246.0439        59                                                                                  
      4SPX     C   07 07 2023  04120 000    225.9891        10                                                                                  
      4SPX     C   07 07 2023  04140 000    215.6147       200                                                                                  
      4SPX     C   07 07 2023  04144 580    213.2423        13                                                                                  
      4SPX     C   07 07 2023  04250 000    162.2229        10                                                                                  
      4SPX     C   07 07 2023  04458 500     85.2013         9                                                                                  
      4SPX     C   07 07 2023  04508 500     71.6193         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1129.256        90                                                                                  
      4SPX     P   07 10 2023  02920 820     37.5646        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1129.002       540                                                                                  
      4SPX     P   07 10 2023  02921 100     37.5834       540                                                                                  
      4SPX     C   07 10 2023  03883 900    367.5849         9                                                                                  
      4SPX     C   07 10 2023  03899 300    357.3255        19                                                                                  
      4SPX     C   07 10 2023  03913 900    348.1864         9                                                                                  
      4SPX     C   07 10 2023  04088 000    245.6924        19                                                                                  
      4SPX     C   07 10 2023  04456 800     87.7475         1                                                                                  
      4SPX     C   07 10 2023  04506 800     73.9232         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1139.778       901                                                                                  
      4SPX     P   07 11 2023  02909 790     37.0733       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1131.003        90                                                                                  
      4SPX     P   07 11 2023  02919 480     37.7228        90                                                                                  
      4SPX     C   07 11 2023  03838 900    398.6130         5                                                                                  
      4SPX     C   07 11 2023  03854 400    388.2226        13                                                                                  
      4SPX     C   07 11 2023  03854 430    388.2025        30                                                                                  
      4SPX     C   07 11 2023  03868 900    378.5026         5                                                                                  
      4SPX     C   07 11 2023  04012 080    290.0160        30                                                                                  
      4SPX     C   07 11 2023  04040 300    273.3113        13                                                                                  
      4SPX     C   07 11 2023  04405 100    104.7087         1                                                                                  
      4SPX     C   07 11 2023  04455 100     88.9356         1                                                                                  
      4SPX     C   07 12 2023  03803 300    423.3688         1                                                                                  
      4SPX     C   07 12 2023  03833 300    403.2512         1                                                                                  
      4SPX     C   07 13 2023  03631 200    544.5599         5                                                                                  
      4SPX     C   07 13 2023  03698 540    496.3282         6                                                                                  
      4SPX     C   07 13 2023  03801 780    425.2620        32                                                                                  
      4SPX     C   07 13 2023  03890 860    365.6282         3                                                                                  
      4SPX     C   07 13 2023  03958 030    324.1510        25                                                                                  
      4SPX     C   07 13 2023  03978 680    311.6944         1                                                                                  
      4SPX     C   07 14 2023  03790 380    433.7966       271                                                                                  
      4SPX     C   07 14 2023  03798 340    428.4443        30                                                                                  
      4SPX     C   07 14 2023  03820 000    413.9097       585                                                                                  
      4SPX     C   07 14 2023  03837 760    402.0158        36                                                                                  
      4SPX     C   07 14 2023  03847 700    395.3589         1                                                                                  
      4SPX     C   07 14 2023  03863 160    385.0053        49                                                                                  
      4SPX     C   07 14 2023  03874 530    377.4058        53                                                                                  
      4SPX     C   07 14 2023  03877 700    375.2953         1                                                                                  
      4SPX     C   07 14 2023  03884 760    370.5948        59                                                                                  
      4SPX     C   07 14 2023  03904 090    357.7757        54                                                                                  
      4SPX     C   07 14 2023  03940 000    335.9245        10                                                                                  
      4SPX     C   07 14 2023  03952 230    328.5251        17                                                                                  
      4SPX     C   07 14 2023  03964 360    321.1862        20                                                                                  
      4SPX     C   07 14 2023  03980 000    311.7817       325                                                                                  
      4SPX     C   07 14 2023  04021 970    286.7869        30                                                                                  
      4SPX     C   07 14 2023  04070 000    259.0787         5                                                                                  
      4SPX     C   07 14 2023  04086 030    250.3088        32                                                                                  
      4SPX     C   07 14 2023  04090 000    248.1368       250                                                                                  
      4SPX     C   07 14 2023  04094 950    245.4287        49                                                                                  
      4SPX     C   07 14 2023  04220 000    181.9956         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1048.419       333                                                                                  
      4SPX     P   07 17 2023  03015 440     46.6738       333                                                                                  
      4SPX     C   07 17 2023  03802 730    428.1094         1                                                                                  
      4SPX     C   07 17 2023  03929 050    345.1869         1                                                                                  
      4SPX     C   07 18 2023  03815 400    420.4802         1                                                                                  
      4SPX     C   07 18 2023  03845 400    400.4134         1                                                                                  
      4SPX     P   07 19 2023  03365 920     90.9543        28                                                                                  
      4SPX     C   07 19 2023  03789 930    438.4359        25                                                                                  
      4SPX     C   07 19 2023  03930 160    346.2605        25                                                                                  
      4SPX     C   07 19 2023  03959 900    328.2632        28                                                                                  
      4SPX     C   07 19 2023  04601 780     56.8815        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1198.752       330                                                                                  
      4SPX     C   07 20 2023  03944 400    338.5018         2                                                                                  
      4SPX     C   07 20 2023  03959 900    329.1252      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    320.3536         2                                                                                  
      4SPX     C   07 20 2023  04032 860    285.6729         8                                                                                  
      4SPX     C   07 20 2023  04036 720    283.4062       135                                                                                  
      4SPX     C   07 20 2023  04041 470    280.6172       164                                                                                  
      4SPX     C   07 20 2023  04081 470    258.0750        96                                                                                  
      4SPX     C   07 20 2023  04108 000    243.6327        95                                                                                  
      4SPX     C   07 20 2023  04115 920    239.4615       142                                                                                  
      4SPX     C   07 20 2023  04121 070    236.7741       122                                                                                  
      4SPX     C   07 20 2023  04137 300    228.4393       128                                                                                  
      4SPX     C   07 20 2023  04153 940    219.8940       121                                                                                  
      4SPX     C   07 20 2023  04192 740    200.2354       118                                                                                  
      4SPX     C   07 20 2023  04216 500    188.8363       128                                                                                  
      4SPX     C   07 20 2023  04276 300    161.6588       136                                                                                  
      4SPX     C   07 20 2023  04482 730     86.9062         9                                                                                  
      4SPX     C   07 20 2023  04676 380     43.4204         9                                                                                  
      4SPX     C   07 21 2023  03880 000    379.9533         5                                                                                  
      4SPX     C   07 21 2023  03940 000    342.0344       510                                                                                  
      4SPX     C   07 21 2023  03946 100    338.3379         4                                                                                  
      4SPX     C   07 21 2023  03976 100    320.1962         4                                                                                  
      4SPX     C   07 21 2023  03998 950    306.5817      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    282.3573         5                                                                                  
      4SPX     C   07 21 2023  04052 540    275.0270        17                                                                                  
      4SPX     C   07 21 2023  04060 000    270.7054        10                                                                                  
      4SPX     C   07 21 2023  04072 530    263.8278        53                                                                                  
      4SPX     C   07 21 2023  04089 730    254.4161        50                                                                                  
      4SPX     C   07 21 2023  04100 000    248.8075       300                                                                                  
      4SPX     C   07 21 2023  04104 520    246.3705        56                                                                                  
      4SPX     C   07 21 2023  04118 920    238.7564       398                                                                                  
      4SPX     C   07 21 2023  04130 000    233.0550        10                                                                                  
      4SPX     C   07 21 2023  04133 710    231.1492        63                                                                                  
      4SPX     C   07 21 2023  04148 510    223.5464        91                                                                                  
      4SPX     C   07 21 2023  04184 900    204.9043       217                                                                                  
      4SPX     C   07 21 2023  04210 000    192.8109        10                                                                                  
      4SPX     C   07 21 2023  04220 000    188.0294       200                                                                                  
      4SPX     C   07 21 2023  04238 890    179.2375        96                                                                                  
      4SPX     C   07 21 2023  04250 000    174.1854        10                                                                                  
      4SPX     C   07 21 2023  04360 000    128.5109        10                                                                                  
      4SPX     C   07 25 2023  03951 300    338.4171        11                                                                                  
      4SPX     C   07 25 2023  03966 800    329.0291        20                                                                                  
      4SPX     C   07 25 2023  03981 300    320.3022        11                                                                                  
      4SPX     C   07 25 2023  03990 000    315.1177       152                                                                                  
      4SPX     C   07 25 2023  04148 700    226.7025        20                                                                                  
      4SPX     C   07 25 2023  04300 000    155.3489       149                                                                                  
      4SPX     C   07 25 2023  04534 400     75.9552         1                                                                                  
      4SPX     C   07 25 2023  04584 400     63.6362         1                                                                                  
      4SPX     C   07 26 2023  03782 840    448.8985         3                                                                                  
      4SPX     C   07 26 2023  03828 600    418.2709         6                                                                                  
      4SPX     C   07 26 2023  03905 600    367.1381         9                                                                                  
      4SPX     C   07 26 2023  03921 050    357.5355         7                                                                                  
      4SPX     C   07 26 2023  03921 100    357.5052        31                                                                                  
      4SPX     C   07 26 2023  03935 600    348.7439         9                                                                                  
      4SPX     C   07 26 2023  03986 800    317.8273         1                                                                                  
      4SPX     C   07 26 2023  04006 400    306.1897         1                                                                                  
      4SPX     C   07 26 2023  04027 700    293.5823         2                                                                                  
      4SPX     C   07 26 2023  04057 700    276.1396         2                                                                                  
      4SPX     C   07 26 2023  04091 700    257.3996        31                                                                                  
      4SPX     C   07 26 2023  04481 700     91.0066         3                                                                                  
      4SPX     C   07 26 2023  04531 700     77.2267         3                                                                                  
      4SPX     C   07 27 2023  04008 100    305.9856        21                                                                                  
      4SPX     C   07 27 2023  04023 600    296.7855        28                                                                                  
      4SPX     C   07 27 2023  04038 100    288.3509        21                                                                                  
      4SPX     C   07 27 2023  04200 800    202.0920        28                                                                                  
      4SPX     C   07 27 2023  04599 700     61.3591         3                                                                                  
      4SPX     C   07 27 2023  04649 700     51.2908         3                                                                                  
      4SPX     C   07 28 2023  04010 000    305.6632       510                                                                                  
      4SPX     C   07 28 2023  04072 430    269.5658        98                                                                                  
      4SPX     C   07 28 2023  04088 700    260.6595        56                                                                                  
      4SPX     C   07 28 2023  04099 200    254.9117         9                                                                                  
      4SPX     C   07 28 2023  04108 800    249.7364        85                                                                                  
      4SPX     C   07 28 2023  04118 450    244.6387        15                                                                                  
      4SPX     C   07 28 2023  04118 700    244.5079        56                                                                                  
      4SPX     C   07 28 2023  04129 200    239.0767         9                                                                                  
      4SPX     C   07 28 2023  04130 290    238.5204        80                                                                                  
      4SPX     C   07 28 2023  04150 000    228.4605        10                                                                                  
      4SPX     C   07 28 2023  04164 060    221.2844        37                                                                                  
      4SPX     C   07 28 2023  04180 000    213.1487       300                                                                                  
      4SPX     C   07 28 2023  04208 450    199.2107        46                                                                                  
      4SPX     C   07 28 2023  04290 000    161.9493        10                                                                                  
      4SPX     C   07 28 2023  04297 400    158.7446        85                                                                                  
      4SPX     C   07 28 2023  04300 000    157.6337       200                                                                                  
      4SPX     C   07 28 2023  04312 440    152.4261        80                                                                                  
      4SPX     C   07 28 2023  04430 000    108.4515        10                                                                                  
      4SPX     C   07 28 2023  04687 800     44.9053         8                                                                                  
      4SPX     C   07 28 2023  04737 800     37.0579         8                                                                                  
      4SPX     C   07 31 2023  03243 500    860.7727        39                                                                                  
