   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 06 2023  04747 650      0.0001        45                                                                                  
      4SPX     C   01 06 2023  04760 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04786 650      0.0001        80                                                                                  
      4SPX     C   01 06 2023  04795 220      0.0001       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.0001       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.0001       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.0001       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.0001        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.0001        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.0001       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.0001         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1186.440       677                                                                                  
      4SPX     P   01 09 2023  02646 150      0.0002       677                                                                                  
      4SPX     C   01 09 2023  02754 600    1078.161        54                                                                                  
      4SPX     P   01 09 2023  02754 600      0.0021        54                                                                                  
      4SPX     C   01 09 2023  03230 300    603.5676       309                                                                                  
      4SPX     P   01 09 2023  03230 300      0.3692       309                                                                                  
      4SPX     C   01 09 2023  04661 500      0.0002        17                                                                                  
      4SPX     C   01 09 2023  04677 000      0.0002        11                                                                                  
      4SPX     C   01 09 2023  04691 500      0.0001        17                                                                                  
      4SPX     C   01 09 2023  04698 080      0.0001         3                                                                                  
      4SPX     C   01 09 2023  04726 350      0.0001        25                                                                                  
      4SPX     C   01 09 2023  04835 060      0.0001        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.0001        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.0001         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.0001         2                                                                                  
      4SPX     C   01 10 2023  03277 560    556.8807       107                                                                                  
      4SPX     P   01 10 2023  03277 560      0.5540       107                                                                                  
      4SPX     C   01 10 2023  04654 800      0.0001        17                                                                                  
      4SPX     C   01 10 2023  04670 300      0.0001        20                                                                                  
      4SPX     C   01 10 2023  04684 800      0.0001        17                                                                                  
      4SPX     C   01 10 2023  04689 910      0.0001         4                                                                                  
      4SPX     C   01 10 2023  04825 700      0.0001        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.0001         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.0001         3                                                                                  
      4SPX     C   01 11 2023  04697 600      0.0004         7                                                                                  
      4SPX     C   01 11 2023  04713 070      0.0003        20                                                                                  
      4SPX     C   01 11 2023  04713 100      0.0003         6                                                                                  
      4SPX     C   01 11 2023  04727 600      0.0002         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.0001        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.0001         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.0001         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.0001         4                                                                                  
      4SPX     C   01 12 2023  04710 900      0.0010        15                                                                                  
      4SPX     C   01 12 2023  04726 400      0.0008        14                                                                                  
      4SPX     C   01 12 2023  04740 900      0.0006        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.0001        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.0001         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0001         4                                                                                  
      4SPX     C   01 13 2023  04528 840      0.0381         4                                                                                  
      4SPX     C   01 13 2023  04545 860      0.0290        13                                                                                  
      4SPX     C   01 13 2023  04546 670      0.0287         2                                                                                  
      4SPX     C   01 13 2023  04577 110      0.0175        82                                                                                  
      4SPX     C   01 13 2023  04646 200      0.0055        54                                                                                  
      4SPX     C   01 13 2023  04646 500      0.0055         4                                                                                  
      4SPX     C   01 13 2023  04659 030      0.0044         3                                                                                  
      4SPX     C   01 13 2023  04661 100      0.0042        72                                                                                  
      4SPX     C   01 13 2023  04662 850      0.0041       159                                                                                  
      4SPX     C   01 13 2023  04676 200      0.0033        54                                                                                  
      4SPX     C   01 13 2023  04676 500      0.0032         4                                                                                  
      4SPX     C   01 13 2023  04680 000      0.0030       405                                                                                  
      4SPX     C   01 13 2023  04703 480      0.0020         1                                                                                  
      4SPX     C   01 13 2023  04709 480      0.0018        36                                                                                  
      4SPX     C   01 13 2023  04761 700      0.0007        61                                                                                  
      4SPX     C   01 13 2023  04773 190      0.0006         2                                                                                  
      4SPX     C   01 13 2023  04808 800      0.0003        28                                                                                  
      4SPX     C   01 13 2023  04814 860      0.0003        70                                                                                  
      4SPX     C   01 13 2023  04820 000      0.0002         5                                                                                  
      4SPX     C   01 13 2023  04840 000      0.0002       175                                                                                  
      4SPX     C   01 13 2023  04869 600      0.0001        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.0001        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.0001        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.0001        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.0001       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.0001        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.0001        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.0001        13                                                                                  
      4SPX     C   01 17 2023  04160 340      2.2707      3243                                                                                  
      4SPX     C   01 17 2023  04545 860      0.0271         8                                                                                  
      4SPX     C   01 17 2023  04647 400      0.0049         9                                                                                  
      4SPX     C   01 17 2023  04662 850      0.0037        30                                                                                  
      4SPX     C   01 17 2023  04662 900      0.0037         9                                                                                  
      4SPX     C   01 17 2023  04677 400      0.0029         9                                                                                  
      4SPX     C   01 17 2023  04814 860      0.0002        30                                                                                  
      4SPX     C   01 17 2023  04872 000      0.0001         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.0001         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.0001         1                                                                                  
      4SPX     C   01 18 2023  02920 790    915.7596       178                                                                                  
      4SPX     P   01 18 2023  02920 790      0.4322       178                                                                                  
      4SPX     C   01 18 2023  04561 600      0.1258         8                                                                                  
      4SPX     C   01 18 2023  04577 100      0.1131        12                                                                                  
      4SPX     C   01 18 2023  04591 600      0.1012         8                                                                                  
      4SPX     C   01 18 2023  04649 660      0.0534         3                                                                                  
      4SPX     C   01 18 2023  04741 100      0.0156        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.0001         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.0001         4                                                                                  
      4SPX     C   01 19 2023  04024 310     15.2693      3078                                                                                  
      4SPX     C   01 19 2023  04513 800      0.1649        16                                                                                  
      4SPX     C   01 19 2023  04517 300      0.1615         2                                                                                  
      4SPX     C   01 19 2023  04530 600      0.1494        15                                                                                  
      4SPX     C   01 19 2023  04532 760      0.1475        14                                                                                  
      4SPX     C   01 19 2023  04543 800      0.1383        16                                                                                  
      4SPX     C   01 19 2023  04547 300      0.1356         2                                                                                  
      4SPX     C   01 19 2023  04676 900      0.0371        14                                                                                  
      4SPX     C   01 19 2023  04687 000      0.0325        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.0001         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.0001         7                                                                                  
      4SPX     C   01 20 2023  04323 060      0.6441        11                                                                                  
      4SPX     C   01 20 2023  04397 940      0.3817      1022                                                                                  
      4SPX     C   01 20 2023  04404 100      0.3682         4                                                                                  
      4SPX     C   01 20 2023  04410 400      0.3550        75                                                                                  
      4SPX     C   01 20 2023  04433 400      0.3071        60                                                                                  
      4SPX     C   01 20 2023  04434 100      0.3058         4                                                                                  
      4SPX     C   01 20 2023  04440 400      0.2939        75                                                                                  
      4SPX     C   01 20 2023  04456 870      0.2659        45                                                                                  
      4SPX     C   01 20 2023  04476 220      0.2413        49                                                                                  
      4SPX     C   01 20 2023  04482 730      0.2332      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      0.2171        53                                                                                  
      4SPX     C   01 20 2023  04514 490      0.1935        46                                                                                  
      4SPX     C   01 20 2023  04529 880      0.1745       293                                                                                  
      4SPX     C   01 20 2023  04535 160      0.1678        61                                                                                  
      4SPX     C   01 20 2023  04561 980      0.1343        85                                                                                  
      4SPX     C   01 20 2023  04584 490      0.1062       135                                                                                  
      4SPX     C   01 20 2023  04587 490      0.1025        72                                                                                  
      4SPX     C   01 20 2023  04597 570      0.0903        11                                                                                  
      4SPX     C   01 20 2023  04602 440      0.0849       224                                                                                  
      4SPX     C   01 20 2023  04618 110      0.0693       120                                                                                  
      4SPX     C   01 20 2023  04631 900      0.0579        60                                                                                  
      4SPX     C   01 20 2023  04641 420      0.0511       126                                                                                  
      4SPX     C   01 20 2023  04659 180      0.0404        76                                                                                  
      4SPX     C   01 20 2023  04668 760      0.0355       113                                                                                  
      4SPX     C   01 20 2023  04680 000      0.0305         5                                                                                  
      4SPX     C   01 20 2023  04686 690      0.0279        83                                                                                  
      4SPX     C   01 20 2023  04696 560      0.0244       123                                                                                  
      4SPX     C   01 20 2023  04710 000      0.0203       175                                                                                  
      4SPX     C   01 20 2023  04713 140      0.0194        97                                                                                  
      4SPX     C   01 20 2023  04745 420      0.0124       121                                                                                  
      4SPX     C   01 20 2023  04769 620      0.0088        88                                                                                  
      4SPX     C   01 20 2023  04810 000      0.0049         5                                                                                  
      4SPX     C   01 20 2023  04820 000      0.0042         5                                                                                  
      4SPX     C   01 20 2023  04890 000      0.0015       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.0007         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.0002         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.0001         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.0001        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.0001        13                                                                                  
      4SPX     C   01 23 2023  02724 510    1112.834       189                                                                                  
      4SPX     P   01 23 2023  02724 510      0.1922       189                                                                                  
      4SPX     C   01 23 2023  02724 860    1112.485      1038                                                                                  
      4SPX     P   01 23 2023  02724 860      0.1929      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    121.8332       194                                                                                  
      4SPX     P   01 23 2023  03777 440     58.7257       194                                                                                  
      4SPX     C   01 23 2023  03777 590    121.7372       130                                                                                  
      4SPX     P   01 23 2023  03777 590     58.7792       130                                                                                  
      4SPX     C   01 23 2023  04382 400      0.4584        15                                                                                  
      4SPX     C   01 23 2023  04397 900      0.4065        18                                                                                  
      4SPX     C   01 23 2023  04412 400      0.3760        15                                                                                  
      4SPX     C   01 23 2023  04609 200      0.1345        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.0005         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.0002         1                                                                                  
      4SPX     C   01 24 2023  04394 600      0.4689        27                                                                                  
      4SPX     C   01 24 2023  04410 100      0.4251        26                                                                                  
      4SPX     C   01 24 2023  04410 130      0.4250        16                                                                                  
      4SPX     C   01 24 2023  04424 600      0.3918        27                                                                                  
      4SPX     C   01 24 2023  04552 140      0.1940        16                                                                                  
      4SPX     C   01 24 2023  04559 300      0.1867        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.0004        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.0002        12                                                                                  
      4SPX     C   01 25 2023  02734 390    1103.793       263                                                                                  
      4SPX     P   01 25 2023  02734 390      0.4687       263                                                                                  
      4SPX     C   01 25 2023  02734 890    1103.295       752                                                                                  
      4SPX     P   01 25 2023  02734 890      0.4694       752                                                                                  
      4SPX     C   01 25 2023  04341 000      0.7945        15                                                                                  
      4SPX     C   01 25 2023  04356 500      0.7031        20                                                                                  
      4SPX     C   01 25 2023  04371 000      0.6273        15                                                                                  
      4SPX     C   01 25 2023  04385 000      0.5621       163                                                                                  
      4SPX     C   01 25 2023  04492 400      0.2840        20                                                                                  
      4SPX     C   01 25 2023  04720 000      0.0753       160                                                                                  
      4SPX     C   01 25 2023  04982 400      0.0180         8                                                                                  
      4SPX     C   01 25 2023  05032 400      0.0138         8                                                                                  
      4SPX     C   01 26 2023  03952 350     41.2078      3353                                                                                  
      4SPX     C   01 26 2023  04195 930      3.4625         8                                                                                  
      4SPX     C   01 26 2023  04249 260      2.1504         1                                                                                  
      4SPX     C   01 26 2023  04334 400      1.0216        25                                                                                  
      4SPX     C   01 26 2023  04349 900      0.8919        24                                                                                  
      4SPX     C   01 26 2023  04349 930      0.8916         6                                                                                  
      4SPX     C   01 26 2023  04364 400      0.7855        25                                                                                  
      4SPX     C   01 26 2023  04381 760      0.6746         1                                                                                  
      4SPX     C   01 26 2023  04452 710      0.4327         2                                                                                  
      4SPX     C   01 26 2023  04504 080      0.3294        48                                                                                  
      4SPX     C   01 26 2023  04504 200      0.3292        24                                                                                  
      4SPX     C   01 26 2023  04610 830      0.1769        48                                                                                  
      4SPX     C   01 26 2023  04974 900      0.0018         6                                                                                  
      4SPX     C   01 26 2023  05024 900      0.0009         6                                                                                  
      4SPX     C   01 27 2023  04326 510      1.1333        41                                                                                  
      4SPX     C   01 27 2023  04360 000      0.8616       480                                                                                  
      4SPX     C   01 27 2023  04374 800      0.7760        45                                                                                  
      4SPX     C   01 27 2023  04390 000      0.6972        73                                                                                  
      4SPX     C   01 27 2023  04393 500      0.6803         5                                                                                  
      4SPX     C   01 27 2023  04404 800      0.6313        45                                                                                  
      4SPX     C   01 27 2023  04423 500      0.5637         5                                                                                  
      4SPX     C   01 27 2023  04466 690      0.4351        41                                                                                  
      4SPX     C   01 27 2023  04480 000      0.4020         5                                                                                  
      4SPX     C   01 27 2023  04510 000      0.3368       225                                                                                  
      4SPX     C   01 27 2023  04589 600      0.2123        73                                                                                  
      4SPX     C   01 27 2023  04690 000      0.0702       250                                                                                  
      4SPX     C   01 27 2023  04810 000      0.0159        10                                                                                  
      4SPX     C   01 27 2023  04993 300      0.0014        12                                                                                  
      4SPX     C   01 27 2023  05043 300      0.0007        12                                                                                  
      4SPX     C   01 30 2023  04416 400      0.6360        28                                                                                  
      4SPX     C   01 30 2023  04431 900      0.5812        13                                                                                  
      4SPX     C   01 30 2023  04446 400      0.5345        28                                                                                  
      4SPX     C   01 30 2023  04635 200      0.1516        13                                                                                  
      4SPX     C   01 30 2023  05069 100      0.0006         3                                                                                  
      4SPX     C   01 30 2023  05119 100      0.0003         3                                                                                  
      4SPX     C   01 31 2023  00019 360    3808.395         2                                                                                  
      4SPX     C   01 31 2023  02743 420    1096.453       523                                                                                  
      4SPX     P   01 31 2023  02743 420      0.7362       523                                                                                  
      4SPX     C   01 31 2023  02743 470    1096.404       187                                                                                  
      4SPX     P   01 31 2023  02743 470      0.7363       187                                                                                  
      4SPX     P   01 31 2023  03291 180      4.0231         2                                                                                  
      4SPX     P   01 31 2023  03871 980    108.9442         2                                                                                  
      4SPX     C   01 31 2023  04026 860     24.8197         2                                                                                  
      4SPX     C   01 31 2023  04500 100      0.4100        31                                                                                  
      4SPX     C   01 31 2023  04515 550      0.3716        19                                                                                  
      4SPX     C   01 31 2023  04515 600      0.3715        20                                                                                  
      4SPX     C   01 31 2023  04530 100      0.3394        31                                                                                  
      4SPX     C   01 31 2023  04660 950      0.1526        19                                                                                  
      4SPX     C   01 31 2023  05165 400      0.0003         9                                                                                  
      4SPX     C   01 31 2023  05215 400      0.0001         9                                                                                  
      4SPX     C   02 01 2023  04531 000      0.3961         7                                                                                  
      4SPX     C   02 01 2023  04545 900      0.3619         3                                                                                  
      4SPX     C   02 01 2023  04546 500      0.3606        10                                                                                  
      4SPX     C   02 01 2023  04546 540      0.3605       207                                                                                  
      4SPX     C   02 01 2023  04561 000      0.3334         7                                                                                  
      4SPX     C   02 01 2023  04724 000      0.1129        10                                                                                  
      4SPX     C   02 01 2023  04728 400      0.1088       206                                                                                  
      4SPX     C   02 01 2023  05201 000      0.0005         1                                                                                  
      4SPX     C   02 01 2023  05251 000      0.0003         1                                                                                  
      4SPX     C   02 02 2023  04573 900      0.3586        19                                                                                  
      4SPX     C   02 02 2023  04589 400      0.3279        16                                                                                  
      4SPX     C   02 02 2023  04603 900      0.3027        19                                                                                  
      4SPX     C   02 02 2023  04765 700      0.1199        16                                                                                  
      4SPX     C   02 02 2023  05250 300      0.0006         8                                                                                  
      4SPX     C   02 02 2023  05300 300      0.0003         8                                                                                  
      4SPX     C   02 03 2023  04480 000      0.7275        10                                                                                  
      4SPX     C   02 03 2023  04481 300      0.7216        62                                                                                  
      4SPX     C   02 03 2023  04481 700      0.7198         1                                                                                  
      4SPX     C   02 03 2023  04493 500      0.6692        59                                                                                  
      4SPX     C   02 03 2023  04498 480      0.6490        12                                                                                  
      4SPX     C   02 03 2023  04500 000      0.6429       450                                                                                  
      4SPX     C   02 03 2023  04500 530      0.6409        49                                                                                  
      4SPX     C   02 03 2023  04511 300      0.5998        62                                                                                  
      4SPX     C   02 03 2023  04511 700      0.5983         1                                                                                  
      4SPX     C   02 03 2023  04640 000      0.2945        10                                                                                  
      4SPX     C   02 03 2023  04649 050      0.2833        49                                                                                  
      4SPX     C   02 03 2023  04660 000      0.2703       200                                                                                  
      4SPX     C   02 03 2023  04676 800      0.2522        59                                                                                  
      4SPX     C   02 03 2023  04740 000      0.1949         5                                                                                  
      4SPX     C   02 03 2023  04790 000      0.1495        10                                                                                  
      4SPX     C   02 03 2023  04850 000      0.0951       250                                                                                  
      4SPX     C   02 03 2023  04890 000      0.0625         5                                                                                  
      4SPX     C   02 03 2023  05143 200      0.0044        12                                                                                  
      4SPX     C   02 03 2023  05193 200      0.0025        12                                                                                  
      4SPX     C   02 06 2023  04436 520      1.0478        26                                                                                  
      4SPX     C   02 06 2023  04500 530      0.6976       952                                                                                  
      4SPX     C   02 06 2023  04594 140      0.3888       118                                                                                  
      4SPX     C   02 06 2023  04632 850      0.3215       199                                                                                  
      4SPX     C   02 06 2023  04649 050      0.2981        29                                                                                  
      4SPX     C   02 06 2023  04653 910      0.2915        26                                                                                  
      4SPX     C   02 06 2023  04659 400      0.2842       145                                                                                  
      4SPX     C   02 06 2023  04681 900      0.2561        93                                                                                  
      4SPX     C   02 06 2023  04710 700      0.2245       140                                                                                  
      4SPX     C   02 06 2023  04723 310      0.2119       118                                                                                  
      4SPX     C   02 06 2023  04742 210      0.1945       110                                                                                  
      4SPX     C   02 07 2023  04468 400      0.9279         1                                                                                  
      4SPX     C   02 07 2023  04483 870      0.8405        92                                                                                  
      4SPX     C   02 07 2023  04498 400      0.7662         1                                                                                  
      4SPX     C   02 07 2023  04504 500      0.7370         2                                                                                  
      4SPX     C   02 07 2023  04535 430      0.6059        40                                                                                  
      4SPX     C   02 07 2023  04553 820      0.5396        52                                                                                  
      4SPX     C   02 09 2023  04571 700      0.5585         2                                                                                  
      4SPX     C   02 09 2023  04587 180      0.5061        17                                                                                  
      4SPX     C   02 09 2023  04601 700      0.4629         2                                                                                  
      4SPX     C   02 09 2023  04736 260      0.2485        17                                                                                  
      4SPX     C   02 10 2023  04435 870      1.4433         6                                                                                  
      4SPX     C   02 10 2023  04436 400      1.4383         2                                                                                  
      4SPX     C   02 10 2023  04466 400      1.1829         2                                                                                  
      4SPX     C   02 10 2023  04520 000      0.8358       435                                                                                  
      4SPX     C   02 10 2023  04650 000      0.3957        10                                                                                  
      4SPX     C   02 10 2023  04670 000      0.3607       200                                                                                  
      4SPX     C   02 10 2023  04860 000      0.1534       225                                                                                  
      4SPX     C   02 10 2023  05000 000      0.0839         5                                                                                  
      4SPX     C   02 13 2023  04403 100      2.1918         1                                                                                  
      4SPX     C   02 13 2023  04433 100      1.7753         1                                                                                  
      4SPX     C   02 13 2023  04435 870      1.7423         3                                                                                  
      4SPX     C   02 14 2023  02811 550    1031.508        55                                                                                  
      4SPX     P   02 14 2023  02811 550      2.0430        55                                                                                  
      4SPX     C   02 14 2023  02812 650    1030.419        91                                                                                  
      4SPX     P   02 14 2023  02812 650      2.0482        91                                                                                  
      4SPX     C   02 14 2023  04252 870      7.8038         6                                                                                  
      4SPX     C   02 14 2023  04285 070      5.9541         2                                                                                  
      4SPX     C   02 14 2023  04386 200      2.6582         1                                                                                  
      4SPX     C   02 14 2023  04401 660      2.3595       220                                                                                  
