   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     P   08 15 2024  00242 160      7.1143       789                                                                                  
      4DJX     C   10 07 2024  00255 950     96.1210      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     10.2347      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    123.3569      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      8.2097      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     84.6695      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     22.7748      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     80.4427       956                                                                                  
      4DJX     P   02 22 2027  00307 060     34.1334       956                                                                                  
      4DJX     C   02 23 2027  00307 340     80.2886       954                                                                                  
      4DJX     P   02 23 2027  00307 340     34.2140       954                                                                                  
      4MXEA    C   01 31 2023  02040 000     18.8820        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      3.2200        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     81.5408        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     79.3368        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    122.9836        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    102.8278        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    159.8336        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    112.2027        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    212.2290        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    222.7894        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    171.6464        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    273.4750        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    336.0411        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    273.9122        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    293.3334        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    305.5697        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    359.1206        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    370.9021        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    396.2649       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    386.1881        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    407.5349        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    542.0936       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    459.1739        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    334.8157       100                                                                                  
                          ***  CLASS TOTALS  ***          2033                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.0001        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.0001        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.3570        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.0474        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.0021        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.0527        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.6049        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.3063        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.7222        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      1.1689        74                                                                                  
      4MXEF    C   04 21 2023  01086 930     11.8581        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      4.1626        51                                                                                  
      4MXEF    C   04 28 2023  01110 000      9.5781        74                                                                                  
      4MXEF    C   05 31 2023  01140 000      9.7165        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     22.5653        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     27.6630        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     38.7478        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     24.7900        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     97.4199        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     59.2001        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     54.4427        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     60.9980        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    109.7764        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     72.7473        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     66.2141        83                                                                                  
      4MXEF    C   12 29 2023  00940 000    111.1266        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     94.8438        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    131.2696        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    115.1043        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    132.9855        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    134.5355        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    124.1869        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    129.6098        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    150.7515        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    145.2812        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    146.2738        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    220.9202        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    230.7310        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    176.1580        89                                                                                  
      4MXEF    P   12 19 2025  00600 000     63.8738       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    102.9699       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    144.5673        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    161.0621        55                                                                                  
      4NDX     C   12 30 2022  00489 600    10856.70         1                                                                                  
      4NDX     P   12 30 2022  14688 070    3316.368         1                                                                                  
      4NDX     P   12 30 2022  16320 080    4945.453         1                                                                                  
      4NDX     C   12 30 2022  16500 000      0.0078        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.0007        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.0001         1                                                                                  
      4NDX     C   01 19 2023  11844 400    155.3879       159                                                                                  
      4NDX     C   03 31 2023  00445 150    10883.70         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1932.111         1                                                                                  
      4NDX     P   03 31 2023  14838 490    3329.063         1                                                                                  
      4NDX     C   03 31 2023  17583 610      0.6927         1                                                                                  
      4NDX     C   06 30 2023  00345 110    10966.74         3                                                                                  
      4NDX     P   06 30 2023  10353 350    485.1241         3                                                                                  
      4NDX     P   06 30 2023  11503 720    877.4037         3                                                                                  
      4NDX     C   06 30 2023  14552 210     74.6102         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1482.563        45                                                                                  
      4NDX     P   07 13 2023  10709 840    608.5119        45                                                                                  
      4NDX     C   09 29 2023  00329 140    10968.77         3                                                                                  
      4NDX     P   09 29 2023  09874 100    494.8047         3                                                                                  
      4NDX     P   09 29 2023  10971 220    808.5944         3                                                                                  
      4NDX     C   09 29 2023  13900 540    294.2657         3                                                                                  
      4NDX     C   07 24 2025  10360 910    2985.691        34                                                                                  
      4NDX     P   07 24 2025  10360 910    1121.218        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2387.742        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1630.232        68                                                                                  
      4NDX     C   03 02 2026  13506 660    1727.186         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2531.111         8                                                                                  
      4NDX     C   03 02 2026  13526 570    1719.610        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2541.205        19                                                                                  
      4RUT     C   12 21 2022  02202 950      0.0001        21                                                                                  
      4RUT     C   12 21 2022  02244 360      0.0001        21                                                                                  
      4RUT     C   12 28 2022  02246 510      0.0002        58                                                                                  
      4RUT     C   12 28 2022  02275 270      0.0001        26                                                                                  
      4RUT     C   12 28 2022  02286 050      0.0001        32                                                                                  
      4RUT     C   01 06 2023  02179 810      0.0217        19                                                                                  
      4RUT     C   01 06 2023  02222 970      0.0127        19                                                                                  
      4RUT     C   01 10 2023  01493 390    285.9057       211                                                                                  
      4RUT     P   01 10 2023  01493 390      1.4034       211                                                                                  
      4RUT     C   01 13 2023  02162 460      0.1131        33                                                                                  
      4RUT     C   01 13 2023  02196 190      0.0754        33                                                                                  
      4RUT     C   01 20 2023  01987 920      2.3313        16                                                                                  
      4RUT     C   01 20 2023  02021 120      1.3837        16                                                                                  
      4RUT     C   01 23 2023  01696 310    109.3402       149                                                                                  
      4RUT     P   01 23 2023  01696 310     25.1892       149                                                                                  
      4RUT     C   02 01 2023  02050 740      2.1334        49                                                                                  
      4RUT     C   02 01 2023  02153 280      0.6351        49                                                                                  
      4RUT     C   02 03 2023  02116 060      1.0551       349                                                                                  
      4RUT     P   02 03 2023  02116 060    332.5245       349                                                                                  
      4RUT     C   02 06 2023  01663 770    145.2385       151                                                                                  
      4RUT     P   02 06 2023  01663 770     26.6567       151                                                                                  
      4RUT     C   02 06 2023  02187 340      0.5626       151                                                                                  
      4RUT     P   02 06 2023  02187 340    402.2212       151                                                                                  
      4RUT     C   02 07 2023  02012 600      4.8859        20                                                                                  
      4RUT     C   02 07 2023  02049 430      2.9757        20                                                                                  
      4RUT     C   02 14 2023  02020 790      5.8616        71                                                                                  
      4RUT     C   02 14 2023  02055 140      3.7740        46                                                                                  
      4RUT     C   02 14 2023  02078 580      2.7816        25                                                                                  
      4RUT     C   02 21 2023  02009 330      8.5993        15                                                                                  
      4RUT     C   02 21 2023  02048 510      5.3112        15                                                                                  
      4RUT     C   02 28 2023  02048 090      6.6805        26                                                                                  
      4RUT     C   02 28 2023  02072 260      5.0326        26                                                                                  
      4RUT     C   03 01 2023  02008 510     10.8448        43                                                                                  
      4RUT     C   03 01 2023  02108 930      3.3646        43                                                                                  
      4RUT     C   03 07 2023  01951 330     22.4875        23                                                                                  
      4RUT     C   03 07 2023  01992 310     14.8596        23                                                                                  
      4RUT     C   03 13 2023  01724 960    124.7467       156                                                                                  
      4RUT     P   03 13 2023  01724 960     62.4467       156                                                                                  
      4RUT     C   03 28 2023  02078 060      9.8255        72                                                                                  
      4RUT     C   03 28 2023  02104 040      7.5442        42                                                                                  
      4RUT     C   03 28 2023  02124 820      6.1628        30                                                                                  
      4RUT     C   03 31 2023  02091 110      9.2371        49                                                                                  
      4RUT     C   03 31 2023  02195 670      3.1878        49                                                                                  
      4RUT     C   04 06 2023  01107 030    678.4506       268                                                                                  
      4RUT     P   04 06 2023  01107 030      3.1090       268                                                                                  
      4RUT     C   04 06 2023  02009 800     21.9061        28                                                                                  
      4RUT     C   04 06 2023  02049 990     15.3870        28                                                                                  
      4RUT     C   04 11 2023  01644 510    196.7959       790                                                                                  
      4RUT     P   04 11 2023  01644 510     50.6756       790                                                                                  
      4RUT     C   04 14 2023  02004 980     25.6338        76                                                                                  
      4RUT     C   04 14 2023  02038 060     19.5121        48                                                                                  
      4RUT     C   04 14 2023  02060 120     16.1433        28                                                                                  
      4RUT     C   04 21 2023  01991 460     31.1349        23                                                                                  
      4RUT     C   04 21 2023  02029 900     23.0837        23                                                                                  
      4RUT     C   05 08 2023  01645 300    209.9591       473                                                                                  
      4RUT     P   05 08 2023  01645 300     60.4053       473                                                                                  
      4RUT     C   05 17 2023  01839 120     97.8136        15                                                                                  
      4RUT     C   05 17 2023  01912 690     66.1811        15                                                                                  
      4RUT     C   05 26 2023  01887 860     80.1668        72                                                                                  
      4RUT     C   05 26 2023  01910 510     70.9979        41                                                                                  
      4RUT     C   05 26 2023  01931 470     63.1689        31                                                                                  
      4RUT     C   06 01 2023  01854 820     97.5553        63                                                                                  
      4RUT     C   06 01 2023  01947 570     59.9918        63                                                                                  
      4RUT     C   06 07 2023  01919 560     72.6877        30                                                                                  
      4RUT     C   06 07 2023  01955 840     59.5853        30                                                                                  
      4RUT     C   06 14 2023  01707 830    185.5765        85                                                                                  
      4RUT     C   06 14 2023  01736 520    167.6748        52                                                                                  
      4RUT     C   06 14 2023  01755 310    156.4262        33                                                                                  
      4RUT     C   06 15 2023  01387 250    432.0911       463                                                                                  
      4RUT     P   06 15 2023  01387 250     24.4952       463                                                                                  
      4RUT     C   06 21 2023  01694 030    197.6339        30                                                                                  
      4RUT     C   06 21 2023  01728 590    175.6692        30                                                                                  
      4RUT     C   06 28 2023  01738 840    172.4661        72                                                                                  
      4RUT     C   06 28 2023  01760 230    159.7673        40                                                                                  
      4RUT     C   06 28 2023  01778 310    149.4141        32                                                                                  
      4RUT     C   06 30 2023  01727 760    180.0945        60                                                                                  
      4RUT     C   06 30 2023  01814 140    130.8262        60                                                                                  
      4RUT     C   07 07 2023  01769 600    158.2342        25                                                                                  
      4RUT     C   07 07 2023  01809 600    136.2028        25                                                                                  
      4RUT     C   07 14 2023  01707 510    198.6740        86                                                                                  
      4RUT     C   07 14 2023  01739 610    178.8169        54                                                                                  
      4RUT     C   07 14 2023  01758 220    167.7636        32                                                                                  
      4RUT     C   07 28 2023  01873 030    113.4287        68                                                                                  
      4RUT     C   07 28 2023  01902 250    100.4292        41                                                                                  
      4RUT     C   07 28 2023  01919 670     93.1066        27                                                                                  
      4RUT     C   08 01 2023  01883 310    110.3262        53                                                                                  
      4RUT     C   08 01 2023  01977 480     72.8221        53                                                                                  
      4RUT     C   08 07 2023  01840 100    133.2296       118                                                                                  
      4RUT     P   08 07 2023  01840 100    158.1980       118                                                                                  
      4RUT     C   08 07 2023  01921 820     96.0408        36                                                                                  
      4RUT     C   08 07 2023  01965 830     79.0744        36                                                                                  
      4RUT     C   08 14 2023  02016 620     64.4711        64                                                                                  
      4RUT     C   08 14 2023  02056 150     53.0305        37                                                                                  
      4RUT     C   08 14 2023  02077 720     47.4727        27                                                                                  
      4RUT     C   08 21 2023  01957 350     87.2359        22                                                                                  
      4RUT     C   08 21 2023  02000 600     71.9497        22                                                                                  
      4RUT     C   08 28 2023  01899 830    113.3228        62                                                                                  
      4RUT     C   08 28 2023  01929 850    100.5724        34                                                                                  
      4RUT     C   08 28 2023  01948 280     93.2312        28                                                                                  
      4RUT     C   09 07 2023  01832 000    149.3963        28                                                                                  
      4RUT     C   09 07 2023  01871 390    130.0551        28                                                                                  
      4RUT     C   09 21 2023  01762 160    192.5918        30                                                                                  
      4RUT     C   09 21 2023  01799 340    171.7055        30                                                                                  
      4RUT     C   09 29 2023  01708 870    227.3700        56                                                                                  
      4RUT     C   09 29 2023  01798 590    174.7276        56                                                                                  
      4RUT     C   10 03 2023  01477 560    391.0989       775                                                                                  
      4RUT     P   10 03 2023  01477 560     56.9949       775                                                                                  
      4RUT     C   10 06 2023  01702 150    233.9232        34                                                                                  
      4RUT     C   10 06 2023  01740 450    210.0911        34                                                                                  
      4RUT     C   10 20 2023  01742 240    213.3923        28                                                                                  
      4RUT     C   10 20 2023  01780 920    191.3161        28                                                                                  
      4RUT     C   10 27 2023  01846 920    157.9721        32                                                                                  
      4RUT     C   10 27 2023  01876 290    144.3462        32                                                                                  
      4RUT     C   11 07 2023  01809 810    180.9839        32                                                                                  
      4RUT     C   11 07 2023  01851 620    159.0285        32                                                                                  
      4RUT     C   11 14 2023  01861 250    156.6494        76                                                                                  
      4RUT     C   11 14 2023  01898 480    140.1160        45                                                                                  
      4RUT     C   11 14 2023  01918 950    131.0256        31                                                                                  
      4RUT     C   11 27 2023  01628 070    299.0633       400                                                                                  
      4RUT     P   11 27 2023  01628 070    102.6955       400                                                                                  
      4RUT     C   11 28 2023  01830 960    175.8686        36                                                                                  
      4RUT     C   11 28 2023  01860 800    160.9659        36                                                                                  
      4RUT     C   12 01 2023  01881 680    152.6026        50                                                                                  
      4RUT     C   12 01 2023  01975 760    113.0160        50                                                                                  
      4RUT     C   12 07 2023  01806 900    191.8404        35                                                                                  
      4RUT     C   12 07 2023  01842 680    172.2531        35                                                                                  
      4RUT     C   12 11 2023  01568 770    343.9620       479                                                                                  
      4RUT     P   12 11 2023  01568 770     89.1961       479                                                                                  
      4RUT     C   12 11 2023  01570 080    343.0414       206                                                                                  
      4RUT     P   12 11 2023  01570 080     89.5255       206                                                                                  
      4RUT     C   12 18 2023  01504 770    391.9618       212                                                                                  
      4RUT     P   12 18 2023  01504 770     75.2465       212                                                                                  
      4RUT     C   12 27 2023  01385 230    485.5231       610                                                                                  
      4RUT     P   12 27 2023  01385 230     53.8013       610                                                                                  
      4RUT     C   01 08 2024  01672 740    283.1407       182                                                                                  
      4RUT     P   01 08 2024  01672 740    123.4934       182                                                                                  
      4RUT     C   02 07 2024  01599 840    340.4775       829                                                                                  
      4RUT     P   02 07 2024  01599 840    107.4216       829                                                                                  
      4RUT     C   02 14 2024  01704 720    274.3770       355                                                                                  
      4RUT     P   02 14 2024  01704 720    139.6781       355                                                                                  
      4RUT     C   02 15 2024  01649 420    310.2485       129                                                                                  
      4RUT     P   02 15 2024  01649 420    123.0472       129                                                                                  
      4RUT     C   03 04 2024  01471 180    436.6121       497                                                                                  
      4RUT     P   03 04 2024  01471 180     78.4846       497                                                                                  
      4RUT     C   04 18 2024  01641 980    333.7252       386                                                                                  
      4RUT     P   04 18 2024  01641 980    131.2549       386                                                                                  
      4RUT     C   04 18 2024  01642 290    333.5230       128                                                                                  
      4RUT     P   04 18 2024  01642 290    131.3442       128                                                                                  
      4RUT     C   04 22 2024  01648 150    330.8348       320                                                                                  
      4RUT     P   04 22 2024  01648 150    133.6851       320                                                                                  
      4RUT     C   05 09 2024  01636 250    343.1847       256                                                                                  
      4RUT     P   05 09 2024  01636 250    132.8367       256                                                                                  
      4RUT     C   05 29 2024  01544 450    407.6381       400                                                                                  
      4RUT     P   05 29 2024  01544 450    108.9966       400                                                                                  
      4RUT     C   05 31 2024  01499 730    436.9971       239                                                                                  
      4RUT     P   05 31 2024  01499 730     96.2870       239                                                                                  
      4RUT     C   05 31 2024  01500 030    436.7997       102                                                                                  
      4RUT     P   05 31 2024  01500 030     96.3704       102                                                                                  
      4RUT     C   05 31 2024  01505 750    433.0458       170                                                                                  
      4RUT     P   05 31 2024  01505 750     97.9694       170                                                                                  
      4RUT     C   06 18 2024  01592 400    381.9071       641                                                                                  
      4RUT     P   06 18 2024  01592 400    125.8750       641                                                                                  
      4RUT     C   07 08 2024  01401 310    514.9276       701                                                                                  
      4RUT     P   07 08 2024  01401 310     78.5053       701                                                                                  
      4RUT     C   09 17 2024  01601 510    394.9811       412                                                                                  
      4RUT     P   09 17 2024  01601 510    137.1247       412                                                                                  
      4RUT     C   09 23 2024  01468 410    482.5714       433                                                                                  
      4RUT     P   09 23 2024  01468 410    100.8500       433                                                                                  
      4RUT     C   09 30 2024  01476 800    478.3756       332                                                                                  
      4RUT     P   09 30 2024  01476 800    103.7182       332                                                                                  
      4RUT     C   11 13 2024  01616 040    397.0815       189                                                                                  
      4RUT     P   11 13 2024  01616 040    146.3004       189                                                                                  
      4RUT     C   01 06 2025  01683 690    366.3862       121                                                                                  
      4RUT     P   01 06 2025  01683 690    172.1969       121                                                                                  
      4RUT     C   01 07 2025  01695 510    360.0095        91                                                                                  
      4RUT     P   01 07 2025  01695 510    176.5714        91                                                                                  
      4RUT     C   01 07 2025  01696 010    359.7341       483                                                                                  
      4RUT     P   01 07 2025  01696 010    176.7544       483                                                                                  
      4RUT     C   01 08 2025  01700 940    357.1938       151                                                                                  
      4RUT     P   01 08 2025  01700 940    178.6470       151                                                                                  
      4RUT     C   01 08 2025  01701 640    356.8101        61                                                                                  
      4RUT     P   01 08 2025  01701 640    178.9050        61                                                                                  
      4RUT     C   01 10 2025  01694 840    360.8852       785                                                                                  
      4RUT     P   01 10 2025  01694 840    176.5722       785                                                                                  
      4RUT     C   02 14 2025  01712 190    357.1629        59                                                                                  
      4RUT     P   02 14 2025  01712 190    185.6768        59                                                                                  
      4RUT     C   02 25 2025  01597 980    426.8817       405                                                                                  
      4RUT     P   02 25 2025  01597 980    150.1170       405                                                                                  
      4RUT     C   03 10 2025  01249 700    666.2047       383                                                                                  
      4RUT     P   03 10 2025  01249 700     70.6291       383                                                                                  
      4RUT     C   04 11 2025  01684 450    381.7048       474                                                                                  
      4RUT     P   04 11 2025  01684 450    180.0708       474                                                                                  
      4RUT     C   04 14 2025  01218 750    694.2824       403                                                                                  
      4RUT     P   04 14 2025  01218 750     68.6401       403                                                                                  
      4RUT     C   04 21 2025  01169 490    733.0127       420                                                                                  
      4RUT     P   04 21 2025  01169 490     62.2074       420                                                                                  
      4RUT     C   06 09 2025  01508 210    499.3560       330                                                                                  
      4RUT     P   06 09 2025  01508 210    133.0410       330                                                                                  
      4RUT     C   06 16 2025  01337 400    612.9175       369                                                                                  
      4RUT     P   06 16 2025  01337 400     91.4366       369                                                                                  
      4RUT     C   06 17 2025  01430 660    550.1769       345                                                                                  
