   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  03809 580    258.3344       684                                                                                  
      2SPX     C   03 15 2024  03857 660    594.0374       271                                                                                  
      2SPX     P   03 15 2024  03857 660    272.6417       271                                                                                  
      2SPX     C   03 15 2024  03937 270    543.6151       531                                                                                  
      2SPX     P   03 15 2024  03937 270    297.3446       531                                                                                  
      2SPX     C   03 15 2024  04002 320    503.4530       262                                                                                  
      2SPX     P   03 15 2024  04002 320    318.5678       262                                                                                  
      2SPX     C   03 15 2024  04011 220    498.0912       522                                                                                  
      2SPX     P   03 15 2024  04011 220    321.6046       522                                                                                  
      2SPX     C   03 15 2024  04046 790    476.8596       349                                                                                  
      2SPX     P   03 15 2024  04046 790    333.9392       349                                                                                  
      2SPX     C   03 15 2024  04124 360    431.8280       125                                                                                  
      2SPX     P   03 15 2024  04124 360    362.1076       125                                                                                  
      2SPX     C   03 15 2024  04146 900    419.1066       325                                                                                  
      2SPX     P   03 15 2024  04146 900    370.6564       325                                                                                  
      2SPX     C   03 15 2024  04157 800    413.0207       250                                                                                  
      2SPX     P   03 15 2024  04157 800    374.8565       250                                                                                  
      2SPX     C   03 15 2024  04159 780    411.9192       124                                                                                  
      2SPX     P   03 15 2024  04159 780    375.6234       124                                                                                  
      2SPX     C   03 15 2024  04255 580    360.3282        48                                                                                  
      2SPX     P   03 15 2024  04255 580    414.4355        48                                                                                  
      2SPX     C   03 15 2024  04290 180    342.4748       120                                                                                  
      2SPX     P   03 15 2024  04290 180    429.2328       120                                                                                  
      2SPX     C   03 15 2024  04291 370    341.8657       602                                                                                  
      2SPX     P   03 15 2024  04291 370    429.7467       602                                                                                  
      2SPX     C   03 15 2024  04324 700    325.0917       240                                                                                  
      2SPX     P   03 15 2024  04324 700    444.4251       240                                                                                  
      2SPX     C   03 15 2024  04569 940    215.7004       330                                                                                  
      2SPX     P   03 15 2024  04569 940    566.4580       330                                                                                  
      2SPX     P   04 19 2024  03225 000    134.4477       110                                                                                  
      2SPX     P   04 19 2024  03250 000    138.8933       185                                                                                  
      2SPX     P   04 19 2024  03275 000    143.3704       188                                                                                  
      2SPX     P   04 19 2024  03350 000    157.5135       523                                                                                  
      2SPX     P   05 17 2024  03225 000    140.4994       110                                                                                  
      2SPX     P   05 17 2024  03250 000    145.1203       185                                                                                  
      2SPX     P   05 17 2024  03400 000    174.0623       807                                                                                  
      2SPX     C   06 21 2024  02669 790    1529.100       155                                                                                  
      2SPX     P   06 21 2024  02669 790     72.0409       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1300.436       254                                                                                  
      2SPX     P   06 21 2024  02950 110    105.1898       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1300.061       118                                                                                  
      2SPX     P   06 21 2024  02950 580    105.2539       118                                                                                  
      2SPX     C   06 21 2024  03830 250    664.5868       137                                                                                  
      2SPX     P   06 21 2024  03830 250    291.3727       137                                                                                  
      2SPX     C   06 21 2024  03900 480    620.3201       135                                                                                  
      2SPX     P   06 21 2024  03900 480    312.6993       135                                                                                  
      2SPX     C   06 21 2024  03968 120    578.8465       266                                                                                  
      2SPX     P   06 21 2024  03968 120    334.4001       266                                                                                  
      2SPX     C   06 21 2024  04018 270    548.9035       220                                                                                  
      2SPX     P   06 21 2024  04018 270    351.2961       220                                                                                  
      2SPX     C   06 21 2024  04105 020    498.5685       191                                                                                  
      2SPX     P   06 21 2024  04105 020    381.9838       191                                                                                  
      2SPX     C   06 21 2024  04161 470    466.7987      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    402.9372      1016                                                                                  
      2SPX     C   06 21 2024  04244 700    421.9120       159                                                                                  
      2SPX     P   06 21 2024  04244 700    435.7855       159                                                                                  
      2SPX     C   06 21 2024  04288 650    399.0173        61                                                                                  
      2SPX     P   06 21 2024  04288 650    453.9392        61                                                                                  
      2SPX     C   06 21 2024  04429 040    330.2138       118                                                                                  
      2SPX     P   06 21 2024  04429 040    516.2571       118                                                                                  
      2SPX     C   06 21 2024  04950 000    138.7618        35                                                                                  
      2SPX     P   06 21 2024  04950 000    811.3709        35                                                                                  
      2SPX     C   06 21 2024  06300 000     10.8438        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1255.289       284                                                                                  
      2SPX     P   07 19 2024  03018 180    119.6404       284                                                                                  
      2SPX     C   09 20 2024  02543 780    1655.540       168                                                                                  
      2SPX     P   09 20 2024  02543 780     71.7049       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1654.813        60                                                                                  
      2SPX     P   09 20 2024  02544 660     71.7926        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1284.476      1328                                                                                  
      2SPX     P   09 20 2024  03006 110    128.7859      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    609.6965       532                                                                                  
      2SPX     P   09 20 2024  03990 050    365.1927       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1309.334        83                                                                                  
      2SPX     P   10 18 2024  02983 810    129.9802        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1308.802       333                                                                                  
      2SPX     P   10 18 2024  02984 510    130.0939       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1308.231        67                                                                                  
      2SPX     P   10 18 2024  02985 260    130.2161        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1308.193       200                                                                                  
      2SPX     P   10 18 2024  02985 310    130.2243       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1307.965        67                                                                                  
      2SPX     P   10 18 2024  02985 610    130.2733        67                                                                                  
      2SPX     C   11 15 2024  03100 680    1229.249       322                                                                                  
      2SPX     P   11 15 2024  03100 680    154.5865       322                                                                                  
      2SPX     P   12 20 2024  01650 000     23.5789       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2390.931        30                                                                                  
      2SPX     P   12 20 2024  01700 000     25.5793        60                                                                                  
      2SPX     P   12 20 2024  01750 000     27.6886       280                                                                                  
      2SPX     P   12 20 2024  01900 000     34.4437       880                                                                                  
      2SPX     P   12 20 2024  01925 000     35.6423        37                                                                                  
      2SPX     P   12 20 2024  01950 000     36.8677      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     39.3472        33                                                                                  
      2SPX     P   12 20 2024  02020 710     40.5987       345                                                                                  
      2SPX     P   12 20 2024  02075 000     43.8599         5                                                                                  
      2SPX     C   12 20 2024  02391 500    1797.285        63                                                                                  
      2SPX     P   12 20 2024  02391 500     67.1646        63                                                                                  
      2SPX     P   12 20 2024  02450 000     72.7502       150                                                                                  
      2SPX     P   12 20 2024  02525 000     80.4868       200                                                                                  
      2SPX     P   12 20 2024  02550 000     83.1925       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1598.620       108                                                                                  
      2SPX     P   12 20 2024  02635 500     92.6450       108                                                                                  
      2SPX     P   12 20 2024  02750 000    105.8674       400                                                                                  
      2SPX     P   12 20 2024  02800 010    112.0514        65                                                                                  
      2SPX     C   12 20 2024  02850 010    1427.917        75                                                                                  
      2SPX     P   12 20 2024  02850 010    118.9972        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1342.067       161                                                                                  
      2SPX     P   12 20 2024  02962 620    136.5936       161                                                                                  
      2SPX     P   12 20 2024  02975 000    138.7083        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1319.018       319                                                                                  
      2SPX     P   12 20 2024  02993 500    141.9119       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1318.862       127                                                                                  
      2SPX     P   12 20 2024  02993 710    141.9486       127                                                                                  
      2SPX     P   12 20 2024  03000 010    143.0517        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1267.585       140                                                                                  
      2SPX     P   12 20 2024  03062 700    154.0479       140                                                                                  
      2SPX     P   12 20 2024  03065 000    154.4626        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1246.027        31                                                                                  
      2SPX     P   12 20 2024  03091 980    159.3872        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1223.077        77                                                                                  
      2SPX     P   12 20 2024  03123 350    165.2544        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1183.637        45                                                                                  
      2SPX     P   12 20 2024  03177 760    175.7975        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1139.310       133                                                                                  
      2SPX     P   12 20 2024  03239 220    187.9290       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1136.551       222                                                                                  
      2SPX     P   12 20 2024  03243 060    188.6977       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1116.974        44                                                                                  
      2SPX     P   12 20 2024  03270 310    194.1529        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1108.561       749                                                                                  
      2SPX     P   12 20 2024  03282 020    196.4971       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1108.417       329                                                                                  
      2SPX     P   12 20 2024  03282 220    196.5371       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1047.702        43                                                                                  
      2SPX     P   12 20 2024  03366 730    213.4552        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1047.666       430                                                                                  
      2SPX     P   12 20 2024  03366 780    213.4652       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1001.365       141                                                                                  
      2SPX     P   12 20 2024  03433 490    228.4458       141                                                                                  
      2SPX     P   12 20 2024  03450 000    232.5810        92                                                                                  
      2SPX     C   12 20 2024  03461 180    982.8639        70                                                                                  
      2SPX     P   12 20 2024  03461 180    235.3813        70                                                                                  
      2SPX     C   12 20 2024  03487 900    965.0107        69                                                                                  
      2SPX     P   12 20 2024  03487 900    242.0738        69                                                                                  
      2SPX     C   12 20 2024  03518 100    944.8323        82                                                                                  
      2SPX     P   12 20 2024  03518 100    249.6380        82                                                                                  
      2SPX     C   12 20 2024  03532 790    935.0170       109                                                                                  
      2SPX     P   12 20 2024  03532 790    253.3174       109                                                                                  
      2SPX     P   12 20 2024  03550 000    257.6280        50                                                                                  
      2SPX     C   12 20 2024  03553 990    920.8520       272                                                                                  
      2SPX     P   12 20 2024  03553 990    258.6274       272                                                                                  
      2SPX     C   12 20 2024  03554 500    920.5113       109                                                                                  
      2SPX     P   12 20 2024  03554 500    258.7551       109                                                                                  
      2SPX     C   12 20 2024  03555 400    919.9099       136                                                                                  
      2SPX     P   12 20 2024  03555 400    258.9805       136                                                                                  
      2SPX     C   12 20 2024  03566 700    912.3613       271                                                                                  
      2SPX     P   12 20 2024  03566 700    261.8124       271                                                                                  
      2SPX     C   12 20 2024  03570 320    909.9545        81                                                                                  
      2SPX     P   12 20 2024  03570 320    262.7310        81                                                                                  
      2SPX     C   12 20 2024  03594 450    893.9719       605                                                                                  
      2SPX     P   12 20 2024  03594 450    268.9149       605                                                                                  
      2SPX     C   12 20 2024  03631 390    869.7629        68                                                                                  
      2SPX     P   12 20 2024  03631 390    278.6400        68                                                                                  
      2SPX     C   12 20 2024  03632 190    869.2415        67                                                                                  
      2SPX     P   12 20 2024  03632 190    278.8536        67                                                                                  
      2SPX     C   12 20 2024  03639 810    864.2823       104                                                                                  
      2SPX     C   12 20 2024  03653 540    855.3741       132                                                                                  
      2SPX     P   12 20 2024  03653 540    284.5989       132                                                                                  
      2SPX     C   12 20 2024  03682 820    836.4961       525                                                                                  
      2SPX     P   12 20 2024  03682 820    292.6184       525                                                                                  
      2SPX     C   12 20 2024  03689 260    832.3659       138                                                                                  
      2SPX     P   12 20 2024  03689 260    294.4041       138                                                                                  
      2SPX     C   12 20 2024  03698 400    826.5178        27                                                                                  
      2SPX     P   12 20 2024  03698 400    296.9523        27                                                                                  
      2SPX     P   12 20 2024  03800 010    326.5530        50                                                                                  
      2SPX     C   12 20 2024  03807 400    758.2233       385                                                                                  
      2SPX     P   12 20 2024  03807 400    328.7882       385                                                                                  
      2SPX     C   12 20 2024  03810 280    756.4517       127                                                                                  
      2SPX     P   12 20 2024  03810 280    329.6624       127                                                                                  
      2SPX     C   12 20 2024  03820 680    750.0686        38                                                                                  
      2SPX     P   12 20 2024  03820 680    332.8330        38                                                                                  
      2SPX     C   12 20 2024  03823 880    748.1089       127                                                                                  
      2SPX     P   12 20 2024  03823 880    333.8129       127                                                                                  
      2SPX     C   12 20 2024  03824 460    747.7541       254                                                                                  
      2SPX     P   12 20 2024  03824 460    333.9909       254                                                                                  
      2SPX     C   12 20 2024  03844 110    735.7694        56                                                                                  
      2SPX     P   12 20 2024  03844 110    340.0572        56                                                                                  
      2SPX     C   12 20 2024  03848 490    733.1088        51                                                                                  
      2SPX     P   12 20 2024  03848 490    341.4202        51                                                                                  
      2SPX     P   12 20 2024  03850 000    341.8911       175                                                                                  
      2SPX     C   12 20 2024  03865 600    722.7539       276                                                                                  
      2SPX     P   12 20 2024  03865 600    346.7831       276                                                                                  
      2SPX     C   12 20 2024  03866 120    722.4400       276                                                                                  
      2SPX     P   12 20 2024  03866 120    346.9469       276                                                                                  
      2SPX     C   12 20 2024  03866 580    722.1626       138                                                                                  
      2SPX     P   12 20 2024  03866 580    347.0921       138                                                                                  
      2SPX     C   12 20 2024  03876 190    716.3753      1103                                                                                  
      2SPX     P   12 20 2024  03876 190    350.1328      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    713.1919        68                                                                                  
      2SPX     P   12 20 2024  03881 490    351.8180        68                                                                                  
      2SPX     C   12 20 2024  03881 520    713.1738        69                                                                                  
      2SPX     P   12 20 2024  03881 520    351.8276        69                                                                                  
      2SPX     C   12 20 2024  03882 590    712.5319       136                                                                                  
      2SPX     P   12 20 2024  03882 590    352.1685       136                                                                                  
      2SPX     C   12 20 2024  03885 280    710.9190        68                                                                                  
      2SPX     P   12 20 2024  03885 280    353.0268        68                                                                                  
      2SPX     C   12 20 2024  03895 980    704.5185       135                                                                                  
      2SPX     P   12 20 2024  03895 980    356.4556       135                                                                                  
      2SPX     C   12 20 2024  03896 090    704.4527       125                                                                                  
      2SPX     P   12 20 2024  03896 090    356.4909       125                                                                                  
      2SPX     C   12 20 2024  03921 220    689.4312       204                                                                                  
      2SPX     P   12 20 2024  03921 220    364.5545       204                                                                                  
      2SPX     C   12 20 2024  03925 040    687.1570       136                                                                                  
      2SPX     P   12 20 2024  03925 040    365.7895       136                                                                                  
      2SPX     C   12 20 2024  03927 580    685.6466       272                                                                                  
      2SPX     P   12 20 2024  03927 580    366.6123       272                                                                                  
      2SPX     C   12 20 2024  03928 390    685.1652       266                                                                                  
      2SPX     P   12 20 2024  03928 390    366.8750       266                                                                                  
      2SPX     C   12 20 2024  03931 240    683.4725       271                                                                                  
      2SPX     P   12 20 2024  03931 240    367.8004       271                                                                                  
      2SPX     C   12 20 2024  03933 840    681.9297       271                                                                                  
      2SPX     P   12 20 2024  03933 840    368.6460       271                                                                                  
      2SPX     C   12 20 2024  03934 000    681.8348      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    368.6982      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    677.2332      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    371.2343      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    675.3241       117                                                                                  
      2SPX     P   12 20 2024  03945 000    372.2923       117                                                                                  
      2SPX     C   12 20 2024  03947 480    673.8596       539                                                                                  
      2SPX     P   12 20 2024  03947 480    373.1061       539                                                                                  
      2SPX     C   12 20 2024  03947 530    673.8301       270                                                                                  
      2SPX     P   12 20 2024  03947 530    373.1225       270                                                                                  
      2SPX     C   12 20 2024  03947 690    673.7357       810                                                                                  
      2SPX     P   12 20 2024  03947 690    373.1751       810                                                                                  
      2SPX     C   12 20 2024  03950 000    672.3731        19                                                                                  
      2SPX     P   12 20 2024  03950 000    373.9345       144                                                                                  
      2SPX     C   12 20 2024  03959 920    666.5340       212                                                                                  
      2SPX     P   12 20 2024  03959 920    377.2082       212                                                                                  
      2SPX     C   12 20 2024  03968 400    661.5593       676                                                                                  
      2SPX     P   12 20 2024  03968 400    380.0235       676                                                                                  
      2SPX     C   12 20 2024  03968 800    661.3250       536                                                                                  
      2SPX     P   12 20 2024  03968 800    380.1566       536                                                                                  
      2SPX     C   12 20 2024  03970 750    660.1834       173                                                                                  
      2SPX     P   12 20 2024  03970 750    380.8063       173                                                                                  
      2SPX     C   12 20 2024  03972 290    659.2824       541                                                                                  
      2SPX     P   12 20 2024  03972 290    381.3200       541                                                                                  
      2SPX     C   12 20 2024  03977 970    655.9635       134                                                                                  
      2SPX     P   12 20 2024  03977 970    383.2189       134                                                                                  
      2SPX     C   12 20 2024  03978 050    655.9168       201                                                                                  
      2SPX     P   12 20 2024  03978 050    383.2457       201                                                                                  
      2SPX     C   12 20 2024  03978 200    655.8294        54                                                                                  
      2SPX     P   12 20 2024  03978 200    383.2961        54                                                                                  
      2SPX     C   12 20 2024  03989 880    649.0271       132                                                                                  
      2SPX     P   12 20 2024  03989 880    387.2234       132                                                                                  
      2SPX     C   12 20 2024  03992 240    647.6562      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    388.0205      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    646.4549       202                                                                                  
      2SPX     P   12 20 2024  03994 310    388.7207       202                                                                                  
      2SPX     C   12 20 2024  03994 340    646.4375       403                                                                                  
      2SPX     P   12 20 2024  03994 340    388.7309       403                                                                                  
      2SPX     C   12 20 2024  03999 780    643.2844       938                                                                                  
      2SPX     P   12 20 2024  03999 780    390.5751       938                                                                                  
      2SPX     P   12 20 2024  04000 010    390.6531       100                                                                                  
      2SPX     C   12 20 2024  04003 270    641.2618       396                                                                                  
      2SPX     P   12 20 2024  04003 270    391.7585       396                                                                                  
      2SPX     C   12 20 2024  04004 600    640.4912       201                                                                                  
      2SPX     P   12 20 2024  04004 600    392.2097       201                                                                                  
      2SPX     C   12 20 2024  04005 330    640.0685       266                                                                                  
      2SPX     P   12 20 2024  04005 330    392.4576       266                                                                                  
      2SPX     C   12 20 2024  04009 680    637.5522       198                                                                                  
      2SPX     P   12 20 2024  04009 680    393.9373       198                                                                                  
      2SPX     C   12 20 2024  04012 970    635.6518       130                                                                                  
      2SPX     P   12 20 2024  04012 970    395.0593       130                                                                                  
      2SPX     C   12 20 2024  04015 490    634.1978       261                                                                                  
      2SPX     P   12 20 2024  04015 490    395.9202       261                                                                                  
      2SPX     C   12 20 2024  04016 070    633.8633       266                                                                                  
      2SPX     P   12 20 2024  04016 070    396.1185       266                                                                                  
      2SPX     C   12 20 2024  04018 070    632.7106       131                                                                                  
      2SPX     P   12 20 2024  04018 070    396.8030       131                                                                                  
      2SPX     C   12 20 2024  04022 900    629.9302       132                                                                                  
      2SPX     P   12 20 2024  04022 900    398.4596       132                                                                                  
      2SPX     C   12 20 2024  04023 110    629.8096       265                                                                                  
      2SPX     P   12 20 2024  04023 110    398.5319       265                                                                                  
      2SPX     C   12 20 2024  04039 200    620.5852       129                                                                                  
      2SPX     P   12 20 2024  04039 200    404.0882       129                                                                                  
      2SPX     C   12 20 2024  04040 040    620.1050       322                                                                                  
      2SPX     P   12 20 2024  04040 040    404.3797       322                                                                                  
      2SPX     C   12 20 2024  04041 630    619.1970       115                                                                                  
      2SPX     P   12 20 2024  04041 630    404.9323       115                                                                                  
      2SPX     C   12 20 2024  04051 830    613.3841       182                                                                                  
      2SPX     P   12 20 2024  04051 830    408.4894       182                                                                                  
      2SPX     C   12 20 2024  04055 920    611.0597        65                                                                                  
      2SPX     P   12 20 2024  04055 920    409.9222        65                                                                                  
      2SPX     C   12 20 2024  04069 400    603.4251       258                                                                                  
      2SPX     P   12 20 2024  04069 400    414.6707       258                                                                                  
      2SPX     C   12 20 2024  04073 510    601.1053       394                                                                                  
      2SPX     P   12 20 2024  04073 510    416.1265       394                                                                                  
      2SPX     C   12 20 2024  04074 140    600.7500       192                                                                                  
      2SPX     P   12 20 2024  04074 140    416.3500       192                                                                                  
      2SPX     C   12 20 2024  04074 920    600.3104        64                                                                                  
      2SPX     P   12 20 2024  04074 920    416.6268        64                                                                                  
      2SPX     C   12 20 2024  04076 190    599.5947       191                                                                                  
      2SPX     P   12 20 2024  04076 190    417.0779       191                                                                                  
      2SPX     C   12 20 2024  04077 320    598.9582        64                                                                                  
      2SPX     P   12 20 2024  04077 320    417.4794        64                                                                                  
      2SPX     C   12 20 2024  04077 620    598.7893        64                                                                                  
      2SPX     P   12 20 2024  04077 620    417.5860        64                                                                                  
      2SPX     C   12 20 2024  04077 960    598.5978        64                                                                                  
      2SPX     P   12 20 2024  04077 960    417.7069        64                                                                                  
