   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   12 11 2023  01568 770    322.4143       479                                                                                  
      4RUT     P   12 11 2023  01568 770     84.3138       479                                                                                  
      4RUT     C   12 11 2023  01570 080    321.5009       206                                                                                  
      4RUT     P   12 11 2023  01570 080     84.6519       206                                                                                  
      4RUT     C   12 18 2023  01504 770    370.1837       212                                                                                  
      4RUT     P   12 18 2023  01504 770     70.0077       212                                                                                  
      4RUT     C   12 27 2023  01385 230    463.6785       610                                                                                  
      4RUT     P   12 27 2023  01385 230     48.2735       610                                                                                  
      4RUT     C   01 08 2024  01672 740    262.3217       182                                                                                  
      4RUT     P   01 08 2024  01672 740    119.1133       182                                                                                  
      4RUT     C   02 07 2024  01599 840    317.9834       829                                                                                  
      4RUT     P   02 07 2024  01599 840    100.9140       829                                                                                  
      4RUT     C   02 14 2024  01704 720    254.0097       355                                                                                  
      4RUT     P   02 14 2024  01704 720    135.2811       355                                                                                  
      4RUT     C   02 15 2024  01649 420    288.1389       129                                                                                  
      4RUT     P   02 15 2024  01649 420    116.8560       129                                                                                  
      4RUT     C   03 04 2024  01471 180    415.2930       497                                                                                  
      4RUT     P   03 04 2024  01471 180     72.7426       497                                                                                  
      4RUT     C   04 18 2024  01641 980    310.1952       386                                                                                  
      4RUT     P   04 18 2024  01641 980    122.7349       386                                                                                  
      4RUT     C   04 18 2024  01642 290    310.0006       128                                                                                  
      4RUT     P   04 18 2024  01642 290    122.8319       128                                                                                  
      4RUT     C   04 22 2024  01648 150    307.3862       320                                                                                  
      4RUT     P   04 22 2024  01648 150    125.1846       320                                                                                  
      4RUT     C   05 09 2024  01636 250    319.2952       256                                                                                  
      4RUT     P   05 09 2024  01636 250    123.6240       256                                                                                  
      4RUT     C   05 29 2024  01544 450    384.6296       400                                                                                  
      4RUT     P   05 29 2024  01544 450    100.3512       400                                                                                  
      4RUT     C   05 31 2024  01499 730    416.0030       239                                                                                  
      4RUT     P   05 31 2024  01499 730     89.6270       239                                                                                  
      4RUT     C   05 31 2024  01500 030    415.7925       102                                                                                  
      4RUT     P   05 31 2024  01500 030     89.6972       102                                                                                  
      4RUT     C   05 31 2024  01505 750    411.7897       170                                                                                  
      4RUT     P   05 31 2024  01505 750     91.0473       170                                                                                  
      4RUT     C   06 18 2024  01592 400    357.6091       641                                                                                  
      4RUT     P   06 18 2024  01592 400    115.6327       641                                                                                  
      4RUT     C   07 08 2024  01401 310    494.4720       701                                                                                  
      4RUT     P   07 08 2024  01401 310     72.5027       701                                                                                  
      4RUT     C   09 17 2024  01601 510    371.7421       412                                                                                  
      4RUT     P   09 17 2024  01601 510    129.8819       412                                                                                  
      4RUT     C   09 23 2024  01468 410    461.3222       433                                                                                  
      4RUT     P   09 23 2024  01468 410     95.9011       433                                                                                  
      4RUT     C   09 30 2024  01476 800    456.9473       332                                                                                  
      4RUT     P   09 30 2024  01476 800     98.8063       332                                                                                  
      4RUT     C   11 13 2024  01616 040    373.9045       189                                                                                  
      4RUT     P   11 13 2024  01616 040    140.8997       189                                                                                  
      4RUT     C   01 06 2025  01683 690    343.4619       121                                                                                  
      4RUT     P   01 06 2025  01683 690    166.2399       121                                                                                  
      4RUT     C   01 07 2025  01695 510    336.7886        91                                                                                  
      4RUT     P   01 07 2025  01695 510    170.2877        91                                                                                  
      4RUT     C   01 07 2025  01696 010    336.5004       483                                                                                  
      4RUT     P   01 07 2025  01696 010    170.4568       483                                                                                  
      4RUT     C   01 08 2025  01700 940    333.8420       151                                                                                  
      4RUT     P   01 08 2025  01700 940    172.2177       151                                                                                  
      4RUT     C   01 08 2025  01701 640    333.4405        61                                                                                  
      4RUT     P   01 08 2025  01701 640    172.4563        61                                                                                  
      4RUT     C   01 10 2025  01694 840    337.6993       785                                                                                  
      4RUT     P   01 10 2025  01694 840    170.3212       785                                                                                  
      4RUT     C   02 14 2025  01712 190    333.9887        59                                                                                  
      4RUT     P   02 14 2025  01712 190    179.3423        59                                                                                  
      4RUT     C   02 25 2025  01597 980    403.3778       405                                                                                  
      4RUT     P   02 25 2025  01597 980    143.7688       405                                                                                  
      4RUT     C   03 10 2025  01249 700    642.8713       383                                                                                  
      4RUT     P   03 10 2025  01249 700     65.5021       383                                                                                  
      4RUT     C   04 11 2025  01684 450    358.8468       474                                                                                  
      4RUT     P   04 11 2025  01684 450    174.0665       474                                                                                  
      4RUT     C   04 14 2025  01218 750    669.9747       403                                                                                  
      4RUT     P   04 14 2025  01218 750     62.7489       403                                                                                  
      4RUT     C   04 21 2025  01169 490    708.1353       420                                                                                  
      4RUT     P   04 21 2025  01169 490     55.9388       420                                                                                  
      4RUT     C   06 09 2025  01508 210    474.1146       330                                                                                  
      4RUT     P   06 09 2025  01508 210    125.2788       330                                                                                  
      4RUT     C   06 16 2025  01337 400    589.4995       369                                                                                  
      4RUT     P   06 16 2025  01337 400     86.1786       369                                                                                  
      4RUT     C   06 17 2025  01430 660    526.2422       345                                                                                  
      4RUT     P   06 17 2025  01430 660    106.9293       345                                                                                  
      4RUT     C   06 23 2025  01440 800    520.3055       720                                                                                  
      4RUT     P   06 23 2025  01440 800    109.7365       720                                                                                  
      4RUT     C   07 09 2025  01401 900    548.0872       105                                                                                  
      4RUT     P   07 09 2025  01401 900    101.4661       105                                                                                  
      4RUT     C   07 10 2025  01397 720    550.9839       352                                                                                  
      4RUT     P   07 10 2025  01397 720    100.5398       352                                                                                  
      4RUT     P   12 19 2025  01800 000    236.2223      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    232.6197        80                                                                                  
                          ***  CLASS TOTALS  ***         42204                                                                                  
      4SPX     C   12 30 2022  00142 990      0.0000         0                                                                                  
      4SPX     C   12 30 2022  02460 680      0.0000         0                                                                                  
      4SPX     P   12 30 2022  02460 680      0.0000       216                                                                                  
      4SPX     C   12 30 2022  03098 020      0.0000         0                                                                                  
      4SPX     P   12 30 2022  03098 020      0.0000       284                                                                                  
      4SPX     C   12 30 2022  03098 060      0.0000         0                                                                                  
      4SPX     P   12 30 2022  03098 060      0.0000       570                                                                                  
      4SPX     P   12 30 2022  03407 090      0.0000       108                                                                                  
      4SPX     P   12 30 2022  03785 660      0.0000       108                                                                                  
      4SPX     P   12 30 2022  03812 940      0.0000       285                                                                                  
      4SPX     C   12 30 2022  04190 730      0.0000       108                                                                                  
      4SPX     P   12 30 2022  04289 560      0.0000         0                                                                                  
      4SPX     C   12 30 2022  04755 800      0.0000        48                                                                                  
      4SPX     C   12 30 2022  04760 900      0.0000         4                                                                                  
      4SPX     C   12 30 2022  04766 180      0.0000        54                                                                                  
      4SPX     P   12 30 2022  04766 180      0.0000         0                                                                                  
      4SPX     P   12 30 2022  04766 230      0.0000         0                                                                                  
      4SPX     C   12 30 2022  04769 800      0.0000        49                                                                                  
      4SPX     C   12 30 2022  04782 390      0.0000         8                                                                                  
      4SPX     C   12 30 2022  04785 800      0.0000        48                                                                                  
      4SPX     C   12 30 2022  04790 000      0.0000       455                                                                                  
      4SPX     C   12 30 2022  04790 900      0.0000         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.0000       108                                                                                  
      4SPX     P   12 30 2022  04921 360      0.0000         0                                                                                  
      4SPX     C   12 30 2022  04925 850      0.0000        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.0000         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.0000       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.0000        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.0000       285                                                                                  
      4SPX     C   12 30 2022  05110 000      0.0000         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.0000       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.0000         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.0000       142                                                                                  
      4SPX     C   12 30 2022  05347 650      0.0000        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.0000        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0000        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0000       142                                                                                  
      4SPX     P   12 30 2022  06196 030      0.0000         0                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0000       285                                                                                  
      4SPX     P   12 30 2022  06196 130      0.0000         0                                                                                  
      4SPX     C   01 03 2023  04817 190      0.0001         3                                                                                  
      4SPX     C   01 05 2023  04202 940      0.0001      3440                                                                                  
      4SPX     C   01 06 2023  04343 540      0.0001        15                                                                                  
      4SPX     C   01 06 2023  04623 700      0.0001        15                                                                                  
      4SPX     C   01 06 2023  04669 400      0.0001         6                                                                                  
      4SPX     C   01 06 2023  04677 030      0.0001        79                                                                                  
      4SPX     C   01 06 2023  04696 050      0.0001       594                                                                                  
      4SPX     C   01 06 2023  04698 080      0.0001         4                                                                                  
      4SPX     C   01 06 2023  04699 400      0.0001         6                                                                                  
      4SPX     C   01 06 2023  04727 070      0.0001        34                                                                                  
      4SPX     C   01 06 2023  04740 000      0.0001       380                                                                                  
      4SPX     C   01 06 2023  04747 650      0.0001        45                                                                                  
      4SPX     C   01 06 2023  04760 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04786 650      0.0001        80                                                                                  
      4SPX     C   01 06 2023  04795 220      0.0001       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.0001       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.0001       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.0001       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.0001        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.0001        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.0001       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.0001         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.0001         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1194.349       677                                                                                  
      4SPX     P   01 09 2023  02646 150      0.0001       677                                                                                  
      4SPX     C   01 09 2023  02754 600    1086.029        54                                                                                  
      4SPX     P   01 09 2023  02754 600      0.0005        54                                                                                  
      4SPX     C   01 09 2023  03230 300    611.1762       309                                                                                  
      4SPX     P   01 09 2023  03230 300      0.2799       309                                                                                  
      4SPX     C   01 09 2023  04661 500      0.0001        17                                                                                  
      4SPX     C   01 09 2023  04677 000      0.0001        11                                                                                  
      4SPX     C   01 09 2023  04691 500      0.0001        17                                                                                  
      4SPX     C   01 09 2023  04698 080      0.0001         3                                                                                  
      4SPX     C   01 09 2023  04726 350      0.0001        25                                                                                  
      4SPX     C   01 09 2023  04835 060      0.0001        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.0001        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.0001         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.0001         2                                                                                  
      4SPX     C   01 10 2023  03277 560    564.2027       107                                                                                  
      4SPX     P   01 10 2023  03277 560      0.3749       107                                                                                  
      4SPX     C   01 10 2023  04654 800      0.0001        17                                                                                  
      4SPX     C   01 10 2023  04670 300      0.0001        20                                                                                  
      4SPX     C   01 10 2023  04684 800      0.0001        17                                                                                  
      4SPX     C   01 10 2023  04689 910      0.0001         4                                                                                  
      4SPX     C   01 10 2023  04825 700      0.0001        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.0001         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.0001         3                                                                                  
      4SPX     C   01 11 2023  04697 600      0.0001         7                                                                                  
      4SPX     C   01 11 2023  04713 070      0.0001        20                                                                                  
      4SPX     C   01 11 2023  04713 100      0.0001         6                                                                                  
      4SPX     C   01 11 2023  04727 600      0.0001         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.0001        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.0001         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.0001         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.0001         4                                                                                  
      4SPX     C   01 12 2023  04710 900      0.0001        15                                                                                  
      4SPX     C   01 12 2023  04726 400      0.0001        14                                                                                  
      4SPX     C   01 12 2023  04740 900      0.0001        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.0001        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.0001         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0001         4                                                                                  
      4SPX     C   01 13 2023  04528 840      0.0035         4                                                                                  
      4SPX     C   01 13 2023  04545 860      0.0024        13                                                                                  
      4SPX     C   01 13 2023  04546 670      0.0024         2                                                                                  
      4SPX     C   01 13 2023  04577 110      0.0012        82                                                                                  
      4SPX     C   01 13 2023  04646 200      0.0003        54                                                                                  
      4SPX     C   01 13 2023  04646 500      0.0003         4                                                                                  
      4SPX     C   01 13 2023  04659 030      0.0002         3                                                                                  
      4SPX     C   01 13 2023  04661 100      0.0002        72                                                                                  
      4SPX     C   01 13 2023  04662 850      0.0002       159                                                                                  
      4SPX     C   01 13 2023  04676 200      0.0001        54                                                                                  
      4SPX     C   01 13 2023  04676 500      0.0001         4                                                                                  
      4SPX     C   01 13 2023  04680 000      0.0001       405                                                                                  
      4SPX     C   01 13 2023  04703 480      0.0001         1                                                                                  
      4SPX     C   01 13 2023  04709 480      0.0001        36                                                                                  
      4SPX     C   01 13 2023  04761 700      0.0001        61                                                                                  
      4SPX     C   01 13 2023  04773 190      0.0001         2                                                                                  
      4SPX     C   01 13 2023  04808 800      0.0001        28                                                                                  
      4SPX     C   01 13 2023  04814 860      0.0001        70                                                                                  
      4SPX     C   01 13 2023  04820 000      0.0001         5                                                                                  
      4SPX     C   01 13 2023  04840 000      0.0001       175                                                                                  
      4SPX     C   01 13 2023  04869 600      0.0001        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.0001        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.0001        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.0001        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.0001       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.0001        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.0001        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.0001        13                                                                                  
      4SPX     C   01 17 2023  04160 340      1.2092      3243                                                                                  
      4SPX     C   01 17 2023  04545 860      0.0099         8                                                                                  
      4SPX     C   01 17 2023  04647 400      0.0014         9                                                                                  
      4SPX     C   01 17 2023  04662 850      0.0010        30                                                                                  
      4SPX     C   01 17 2023  04662 900      0.0010         9                                                                                  
      4SPX     C   01 17 2023  04677 400      0.0008         9                                                                                  
      4SPX     C   01 17 2023  04814 860      0.0001        30                                                                                  
      4SPX     C   01 17 2023  04872 000      0.0001         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.0001         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.0001         1                                                                                  
      4SPX     C   01 18 2023  02920 790    921.8183       178                                                                                  
      4SPX     P   01 18 2023  02920 790      0.2979       178                                                                                  
      4SPX     C   01 18 2023  04561 600      0.0097         8                                                                                  
      4SPX     C   01 18 2023  04577 100      0.0073        12                                                                                  
      4SPX     C   01 18 2023  04591 600      0.0056         8                                                                                  
      4SPX     C   01 18 2023  04649 660      0.0018         3                                                                                  
      4SPX     C   01 18 2023  04741 100      0.0003        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.0001         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.0001         4                                                                                  
      4SPX     C   01 19 2023  04024 310     11.8761      3078                                                                                  
      4SPX     C   01 19 2023  04513 800      0.0277        16                                                                                  
      4SPX     C   01 19 2023  04517 300      0.0261         2                                                                                  
      4SPX     C   01 19 2023  04530 600      0.0208        15                                                                                  
      4SPX     C   01 19 2023  04532 760      0.0200        14                                                                                  
      4SPX     C   01 19 2023  04543 800      0.0165        16                                                                                  
      4SPX     C   01 19 2023  04547 300      0.0156         2                                                                                  
      4SPX     C   01 19 2023  04676 900      0.0014        14                                                                                  
      4SPX     C   01 19 2023  04687 000      0.0012        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.0001         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.0001         7                                                                                  
      4SPX     C   01 20 2023  04323 060      0.3478        11                                                                                  
      4SPX     C   01 20 2023  04397 940      0.2056      1022                                                                                  
      4SPX     C   01 20 2023  04404 100      0.1958         4                                                                                  
      4SPX     C   01 20 2023  04410 400      0.1860        75                                                                                  
      4SPX     C   01 20 2023  04433 400      0.1496        60                                                                                  
      4SPX     C   01 20 2023  04434 100      0.1484         4                                                                                  
      4SPX     C   01 20 2023  04440 400      0.1387        75                                                                                  
      4SPX     C   01 20 2023  04456 870      0.1125        45                                                                                  
      4SPX     C   01 20 2023  04476 220      0.0842        49                                                                                  
      4SPX     C   01 20 2023  04482 730      0.0762      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      0.0624        53                                                                                  
      4SPX     C   01 20 2023  04514 490      0.0463        46                                                                                  
      4SPX     C   01 20 2023  04529 880      0.0362       293                                                                                  
      4SPX     C   01 20 2023  04535 160      0.0333        61                                                                                  
      4SPX     C   01 20 2023  04561 980      0.0215        85                                                                                  
      4SPX     C   01 20 2023  04584 490      0.0148       135                                                                                  
      4SPX     C   01 20 2023  04587 490      0.0141        72                                                                                  
      4SPX     C   01 20 2023  04597 570      0.0119        11                                                                                  
      4SPX     C   01 20 2023  04602 440      0.0109       224                                                                                  
      4SPX     C   01 20 2023  04618 110      0.0083       120                                                                                  
      4SPX     C   01 20 2023  04631 900      0.0066        60                                                                                  
      4SPX     C   01 20 2023  04641 420      0.0056       126                                                                                  
      4SPX     C   01 20 2023  04659 180      0.0041        76                                                                                  
      4SPX     C   01 20 2023  04668 760      0.0034       113                                                                                  
      4SPX     C   01 20 2023  04680 000      0.0028         5                                                                                  
      4SPX     C   01 20 2023  04686 690      0.0025        83                                                                                  
      4SPX     C   01 20 2023  04696 560      0.0021       123                                                                                  
      4SPX     C   01 20 2023  04710 000      0.0016       175                                                                                  
      4SPX     C   01 20 2023  04713 140      0.0015        97                                                                                  
      4SPX     C   01 20 2023  04745 420      0.0008       121                                                                                  
      4SPX     C   01 20 2023  04769 620      0.0005        88                                                                                  
      4SPX     C   01 20 2023  04810 000      0.0002         5                                                                                  
      4SPX     C   01 20 2023  04820 000      0.0002         5                                                                                  
      4SPX     C   01 20 2023  04890 000      0.0001       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.0001         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.0001         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.0001         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.0001        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.0001        13                                                                                  
      4SPX     C   01 23 2023  02724 510    1118.718       189                                                                                  
      4SPX     P   01 23 2023  02724 510      0.1296       189                                                                                  
      4SPX     C   01 23 2023  02724 860    1118.370      1038                                                                                  
      4SPX     P   01 23 2023  02724 860      0.1301      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    119.9209       194                                                                                  
      4SPX     P   01 23 2023  03777 440     51.2499       194                                                                                  
      4SPX     C   01 23 2023  03777 590    119.8208       130                                                                                  
      4SPX     P   01 23 2023  03777 590     51.2994       130                                                                                  
      4SPX     C   01 23 2023  04382 400      0.2853        15                                                                                  
      4SPX     C   01 23 2023  04397 900      0.2471        18                                                                                  
      4SPX     C   01 23 2023  04412 400      0.2115        15                                                                                  
      4SPX     C   01 23 2023  04609 200      0.0090        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.0001         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.0001         1                                                                                  
      4SPX     C   01 24 2023  04394 600      0.2860        27                                                                                  
      4SPX     C   01 24 2023  04410 100      0.2381        26                                                                                  
      4SPX     C   01 24 2023  04410 130      0.2380        16                                                                                  
      4SPX     C   01 24 2023  04424 600      0.1931        27                                                                                  
      4SPX     C   01 24 2023  04552 140      0.0271        16                                                                                  
      4SPX     C   01 24 2023  04559 300      0.0241        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.0001        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.0001        12                                                                                  
