SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-07-01,2025-12-19,536,347.32,69.632,1004,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,347.32,8.7549,1004,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,356.07,62.8844,1407,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,356.07,10.1672,1407,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,356.17,62.8093,758,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,356.17,10.1853,758,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,356.61,62.479,418,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,356.61,10.2653,418,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,358.97,60.7177,700,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,358.97,10.7049,700,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,359.5,60.3226,420,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,359.5,10.8039,420,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,360.32,59.7112,9620,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,360.32,10.9572,9620,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,362.3,58.2349,295,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,362.3,11.3274,295,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,362.64,57.9815,442,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,362.64,11.3911,442,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,362.76,57.8924,1184,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,362.76,11.4139,1184,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,363.11,57.6326,3670,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,363.11,11.4805,3670,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,363.24,57.5362,2936,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,363.24,11.5053,2936,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,363.91,57.0402,862,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,363.91,11.6341,862,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,365.36,55.9709,1327,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,365.36,11.917,1327,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,365.42,55.9267,3408,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,365.42,11.9288,3408,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,367.19,54.6298,862,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,367.19,12.2825,862,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,368.31,53.8139,1764,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,368.31,12.511,1764,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,369.84,52.7051,284,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,369.84,12.8291,284,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,370.0,52.5896,1250,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,370.15,52.4813,853,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,370.15,12.8944,853,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,371.88,51.2377,717,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,371.88,13.2641,717,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,377.43,47.3109,1981,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,377.43,14.5129,1981,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,396.77,34.5909,1067,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,396.77,19.8285,1067,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,405.19,29.5831,1302,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,405.19,22.6728,1302,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,405.27,29.538,1302,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,405.27,22.7023,1302,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,408.1,27.9613,1942,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,408.1,23.7648,1942,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,408.93,27.5064,4909,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,408.93,24.0838,4909,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,409.6,27.1416,2587,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,409.6,24.3438,2587,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,409.73,27.0708,2579,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,409.73,24.3943,2579,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,409.74,27.0654,1935,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,409.74,24.3982,1935,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,410.47,26.668,3092,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,410.47,24.6815,3092,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,411.29,26.2223,1286,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,411.29,25.0006,1286,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2025-12-19,536,417.9,22.7545,2536,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2025-12-19,536,417.9,27.697,2536,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,332.33,93.2264,2350,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,332.33,10.7728,2350,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,333.16,92.6061,986,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,333.16,10.8965,986,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,339.95,87.582,870,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,339.95,11.9594,870,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,341.95,86.1199,1296,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,341.95,12.2903,1296,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,344.6,84.1882,791,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,344.6,12.7341,791,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,347.61,81.994,864,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,347.61,13.2383,864,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,348.5,81.3452,1180,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,348.5,13.3874,1180,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,353.12,77.9773,991,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,353.12,14.1612,991,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,353.14,77.9628,288,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,353.14,14.1646,288,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,353.86,77.4391,710,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,353.86,14.2864,710,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,354.49,76.9817,3579,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,354.49,14.3938,3579,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,358.9,73.8863,281,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,358.9,15.2518,281,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,358.97,73.8377,561,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,358.97,15.2659,561,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,359.34,73.5808,749,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,359.34,15.3408,749,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,359.47,73.4906,701,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,359.47,15.3671,701,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,359.67,73.352,1211,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,359.67,15.4078,1211,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,362.99,71.0711,426,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,362.99,16.1032,426,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,363.35,70.8254,832,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,363.35,16.1802,832,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,366.71,68.5461,550,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,366.71,16.913,550,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,368.27,67.4967,590,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,368.27,17.2621,590,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,368.61,67.2687,3298,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,368.61,17.3389,3298,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,368.74,67.1816,1095,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,368.74,17.3684,1095,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,369.24,66.847,727,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,369.24,17.482,727,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,370.0,66.3396,400,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,372.47,64.7,575,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,372.47,18.2306,575,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,373.64,63.9285,543,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,373.64,18.508,543,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,383.9,57.2652,573,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,383.9,21.0424,573,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,385.15,56.4627,576,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,385.15,21.3605,576,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,389.67,53.5937,569,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,389.67,22.5435,569,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,391.64,52.3598,1836,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,391.64,23.0757,1836,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,404.28,44.8132,2665,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,404.28,26.8605,2665,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,405.32,44.2324,3597,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,405.32,27.212,3597,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,413.12,39.9873,6265,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,413.12,29.9594,6265,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,415.71,38.622,3957,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,415.71,30.9159,3957,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,419.07,36.8844,1962,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,419.07,32.1904,1962,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,420.4,36.2111,3876,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,420.4,32.7095,3876,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,421.01,35.9085,1682,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,421.01,32.9537,1682,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,421.74,35.5481,777,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2026-12-18,900,421.74,33.2477,777,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2026-12-18,900,450.0,22.8367,175,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
4DJX,C,2024-07-01,2027-02-22,966,307.06,113.9122,956,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
4DJX,P,2024-07-01,2027-02-22,966,307.06,7.7073,956,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
4DJX,C,2024-07-01,2027-02-23,967,307.34,113.722,954,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
4DJX,P,2024-07-01,2027-02-23,967,307.34,7.7499,954,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2027-03-19,991,419.21,40.0174,2356,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2027-03-19,991,419.21,32.9761,2356,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2027-12-17,1264,273.0,5.5249,100,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2027-12-17,1264,334.27,102.0272,1026,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2027-12-17,1264,334.27,14.587,1026,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2027-12-17,1264,343.42,95.7015,831,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,P,2024-07-01,2027-12-17,1264,343.42,16.1572,831,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
2DJX,C,2024-07-01,2027-12-17,1264,346.79,93.4126,1304,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000
