   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02156 750    169.0065       293                                                                                  
      2RUT     C   12 20 2024  02161 390    140.8677       688                                                                                  
      2RUT     P   12 20 2024  02161 390    171.3156       688                                                                                  
      2RUT     C   12 20 2024  02162 010    140.5835       299                                                                                  
      2RUT     P   12 20 2024  02162 010    171.6256       299                                                                                  
      2RUT     C   12 20 2024  02163 020    140.1215       183                                                                                  
      2RUT     P   12 20 2024  02163 020    172.1314       183                                                                                  
      2RUT     C   12 20 2024  02165 050    139.1956       137                                                                                  
      2RUT     P   12 20 2024  02165 050    173.1509       137                                                                                  
      2RUT     P   12 20 2024  02175 000    178.2029      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    132.2161       139                                                                                  
      2RUT     P   12 20 2024  02180 630    181.1019       139                                                                                  
      2RUT     C   12 20 2024  02188 580    128.7575       408                                                                                  
      2RUT     P   12 20 2024  02188 580    185.2618       408                                                                                  
      2RUT     C   12 20 2024  02200 010    123.8212       400                                                                                  
      2RUT     C   12 20 2024  02201 610    123.1302        92                                                                                  
      2RUT     P   12 20 2024  02201 610    192.1214        92                                                                                  
      2RUT     P   12 20 2024  02202 000    192.3267       150                                                                                  
      2RUT     C   12 20 2024  02204 250    121.9901       137                                                                                  
      2RUT     P   12 20 2024  02204 250    193.5112       137                                                                                  
      2RUT     C   12 20 2024  02206 080    121.1998       315                                                                                  
      2RUT     P   12 20 2024  02206 080    194.4746       315                                                                                  
      2RUT     C   12 20 2024  02209 600    119.6796       137                                                                                  
      2RUT     P   12 20 2024  02209 600    196.3276       137                                                                                  
      2RUT     C   12 20 2024  02214 690    117.4854       134                                                                                  
      2RUT     P   12 20 2024  02214 690    199.0113       134                                                                                  
      2RUT     C   12 20 2024  02214 790    117.4427       312                                                                                  
      2RUT     P   12 20 2024  02214 790    199.0644       312                                                                                  
      2RUT     C   12 20 2024  02217 350    116.3542       409                                                                                  
      2RUT     P   12 20 2024  02217 350    200.4291       409                                                                                  
      2RUT     C   12 20 2024  02220 710    114.9346        91                                                                                  
      2RUT     P   12 20 2024  02220 710    202.2294        91                                                                                  
      2RUT     C   12 20 2024  02220 750    114.9178       272                                                                                  
      2RUT     P   12 20 2024  02220 750    202.2510       272                                                                                  
      2RUT     C   12 20 2024  02245 560    104.7583        66                                                                                  
      2RUT     P   12 20 2024  02245 560    215.8672        66                                                                                  
      2RUT     C   12 20 2024  02252 940    101.9397       289                                                                                  
      2RUT     P   12 20 2024  02252 940    220.1209       289                                                                                  
      2RUT     C   12 20 2024  02254 100    101.5234       132                                                                                  
      2RUT     P   12 20 2024  02254 100    220.8163       132                                                                                  
      2RUT     C   12 20 2024  02255 030    101.1906       175                                                                                  
      2RUT     P   12 20 2024  02255 030    221.3747       175                                                                                  
      2RUT     C   12 20 2024  02263 100     98.3346       219                                                                                  
      2RUT     P   12 20 2024  02263 100    226.2522       219                                                                                  
      2RUT     C   12 20 2024  02268 050     96.6111       328                                                                                  
      2RUT     P   12 20 2024  02268 050    229.2724       328                                                                                  
      2RUT     C   12 20 2024  02273 100     94.8751       132                                                                                  
      2RUT     P   12 20 2024  02273 100    232.3758       132                                                                                  
      2RUT     C   12 20 2024  02287 330     90.1025       109                                                                                  
      2RUT     P   12 20 2024  02287 330    241.2400       109                                                                                  
      2RUT     C   12 20 2024  02288 460     89.7310       551                                                                                  
      2RUT     P   12 20 2024  02288 460    241.9514       551                                                                                  
      2RUT     P   12 20 2024  02300 010    249.2859       250                                                                                  
      2RUT     C   12 20 2024  02319 170     80.4195       322                                                                                  
      2RUT     P   12 20 2024  02319 170    262.0695       322                                                                                  
      2RUT     C   12 20 2024  02325 280     78.7023       129                                                                                  
      2RUT     P   12 20 2024  02325 280    266.2076       129                                                                                  
      2RUT     C   12 20 2024  02331 560     76.9678       191                                                                                  
      2RUT     P   12 20 2024  02331 560    270.4913       191                                                                                  
      2RUT     C   12 20 2024  02359 350     69.5309       214                                                                                  
      2RUT     P   12 20 2024  02359 350    289.6858       214                                                                                  
      2RUT     C   12 20 2024  02443 320     49.4133       308                                                                                  
      2RUT     P   12 20 2024  02443 320    350.0375       308                                                                                  
      2RUT     C   12 20 2024  02443 810     49.3085        62                                                                                  
      2RUT     P   12 20 2024  02443 810    350.4024        62                                                                                  
      2RUT     C   01 17 2025  02000 000    237.7842       200                                                                                  
      2RUT     P   01 17 2025  02000 000    109.0248       200                                                                                  
      2RUT     C   01 17 2025  02100 010    180.2924       525                                                                                  
      2RUT     C   01 17 2025  02200 010    132.5997       400                                                                                  
      2RUT     C   06 20 2025  01350 010    783.0409       375                                                                                  
      2RUT     C   06 20 2025  01508 130    647.0918        66                                                                                  
      2RUT     P   06 20 2025  01508 130     33.4486        66                                                                                  
      2RUT     C   06 20 2025  01508 360    646.8968       264                                                                                  
      2RUT     P   06 20 2025  01508 360     33.4694       264                                                                                  
      2RUT     P   06 20 2025  01525 760     35.0803       374                                                                                  
      2RUT     C   06 20 2025  01575 000    591.1177       500                                                                                  
      2RUT     P   06 20 2025  01575 000     40.2306       275                                                                                  
      2RUT     P   06 20 2025  01584 140     41.2965       161                                                                                  
      2RUT     P   06 20 2025  01598 000     42.9561       266                                                                                  
      2RUT     P   06 20 2025  01661 570     51.7363       162                                                                                  
      2RUT     C   06 20 2025  01908 260    340.4945       168                                                                                  
      2RUT     P   06 20 2025  01908 260    102.3649       168                                                                                  
      2RUT     C   06 20 2025  02000 010    283.5523       125                                                                                  
      2RUT     P   06 20 2025  02000 010    131.5280       100                                                                                  
      2RUT     C   06 20 2025  02048 790    254.0268       153                                                                                  
      2RUT     P   06 20 2025  02048 790    147.7816       153                                                                                  
      2RUT     C   06 20 2025  02053 530    251.2935       256                                                                                  
      2RUT     P   06 20 2025  02053 530    149.4967       256                                                                                  
      2RUT     C   06 20 2025  02061 650    246.7246       152                                                                                  
      2RUT     P   06 20 2025  02061 650    152.5482       152                                                                                  
      2RUT     C   06 20 2025  02065 900    244.3505       330                                                                                  
      2RUT     P   06 20 2025  02065 900    154.1627       330                                                                                  
      2RUT     P   06 20 2025  02100 010    167.5541       100                                                                                  
      2RUT     C   06 20 2025  02200 010    176.4455       300                                                                                  
      2RUT     P   12 19 2025  01164 500     18.0230       168                                                                                  
      2RUT     P   12 19 2025  01209 090     20.3414       340                                                                                  
      2RUT     P   12 19 2025  01259 000     23.5395       150                                                                                  
      2RUT     P   12 19 2025  01286 320     25.5851       272                                                                                  
      2RUT     P   12 19 2025  01375 000     32.2657       225                                                                                  
      2RUT     C   12 19 2025  01399 830    765.1468       280                                                                                  
      2RUT     P   12 19 2025  01399 830     34.1755       280                                                                                  
      2RUT     C   12 19 2025  01399 970    765.0290       280                                                                                  
      2RUT     P   12 19 2025  01399 970     34.1866       280                                                                                  
      2RUT     P   12 19 2025  01414 520     35.8062       450                                                                                  
      2RUT     P   12 19 2025  01415 000     35.8607       150                                                                                  
      2RUT     P   12 19 2025  01474 000     42.8004       353                                                                                  
      2RUT     P   12 19 2025  01475 950     43.0345       152                                                                                  
      2RUT     P   12 19 2025  01519 250     48.2401       829                                                                                  
      2RUT     P   12 19 2025  01525 000     48.9314       668                                                                                  
      2RUT     P   12 19 2025  01531 000     49.6530       325                                                                                  
      2RUT     P   12 19 2025  01538 880     50.6162       260                                                                                  
      2RUT     P   12 19 2025  01556 870     52.9218       300                                                                                  
      2RUT     P   12 19 2025  01577 600     55.7798       252                                                                                  
      2RUT     P   12 19 2025  01585 080     56.8397       284                                                                                  
      2RUT     P   12 19 2025  01592 010     57.8354       300                                                                                  
      2RUT     C   12 19 2025  01600 410    605.3023       103                                                                                  
      2RUT     P   12 19 2025  01600 410     59.0625       103                                                                                  
      2RUT     P   12 19 2025  01601 000     59.1524       565                                                                                  
      2RUT     P   12 19 2025  01604 300     59.6578       504                                                                                  
      2RUT     P   12 19 2025  01611 860     60.8278       132                                                                                  
      2RUT     P   12 19 2025  01647 000     66.4979       150                                                                                  
      2RUT     P   12 19 2025  01655 600     67.9657       381                                                                                  
      2RUT     P   12 19 2025  01657 000     68.2087       136                                                                                  
      2RUT     P   12 19 2025  01671 000     70.6757       243                                                                                  
      2RUT     P   12 19 2025  01677 240     71.7967      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     72.0247       134                                                                                  
      2RUT     P   12 19 2025  01689 390     74.0180       470                                                                                  
      2RUT     P   12 19 2025  01695 890     75.2275       263                                                                                  
      2RUT     P   12 19 2025  01700 010     76.0019       265                                                                                  
      2RUT     P   12 19 2025  01702 500     76.4869       504                                                                                  
      2RUT     P   12 19 2025  01703 790     76.7440       500                                                                                  
      2RUT     C   12 19 2025  01749 000    495.1453      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     85.7551      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     85.9564       100                                                                                  
      2RUT     C   12 19 2025  01754 350    491.2844        29                                                                                  
      2RUT     P   12 19 2025  01754 350     86.8214        29                                                                                  
      2RUT     P   12 19 2025  01767 140     89.3706       136                                                                                  
      2RUT     P   12 19 2025  01768 150     89.5719       300                                                                                  
      2RUT     P   12 19 2025  01773 650     90.6682       125                                                                                  
      2RUT     C   12 19 2025  01776 620    475.2127       278                                                                                  
      2RUT     P   12 19 2025  01776 620     91.2601       278                                                                                  
      2RUT     P   12 19 2025  01779 930     91.9199       506                                                                                  
      2RUT     P   12 19 2025  01783 890     92.7228       883                                                                                  
      2RUT     C   12 19 2025  01789 560    465.9213       454                                                                                  
      2RUT     P   12 19 2025  01789 560     93.8863       454                                                                                  
      2RUT     C   12 19 2025  01790 470    465.2710        91                                                                                  
      2RUT     P   12 19 2025  01790 470     94.0741        91                                                                                  
      2RUT     C   12 19 2025  01800 010    458.4714        50                                                                                  
      2RUT     P   12 19 2025  01814 000     99.5060       500                                                                                  
      2RUT     P   12 19 2025  01815 890     99.9782       173                                                                                  
      2RUT     C   12 19 2025  01817 470    446.7057        89                                                                                  
      2RUT     P   12 19 2025  01817 470    100.3754        89                                                                                  
      2RUT     C   12 19 2025  01819 360    445.4462       588                                                                                  
      2RUT     P   12 19 2025  01819 360    100.8566       588                                                                                  
      2RUT     C   12 19 2025  01824 430    442.0676       207                                                                                  
      2RUT     P   12 19 2025  01824 430    102.1474       207                                                                                  
      2RUT     C   12 19 2025  01824 510    442.0143       385                                                                                  
      2RUT     P   12 19 2025  01824 510    102.1677       385                                                                                  
      2RUT     P   12 19 2025  01824 850    102.2543      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    436.6964       261                                                                                  
      2RUT     P   12 19 2025  01832 490    104.1994       261                                                                                  
      2RUT     C   12 19 2025  01834 690    435.2304       162                                                                                  
      2RUT     P   12 19 2025  01834 690    104.7595       162                                                                                  
      2RUT     C   12 19 2025  01851 270    424.1815       145                                                                                  
      2RUT     P   12 19 2025  01851 270    108.9806       145                                                                                  
      2RUT     C   12 19 2025  01860 210    418.2240       159                                                                                  
      2RUT     P   12 19 2025  01860 210    111.2567       159                                                                                  
      2RUT     C   12 19 2025  01865 170    414.9186       319                                                                                  
      2RUT     P   12 19 2025  01865 170    112.5195       319                                                                                  
      2RUT     C   12 19 2025  01865 660    414.5921       267                                                                                  
      2RUT     P   12 19 2025  01865 660    112.6442       267                                                                                  
      2RUT     C   12 19 2025  01865 800    414.4988       316                                                                                  
      2RUT     P   12 19 2025  01865 800    112.6798       316                                                                                  
      2RUT     C   12 19 2025  01866 040    414.3389       145                                                                                  
      2RUT     P   12 19 2025  01866 040    112.7409       145                                                                                  
      2RUT     C   12 19 2025  01870 060    411.6600        86                                                                                  
      2RUT     P   12 19 2025  01870 060    113.7644        86                                                                                  
      2RUT     C   12 19 2025  01870 070    411.6533       371                                                                                  
      2RUT     P   12 19 2025  01870 070    113.7670       371                                                                                  
      2RUT     C   12 19 2025  01873 570    409.3209       428                                                                                  
      2RUT     P   12 19 2025  01873 570    114.6580       428                                                                                  
      2RUT     C   12 19 2025  01873 960    409.0610       143                                                                                  
      2RUT     P   12 19 2025  01873 960    114.7573       143                                                                                  
      2RUT     C   12 19 2025  01874 010    409.0277        85                                                                                  
      2RUT     P   12 19 2025  01874 010    114.7700        85                                                                                  
      2RUT     C   12 19 2025  01874 930    408.4146       176                                                                                  
      2RUT     P   12 19 2025  01874 930    115.0043       176                                                                                  
      2RUT     C   12 19 2025  01875 360    408.1281       172                                                                                  
      2RUT     P   12 19 2025  01875 360    115.1137       172                                                                                  
      2RUT     C   12 19 2025  01881 430    404.0831       172                                                                                  
      2RUT     P   12 19 2025  01881 430    116.6591       172                                                                                  
      2RUT     C   12 19 2025  01883 490    402.7103       773                                                                                  
      2RUT     P   12 19 2025  01883 490    117.1836       773                                                                                  
      2RUT     P   12 19 2025  01888 720    118.5365       217                                                                                  
      2RUT     C   12 19 2025  01888 800    399.1936       529                                                                                  
      2RUT     P   12 19 2025  01888 800    118.5573       529                                                                                  
      2RUT     C   12 19 2025  01897 030    393.7703       398                                                                                  
      2RUT     P   12 19 2025  01897 030    120.7137       398                                                                                  
      2RUT     C   12 19 2025  01900 010    391.8139       360                                                                                  
      2RUT     P   12 19 2025  01900 010    121.5019       570                                                                                  
      2RUT     C   12 19 2025  01905 090    388.5549       146                                                                                  
      2RUT     P   12 19 2025  01905 090    122.9215       146                                                                                  
      2RUT     C   12 19 2025  01909 030    386.0355       342                                                                                  
      2RUT     P   12 19 2025  01909 030    124.0308       342                                                                                  
      2RUT     C   12 19 2025  01911 100    384.7148       308                                                                                  
      2RUT     P   12 19 2025  01911 100    124.6165       308                                                                                  
      2RUT     C   12 19 2025  01917 100    380.8979       280                                                                                  
      2RUT     P   12 19 2025  01917 100    126.3256       280                                                                                  
      2RUT     C   12 19 2025  01918 960    379.7181       197                                                                                  
      2RUT     P   12 19 2025  01918 960    126.8588       197                                                                                  
      2RUT     C   12 19 2025  01919 360    379.4645       280                                                                                  
      2RUT     P   12 19 2025  01919 360    126.9736       280                                                                                  
      2RUT     C   12 19 2025  01920 310    378.8628       224                                                                                  
      2RUT     P   12 19 2025  01920 310    127.2468       224                                                                                  
      2RUT     C   12 19 2025  01921 510    378.1033        85                                                                                  
      2RUT     P   12 19 2025  01921 510    127.5925        85                                                                                  
      2RUT     C   12 19 2025  01926 860    374.7253       637                                                                                  
      2RUT     P   12 19 2025  01926 860    129.1418       637                                                                                  
      2RUT     C   12 19 2025  01929 420    373.1137       140                                                                                  
      2RUT     P   12 19 2025  01929 420    129.8880       140                                                                                  
      2RUT     C   12 19 2025  01930 120    372.6736       196                                                                                  
      2RUT     P   12 19 2025  01930 120    130.0925       196                                                                                  
      2RUT     C   12 19 2025  01931 860    371.5805       560                                                                                  
      2RUT     P   12 19 2025  01931 860    130.6020       560                                                                                  
      2RUT     C   12 19 2025  01932 310    371.2980        56                                                                                  
      2RUT     P   12 19 2025  01932 310    130.7339        56                                                                                  
      2RUT     C   12 19 2025  01933 030    370.8465       166                                                                                  
      2RUT     P   12 19 2025  01933 030    130.9455       166                                                                                  
      2RUT     C   12 19 2025  01944 970    363.3918       194                                                                                  
      2RUT     P   12 19 2025  01944 970    134.4874       194                                                                                  
      2RUT     C   12 19 2025  01946 580    362.3918       171                                                                                  
      2RUT     P   12 19 2025  01946 580    134.9702       171                                                                                  
      2RUT     C   12 19 2025  01950 010    360.2656       380                                                                                  
      2RUT     P   12 19 2025  01950 010    136.0030       380                                                                                  
      2RUT     C   12 19 2025  01979 130    342.3259       331                                                                                  
      2RUT     P   12 19 2025  01979 130    144.8824       331                                                                                  
      2RUT     P   12 19 2025  01982 500    145.9366       675                                                                                  
      2RUT     C   12 19 2025  01982 590    340.2216       277                                                                                  
      2RUT     P   12 19 2025  01982 590    145.9648       277                                                                                  
      2RUT     C   12 19 2025  01984 110    339.2991       192                                                                                  
      2RUT     P   12 19 2025  01984 110    146.4421       192                                                                                  
      2RUT     C   12 19 2025  01987 400    337.3061       109                                                                                  
      2RUT     P   12 19 2025  01987 400    147.4792       109                                                                                  
      2RUT     C   12 19 2025  01987 780    337.0762       136                                                                                  
      2RUT     P   12 19 2025  01987 780    147.5992       136                                                                                  
      2RUT     C   12 19 2025  01988 450    336.6711       246                                                                                  
      2RUT     P   12 19 2025  01988 450    147.8112       246                                                                                  
      2RUT     C   12 19 2025  01990 470    335.4511       165                                                                                  
      2RUT     P   12 19 2025  01990 470    148.4516       165                                                                                  
      2RUT     C   12 19 2025  01994 000    333.3240       272                                                                                  
      2RUT     P   12 19 2025  01994 000    149.5756       272                                                                                  
      2RUT     C   12 19 2025  02001 970    328.5342       359                                                                                  
      2RUT     P   12 19 2025  02001 970    152.1260       359                                                                                  
      2RUT     C   12 19 2025  02002 860    327.9995       163                                                                                  
      2RUT     P   12 19 2025  02002 860    152.4110       163                                                                                  
      2RUT     C   12 19 2025  02010 190    323.5997        54                                                                                  
      2RUT     P   12 19 2025  02010 190    154.7621        54                                                                                  
      2RUT     C   12 19 2025  02014 260    321.1685       330                                                                                  
      2RUT     P   12 19 2025  02014 260    156.0793       330                                                                                  
      2RUT     C   12 19 2025  02015 790    320.2566       133                                                                                  
      2RUT     P   12 19 2025  02015 790    156.5766       133                                                                                  
      2RUT     C   12 19 2025  02022 510    316.2654       161                                                                                  
      2RUT     P   12 19 2025  02022 510    158.7744       161                                                                                  
      2RUT     C   12 19 2025  02023 560    315.6437       321                                                                                  
      2RUT     P   12 19 2025  02023 560    159.1197       321                                                                                  
      2RUT     C   12 19 2025  02024 870    314.8690       267                                                                                  
      2RUT     P   12 19 2025  02024 870    159.5515       267                                                                                  
      2RUT     C   12 19 2025  02025 730    314.3609       640                                                                                  
      2RUT     P   12 19 2025  02025 730    159.8355       640                                                                                  
      2RUT     C   12 19 2025  02029 380    312.2083       402                                                                                  
      2RUT     P   12 19 2025  02029 380    161.0444       402                                                                                  
      2RUT     P   12 19 2025  02037 250    163.6739       350                                                                                  
      2RUT     C   12 19 2025  02039 920    306.0297       135                                                                                  
      2RUT     P   12 19 2025  02039 920    164.5730       135                                                                                  
      2RUT     C   12 19 2025  02042 580    304.4792       210                                                                                  
      2RUT     P   12 19 2025  02042 580    165.4723       210                                                                                  
      2RUT     C   12 19 2025  02043 480    303.9554       797                                                                                  
      2RUT     P   12 19 2025  02043 480    165.7775       797                                                                                  
      2RUT     C   12 19 2025  02047 660    301.5281       728                                                                                  
      2RUT     P   12 19 2025  02047 660    167.1999       728                                                                                  
      2RUT     C   12 19 2025  02059 990    294.7181       129                                                                                  
      2RUT     P   12 19 2025  02059 990    171.7456       129                                                                                  
      2RUT     C   12 19 2025  02060 720    294.3214       524                                                                                  
      2RUT     P   12 19 2025  02060 720    172.0212       524                                                                                  
      2RUT     C   12 19 2025  02060 750    294.3051       200                                                                                  
      2RUT     P   12 19 2025  02060 750    172.0326       200                                                                                  
      2RUT     C   12 19 2025  02061 080    294.1261       211                                                                                  
      2RUT     P   12 19 2025  02061 080    172.1575       211                                                                                  
      2RUT     C   12 19 2025  02064 980    292.0137       248                                                                                  
      2RUT     P   12 19 2025  02064 980    173.6370       248                                                                                  
      2RUT     C   12 19 2025  02066 390    291.2520       154                                                                                  
      2RUT     P   12 19 2025  02066 390    174.1739       154                                                                                  
      2RUT     C   12 19 2025  02069 690    289.4737        77                                                                                  
      2RUT     P   12 19 2025  02069 690    175.4349        77                                                                                  
      2RUT     C   12 19 2025  02070 110    289.2480       262                                                                                  
      2RUT     P   12 19 2025  02070 110    175.5959       262                                                                                  
      2RUT     C   12 19 2025  02078 130    284.9532      2956                                                                                  
      2RUT     P   12 19 2025  02078 130    178.6875      2956                                                                                  
      2RUT     C   12 19 2025  02078 180    284.9266       204                                                                                  
      2RUT     P   12 19 2025  02078 180    178.7069       204                                                                                  
      2RUT     C   12 19 2025  02078 720    284.6409       332                                                                                  
      2RUT     P   12 19 2025  02078 720    178.9186       332                                                                                  
      2RUT     C   12 19 2025  02093 810    276.6755       228                                                                                  
      2RUT     P   12 19 2025  02093 810    184.8508       228                                                                                  
      2RUT     C   12 19 2025  02100 010    273.4027       440                                                                                  
      2RUT     C   12 19 2025  02100 940    272.9118       258                                                                                  
      2RUT     P   12 19 2025  02100 940    187.6538       258                                                                                  
      2RUT     C   12 19 2025  02101 090    272.8326       103                                                                                  
      2RUT     P   12 19 2025  02101 090    187.7127       103                                                                                  
