   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04063 490    1379.120        40                                                                                  
      2SPX     P   12 18 2026  04063 490    178.4556        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1377.684       133                                                                                  
      2SPX     P   12 18 2026  04065 450    178.7683       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1372.309        69                                                                                  
      2SPX     P   12 18 2026  04072 790    179.9431        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1370.252        69                                                                                  
      2SPX     P   12 18 2026  04075 600    180.3945        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1360.882        66                                                                                  
      2SPX     P   12 18 2026  04088 420    182.4646        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1360.072        66                                                                                  
      2SPX     P   12 18 2026  04089 530    182.6446        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1359.510        54                                                                                  
      2SPX     P   12 18 2026  04090 300    182.7696        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1359.502       201                                                                                  
      2SPX     P   12 18 2026  04090 310    182.7712       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1356.744       411                                                                                  
      2SPX     P   12 18 2026  04094 090    183.3859       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1353.054       110                                                                                  
      2SPX     P   12 18 2026  04099 150    184.2111       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1346.254       183                                                                                  
      2SPX     P   12 18 2026  04108 500    185.7546       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1330.708       121                                                                                  
      2SPX     P   12 18 2026  04129 930    189.3323       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1326.748       169                                                                                  
      2SPX     P   12 18 2026  04135 400    190.2539       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1326.220       132                                                                                  
      2SPX     P   12 18 2026  04136 130    190.3771       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1324.896       136                                                                                  
      2SPX     P   12 18 2026  04137 960    190.6863       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1323.992        81                                                                                  
      2SPX     P   12 18 2026  04139 210    190.8978        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1323.045        80                                                                                  
      2SPX     P   12 18 2026  04140 520    191.1196        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1317.171       131                                                                                  
      2SPX     P   12 18 2026  04148 650    192.5005       131                                                                                  
      2SPX     P   12 18 2026  04150 000    192.7305        64                                                                                  
      2SPX     C   12 18 2026  04150 630    1315.741        81                                                                                  
      2SPX     P   12 18 2026  04150 630    192.8379        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1312.704       540                                                                                  
      2SPX     P   12 18 2026  04154 840    193.5570       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1308.760        82                                                                                  
      2SPX     P   12 18 2026  04160 310    194.4943        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1308.262       216                                                                                  
      2SPX     P   12 18 2026  04161 000    194.6127       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1305.928        79                                                                                  
      2SPX     P   12 18 2026  04164 240    195.1698        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1304.495       131                                                                                  
      2SPX     P   12 18 2026  04166 230    195.5126       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1293.134        94                                                                                  
      2SPX     P   12 18 2026  04182 030    198.2505        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1290.434        95                                                                                  
      2SPX     P   12 18 2026  04185 790    198.9064        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1289.623        59                                                                                  
      2SPX     P   12 18 2026  04186 920    199.1037        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1289.487       120                                                                                  
      2SPX     P   12 18 2026  04187 110    199.1369       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1288.375        66                                                                                  
      2SPX     P   12 18 2026  04188 660    199.4080        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1288.196        64                                                                                  
      2SPX     P   12 18 2026  04188 910    199.4518        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1285.901        71                                                                                  
      2SPX     P   12 18 2026  04192 110    200.0124        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1285.829       120                                                                                  
      2SPX     P   12 18 2026  04192 210    200.0300       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1281.579        59                                                                                  
      2SPX     P   12 18 2026  04198 140    201.0723        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1280.255        59                                                                                  
      2SPX     P   12 18 2026  04199 990    201.3982        59                                                                                  
      2SPX     P   12 18 2026  04200 010    201.4018       101                                                                                  
      2SPX     C   12 18 2026  04205 390    1276.390        24                                                                                  
      2SPX     P   12 18 2026  04205 390    202.3529        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1276.090       118                                                                                  
      2SPX     P   12 18 2026  04205 810    202.4272       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1276.004        71                                                                                  
      2SPX     P   12 18 2026  04205 930    202.4485        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1275.983       388                                                                                  
      2SPX     P   12 18 2026  04205 960    202.4538       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1274.595       323                                                                                  
      2SPX     P   12 18 2026  04207 900    202.7978       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1264.783       128                                                                                  
      2SPX     P   12 18 2026  04221 640    205.2467       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1264.291       118                                                                                  
      2SPX     P   12 18 2026  04222 330    205.3702       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1263.385       529                                                                                  
      2SPX     P   12 18 2026  04223 600    205.5977       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1262.644       515                                                                                  
      2SPX     P   12 18 2026  04224 640    205.7843       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1262.537       132                                                                                  
      2SPX     P   12 18 2026  04224 790    205.8112       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1262.180       640                                                                                  
      2SPX     P   12 18 2026  04225 290    205.9009       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1258.781       130                                                                                  
      2SPX     P   12 18 2026  04230 060    206.7585       130                                                                                  
      2SPX     C   12 18 2026  04234 700    1255.477       264                                                                                  
      2SPX     P   12 18 2026  04234 700    207.5952       264                                                                                  
      2SPX     C   12 18 2026  04241 710    1250.491       107                                                                                  
      2SPX     P   12 18 2026  04241 710    208.8644       107                                                                                  
      2SPX     C   12 18 2026  04243 140    1249.475        67                                                                                  
      2SPX     P   12 18 2026  04243 140    209.1239        67                                                                                  
      2SPX     C   12 18 2026  04244 630    1248.416       389                                                                                  
      2SPX     P   12 18 2026  04244 630    209.3947       389                                                                                  
      2SPX     C   12 18 2026  04246 200    1247.300       235                                                                                  
      2SPX     P   12 18 2026  04246 200    209.6804       235                                                                                  
      2SPX     C   12 18 2026  04249 530    1244.935        65                                                                                  
      2SPX     P   12 18 2026  04249 530    210.2871        65                                                                                  
      2SPX     C   12 18 2026  04249 670    1244.836       263                                                                                  
      2SPX     P   12 18 2026  04249 670    210.3127       263                                                                                  
      2SPX     C   12 18 2026  04249 730    1244.793        65                                                                                  
      2SPX     P   12 18 2026  04249 730    210.3236        65                                                                                  
      2SPX     C   12 18 2026  04251 490    1243.544       103                                                                                  
      2SPX     P   12 18 2026  04251 490    210.6449       103                                                                                  
      2SPX     C   12 18 2026  04252 750    1242.650       258                                                                                  
      2SPX     P   12 18 2026  04252 750    210.8751       258                                                                                  
      2SPX     C   12 18 2026  04253 110    1242.395       382                                                                                  
      2SPX     P   12 18 2026  04253 110    210.9409       382                                                                                  
      2SPX     C   12 18 2026  04254 370    1241.501        77                                                                                  
      2SPX     P   12 18 2026  04254 370    211.1715        77                                                                                  
      2SPX     C   12 18 2026  04258 400    1238.643       235                                                                                  
      2SPX     P   12 18 2026  04258 400    211.9100       235                                                                                  
      2SPX     C   12 18 2026  04264 170    1234.555       313                                                                                  
      2SPX     P   12 18 2026  04264 170    212.9708       313                                                                                  
      2SPX     C   12 18 2026  04264 440    1234.364       105                                                                                  
      2SPX     P   12 18 2026  04264 440    213.0205       105                                                                                  
      2SPX     C   12 18 2026  04265 050    1233.932        65                                                                                  
      2SPX     P   12 18 2026  04265 050    213.1329        65                                                                                  
      2SPX     C   12 18 2026  04265 180    1233.840       117                                                                                  
      2SPX     P   12 18 2026  04265 180    213.1569       117                                                                                  
      2SPX     C   12 18 2026  04269 740    1230.612        65                                                                                  
      2SPX     P   12 18 2026  04269 740    213.9987        65                                                                                  
      2SPX     C   12 18 2026  04269 830    1230.549        58                                                                                  
      2SPX     P   12 18 2026  04269 830    214.0154        58                                                                                  
      2SPX     C   12 18 2026  04270 280    1230.230        38                                                                                  
      2SPX     P   12 18 2026  04270 280    214.0985        38                                                                                  
      2SPX     C   12 18 2026  04270 420    1230.131       291                                                                                  
      2SPX     P   12 18 2026  04270 420    214.1244       291                                                                                  
      2SPX     C   12 18 2026  04270 750    1229.898       118                                                                                  
      2SPX     P   12 18 2026  04270 750    214.1855       118                                                                                  
      2SPX     C   12 18 2026  04280 350    1223.113        63                                                                                  
      2SPX     P   12 18 2026  04280 350    215.9673        63                                                                                  
      2SPX     C   12 18 2026  04285 400    1219.548       105                                                                                  
      2SPX     P   12 18 2026  04285 400    216.9092       105                                                                                  
      2SPX     C   12 18 2026  04286 850    1218.525       235                                                                                  
      2SPX     P   12 18 2026  04286 850    217.1802       235                                                                                  
      2SPX     C   12 18 2026  04289 100    1216.939       235                                                                                  
      2SPX     P   12 18 2026  04289 100    217.6013       235                                                                                  
      2SPX     C   12 18 2026  04292 890    1214.267       280                                                                                  
      2SPX     P   12 18 2026  04292 890    218.3120       280                                                                                  
      2SPX     C   12 18 2026  04295 600    1212.358        75                                                                                  
      2SPX     P   12 18 2026  04295 600    218.8212        75                                                                                  
      2SPX     C   12 18 2026  04296 600    1211.654       177                                                                                  
      2SPX     P   12 18 2026  04296 600    219.0093       177                                                                                  
      2SPX     P   12 18 2026  04300 010    219.6520       175                                                                                  
      2SPX     C   12 18 2026  04301 200    1208.418        75                                                                                  
      2SPX     P   12 18 2026  04301 200    219.8781        75                                                                                  
      2SPX     C   12 18 2026  04301 260    1208.376        51                                                                                  
      2SPX     P   12 18 2026  04301 260    219.8895        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1206.052       209                                                                                  
      2SPX     P   12 18 2026  04304 570    220.5200       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1205.589       151                                                                                  
      2SPX     P   12 18 2026  04305 230    220.6458       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1203.176       256                                                                                  
      2SPX     P   12 18 2026  04308 670    221.3027       256                                                                                  
      2SPX     C   12 18 2026  04312 200    1200.702       124                                                                                  
      2SPX     P   12 18 2026  04312 200    221.9783       124                                                                                  
      2SPX     C   12 18 2026  04319 770    1195.401       126                                                                                  
      2SPX     P   12 18 2026  04319 770    223.4326       126                                                                                  
      2SPX     C   12 18 2026  04320 640    1194.792        34                                                                                  
      2SPX     P   12 18 2026  04320 640    223.6001        34                                                                                  
      2SPX     C   12 18 2026  04323 400    1192.862       197                                                                                  
      2SPX     P   12 18 2026  04323 400    224.1325       197                                                                                  
      2SPX     C   12 18 2026  04332 810    1186.287       129                                                                                  
      2SPX     P   12 18 2026  04332 810    225.9549       129                                                                                  
      2SPX     C   12 18 2026  04333 750    1185.631       129                                                                                  
      2SPX     P   12 18 2026  04333 750    226.1374       129                                                                                  
      2SPX     C   12 18 2026  04334 570    1185.058        64                                                                                  
      2SPX     P   12 18 2026  04334 570    226.2968        64                                                                                  
      2SPX     C   12 18 2026  04337 550    1182.979       756                                                                                  
      2SPX     P   12 18 2026  04337 550    226.8770       756                                                                                  
      2SPX     C   12 18 2026  04343 100    1179.110       125                                                                                  
      2SPX     P   12 18 2026  04343 100    227.9605       125                                                                                  
      2SPX     C   12 18 2026  04343 320    1178.957        79                                                                                  
      2SPX     P   12 18 2026  04343 320    228.0035        79                                                                                  
      2SPX     C   12 18 2026  04343 340    1178.943        68                                                                                  
      2SPX     P   12 18 2026  04343 340    228.0074        68                                                                                  
      2SPX     C   12 18 2026  04343 350    1178.936        65                                                                                  
      2SPX     P   12 18 2026  04343 350    228.0094        65                                                                                  
      2SPX     C   12 18 2026  04346 810    1176.526       130                                                                                  
      2SPX     P   12 18 2026  04346 810    228.6870       130                                                                                  
      2SPX     C   12 18 2026  04349 940    1174.347       173                                                                                  
      2SPX     P   12 18 2026  04349 940    229.3013       173                                                                                  
      2SPX     C   12 18 2026  04350 400    1174.027        26                                                                                  
      2SPX     P   12 18 2026  04350 400    229.3917        26                                                                                  
      2SPX     C   12 18 2026  04353 470    1171.891        63                                                                                  
      2SPX     P   12 18 2026  04353 470    229.9956        63                                                                                  
      2SPX     C   12 18 2026  04356 870    1169.528       130                                                                                  
      2SPX     P   12 18 2026  04356 870    230.6659       130                                                                                  
      2SPX     C   12 18 2026  04363 070    1165.221       159                                                                                  
      2SPX     P   12 18 2026  04363 070    231.8921       159                                                                                  
      2SPX     C   12 18 2026  04366 000    1163.188        50                                                                                  
      2SPX     P   12 18 2026  04366 000    232.4733        50                                                                                  
      2SPX     C   12 18 2026  04368 060    1161.759       176                                                                                  
      2SPX     P   12 18 2026  04368 060    232.8826       176                                                                                  
      2SPX     C   12 18 2026  04374 930    1156.997       136                                                                                  
      2SPX     P   12 18 2026  04374 930    234.2516       136                                                                                  
      2SPX     C   12 18 2026  04380 300    1153.279       125                                                                                  
      2SPX     P   12 18 2026  04380 300    235.3260       125                                                                                  
      2SPX     C   12 18 2026  04382 550    1151.723        57                                                                                  
      2SPX     P   12 18 2026  04382 550    235.7773        57                                                                                  
      2SPX     C   12 18 2026  04382 890    1151.488       188                                                                                  
      2SPX     P   12 18 2026  04382 890    235.8455       188                                                                                  
      2SPX     C   12 18 2026  04383 720    1150.914        63                                                                                  
      2SPX     P   12 18 2026  04383 720    236.0122        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1149.877        59                                                                                  
      2SPX     P   12 18 2026  04385 220    236.3137        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1149.766       313                                                                                  
      2SPX     P   12 18 2026  04385 380    236.3459       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1145.849       248                                                                                  
      2SPX     P   12 18 2026  04391 050    237.4882       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1139.667        40                                                                                  
      2SPX     P   12 18 2026  04400 010    239.3021        87                                                                                  
      2SPX     P   12 18 2026  04401 000    239.5032       125                                                                                  
      2SPX     C   12 18 2026  04402 600    1137.883        62                                                                                  
      2SPX     P   12 18 2026  04402 600    239.8289        62                                                                                  
      2SPX     C   12 18 2026  04412 970    1130.747       123                                                                                  
      2SPX     P   12 18 2026  04412 970    241.9473       123                                                                                  
      2SPX     C   12 18 2026  04415 530    1128.988        91                                                                                  
      2SPX     P   12 18 2026  04415 530    242.4724        91                                                                                  
      2SPX     C   12 18 2026  04416 210    1128.521        91                                                                                  
      2SPX     P   12 18 2026  04416 210    242.6121        91                                                                                  
      2SPX     C   12 18 2026  04417 150    1127.875       200                                                                                  
      2SPX     P   12 18 2026  04417 150    242.8053       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1124.937       116                                                                                  
      2SPX     P   12 18 2026  04421 430    243.6862       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1123.516       152                                                                                  
      2SPX     P   12 18 2026  04423 500    244.1131       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1121.973       116                                                                                  
      2SPX     P   12 18 2026  04425 750    244.5778       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1121.939       116                                                                                  
      2SPX     P   12 18 2026  04425 800    244.5881       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1120.773        62                                                                                  
      2SPX     P   12 18 2026  04427 500    244.9398        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1119.362       124                                                                                  
      2SPX     P   12 18 2026  04429 560    245.3663       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1118.827       124                                                                                  
      2SPX     P   12 18 2026  04430 340    245.5279       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1117.964       118                                                                                  
      2SPX     P   12 18 2026  04431 600    245.7892       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1117.129       295                                                                                  
      2SPX     P   12 18 2026  04432 820    246.0425       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1113.926       128                                                                                  
      2SPX     P   12 18 2026  04437 500    247.0157       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1113.734       127                                                                                  
      2SPX     P   12 18 2026  04437 780    247.0740       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1112.442       128                                                                                  
      2SPX     P   12 18 2026  04439 670    247.4680       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1111.990       444                                                                                  
      2SPX     P   12 18 2026  04440 330    247.6057       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1110.309       117                                                                                  
      2SPX     P   12 18 2026  04442 790    248.1194       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1110.220        58                                                                                  
      2SPX     P   12 18 2026  04442 920    248.1466        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1107.597       135                                                                                  
      2SPX     P   12 18 2026  04446 760    248.9502       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1107.133        59                                                                                  
      2SPX     P   12 18 2026  04447 440    249.0927        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1105.406       368                                                                                  
      2SPX     P   12 18 2026  04449 970    249.6234       368                                                                                  
      2SPX     P   12 18 2026  04450 000    249.6297       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1104.703        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1102.118       112                                                                                  
      2SPX     P   12 18 2026  04454 790    250.6371       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1101.280        73                                                                                  
      2SPX     P   12 18 2026  04456 020    250.8963        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1095.899        48                                                                                  
      2SPX     P   12 18 2026  04463 920    252.5658        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1095.559       140                                                                                  
      2SPX     P   12 18 2026  04464 420    252.6717       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1091.833       111                                                                                  
      2SPX     P   12 18 2026  04469 900    253.8353       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1091.364        20                                                                                  
      2SPX     P   12 18 2026  04470 590    253.9820        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1089.421       138                                                                                  
      2SPX     P   12 18 2026  04473 450    254.5912       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1087.703       125                                                                                  
      2SPX     P   12 18 2026  04475 980    255.1310       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1084.860        61                                                                                  
      2SPX     P   12 18 2026  04480 170    256.0269        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1078.199        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1077.982       230                                                                                  
      2SPX     P   12 18 2026  04490 320    258.2073       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1077.773       183                                                                                  
      2SPX     P   12 18 2026  04490 630    258.2740       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1077.346       112                                                                                  
      2SPX     P   12 18 2026  04491 260    258.4099       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1076.615        89                                                                                  
      2SPX     P   12 18 2026  04492 340    258.6429        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1076.541       290                                                                                  
      2SPX     P   12 18 2026  04492 450    258.6667       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1071.430        70                                                                                  
      2SPX     P   12 18 2026  04500 010    260.3023        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1070.951       124                                                                                  
      2SPX     P   12 18 2026  04500 720    260.4562       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1070.215       100                                                                                  
      2SPX     P   12 18 2026  04501 810    260.6928       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1069.870       261                                                                                  
      2SPX     P   12 18 2026  04502 320    260.8036       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1068.318        46                                                                                  
      2SPX     P   12 18 2026  04504 620    261.3036        46                                                                                  
