   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05470 960    858.2879        52                                                                                  
      2SPX     P   12 15 2028  05470 960    659.0294        52                                                                                  
      2SPX     C   12 15 2028  05471 430    858.0599        52                                                                                  
      2SPX     P   12 15 2028  05471 430    659.1937        52                                                                                  
      2SPX     C   12 15 2028  05471 910    857.8272       157                                                                                  
      2SPX     P   12 15 2028  05471 910    659.3615       157                                                                                  
      2SPX     C   12 15 2028  05479 240    854.2755       104                                                                                  
      2SPX     P   12 15 2028  05479 240    661.9266       104                                                                                  
      2SPX     C   12 15 2028  05479 470    854.1641       474                                                                                  
      2SPX     P   12 15 2028  05479 470    662.0072       474                                                                                  
      2SPX     C   12 15 2028  05480 900    853.4721       105                                                                                  
      2SPX     P   12 15 2028  05480 900    662.5085       105                                                                                  
      2SPX     C   12 15 2028  05482 370    852.7609       208                                                                                  
      2SPX     P   12 15 2028  05482 370    663.0240       208                                                                                  
      2SPX     C   12 15 2028  05483 320    852.3015        42                                                                                  
      2SPX     P   12 15 2028  05483 320    663.3573        42                                                                                  
      2SPX     C   12 15 2028  05483 440    852.2435       125                                                                                  
      2SPX     P   12 15 2028  05483 440    663.3994       125                                                                                  
      2SPX     C   12 15 2028  05485 850    851.0785       105                                                                                  
      2SPX     P   12 15 2028  05485 850    664.2456       105                                                                                  
      2SPX     C   12 15 2028  05486 460    850.7837       115                                                                                  
      2SPX     P   12 15 2028  05486 460    664.4598       115                                                                                  
      2SPX     C   12 15 2028  05487 260    850.3972       146                                                                                  
      2SPX     P   12 15 2028  05487 260    664.7409       146                                                                                  
      2SPX     C   12 15 2028  05488 190    849.9481        53                                                                                  
      2SPX     P   12 15 2028  05488 190    665.0679        53                                                                                  
      2SPX     C   12 15 2028  05494 830    846.7440        42                                                                                  
      2SPX     P   12 15 2028  05494 830    667.4047        42                                                                                  
      2SPX     C   12 15 2028  05495 030    846.6475        84                                                                                  
      2SPX     P   12 15 2028  05495 030    667.4752        84                                                                                  
      2SPX     C   12 15 2028  05497 000    845.6980        80                                                                                  
      2SPX     C   12 15 2028  05497 560    845.4283        42                                                                                  
      2SPX     P   12 15 2028  05497 560    668.3672        42                                                                                  
      2SPX     C   12 15 2028  05616 070    789.8540        62                                                                                  
      2SPX     P   12 15 2028  05616 070    711.6880        62                                                                                  
      2SPX     C   12 15 2028  05700 980    754.0874       506                                                                                  
      2SPX     P   12 15 2028  05700 980    746.7778       506                                                                                  
      2SPX     C   12 15 2028  05703 460    753.0578       506                                                                                  
      2SPX     P   12 15 2028  05703 460    747.8176       506                                                                                  
      2SPX     C   12 15 2028  05714 990    748.2819        50                                                                                  
      2SPX     P   12 15 2028  05714 990    752.6634        50                                                                                  
      2SPX     C   12 15 2028  05716 860    747.5090       141                                                                                  
      2SPX     P   12 15 2028  05716 860    753.4510       141                                                                                  
      2SPX     C   12 15 2028  06565 000    422.8323        45                                                                                  
      2SPX     C   12 15 2028  08685 550     66.4257       230                                                                                  
      2SPX     C   12 15 2028  09559 000     30.7620       240                                                                                  
      2SPX     P   03 16 2029  03500 000    185.6560        70                                                                                  
      2SPX     P   06 15 2029  03600 000    209.6654       265                                                                                  
      2SPX     C   06 15 2029  04400 000    1513.178        35                                                                                  
      2SPX     P   06 15 2029  04400 000    367.9608        35                                                                                  
      2SPX     P   06 15 2029  04600 000    417.7000       175                                                                                  
      2SPX     C   06 15 2029  05109 460    1127.646        69                                                                                  
      2SPX     P   06 15 2029  05109 460    564.3073        69                                                                                  
      2SPX     C   06 15 2029  05175 970    1093.743        69                                                                                  
      2SPX     P   06 15 2029  05175 970    584.9543        69                                                                                  
      2SPX     C   06 15 2029  05177 540    1092.947        57                                                                                  
      2SPX     P   06 15 2029  05177 540    585.4459        57                                                                                  
      2SPX     P   12 21 2029  01700 000     34.1865       415                                                                                  
      2SPX     P   12 21 2029  02700 000    111.8954       200                                                                                  
      2SPX     P   12 21 2029  03554 000    218.7948        50                                                                                  
      2SPX     P   12 21 2029  03650 000    234.5535        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1888.614       257                                                                                  
      2SPX     P   12 21 2029  03888 580    277.7433       257                                                                                  
      2SPX     P   12 21 2029  03925 000    284.8807        67                                                                                  
      2SPX     C   12 21 2029  04295 160    1648.512        98                                                                                  
      2SPX     P   12 21 2029  04295 160    365.1128        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1483.042        59                                                                                  
      2SPX     P   12 21 2029  04592 150    438.8477        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1458.987       164                                                                                  
      2SPX     P   12 21 2029  04636 470    450.4889       164                                                                                  
      2SPX     P   12 21 2029  04650 000    454.0789        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1442.738       127                                                                                  
      2SPX     P   12 21 2029  04666 600    458.5078       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1434.623        17                                                                                  
      2SPX     P   12 21 2029  04681 710    462.5624        17                                                                                  
      2SPX     C   12 21 2029  04881 000    1329.042       220                                                                                  
      2SPX     P   12 21 2029  04881 000    517.4960       220                                                                                  
      2SPX     C   12 21 2029  04891 000    1323.828       170                                                                                  
      2SPX     P   12 21 2029  04891 000    520.3359       170                                                                                  
      2SPX     C   12 21 2029  04892 000    1323.307        55                                                                                  
      2SPX     P   12 21 2029  04892 000    520.6203        55                                                                                  
      2SPX     C   12 21 2029  04924 000    1306.648        25                                                                                  
      2SPX     P   12 21 2029  04924 000    529.7356        25                                                                                  
      2SPX     C   12 21 2029  04959 000    1288.527       130                                                                                  
      2SPX     P   12 21 2029  04959 000    539.8041       130                                                                                  
      2SPX     C   12 21 2029  05162 990    1184.552        60                                                                                  
      2SPX     P   12 21 2029  05162 990    600.1288        60                                                                                  
      2SPX     C   12 21 2029  05163 050    1184.522        24                                                                                  
      2SPX     P   12 21 2029  05163 050    600.1469        24                                                                                  
      2SPX     C   12 21 2029  05176 290    1177.875       121                                                                                  
      2SPX     P   12 21 2029  05176 290    604.1639       121                                                                                  
      2SPX     C   12 21 2029  05177 640    1177.198        58                                                                                  
      2SPX     P   12 21 2029  05177 640    604.5744        58                                                                                  
      2SPX     C   12 21 2029  05178 760    1176.637       115                                                                                  
      2SPX     P   12 21 2029  05178 760    604.9152       115                                                                                  
      2SPX     C   12 21 2029  05189 130    1171.445        43                                                                                  
      2SPX     P   12 21 2029  05189 130    608.0758        43                                                                                  
      2SPX     C   12 21 2029  05305 720    1113.395       188                                                                                  
      2SPX     P   12 21 2029  05305 720    643.9313       188                                                                                  
      2SPX     C   12 21 2029  05314 690    1108.971        70                                                                                  
      2SPX     P   12 21 2029  05314 690    646.7312        70                                                                                  
      2SPX     C   12 21 2029  05315 500    1108.571       141                                                                                  
      2SPX     P   12 21 2029  05315 500    646.9843       141                                                                                  
      2SPX     C   12 21 2029  05316 540    1108.059        24                                                                                  
      2SPX     P   12 21 2029  05316 540    647.3095        24                                                                                  
      2SPX     C   12 21 2029  05317 440    1107.616       129                                                                                  
      2SPX     P   12 21 2029  05317 440    647.5911       129                                                                                  
      2SPX     C   12 21 2029  05331 860    1100.522        58                                                                                  
      2SPX     P   12 21 2029  05331 860    652.1122        58                                                                                  
      2SPX     C   12 21 2029  05339 180    1096.929        94                                                                                  
      2SPX     P   12 21 2029  05339 180    654.4149        94                                                                                  
      2SPX     C   12 21 2029  05339 240    1096.900       105                                                                                  
      2SPX     P   12 21 2029  05339 240    654.4338       105                                                                                  
      2SPX     C   12 21 2029  05356 010    1088.688       153                                                                                  
      2SPX     P   12 21 2029  05356 010    659.7292       153                                                                                  
      2SPX     C   12 21 2029  05362 910    1085.318       174                                                                                  
      2SPX     P   12 21 2029  05362 910    661.9159       174                                                                                  
      2SPX     C   12 21 2029  05364 490    1084.546        35                                                                                  
      2SPX     P   12 21 2029  05364 490    662.4173        35                                                                                  
      2SPX     C   12 21 2029  05374 350    1079.739        57                                                                                  
      2SPX     P   12 21 2029  05374 350    665.5517        57                                                                                  
      2SPX     C   12 21 2029  05375 340    1079.257       115                                                                                  
      2SPX     P   12 21 2029  05375 340    665.8669       115                                                                                  
      2SPX     C   12 21 2029  05382 500    1075.773        81                                                                                  
      2SPX     P   12 21 2029  05382 500    668.1496        81                                                                                  
      2SPX     C   12 21 2029  05412 390    1061.260        57                                                                                  
      2SPX     P   12 21 2029  05412 390    677.7112        57                                                                                  
      2SPX     C   12 21 2029  05412 420    1061.246       250                                                                                  
      2SPX     P   12 21 2029  05412 420    677.7208       250                                                                                  
      2SPX     C   12 21 2029  05414 730    1060.125       116                                                                                  
      2SPX     P   12 21 2029  05414 730    678.4610       116                                                                                  
      2SPX     C   12 21 2029  05427 680    1053.854       115                                                                                  
      2SPX     P   12 21 2029  05427 680    682.6203       115                                                                                  
      2SPX     C   12 21 2029  05441 350    1047.252       137                                                                                  
      2SPX     P   12 21 2029  05441 350    687.0285       137                                                                                  
      2SPX     C   12 21 2029  05448 210    1043.946        23                                                                                  
      2SPX     P   12 21 2029  05448 210    689.2476        23                                                                                  
      2SPX     C   12 21 2029  05455 700    1040.342        55                                                                                  
      2SPX     P   12 21 2029  05455 700    691.6758        55                                                                                  
      2SPX     C   12 21 2029  05465 000    1035.874       113                                                                                  
      2SPX     P   12 21 2029  05465 000    694.6983       113                                                                                  
      2SPX     C   12 21 2029  05465 210    1035.773       148                                                                                  
      2SPX     P   12 21 2029  05465 210    694.7667       148                                                                                  
      2SPX     C   12 21 2029  05482 760    1027.365        94                                                                                  
      2SPX     P   12 21 2029  05482 760    700.4942        94                                                                                  
      2SPX     C   12 21 2029  05489 050    1024.359        90                                                                                  
      2SPX     P   12 21 2029  05489 050    702.5546        90                                                                                  
      2SPX     C   12 21 2029  05492 910    1022.517        45                                                                                  
      2SPX     P   12 21 2029  05492 910    703.8212        45                                                                                  
      2SPX     C   12 21 2029  05495 370    1021.343        56                                                                                  
      2SPX     P   12 21 2029  05495 370    704.6285        56                                                                                  
      2SPX     C   12 21 2029  05497 250    1020.446        56                                                                                  
      2SPX     P   12 21 2029  05497 250    705.2455        56                                                                                  
      2SPX     C   12 21 2029  05497 320    1020.412        45                                                                                  
      2SPX     P   12 21 2029  05497 320    705.2685        45                                                                                  
      2SPX     C   12 21 2029  05501 340    1018.494        22                                                                                  
      2SPX     P   12 21 2029  05501 340    706.5879        22                                                                                  
      2SPX     C   12 21 2029  05501 720    1018.313       115                                                                                  
      2SPX     P   12 21 2029  05501 720    706.7126       115                                                                                  
      2SPX     C   12 21 2029  05503 910    1017.267       109                                                                                  
      2SPX     P   12 21 2029  05503 910    707.4314       109                                                                                  
      2SPX     C   12 21 2029  05504 360    1017.053        55                                                                                  
      2SPX     P   12 21 2029  05504 360    707.5791        55                                                                                  
      2SPX     C   12 21 2029  05506 250    1016.151        87                                                                                  
      2SPX     P   12 21 2029  05506 250    708.1995        87                                                                                  
      2SPX     C   12 21 2029  05506 890    1015.845        55                                                                                  
      2SPX     P   12 21 2029  05506 890    708.4095        55                                                                                  
      2SPX     C   12 21 2029  05507 460    1015.573        44                                                                                  
      2SPX     P   12 21 2029  05507 460    708.5967        44                                                                                  
      2SPX     C   12 21 2029  05507 490    1015.559       121                                                                                  
      2SPX     P   12 21 2029  05507 490    708.6065       121                                                                                  
      2SPX     C   12 21 2029  05509 630    1014.538       138                                                                                  
      2SPX     P   12 21 2029  05509 630    709.3092       138                                                                                  
      2SPX     C   12 21 2029  05510 470    1014.137        18                                                                                  
      2SPX     P   12 21 2029  05510 470    709.5850        18                                                                                  
      2SPX     C   12 21 2029  05511 390    1013.699        55                                                                                  
      2SPX     P   12 21 2029  05511 390    709.8872        55                                                                                  
      2SPX     C   12 21 2029  05514 530    1012.202       109                                                                                  
      2SPX     P   12 21 2029  05514 530    710.9198       109                                                                                  
      2SPX     C   12 21 2029  05515 590    1011.697       100                                                                                  
      2SPX     P   12 21 2029  05515 590    711.2686       100                                                                                  
      2SPX     C   12 21 2029  05515 650    1011.669        33                                                                                  
      2SPX     P   12 21 2029  05515 650    711.2884        33                                                                                  
      2SPX     C   12 21 2029  05523 840    1007.771       188                                                                                  
      2SPX     P   12 21 2029  05523 840    713.9870       188                                                                                  
      2SPX     C   12 21 2029  05526 100    1006.696        44                                                                                  
      2SPX     P   12 21 2029  05526 100    714.7328        44                                                                                  
      2SPX     C   12 21 2029  05539 220    1000.469       167                                                                                  
      2SPX     P   12 21 2029  05539 220    719.0727       167                                                                                  
      2SPX     C   12 21 2029  05539 440    1000.365        22                                                                                  
      2SPX     P   12 21 2029  05539 440    719.1455        22                                                                                  
      2SPX     C   12 21 2029  05543 760    998.3185        66                                                                                  
      2SPX     P   12 21 2029  05543 760    720.5784        66                                                                                  
      2SPX     C   12 21 2029  05545 620    997.4378        90                                                                                  
      2SPX     P   12 21 2029  05545 620    721.1958        90                                                                                  
      2SPX     C   12 21 2029  05545 750    997.3762        22                                                                                  
      2SPX     P   12 21 2029  05545 750    721.2389        22                                                                                  
      2SPX     C   12 21 2029  05547 230    996.6758        22                                                                                  
      2SPX     P   12 21 2029  05547 230    721.7305        22                                                                                  
      2SPX     C   12 21 2029  05547 870    996.3730       111                                                                                  
      2SPX     P   12 21 2029  05547 870    721.9432       111                                                                                  
      2SPX     C   12 21 2029  05549 380    995.6587        77                                                                                  
      2SPX     P   12 21 2029  05549 380    722.4451        77                                                                                  
      2SPX     C   12 21 2029  05553 950    993.4981       111                                                                                  
      2SPX     P   12 21 2029  05553 950    723.9653       111                                                                                  
      2SPX     C   12 21 2029  05557 840    991.6606        22                                                                                  
      2SPX     P   12 21 2029  05557 840    725.2609        22                                                                                  
      2SPX     C   12 21 2029  05558 940    991.1413        55                                                                                  
      2SPX     P   12 21 2029  05558 940    725.6276        55                                                                                  
      2SPX     C   12 21 2029  05563 680    988.9049        53                                                                                  
      2SPX     P   12 21 2029  05563 680    727.2089        53                                                                                  
      2SPX     C   12 21 2029  05566 050    987.7876        42                                                                                  
      2SPX     P   12 21 2029  05566 050    728.0005        42                                                                                  
      2SPX     C   12 21 2029  05568 080    986.8309        44                                                                                  
      2SPX     P   12 21 2029  05568 080    728.6788        44                                                                                  
      2SPX     C   12 21 2029  05568 180    986.7838        53                                                                                  
      2SPX     P   12 21 2029  05568 180    728.7123        53                                                                                  
      2SPX     C   12 21 2029  05568 930    986.4304        99                                                                                  
      2SPX     P   12 21 2029  05568 930    728.9630        99                                                                                  
      2SPX     C   12 21 2029  05568 960    986.4163        77                                                                                  
      2SPX     P   12 21 2029  05568 960    728.9730        77                                                                                  
      2SPX     C   12 21 2029  05569 360    986.2279        42                                                                                  
      2SPX     P   12 21 2029  05569 360    729.1068        42                                                                                  
      2SPX     C   12 21 2029  05569 950    985.9501        54                                                                                  
      2SPX     P   12 21 2029  05569 950    729.3041        54                                                                                  
      2SPX     C   12 21 2029  05571 330    985.3003        55                                                                                  
      2SPX     P   12 21 2029  05571 330    729.7658        55                                                                                  
      2SPX     C   12 21 2029  05572 260    984.8624        54                                                                                  
      2SPX     P   12 21 2029  05572 260    730.0771        54                                                                                  
      2SPX     C   12 21 2029  05574 020    984.0341        53                                                                                  
      2SPX     P   12 21 2029  05574 020    730.6663        53                                                                                  
      2SPX     C   12 21 2029  05574 340    983.8835       106                                                                                  
      2SPX     P   12 21 2029  05574 340    730.7734       106                                                                                  
      2SPX     C   12 21 2029  05576 630    982.8063        53                                                                                  
      2SPX     P   12 21 2029  05576 630    731.5406        53                                                                                  
      2SPX     C   12 21 2029  05577 900    982.2091        96                                                                                  
      2SPX     P   12 21 2029  05577 900    731.9663        96                                                                                  
      2SPX     C   12 21 2029  05578 610    981.8753        53                                                                                  
      2SPX     P   12 21 2029  05578 610    732.2044        53                                                                                  
      2SPX     C   12 21 2029  05584 040    979.3242        65                                                                                  
      2SPX     P   12 21 2029  05584 040    734.0267        65                                                                                  
      2SPX     C   12 21 2029  05590 650    976.2226       148                                                                                  
      2SPX     P   12 21 2029  05590 650    736.2491       148                                                                                  
      2SPX     C   12 21 2029  05592 920    975.1584       138                                                                                  
      2SPX     P   12 21 2029  05592 920    737.0132       138                                                                                  
      2SPX     C   12 21 2029  05593 810    974.7414        53                                                                                  
      2SPX     P   12 21 2029  05593 810    737.3130        53                                                                                  
      2SPX     C   12 21 2029  05600 440    971.6365        53                                                                                  
      2SPX     P   12 21 2029  05600 440    739.5481        53                                                                                  
      2SPX     C   12 21 2029  05600 460    971.6271       212                                                                                  
      2SPX     P   12 21 2029  05600 460    739.5549       212                                                                                  
      2SPX     C   12 21 2029  05620 740    962.1426        52                                                                                  
      2SPX     P   12 21 2029  05620 740    746.4044        52                                                                                  
      2SPX     C   12 21 2029  05624 540    960.3700        73                                                                                  
      2SPX     P   12 21 2029  05624 540    747.6925        73                                                                                  
      2SPX     C   12 21 2029  05627 570    958.9576       159                                                                                  
      2SPX     P   12 21 2029  05627 570    748.7205       159                                                                                  
      2SPX     C   12 21 2029  05627 610    958.9389       105                                                                                  
      2SPX     P   12 21 2029  05627 610    748.7341       105                                                                                  
      2SPX     C   12 21 2029  05632 590    956.6196        42                                                                                  
      2SPX     P   12 21 2029  05632 590    750.4258        42                                                                                  
      2SPX     C   12 21 2029  05638 120    954.0470       126                                                                                  
      2SPX     P   12 21 2029  05638 120    752.3072       126                                                                                  
      2SPX     C   12 21 2029  05651 750    947.7193        95                                                                                  
      2SPX     P   12 21 2029  05651 750    756.9575        95                                                                                  
      2SPX     C   12 21 2029  05670 130    939.2160        53                                                                                  
      2SPX     P   12 21 2029  05670 130    763.2580        53                                                                                  
      2SPX     C   12 21 2029  05670 220    939.1744        53                                                                                  
      2SPX     P   12 21 2029  05670 220    763.2889        53                                                                                  
      2SPX     C   12 21 2029  05678 960    935.1429        73                                                                                  
      2SPX     P   12 21 2029  05678 960    766.2969        73                                                                                  
      2SPX     C   12 21 2029  05703 100    924.0479        63                                                                                  
      2SPX     P   12 21 2029  05703 100    774.6450        63                                                                                  
      2SPX     C   12 21 2029  05711 150    920.3611       288                                                                                  
      2SPX     P   12 21 2029  05711 150    777.4419       288                                                                                  
      2SPX     C   12 21 2029  05735 660    909.1764        51                                                                                  
      2SPX     P   12 21 2029  05735 660    785.9982        51                                                                                  
      2SPX     C   12 21 2029  05736 010    909.0171       104                                                                                  
      2SPX     P   12 21 2029  05736 010    786.1209       104                                                                                  
      2SPX     C   12 21 2029  05792 390    883.5231        52                                                                                  
      2SPX     P   12 21 2029  05792 390    806.0370        52                                                                                  
      2SPX     C   12 21 2029  05793 920    882.8357        20                                                                                  
      2SPX     P   12 21 2029  05793 920    806.5819        20                                                                                  
      2SPX     C   12 21 2029  05797 710    881.1342        51                                                                                  
      2SPX     P   12 21 2029  05797 710    807.9329        51                                                                                  
      2SPX     C   12 21 2029  05797 740    881.1207        51                                                                                  
      2SPX     P   12 21 2029  05797 740    807.9436        51                                                                                  
      2SPX     C   12 21 2029  05799 660    880.2594        61                                                                                  
      2SPX     P   12 21 2029  05799 660    808.6287        61                                                                                  
      2SPX     C   12 21 2029  05836 220    864.7615        61                                                                                  
      2SPX     P   12 21 2029  05836 220    822.5774        61                                                                                  
      2SPX     C   12 21 2029  05836 340    864.7109       409                                                                                  
      2SPX     P   12 21 2029  05836 340    822.6234       409                                                                                  
      2SPX     C   12 21 2029  05849 040    859.3643       123                                                                                  
      2SPX     P   12 21 2029  05849 040    827.5058       123                                                                                  
      2SPX     C   12 21 2029  05852 720    857.8183       123                                                                                  
      2SPX     P   12 21 2029  05852 720    828.9238       123                                                                                  
      2SPX     C   12 21 2029  05856 200    856.3578       225                                                                                  
      2SPX     P   12 21 2029  05856 200    830.2661       225                                                                                  
      2SPX     C   12 21 2029  05872 540    849.5174        81                                                                                  
      2SPX     P   12 21 2029  05872 540    836.5865        81                                                                                  
      2SPX     C   12 21 2029  05895 320    840.0298       121                                                                                  
      2SPX     P   12 21 2029  05895 320    845.4465       121                                                                                  
      2SPX     C   12 21 2029  09500 000    101.2211       100                                                                                  
      2SPX     C   12 21 2029  10000 000     76.7469      2600                                                                                  
      2SPX     C   01 18 2030  05881 300    858.4238       102                                                                                  
      2SPX     P   01 18 2030  05881 300    842.6204       102                                                                                  
      2SPX     P   12 20 2030  03200 000    197.4518        90                                                                                  
      2SPX     P   12 20 2030  03300 000    212.3809      1690                                                                                  
