   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05495 030    842.2554        84                                                                                  
      2SPX     P   12 15 2028  05495 030    655.5811        84                                                                                  
      2SPX     C   12 15 2028  05497 000    841.3035        80                                                                                  
      2SPX     C   12 15 2028  05497 560    841.0334        42                                                                                  
      2SPX     P   12 15 2028  05497 560    656.4587        42                                                                                  
      2SPX     C   12 15 2028  05616 070    785.3365        62                                                                                  
      2SPX     P   12 15 2028  05616 070    699.1138        62                                                                                  
      2SPX     C   12 15 2028  05700 980    749.5848       506                                                                                  
      2SPX     P   12 15 2028  05700 980    733.8292       506                                                                                  
      2SPX     C   12 15 2028  05703 460    748.5556       506                                                                                  
      2SPX     P   12 15 2028  05703 460    734.8581       506                                                                                  
      2SPX     C   12 15 2028  05714 990    743.7817        50                                                                                  
      2SPX     P   12 15 2028  05714 990    739.6531        50                                                                                  
      2SPX     C   12 15 2028  05716 860    743.0093       141                                                                                  
      2SPX     P   12 15 2028  05716 860    740.4326       141                                                                                  
      2SPX     C   12 15 2028  06565 000    418.5720        45                                                                                  
      2SPX     C   12 15 2028  08685 550     65.4384       230                                                                                  
      2SPX     C   12 15 2028  09559 000     27.7279       240                                                                                  
      2SPX     P   03 16 2029  03500 000    181.8746        70                                                                                  
      2SPX     P   06 15 2029  03600 000    204.9251       265                                                                                  
      2SPX     C   06 15 2029  04400 000    1511.672        35                                                                                  
      2SPX     P   06 15 2029  04400 000    360.4738        35                                                                                  
      2SPX     P   06 15 2029  04600 000    409.4594       175                                                                                  
      2SPX     C   06 15 2029  05109 460    1125.904        69                                                                                  
      2SPX     P   06 15 2029  05109 460    553.0129        69                                                                                  
      2SPX     C   06 15 2029  05175 970    1091.911        69                                                                                  
      2SPX     P   06 15 2029  05175 970    573.2343        69                                                                                  
      2SPX     C   06 15 2029  05177 540    1091.114        57                                                                                  
      2SPX     P   06 15 2029  05177 540    573.7172        57                                                                                  
      2SPX     P   12 21 2029  01700 000     41.3183       415                                                                                  
      2SPX     P   12 21 2029  02700 000    108.5001       200                                                                                  
      2SPX     P   12 21 2029  03554 000    212.7306        50                                                                                  
      2SPX     P   12 21 2029  03650 000    228.1051        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1887.654       257                                                                                  
      2SPX     P   12 21 2029  03888 580    270.2895       257                                                                                  
      2SPX     P   12 21 2029  03925 000    277.2694        67                                                                                  
      2SPX     C   12 21 2029  04295 160    1648.032        98                                                                                  
      2SPX     P   12 21 2029  04295 160    355.9323        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1482.886        59                                                                                  
      2SPX     P   12 21 2029  04592 150    428.3793        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1458.895       164                                                                                  
      2SPX     P   12 21 2029  04636 470    439.8435       164                                                                                  
      2SPX     P   12 21 2029  04650 000    443.3795        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1442.689       127                                                                                  
      2SPX     P   12 21 2029  04666 600    447.7419       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1434.595        17                                                                                  
      2SPX     P   12 21 2029  04681 710    451.7359        17                                                                                  
      2SPX     C   12 21 2029  04881 000    1329.249       220                                                                                  
      2SPX     P   12 21 2029  04881 000    505.8223       220                                                                                  
      2SPX     C   12 21 2029  04891 000    1324.049       170                                                                                  
      2SPX     P   12 21 2029  04891 000    508.6221       170                                                                                  
      2SPX     C   12 21 2029  04892 000    1323.529        55                                                                                  
      2SPX     P   12 21 2029  04892 000    508.9023        55                                                                                  
      2SPX     C   12 21 2029  04924 000    1306.904        25                                                                                  
      2SPX     P   12 21 2029  04924 000    517.8781        25                                                                                  
      2SPX     C   12 21 2029  04959 000    1288.815       130                                                                                  
      2SPX     P   12 21 2029  04959 000    527.7893       130                                                                                  
      2SPX     C   12 21 2029  05162 990    1185.080        60                                                                                  
      2SPX     P   12 21 2029  05162 990    587.2460        60                                                                                  
      2SPX     C   12 21 2029  05163 050    1185.049        24                                                                                  
      2SPX     P   12 21 2029  05163 050    587.2638        24                                                                                  
      2SPX     C   12 21 2029  05176 290    1178.415       121                                                                                  
      2SPX     P   12 21 2029  05176 290    591.2212       121                                                                                  
      2SPX     C   12 21 2029  05177 640    1177.739        58                                                                                  
      2SPX     P   12 21 2029  05177 640    591.6254        58                                                                                  
      2SPX     C   12 21 2029  05178 760    1177.179       115                                                                                  
      2SPX     P   12 21 2029  05178 760    591.9613       115                                                                                  
      2SPX     C   12 21 2029  05189 130    1171.997        43                                                                                  
      2SPX     P   12 21 2029  05189 130    595.0750        43                                                                                  
      2SPX     C   12 21 2029  05305 720    1114.152       188                                                                                  
      2SPX     P   12 21 2029  05305 720    630.5029       188                                                                                  
      2SPX     C   12 21 2029  05314 690    1109.732        70                                                                                  
      2SPX     P   12 21 2029  05314 690    633.2582        70                                                                                  
      2SPX     C   12 21 2029  05315 500    1109.333       141                                                                                  
      2SPX     P   12 21 2029  05315 500    633.5072       141                                                                                  
      2SPX     C   12 21 2029  05316 540    1108.821        24                                                                                  
      2SPX     P   12 21 2029  05316 540    633.8273        24                                                                                  
      2SPX     C   12 21 2029  05317 440    1108.378       129                                                                                  
      2SPX     P   12 21 2029  05317 440    634.1045       129                                                                                  
      2SPX     C   12 21 2029  05331 860    1101.291        58                                                                                  
      2SPX     P   12 21 2029  05331 860    638.5537        58                                                                                  
      2SPX     C   12 21 2029  05339 180    1097.701        94                                                                                  
      2SPX     P   12 21 2029  05339 180    640.8199        94                                                                                  
      2SPX     C   12 21 2029  05339 240    1097.672       105                                                                                  
      2SPX     P   12 21 2029  05339 240    640.8385       105                                                                                  
      2SPX     C   12 21 2029  05356 010    1089.467       153                                                                                  
      2SPX     P   12 21 2029  05356 010    646.0501       153                                                                                  
      2SPX     C   12 21 2029  05362 910    1086.099       174                                                                                  
      2SPX     P   12 21 2029  05362 910    648.2022       174                                                                                  
      2SPX     C   12 21 2029  05364 490    1085.329        35                                                                                  
      2SPX     P   12 21 2029  05364 490    648.6957        35                                                                                  
      2SPX     C   12 21 2029  05374 350    1080.526        57                                                                                  
      2SPX     P   12 21 2029  05374 350    651.7806        57                                                                                  
      2SPX     C   12 21 2029  05375 340    1080.044       115                                                                                  
      2SPX     P   12 21 2029  05375 340    652.0909       115                                                                                  
      2SPX     C   12 21 2029  05382 500    1076.563        81                                                                                  
      2SPX     P   12 21 2029  05382 500    654.3377        81                                                                                  
      2SPX     C   12 21 2029  05412 390    1062.063        57                                                                                  
      2SPX     P   12 21 2029  05412 390    663.7496        57                                                                                  
      2SPX     C   12 21 2029  05412 420    1062.048       250                                                                                  
      2SPX     P   12 21 2029  05412 420    663.7591       250                                                                                  
      2SPX     C   12 21 2029  05414 730    1060.929       116                                                                                  
      2SPX     P   12 21 2029  05414 730    664.4879       116                                                                                  
      2SPX     C   12 21 2029  05427 680    1054.664       115                                                                                  
      2SPX     P   12 21 2029  05427 680    668.5826       115                                                                                  
      2SPX     C   12 21 2029  05441 350    1048.068       137                                                                                  
      2SPX     P   12 21 2029  05441 350    672.9226       137                                                                                  
      2SPX     C   12 21 2029  05448 210    1044.764        23                                                                                  
      2SPX     P   12 21 2029  05448 210    675.1074        23                                                                                  
      2SPX     C   12 21 2029  05455 700    1041.163        55                                                                                  
      2SPX     P   12 21 2029  05455 700    677.4981        55                                                                                  
      2SPX     C   12 21 2029  05465 000    1036.699       113                                                                                  
      2SPX     P   12 21 2029  05465 000    680.4741       113                                                                                  
      2SPX     C   12 21 2029  05465 210    1036.598       148                                                                                  
      2SPX     P   12 21 2029  05465 210    680.5415       148                                                                                  
      2SPX     C   12 21 2029  05482 760    1028.198        94                                                                                  
      2SPX     P   12 21 2029  05482 760    686.1808        94                                                                                  
      2SPX     C   12 21 2029  05489 050    1025.194        90                                                                                  
      2SPX     P   12 21 2029  05489 050    688.2094        90                                                                                  
      2SPX     C   12 21 2029  05492 910    1023.353        45                                                                                  
      2SPX     P   12 21 2029  05492 910    689.4564        45                                                                                  
      2SPX     C   12 21 2029  05495 370    1022.181        56                                                                                  
      2SPX     P   12 21 2029  05495 370    690.2517        56                                                                                  
      2SPX     C   12 21 2029  05497 250    1021.284        56                                                                                  
      2SPX     P   12 21 2029  05497 250    690.8596        56                                                                                  
      2SPX     C   12 21 2029  05497 320    1021.251        45                                                                                  
      2SPX     P   12 21 2029  05497 320    690.8823        45                                                                                  
      2SPX     C   12 21 2029  05501 340    1019.335        22                                                                                  
      2SPX     P   12 21 2029  05501 340    692.1826        22                                                                                  
      2SPX     C   12 21 2029  05501 720    1019.154       115                                                                                  
      2SPX     P   12 21 2029  05501 720    692.3055       115                                                                                  
      2SPX     C   12 21 2029  05503 910    1018.111       109                                                                                  
      2SPX     P   12 21 2029  05503 910    693.0140       109                                                                                  
      2SPX     C   12 21 2029  05504 360    1017.896        55                                                                                  
      2SPX     P   12 21 2029  05504 360    693.1596        55                                                                                  
      2SPX     C   12 21 2029  05506 250    1016.996        87                                                                                  
      2SPX     P   12 21 2029  05506 250    693.7713        87                                                                                  
      2SPX     C   12 21 2029  05506 890    1016.691        55                                                                                  
      2SPX     P   12 21 2029  05506 890    693.9785        55                                                                                  
      2SPX     C   12 21 2029  05507 460    1016.420        44                                                                                  
      2SPX     P   12 21 2029  05507 460    694.1630        44                                                                                  
      2SPX     C   12 21 2029  05507 490    1016.406       121                                                                                  
      2SPX     P   12 21 2029  05507 490    694.1727       121                                                                                  
      2SPX     C   12 21 2029  05509 630    1015.387       138                                                                                  
      2SPX     P   12 21 2029  05509 630    694.8659       138                                                                                  
      2SPX     C   12 21 2029  05510 470    1014.987        18                                                                                  
      2SPX     P   12 21 2029  05510 470    695.1381        18                                                                                  
      2SPX     C   12 21 2029  05511 390    1014.549        55                                                                                  
      2SPX     P   12 21 2029  05511 390    695.4363        55                                                                                  
      2SPX     C   12 21 2029  05514 530    1013.056       109                                                                                  
      2SPX     P   12 21 2029  05514 530    696.4547       109                                                                                  
      2SPX     C   12 21 2029  05515 590    1012.552       100                                                                                  
      2SPX     P   12 21 2029  05515 590    696.7988       100                                                                                  
      2SPX     C   12 21 2029  05515 650    1012.523        33                                                                                  
      2SPX     P   12 21 2029  05515 650    696.8182        33                                                                                  
      2SPX     C   12 21 2029  05523 840    1008.633       188                                                                                  
      2SPX     P   12 21 2029  05523 840    699.4802       188                                                                                  
      2SPX     C   12 21 2029  05526 100    1007.561        44                                                                                  
      2SPX     P   12 21 2029  05526 100    700.2159        44                                                                                  
      2SPX     C   12 21 2029  05539 220    1001.346       167                                                                                  
      2SPX     P   12 21 2029  05539 220    704.4968       167                                                                                  
      2SPX     C   12 21 2029  05539 440    1001.241        22                                                                                  
      2SPX     P   12 21 2029  05539 440    704.5687        22                                                                                  
      2SPX     C   12 21 2029  05543 760    999.1993        66                                                                                  
      2SPX     P   12 21 2029  05543 760    705.9821        66                                                                                  
      2SPX     C   12 21 2029  05545 620    998.3202        90                                                                                  
      2SPX     P   12 21 2029  05545 620    706.5910        90                                                                                  
      2SPX     C   12 21 2029  05545 750    998.2588        22                                                                                  
      2SPX     P   12 21 2029  05545 750    706.6336        22                                                                                  
      2SPX     C   12 21 2029  05547 230    997.5597        22                                                                                  
      2SPX     P   12 21 2029  05547 230    707.1186        22                                                                                  
      2SPX     C   12 21 2029  05547 870    997.2575       111                                                                                  
      2SPX     P   12 21 2029  05547 870    707.3284       111                                                                                  
      2SPX     C   12 21 2029  05549 380    996.5447        77                                                                                  
      2SPX     P   12 21 2029  05549 380    707.8236        77                                                                                  
      2SPX     C   12 21 2029  05553 950    994.3883       111                                                                                  
      2SPX     P   12 21 2029  05553 950    709.3232       111                                                                                  
      2SPX     C   12 21 2029  05557 840    992.5544        22                                                                                  
      2SPX     P   12 21 2029  05557 840    710.6012        22                                                                                  
      2SPX     C   12 21 2029  05558 940    992.0361        55                                                                                  
      2SPX     P   12 21 2029  05558 940    710.9630        55                                                                                  
      2SPX     C   12 21 2029  05563 680    989.8042        53                                                                                  
      2SPX     P   12 21 2029  05563 680    712.5231        53                                                                                  
      2SPX     C   12 21 2029  05566 050    988.6890        42                                                                                  
      2SPX     P   12 21 2029  05566 050    713.3039        42                                                                                  
      2SPX     C   12 21 2029  05568 080    987.7341        44                                                                                  
      2SPX     P   12 21 2029  05568 080    713.9730        44                                                                                  
      2SPX     C   12 21 2029  05568 180    987.6871        53                                                                                  
      2SPX     P   12 21 2029  05568 180    714.0060        53                                                                                  
      2SPX     C   12 21 2029  05568 930    987.3344        99                                                                                  
      2SPX     P   12 21 2029  05568 930    714.2533        99                                                                                  
      2SPX     C   12 21 2029  05568 960    987.3203        77                                                                                  
      2SPX     P   12 21 2029  05568 960    714.2632        77                                                                                  
      2SPX     C   12 21 2029  05569 360    987.1323        42                                                                                  
      2SPX     P   12 21 2029  05569 360    714.3952        42                                                                                  
      2SPX     C   12 21 2029  05569 950    986.8550        54                                                                                  
      2SPX     P   12 21 2029  05569 950    714.5899        54                                                                                  
      2SPX     C   12 21 2029  05571 330    986.2065        55                                                                                  
      2SPX     P   12 21 2029  05571 330    715.0454        55                                                                                  
      2SPX     C   12 21 2029  05572 260    985.7695        54                                                                                  
      2SPX     P   12 21 2029  05572 260    715.3524        54                                                                                  
      2SPX     C   12 21 2029  05574 020    984.9428        53                                                                                  
      2SPX     P   12 21 2029  05574 020    715.9337        53                                                                                  
      2SPX     C   12 21 2029  05574 340    984.7925       106                                                                                  
      2SPX     P   12 21 2029  05574 340    716.0394       106                                                                                  
      2SPX     C   12 21 2029  05576 630    983.7174        53                                                                                  
      2SPX     P   12 21 2029  05576 630    716.7963        53                                                                                  
      2SPX     C   12 21 2029  05577 900    983.1213        96                                                                                  
      2SPX     P   12 21 2029  05577 900    717.2162        96                                                                                  
      2SPX     C   12 21 2029  05578 610    982.7882        53                                                                                  
      2SPX     P   12 21 2029  05578 610    717.4511        53                                                                                  
      2SPX     C   12 21 2029  05584 040    980.2420        65                                                                                  
      2SPX     P   12 21 2029  05584 040    719.2489        65                                                                                  
      2SPX     C   12 21 2029  05590 650    977.1465       148                                                                                  
      2SPX     P   12 21 2029  05590 650    721.4415       148                                                                                  
      2SPX     C   12 21 2029  05592 920    976.0845       138                                                                                  
      2SPX     P   12 21 2029  05592 920    722.1955       138                                                                                  
      2SPX     C   12 21 2029  05593 810    975.6683        53                                                                                  
      2SPX     P   12 21 2029  05593 810    722.4912        53                                                                                  
      2SPX     C   12 21 2029  05600 440    972.5686        53                                                                                  
      2SPX     P   12 21 2029  05600 440    724.6956        53                                                                                  
      2SPX     C   12 21 2029  05600 460    972.5593       212                                                                                  
      2SPX     P   12 21 2029  05600 460    724.7022       212                                                                                  
      2SPX     C   12 21 2029  05620 740    963.0849        52                                                                                  
      2SPX     P   12 21 2029  05620 740    731.4520        52                                                                                  
      2SPX     C   12 21 2029  05624 540    961.3141        73                                                                                  
      2SPX     P   12 21 2029  05624 540    732.7212        73                                                                                  
      2SPX     C   12 21 2029  05627 570    959.9031       159                                                                                  
      2SPX     P   12 21 2029  05627 570    733.7341       159                                                                                  
      2SPX     C   12 21 2029  05627 610    959.8845       105                                                                                  
      2SPX     P   12 21 2029  05627 610    733.7475       105                                                                                  
      2SPX     C   12 21 2029  05632 590    957.5676        42                                                                                  
      2SPX     P   12 21 2029  05632 590    735.4146        42                                                                                  
      2SPX     C   12 21 2029  05638 120    954.9975       126                                                                                  
      2SPX     P   12 21 2029  05638 120    737.2686       126                                                                                  
      2SPX     C   12 21 2029  05651 750    948.6761        95                                                                                  
      2SPX     P   12 21 2029  05651 750    741.8512        95                                                                                  
      2SPX     C   12 21 2029  05670 130    940.1811        53                                                                                  
      2SPX     P   12 21 2029  05670 130    748.0602        53                                                                                  
      2SPX     C   12 21 2029  05670 220    940.1395        53                                                                                  
      2SPX     P   12 21 2029  05670 220    748.0907        53                                                                                  
      2SPX     C   12 21 2029  05678 960    936.1119        73                                                                                  
      2SPX     P   12 21 2029  05678 960    751.0551        73                                                                                  
      2SPX     C   12 21 2029  05703 100    925.0274        63                                                                                  
      2SPX     P   12 21 2029  05703 100    759.2826        63                                                                                  
      2SPX     C   12 21 2029  05711 150    921.3440       288                                                                                  
      2SPX     P   12 21 2029  05711 150    762.0392       288                                                                                  
      2SPX     C   12 21 2029  05735 660    910.1693        51                                                                                  
      2SPX     P   12 21 2029  05735 660    770.4726        51                                                                                  
      2SPX     C   12 21 2029  05736 010    910.0103       104                                                                                  
      2SPX     P   12 21 2029  05736 010    770.5936       104                                                                                  
      2SPX     C   12 21 2029  05792 390    884.5381        52                                                                                  
      2SPX     P   12 21 2029  05792 390    790.2256        52                                                                                  
      2SPX     C   12 21 2029  05793 920    883.8511        20                                                                                  
      2SPX     P   12 21 2029  05793 920    790.7626        20                                                                                  
      2SPX     C   12 21 2029  05797 710    882.1509        51                                                                                  
      2SPX     P   12 21 2029  05797 710    792.0944        51                                                                                  
      2SPX     C   12 21 2029  05797 740    882.1374        51                                                                                  
      2SPX     P   12 21 2029  05797 740    792.1049        51                                                                                  
      2SPX     C   12 21 2029  05799 660    881.2772        61                                                                                  
      2SPX     P   12 21 2029  05799 660    792.7807        61                                                                                  
      2SPX     C   12 21 2029  05836 220    865.7577        61                                                                                  
      2SPX     P   12 21 2029  05836 220    806.5092        61                                                                                  
      2SPX     C   12 21 2029  05836 340    865.7069       409                                                                                  
      2SPX     P   12 21 2029  05836 340    806.5545       409                                                                                  
      2SPX     C   12 21 2029  05849 040    860.3526       123                                                                                  
      2SPX     P   12 21 2029  05849 040    811.3602       123                                                                                  
      2SPX     C   12 21 2029  05852 720    858.8042       123                                                                                  
      2SPX     P   12 21 2029  05852 720    812.7558       123                                                                                  
      2SPX     C   12 21 2029  05856 200    857.3416       225                                                                                  
      2SPX     P   12 21 2029  05856 200    814.0772       225                                                                                  
      2SPX     C   12 21 2029  05872 540    850.4909        81                                                                                  
      2SPX     P   12 21 2029  05872 540    820.2986        81                                                                                  
      2SPX     C   12 21 2029  05895 320    840.9887       121                                                                                  
      2SPX     P   12 21 2029  05895 320    829.0204       121                                                                                  
      2SPX     C   12 21 2029  09500 000    104.7635       100                                                                                  
      2SPX     C   12 21 2029  10000 000     79.6901      2600                                                                                  
      2SPX     C   01 18 2030  05881 300    859.8099       102                                                                                  
      2SPX     P   01 18 2030  05881 300    826.3397       102                                                                                  
      2SPX     P   12 20 2030  03200 000    192.9977        90                                                                                  
      2SPX     P   12 20 2030  03300 000    207.6392      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    277.6096       100                                                                                  
      2SPX     P   12 20 2030  03856 000    301.7545       100                                                                                  
      2SPX     P   12 20 2030  03975 000    324.7779        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1936.927        76                                                                                  
      2SPX     P   12 20 2030  03999 780    329.7338        76                                                                                  
      2SPX     C   12 20 2030  04000 000    1936.801      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    329.7780      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    1911.155        91                                                                                  
      2SPX     P   12 20 2030  04045 090    338.9125        91                                                                                  
      2SPX     P   12 20 2030  04300 000    393.4072        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1745.795       122                                                                                  
      2SPX     P   12 20 2030  04342 510    402.9735       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1714.607        50                                                                                  
      2SPX     P   12 20 2030  04400 000    416.1312        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1699.412        35                                                                                  
      2SPX     P   12 20 2030  04428 180    422.6739        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1681.249        48                                                                                  
      2SPX     P   12 20 2030  04462 040    430.6294        48                                                                                  
      2SPX     P   12 20 2030  04500 000    439.6762        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1647.608       114                                                                                  
      2SPX     P   12 20 2030  04525 270    445.7615       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1611.465        27                                                                                  
      2SPX     P   12 20 2030  04593 870    462.5351        27                                                                                  
      2SPX     P   12 20 2030  04600 000    464.0521        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1590.318       165                                                                                  
      2SPX     P   12 20 2030  04634 340    472.6055       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1590.193        64                                                                                  
      2SPX     P   12 20 2030  04634 580    472.6656        64                                                                                  
