   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04820 030    1093.531        74                                                                                  
      2SPX     P   12 17 2027  04820 030    383.4127        74                                                                                  
      2SPX     C   12 17 2027  04820 130    1093.471       255                                                                                  
      2SPX     P   12 17 2027  04820 130    383.4381       255                                                                                  
      2SPX     C   12 17 2027  04821 340    1092.742        87                                                                                  
      2SPX     P   12 17 2027  04821 340    383.7447        87                                                                                  
      2SPX     C   12 17 2027  04821 760    1092.489       106                                                                                  
      2SPX     P   12 17 2027  04821 760    383.8511       106                                                                                  
      2SPX     C   12 17 2027  04835 440    1084.260       101                                                                                  
      2SPX     P   12 17 2027  04835 440    387.3345       101                                                                                  
      2SPX     C   12 17 2027  04841 870    1080.401        41                                                                                  
      2SPX     P   12 17 2027  04841 870    388.9810        41                                                                                  
      2SPX     C   12 17 2027  04847 810    1076.841        60                                                                                  
      2SPX     P   12 17 2027  04847 810    390.5066        60                                                                                  
      2SPX     C   12 17 2027  04850 230    1075.392       351                                                                                  
      2SPX     P   12 17 2027  04850 230    391.1294       351                                                                                  
      2SPX     C   12 17 2027  04858 360    1070.528        47                                                                                  
      2SPX     P   12 17 2027  04858 360    393.2269        47                                                                                  
      2SPX     C   12 17 2027  04862 570    1068.013       128                                                                                  
      2SPX     P   12 17 2027  04862 570    394.3163       128                                                                                  
      2SPX     C   12 17 2027  04868 290    1064.600       123                                                                                  
      2SPX     P   12 17 2027  04868 290    395.7999       123                                                                                  
      2SPX     C   12 17 2027  04869 220    1064.045       112                                                                                  
      2SPX     P   12 17 2027  04869 220    396.0416       112                                                                                  
      2SPX     C   12 17 2027  04881 960    1056.458        43                                                                                  
      2SPX     P   12 17 2027  04881 960    399.3621        43                                                                                  
      2SPX     C   12 17 2027  04906 660    1041.806        46                                                                                  
      2SPX     P   12 17 2027  04906 660    405.8575        46                                                                                  
      2SPX     C   12 17 2027  04910 350    1039.624        42                                                                                  
      2SPX     P   12 17 2027  04910 350    406.8344        42                                                                                  
      2SPX     C   12 17 2027  04925 460    1030.705       165                                                                                  
      2SPX     P   12 17 2027  04925 460    410.8527       165                                                                                  
      2SPX     C   12 17 2027  04931 000    1027.442        35                                                                                  
      2SPX     P   12 17 2027  04931 000    412.3332        35                                                                                  
      2SPX     C   12 17 2027  04931 660    1027.054        47                                                                                  
      2SPX     P   12 17 2027  04931 660    412.5097        47                                                                                  
      2SPX     C   12 17 2027  04932 270    1026.695       118                                                                                  
      2SPX     P   12 17 2027  04932 270    412.6731       118                                                                                  
      2SPX     C   12 17 2027  04937 610    1023.555       116                                                                                  
      2SPX     P   12 17 2027  04937 610    414.1047       116                                                                                  
      2SPX     C   12 17 2027  04946 780    1018.170       277                                                                                  
      2SPX     P   12 17 2027  04946 780    416.5714       277                                                                                  
      2SPX     C   12 17 2027  04951 000    1015.696        45                                                                                  
      2SPX     P   12 17 2027  04951 000    417.7103        45                                                                                  
      2SPX     C   12 17 2027  04953 210    1014.401       111                                                                                  
      2SPX     P   12 17 2027  04953 210    418.3075       111                                                                                  
      2SPX     C   12 17 2027  04953 360    1014.313        42                                                                                  
      2SPX     P   12 17 2027  04953 360    418.3480        42                                                                                  
      2SPX     C   12 17 2027  04959 300    1010.836        47                                                                                  
      2SPX     P   12 17 2027  04959 300    419.9566        47                                                                                  
      2SPX     C   12 17 2027  04959 750    1010.573        79                                                                                  
      2SPX     P   12 17 2027  04959 750    420.0787        79                                                                                  
      2SPX     C   12 17 2027  04967 440    1006.079        59                                                                                  
      2SPX     P   12 17 2027  04967 440    422.1685        59                                                                                  
      2SPX     C   12 17 2027  04968 620    1005.389       198                                                                                  
      2SPX     P   12 17 2027  04968 620    422.4896       198                                                                                  
      2SPX     C   12 17 2027  04969 850    1004.671        77                                                                                  
      2SPX     P   12 17 2027  04969 850    422.8246        77                                                                                  
      2SPX     C   12 17 2027  04971 000    1004.000        35                                                                                  
      2SPX     P   12 17 2027  04971 000    423.1382        35                                                                                  
      2SPX     C   12 17 2027  04972 110    1003.353       164                                                                                  
      2SPX     P   12 17 2027  04972 110    423.4411       164                                                                                  
      2SPX     C   12 17 2027  04977 750    1000.065        55                                                                                  
      2SPX     P   12 17 2027  04977 750    424.9818        55                                                                                  
      2SPX     C   12 17 2027  04981 700    997.7648        23                                                                                  
      2SPX     P   12 17 2027  04981 700    426.0632        23                                                                                  
      2SPX     C   12 17 2027  04982 050    997.5611       372                                                                                  
      2SPX     P   12 17 2027  04982 050    426.1591       372                                                                                  
      2SPX     C   12 17 2027  04982 300    997.4156       341                                                                                  
      2SPX     P   12 17 2027  04982 300    426.2277       341                                                                                  
      2SPX     C   12 17 2027  04986 360    995.0535        85                                                                                  
      2SPX     P   12 17 2027  04986 360    427.3417        85                                                                                  
      2SPX     C   12 17 2027  04987 320    994.4953        58                                                                                  
      2SPX     P   12 17 2027  04987 320    427.6053        58                                                                                  
      2SPX     C   12 17 2027  04987 350    994.4778        58                                                                                  
      2SPX     P   12 17 2027  04987 350    427.6136        58                                                                                  
      2SPX     C   12 17 2027  04988 560    993.7748        93                                                                                  
      2SPX     P   12 17 2027  04988 560    427.9465        93                                                                                  
      2SPX     C   12 17 2027  05000 010    987.1278        30                                                                                  
      2SPX     C   12 17 2027  05008 100    982.4360       224                                                                                  
      2SPX     P   12 17 2027  05008 100    433.3374       224                                                                                  
      2SPX     C   12 17 2027  05010 750    980.9008        34                                                                                  
      2SPX     P   12 17 2027  05010 750    434.0710        34                                                                                  
      2SPX     C   12 17 2027  05011 380    980.5363        66                                                                                  
      2SPX     P   12 17 2027  05011 380    434.2459        66                                                                                  
      2SPX     C   12 17 2027  05032 010    968.6188       687                                                                                  
      2SPX     P   12 17 2027  05032 010    439.9913       687                                                                                  
      2SPX     C   12 17 2027  05040 770    963.5752        58                                                                                  
      2SPX     P   12 17 2027  05040 770    442.4477        58                                                                                  
      2SPX     C   12 17 2027  05084 380    938.6160        23                                                                                  
      2SPX     P   12 17 2027  05084 380    454.8262        23                                                                                  
      2SPX     C   12 17 2027  05087 250    936.9822        27                                                                                  
      2SPX     P   12 17 2027  05087 250    455.6496        27                                                                                  
      2SPX     C   12 17 2027  05099 010    930.2990       228                                                                                  
      2SPX     P   12 17 2027  05099 010    459.0351       228                                                                                  
      2SPX     C   12 17 2027  05112 810    922.4800       113                                                                                  
      2SPX     P   12 17 2027  05112 810    463.0313       113                                                                                  
      2SPX     C   12 17 2027  05116 880    920.1788       226                                                                                  
      2SPX     P   12 17 2027  05116 880    464.2147       226                                                                                  
      2SPX     C   12 17 2027  05123 230    916.5929        57                                                                                  
      2SPX     P   12 17 2027  05123 230    466.0655        57                                                                                  
      2SPX     C   12 17 2027  05128 430    913.6605        45                                                                                  
      2SPX     P   12 17 2027  05128 430    467.5851        45                                                                                  
      2SPX     C   12 17 2027  05134 250    910.3827        23                                                                                  
      2SPX     P   12 17 2027  05134 250    469.2903        23                                                                                  
      2SPX     C   12 17 2027  05146 010    903.7735       318                                                                                  
      2SPX     P   12 17 2027  05146 010    472.7497       318                                                                                  
      2SPX     C   12 17 2027  05148 370    902.4493       112                                                                                  
      2SPX     P   12 17 2027  05148 370    473.4461       112                                                                                  
      2SPX     C   12 17 2027  05153 590    899.5233       372                                                                                  
      2SPX     P   12 17 2027  05153 590    474.9892       372                                                                                  
      2SPX     C   12 17 2027  05153 650    899.4896        55                                                                                  
      2SPX     P   12 17 2027  05153 650    475.0070        55                                                                                  
      2SPX     C   12 17 2027  05154 110    899.2321       223                                                                                  
      2SPX     P   12 17 2027  05154 110    475.1433       223                                                                                  
      2SPX     C   12 17 2027  05162 290    894.6550        67                                                                                  
      2SPX     P   12 17 2027  05162 290    477.5697        67                                                                                  
      2SPX     C   12 17 2027  05164 510    893.4139        56                                                                                  
      2SPX     P   12 17 2027  05164 510    478.2293        56                                                                                  
      2SPX     C   12 17 2027  05164 930    893.1793       109                                                                                  
      2SPX     P   12 17 2027  05164 930    478.3543       109                                                                                  
      2SPX     C   12 17 2027  05165 470    892.8777       545                                                                                  
      2SPX     P   12 17 2027  05165 470    478.5150       545                                                                                  
      2SPX     C   12 17 2027  05165 720    892.7381       111                                                                                  
      2SPX     P   12 17 2027  05165 720    478.5894       111                                                                                  
      2SPX     C   12 17 2027  05167 110    891.9622        55                                                                                  
      2SPX     P   12 17 2027  05167 110    479.0036        55                                                                                  
      2SPX     C   12 17 2027  05174 420    887.8839       164                                                                                  
      2SPX     P   12 17 2027  05174 420    481.1840       164                                                                                  
      2SPX     C   12 17 2027  05177 210    886.3293       110                                                                                  
      2SPX     P   12 17 2027  05177 210    482.0181       110                                                                                  
      2SPX     C   12 17 2027  05181 950    883.6907       436                                                                                  
      2SPX     P   12 17 2027  05181 950    483.4378       436                                                                                  
      2SPX     C   12 17 2027  05183 320    882.9286       273                                                                                  
      2SPX     P   12 17 2027  05183 320    483.8486       273                                                                                  
      2SPX     C   12 17 2027  05184 140    882.4729        78                                                                                  
      2SPX     P   12 17 2027  05184 140    484.0949        78                                                                                  
      2SPX     C   12 17 2027  05196 310    875.7159       178                                                                                  
      2SPX     P   12 17 2027  05196 310    487.7576       178                                                                                  
      2SPX     C   12 17 2027  05198 500    874.5018        89                                                                                  
      2SPX     P   12 17 2027  05198 500    488.4185        89                                                                                  
      2SPX     C   12 17 2027  05199 140    874.1478        55                                                                                  
      2SPX     P   12 17 2027  05199 140    488.6124        55                                                                                  
      2SPX     C   12 17 2027  05217 200    864.9750        33                                                                                  
      2SPX     P   12 17 2027  05217 200    494.9022        33                                                                                  
      2SPX     C   12 17 2027  05236 880    855.0837       216                                                                                  
      2SPX     P   12 17 2027  05236 880    501.8603       216                                                                                  
      2SPX     C   12 17 2027  05241 470    852.7856       649                                                                                  
      2SPX     P   12 17 2027  05241 470    503.4921       649                                                                                  
      2SPX     C   12 17 2027  05241 640    852.7006       216                                                                                  
      2SPX     P   12 17 2027  05241 640    503.5526       216                                                                                  
      2SPX     C   12 17 2027  05250 780    848.1351        76                                                                                  
      2SPX     P   12 17 2027  05250 780    506.8125        76                                                                                  
      2SPX     C   12 17 2027  05250 840    848.1052        70                                                                                  
      2SPX     P   12 17 2027  05250 840    506.8340        70                                                                                  
      2SPX     C   12 17 2027  05254 850    846.1065        42                                                                                  
      2SPX     P   12 17 2027  05254 850    508.2685        42                                                                                  
      2SPX     C   12 17 2027  05258 760    844.1600       215                                                                                  
      2SPX     P   12 17 2027  05258 760    509.6697       215                                                                                  
      2SPX     C   12 17 2027  05259 230    843.9262       215                                                                                  
      2SPX     P   12 17 2027  05259 230    509.8383       215                                                                                  
      2SPX     C   12 17 2027  05264 830    841.1433       212                                                                                  
      2SPX     P   12 17 2027  05264 830    511.8500       212                                                                                  
      2SPX     C   12 17 2027  05264 940    841.0888       215                                                                                  
      2SPX     P   12 17 2027  05264 940    511.8896       215                                                                                  
      2SPX     C   12 17 2027  05284 950    831.1960       530                                                                                  
      2SPX     P   12 17 2027  05284 950    519.1289       530                                                                                  
      2SPX     C   12 17 2027  05285 340    831.0050       211                                                                                  
      2SPX     P   12 17 2027  05285 340    519.2717       211                                                                                  
      2SPX     C   12 17 2027  05287 630    829.8832       105                                                                                  
      2SPX     P   12 17 2027  05287 630    520.1106       105                                                                                  
      2SPX     C   12 17 2027  05289 510    828.9622       105                                                                                  
      2SPX     P   12 17 2027  05289 510    520.7992       105                                                                                  
      2SPX     C   12 17 2027  05293 250    827.1301       164                                                                                  
      2SPX     P   12 17 2027  05293 250    522.1692       164                                                                                  
      2SPX     C   12 17 2027  05293 330    827.0909        76                                                                                  
      2SPX     P   12 17 2027  05293 330    522.1985        76                                                                                  
      2SPX     C   12 17 2027  05294 530    826.5030        32                                                                                  
      2SPX     P   12 17 2027  05294 530    522.6381        32                                                                                  
      2SPX     C   12 17 2027  05297 030    825.2784       109                                                                                  
      2SPX     P   12 17 2027  05297 030    523.5538       109                                                                                  
      2SPX     C   12 17 2027  05297 950    824.8277        65                                                                                  
      2SPX     P   12 17 2027  05297 950    523.8908        65                                                                                  
      2SPX     C   12 17 2027  05298 060    824.7738       109                                                                                  
      2SPX     P   12 17 2027  05298 060    523.9311       109                                                                                  
      2SPX     C   12 17 2027  05299 060    824.2839        55                                                                                  
      2SPX     P   12 17 2027  05299 060    524.2974        55                                                                                  
      2SPX     C   12 17 2027  05300 270    823.6912       582                                                                                  
      2SPX     P   12 17 2027  05300 270    524.7406       582                                                                                  
      2SPX     C   12 17 2027  05300 280    823.6863        77                                                                                  
      2SPX     P   12 17 2027  05300 280    524.7443        77                                                                                  
      2SPX     C   12 17 2027  05301 460    823.1082       531                                                                                  
      2SPX     P   12 17 2027  05301 460    525.1765       531                                                                                  
      2SPX     C   12 17 2027  05304 560    821.5896        42                                                                                  
      2SPX     P   12 17 2027  05304 560    526.3121        42                                                                                  
      2SPX     C   12 17 2027  05305 250    821.2516      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    526.5648      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    813.9918       231                                                                                  
      2SPX     P   12 17 2027  05320 070    531.9934       231                                                                                  
      2SPX     C   12 17 2027  05320 890    813.5901       315                                                                                  
      2SPX     P   12 17 2027  05320 890    532.2938       315                                                                                  
      2SPX     C   12 17 2027  05333 060    807.6284        42                                                                                  
      2SPX     P   12 17 2027  05333 060    536.7517        42                                                                                  
      2SPX     C   12 17 2027  05335 970    806.2028       104                                                                                  
      2SPX     P   12 17 2027  05335 970    537.8176       104                                                                                  
      2SPX     C   12 17 2027  05384 000    782.6744       250                                                                                  
      2SPX     C   12 17 2027  05393 590    777.9765       144                                                                                  
      2SPX     P   12 17 2027  05393 590    558.9240       144                                                                                  
      2SPX     C   12 17 2027  05480 390    735.4558        41                                                                                  
      2SPX     P   12 17 2027  05480 390    590.7191        41                                                                                  
      2SPX     C   12 17 2027  05487 280    732.0806        51                                                                                  
      2SPX     P   12 17 2027  05487 280    593.2430        51                                                                                  
      2SPX     C   12 17 2027  05496 610    727.5101       225                                                                                  
      2SPX     P   12 17 2027  05496 610    596.6606       225                                                                                  
      2SPX     C   12 17 2027  05550 000    701.3560        60                                                                                  
      2SPX     C   12 17 2027  05562 410    695.3403       152                                                                                  
      2SPX     P   12 17 2027  05562 410    620.8269       152                                                                                  
      2SPX     C   12 17 2027  05565 180    694.0083       101                                                                                  
      2SPX     P   12 17 2027  05565 180    621.8666       101                                                                                  
      2SPX     C   12 17 2027  05590 530    681.8754       201                                                                                  
      2SPX     P   12 17 2027  05590 530    631.4376       201                                                                                  
      2SPX     C   12 17 2027  05616 070    669.6795       300                                                                                  
      2SPX     P   12 17 2027  05616 070    641.1084       300                                                                                  
      2SPX     C   12 17 2027  05627 360    664.3016       200                                                                                  
      2SPX     P   12 17 2027  05627 360    645.3967       200                                                                                  
      2SPX     C   12 17 2027  05681 490    638.7974        99                                                                                  
      2SPX     P   12 17 2027  05681 490    666.2372        99                                                                                  
      2SPX     C   12 17 2027  06500 000    312.2483        30                                                                                  
      2SPX     C   12 17 2027  07426 000    115.9876        80                                                                                  
      2SPX     C   12 17 2027  07570 000     98.4707        90                                                                                  
      2SPX     C   12 17 2027  08501 000     38.1526      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1365.054        63                                                                                  
      2SPX     P   03 17 2028  04442 430    304.1355        63                                                                                  
      2SPX     P   06 16 2028  03000 000    100.9331       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1545.805        80                                                                                  
      2SPX     P   06 16 2028  04215 510    266.9551        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1272.539        48                                                                                  
      2SPX     P   06 16 2028  04655 150    363.3096        48                                                                                  
      2SPX     C   09 15 2028  05079 040    1077.479        23                                                                                  
      2SPX     P   09 15 2028  05079 040    492.9310        23                                                                                  
      2SPX     C   09 15 2028  05104 030    1064.000        45                                                                                  
      2SPX     P   09 15 2028  05104 030    500.2717        45                                                                                  
      2SPX     C   09 15 2028  05137 090    1046.278       194                                                                                  
      2SPX     P   09 15 2028  05137 090    510.0934       194                                                                                  
      2SPX     P   10 20 2028  03200 000    125.9155        75                                                                                  
      2SPX     P   12 15 2028  01700 000     31.5226       438                                                                                  
      2SPX     P   12 15 2028  02274 220     58.1035       121                                                                                  
      2SPX     P   12 15 2028  02850 000     98.3133       204                                                                                  
      2SPX     P   12 15 2028  02894 470    101.4283       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2430.060        72                                                                                  
      2SPX     P   12 15 2028  03015 000    110.1139       113                                                                                  
      2SPX     P   12 15 2028  03100 010    117.9510        90                                                                                  
      2SPX     P   12 15 2028  03270 000    136.0573       105                                                                                  
      2SPX     P   12 15 2028  03547 000    168.7546       210                                                                                  
      2SPX     C   12 15 2028  03619 300    1999.876       134                                                                                  
      2SPX     P   12 15 2028  03619 300    178.8308       134                                                                                  
      2SPX     P   12 15 2028  03650 000    183.3967       225                                                                                  
      2SPX     P   12 15 2028  03875 000    218.9910        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1779.962        12                                                                                  
      2SPX     P   12 15 2028  03950 000    231.9387        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1747.538        10                                                                                  
      2SPX     P   12 15 2028  04000 010    240.8018        10                                                                                  
      2SPX     P   12 15 2028  04001 000    240.9814        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1625.029       120                                                                                  
      2SPX     P   12 15 2028  04192 810    277.4661       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1620.521        20                                                                                  
      2SPX     P   12 15 2028  04200 010    278.9020        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1594.335       106                                                                                  
      2SPX     P   12 15 2028  04242 080    287.4485       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1594.317       132                                                                                  
      2SPX     P   12 15 2028  04242 110    287.4547       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1578.245        66                                                                                  
      2SPX     P   12 15 2028  04268 070    292.8152        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1572.312       181                                                                                  
      2SPX     P   12 15 2028  04277 680    294.8165       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1571.165        56                                                                                  
      2SPX     P   12 15 2028  04279 540    295.2049        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1567.713       148                                                                                  
      2SPX     P   12 15 2028  04285 140    296.3763       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1567.664       121                                                                                  
      2SPX     P   12 15 2028  04285 220    296.3931       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1545.047       150                                                                                  
      2SPX     P   12 15 2028  04321 970    304.1166       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1543.076       624                                                                                  
      2SPX     P   12 15 2028  04325 180    304.7951       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1537.676       138                                                                                  
      2SPX     P   12 15 2028  04333 980    306.6605       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1535.101        68                                                                                  
      2SPX     P   12 15 2028  04338 180    307.5534        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1527.028       340                                                                                  
      2SPX     P   12 15 2028  04351 370    310.3692       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1526.135        78                                                                                  
      2SPX     P   12 15 2028  04352 830    310.6818        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1525.860        78                                                                                  
      2SPX     P   12 15 2028  04353 280    310.7783        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1516.403       104                                                                                  
      2SPX     P   12 15 2028  04368 770    314.1100       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1515.190        26                                                                                  
      2SPX     P   12 15 2028  04370 760    314.5397        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1512.607        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1509.264        95                                                                                  
      2SPX     P   12 15 2028  04380 490    316.6467        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1504.733        68                                                                                  
      2SPX     P   12 15 2028  04387 940    318.2663        68                                                                                  
      2SPX     P   12 15 2028  04397 000    320.2435        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1497.404        56                                                                                  
      2SPX     P   12 15 2028  04400 010    320.9022        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1492.530       105                                                                                  
      2SPX     P   12 15 2028  04408 070    322.6818       105                                                                                  
