   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  05162 290    878.4779        67                                                                                  
      2SPX     P   12 17 2027  05162 290    482.8754        67                                                                                  
      2SPX     C   12 17 2027  05164 510    877.2502        56                                                                                  
      2SPX     P   12 17 2027  05164 510    483.5569        56                                                                                  
      2SPX     C   12 17 2027  05164 930    877.0181       109                                                                                  
      2SPX     P   12 17 2027  05164 930    483.6859       109                                                                                  
      2SPX     C   12 17 2027  05165 470    876.7197       545                                                                                  
      2SPX     P   12 17 2027  05165 470    483.8519       545                                                                                  
      2SPX     C   12 17 2027  05165 720    876.5815       111                                                                                  
      2SPX     P   12 17 2027  05165 720    483.9288       111                                                                                  
      2SPX     C   12 17 2027  05167 110    875.8139        55                                                                                  
      2SPX     P   12 17 2027  05167 110    484.3565        55                                                                                  
      2SPX     C   12 17 2027  05174 420    871.7794       164                                                                                  
      2SPX     P   12 17 2027  05174 420    486.6086       164                                                                                  
      2SPX     C   12 17 2027  05177 210    870.2417       110                                                                                  
      2SPX     P   12 17 2027  05177 210    487.4702       110                                                                                  
      2SPX     C   12 17 2027  05181 950    867.6317       436                                                                                  
      2SPX     P   12 17 2027  05181 950    488.9366       436                                                                                  
      2SPX     C   12 17 2027  05183 320    866.8779       273                                                                                  
      2SPX     P   12 17 2027  05183 320    489.3610       273                                                                                  
      2SPX     C   12 17 2027  05184 140    866.4270        78                                                                                  
      2SPX     P   12 17 2027  05184 140    489.6153        78                                                                                  
      2SPX     C   12 17 2027  05196 310    859.7443       178                                                                                  
      2SPX     P   12 17 2027  05196 310    493.3987       178                                                                                  
      2SPX     C   12 17 2027  05198 500    858.5439        89                                                                                  
      2SPX     P   12 17 2027  05198 500    494.0817        89                                                                                  
      2SPX     C   12 17 2027  05199 140    858.1934        55                                                                                  
      2SPX     P   12 17 2027  05199 140    494.2815        55                                                                                  
      2SPX     C   12 17 2027  05217 200    848.3086        33                                                                                  
      2SPX     P   12 17 2027  05217 200    499.9282        33                                                                                  
      2SPX     C   12 17 2027  05236 880    837.5897       216                                                                                  
      2SPX     P   12 17 2027  05236 880    506.1339       216                                                                                  
      2SPX     C   12 17 2027  05241 470    835.0977       649                                                                                  
      2SPX     P   12 17 2027  05241 470    507.5892       649                                                                                  
      2SPX     C   12 17 2027  05241 640    835.0055       216                                                                                  
      2SPX     P   12 17 2027  05241 640    507.6432       216                                                                                  
      2SPX     C   12 17 2027  05250 780    830.0525        76                                                                                  
      2SPX     P   12 17 2027  05250 780    510.5506        76                                                                                  
      2SPX     C   12 17 2027  05250 840    830.0200        70                                                                                  
      2SPX     P   12 17 2027  05250 840    510.5697        70                                                                                  
      2SPX     C   12 17 2027  05254 850    827.8509        42                                                                                  
      2SPX     P   12 17 2027  05254 850    511.8491        42                                                                                  
      2SPX     C   12 17 2027  05258 760    825.7380       215                                                                                  
      2SPX     P   12 17 2027  05258 760    513.0988       215                                                                                  
      2SPX     C   12 17 2027  05259 230    825.4842       215                                                                                  
      2SPX     P   12 17 2027  05259 230    513.2492       215                                                                                  
      2SPX     C   12 17 2027  05264 830    822.4624       212                                                                                  
      2SPX     P   12 17 2027  05264 830    515.0434       212                                                                                  
      2SPX     C   12 17 2027  05264 940    822.4032       215                                                                                  
      2SPX     P   12 17 2027  05264 940    515.0787       215                                                                                  
      2SPX     C   12 17 2027  05284 950    811.6433       530                                                                                  
      2SPX     P   12 17 2027  05284 950    521.5273       530                                                                                  
      2SPX     C   12 17 2027  05285 340    811.4340       211                                                                                  
      2SPX     P   12 17 2027  05285 340    521.6534       211                                                                                  
      2SPX     C   12 17 2027  05287 630    810.2065       105                                                                                  
      2SPX     P   12 17 2027  05287 630    522.3952       105                                                                                  
      2SPX     C   12 17 2027  05289 510    809.1994       105                                                                                  
      2SPX     P   12 17 2027  05289 510    523.0049       105                                                                                  
      2SPX     C   12 17 2027  05293 250    807.1972       164                                                                                  
      2SPX     P   12 17 2027  05293 250    524.2191       164                                                                                  
      2SPX     C   12 17 2027  05293 330    807.1544        76                                                                                  
      2SPX     P   12 17 2027  05293 330    524.2451        76                                                                                  
      2SPX     C   12 17 2027  05294 530    806.5125        32                                                                                  
      2SPX     P   12 17 2027  05294 530    524.6352        32                                                                                  
      2SPX     C   12 17 2027  05297 030    805.1758       109                                                                                  
      2SPX     P   12 17 2027  05297 030    525.4485       109                                                                                  
      2SPX     C   12 17 2027  05297 950    804.6841        65                                                                                  
      2SPX     P   12 17 2027  05297 950    525.7479        65                                                                                  
      2SPX     C   12 17 2027  05298 060    804.6253       109                                                                                  
      2SPX     P   12 17 2027  05298 060    525.7837       109                                                                                  
      2SPX     C   12 17 2027  05299 060    804.0910        55                                                                                  
      2SPX     P   12 17 2027  05299 060    526.1095        55                                                                                  
      2SPX     C   12 17 2027  05300 270    803.4447       582                                                                                  
      2SPX     P   12 17 2027  05300 270    526.5038       582                                                                                  
      2SPX     C   12 17 2027  05300 280    803.4394        77                                                                                  
      2SPX     P   12 17 2027  05300 280    526.5070        77                                                                                  
      2SPX     C   12 17 2027  05301 460    802.8095       531                                                                                  
      2SPX     P   12 17 2027  05301 460    526.8919       531                                                                                  
      2SPX     C   12 17 2027  05304 560    801.1552        42                                                                                  
      2SPX     P   12 17 2027  05304 560    527.9036        42                                                                                  
      2SPX     C   12 17 2027  05305 250    800.7872      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    528.1290      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    792.9000       231                                                                                  
      2SPX     P   12 17 2027  05320 070    532.9868       231                                                                                  
      2SPX     C   12 17 2027  05320 890    792.4645       315                                                                                  
      2SPX     P   12 17 2027  05320 890    533.2566       315                                                                                  
      2SPX     C   12 17 2027  05333 060    786.0134        42                                                                                  
      2SPX     P   12 17 2027  05333 060    537.2715        42                                                                                  
      2SPX     C   12 17 2027  05335 970    784.4741       104                                                                                  
      2SPX     P   12 17 2027  05335 970    538.2348       104                                                                                  
      2SPX     C   12 17 2027  05384 000    759.2500       250                                                                                  
      2SPX     C   12 17 2027  05393 590    754.2550       144                                                                                  
      2SPX     P   12 17 2027  05393 590    557.5684       144                                                                                  
      2SPX     C   12 17 2027  05480 390    709.5453        41                                                                                  
      2SPX     P   12 17 2027  05480 390    587.5059        41                                                                                  
      2SPX     C   12 17 2027  05487 280    706.0448        51                                                                                  
      2SPX     P   12 17 2027  05487 280    589.9307        51                                                                                  
      2SPX     C   12 17 2027  05496 610    701.3163       225                                                                                  
      2SPX     P   12 17 2027  05496 610    593.2259       225                                                                                  
      2SPX     C   12 17 2027  05562 410    668.3523       152                                                                                  
      2SPX     P   12 17 2027  05562 410    616.8494       152                                                                                  
      2SPX     C   12 17 2027  05565 180    666.9795       101                                                                                  
      2SPX     P   12 17 2027  05565 180    617.8587       101                                                                                  
      2SPX     C   12 17 2027  05590 530    654.4722       201                                                                                  
      2SPX     P   12 17 2027  05590 530    627.1521       201                                                                                  
      2SPX     C   12 17 2027  05616 070    642.2996       300                                                                                  
      2SPX     P   12 17 2027  05616 070    636.9438       300                                                                                  
      2SPX     C   12 17 2027  06500 000    297.5796        30                                                                                  
      2SPX     C   12 17 2027  07426 000    107.5234        80                                                                                  
      2SPX     C   12 17 2027  08501 000     31.6183      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1347.174        63                                                                                  
      2SPX     P   03 17 2028  04442 430    306.9703        63                                                                                  
      2SPX     P   06 16 2028  03000 000     99.4842       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1527.816        80                                                                                  
      2SPX     P   06 16 2028  04215 510    270.4416        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1254.545        48                                                                                  
      2SPX     P   06 16 2028  04655 150    368.6514        48                                                                                  
      2SPX     C   09 15 2028  05079 040    1056.644        23                                                                                  
      2SPX     P   09 15 2028  05079 040    499.0411        23                                                                                  
      2SPX     C   09 15 2028  05104 030    1043.021        45                                                                                  
      2SPX     P   09 15 2028  05104 030    506.3483        45                                                                                  
      2SPX     C   09 15 2028  05137 090    1025.102       194                                                                                  
      2SPX     P   09 15 2028  05137 090    516.1184       194                                                                                  
      2SPX     P   10 20 2028  03200 000    126.7475        75                                                                                  
      2SPX     P   12 15 2028  01700 000     28.5535       438                                                                                  
      2SPX     P   12 15 2028  02274 220     57.2169       121                                                                                  
      2SPX     P   12 15 2028  02850 000     98.3951       204                                                                                  
      2SPX     P   12 15 2028  02894 470    101.5858       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2412.126        72                                                                                  
      2SPX     P   12 15 2028  03015 000    111.4640       113                                                                                  
      2SPX     P   12 15 2028  03100 010    119.7010        90                                                                                  
      2SPX     P   12 15 2028  03270 000    138.0612       105                                                                                  
      2SPX     P   12 15 2028  03547 000    176.9521       210                                                                                  
      2SPX     C   12 15 2028  03619 300    1986.339       134                                                                                  
      2SPX     P   12 15 2028  03619 300    187.3469       134                                                                                  
      2SPX     P   12 15 2028  03650 000    191.7608       225                                                                                  
      2SPX     P   12 15 2028  03875 000    227.0605        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1764.373        12                                                                                  
      2SPX     P   12 15 2028  03950 000    239.9167        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1731.742        10                                                                                  
      2SPX     P   12 15 2028  04000 010    248.8018        10                                                                                  
      2SPX     P   12 15 2028  04001 000    248.9811        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1608.394       120                                                                                  
      2SPX     P   12 15 2028  04192 810    285.5095       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1603.859        20                                                                                  
      2SPX     P   12 15 2028  04200 010    286.9521        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1577.586       106                                                                                  
      2SPX     P   12 15 2028  04242 080    295.6040       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1577.567       132                                                                                  
      2SPX     P   12 15 2028  04242 110    295.6103       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1561.441        66                                                                                  
      2SPX     P   12 15 2028  04268 070    301.0357        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1555.489       181                                                                                  
      2SPX     P   12 15 2028  04277 680    303.0609       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1554.338        56                                                                                  
      2SPX     P   12 15 2028  04279 540    303.4540        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1550.874       148                                                                                  
      2SPX     P   12 15 2028  04285 140    304.6393       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1550.825       121                                                                                  
      2SPX     P   12 15 2028  04285 220    304.6564       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1528.174       150                                                                                  
      2SPX     P   12 15 2028  04321 970    312.5144       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1526.202       624                                                                                  
      2SPX     P   12 15 2028  04325 180    313.2072       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1520.801       138                                                                                  
      2SPX     P   12 15 2028  04333 980    315.1119       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1518.227        68                                                                                  
      2SPX     P   12 15 2028  04338 180    316.0237        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1510.152       340                                                                                  
      2SPX     P   12 15 2028  04351 370    318.8987       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1509.259        78                                                                                  
      2SPX     P   12 15 2028  04352 830    319.2179        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1508.984        78                                                                                  
      2SPX     P   12 15 2028  04353 280    319.3164        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1499.526       104                                                                                  
      2SPX     P   12 15 2028  04368 770    322.7180       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1498.313        26                                                                                  
      2SPX     P   12 15 2028  04370 760    323.1568        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1495.729        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1492.386        95                                                                                  
      2SPX     P   12 15 2028  04380 490    325.3079        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1487.855        68                                                                                  
      2SPX     P   12 15 2028  04387 940    326.9614        68                                                                                  
      2SPX     P   12 15 2028  04397 000    328.9799        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1480.526        56                                                                                  
      2SPX     P   12 15 2028  04400 010    329.6521        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1475.635       105                                                                                  
      2SPX     P   12 15 2028  04408 070    331.4521       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1468.595        63                                                                                  
      2SPX     P   12 15 2028  04419 690    334.0585        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1457.807        39                                                                                  
      2SPX     P   12 15 2028  04437 540    338.0891        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1454.610       260                                                                                  
      2SPX     P   12 15 2028  04442 840    339.2921       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1454.266       159                                                                                  
      2SPX     P   12 15 2028  04443 410    339.4217       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1454.212        79                                                                                  
      2SPX     P   12 15 2028  04443 500    339.4422        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1448.153        39                                                                                  
      2SPX     P   12 15 2028  04453 560    341.7342        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1447.238       158                                                                                  
      2SPX     P   12 15 2028  04455 080    342.0814       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1443.425       176                                                                                  
      2SPX     P   12 15 2028  04461 420    343.5323       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1428.923        39                                                                                  
      2SPX     P   12 15 2028  04485 600    349.1035        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1425.119        65                                                                                  
      2SPX     P   12 15 2028  04491 960    350.5789        65                                                                                  
      2SPX     P   12 15 2028  04493 000    350.8205       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1424.252       126                                                                                  
      2SPX     P   12 15 2028  04493 410    350.9158       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1424.234        25                                                                                  
      2SPX     P   12 15 2028  04493 440    350.9228        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1424.222        40                                                                                  
      2SPX     P   12 15 2028  04493 460    350.9275        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1420.715        80                                                                                  
      2SPX     P   12 15 2028  04499 330    352.2938        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1420.357       103                                                                                  
      2SPX     P   12 15 2028  04499 930    352.4337       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1418.525        79                                                                                  
      2SPX     P   12 15 2028  04503 000    353.1503        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1418.245        65                                                                                  
      2SPX     P   12 15 2028  04503 470    353.2601        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1417.392       158                                                                                  
      2SPX     P   12 15 2028  04504 900    353.5943       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1414.352        55                                                                                  
      2SPX     P   12 15 2028  04510 000    354.7880        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1412.928       252                                                                                  
      2SPX     P   12 15 2028  04512 390    355.3482       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1411.594        64                                                                                  
      2SPX     P   12 15 2028  04514 630    355.8740        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1401.322        64                                                                                  
      2SPX     P   12 15 2028  04531 910    359.9468        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1399.571        64                                                                                  
      2SPX     P   12 15 2028  04534 860    360.6452        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1394.035        52                                                                                  
      2SPX     P   12 15 2028  04544 200    362.8625        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1391.737        52                                                                                  
      2SPX     P   12 15 2028  04548 080    363.7862        52                                                                                  
      2SPX     P   12 15 2028  04550 000    364.2439        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1382.936       250                                                                                  
      2SPX     P   12 15 2028  04562 970    367.3460       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1380.658        40                                                                                  
      2SPX     P   12 15 2028  04566 830    368.2726        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1380.263       132                                                                                  
      2SPX     P   12 15 2028  04567 500    368.4336       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1376.178        50                                                                                  
      2SPX     P   12 15 2028  04574 430    370.1016        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1375.818        26                                                                                  
      2SPX     P   12 15 2028  04575 040    370.2486        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1375.082        87                                                                                  
      2SPX     P   12 15 2028  04576 290    370.5501        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1373.728        51                                                                                  
      2SPX     P   12 15 2028  04578 590    371.1053        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1373.487        63                                                                                  
      2SPX     P   12 15 2028  04579 000    371.2044        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1370.104        39                                                                                  
      2SPX     P   12 15 2028  04584 750    372.5949        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1368.611        88                                                                                  
      2SPX     P   12 15 2028  04587 290    373.2103        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1368.011       260                                                                                  
      2SPX     P   12 15 2028  04588 310    373.4577       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1367.958        51                                                                                  
      2SPX     P   12 15 2028  04588 400    373.4795        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1365.492       145                                                                                  
      2SPX     P   12 15 2028  04592 600    374.4999       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1365.187        51                                                                                  
      2SPX     P   12 15 2028  04593 120    374.6262        51                                                                                  
      2SPX     C   12 15 2028  04595 660    1363.695      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    375.2434      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1363.349       126                                                                                  
      2SPX     P   12 15 2028  04596 250    375.3868       126                                                                                  
      2SPX     P   12 15 2028  04600 010    376.3005        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1361.112       127                                                                                  
      2SPX     P   12 15 2028  04600 060    376.3126       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1355.956       182                                                                                  
      2SPX     P   12 15 2028  04608 840    378.4462       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1355.369       248                                                                                  
      2SPX     P   12 15 2028  04609 840    378.6892       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1351.878        99                                                                                  
      2SPX     P   12 15 2028  04615 790    380.1376        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1350.852       146                                                                                  
      2SPX     P   12 15 2028  04617 540    380.5646       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1348.327        61                                                                                  
      2SPX     P   12 15 2028  04621 850    381.6175        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1340.775       108                                                                                  
      2SPX     P   12 15 2028  04634 760    384.7829       108                                                                                  
      2SPX     P   12 15 2028  04651 000    388.7899        50                                                                                  
      2SPX     C   12 15 2028  04664 260    1323.585        73                                                                                  
      2SPX     P   12 15 2028  04664 260    392.0824        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1321.499        36                                                                                  
      2SPX     P   12 15 2028  04667 850    392.9770        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1320.820        51                                                                                  
      2SPX     P   12 15 2028  04669 020    393.2688        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1319.670       152                                                                                  
      2SPX     P   12 15 2028  04671 000    393.7631       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1316.659       316                                                                                  
      2SPX     P   12 15 2028  04676 190    395.0606       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1316.334       100                                                                                  
      2SPX     P   12 15 2028  04676 750    395.2007       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1315.291       145                                                                                  
      2SPX     P   12 15 2028  04678 550    395.6515       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1313.639        76                                                                                  
      2SPX     P   12 15 2028  04681 400    396.3660        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1312.898        97                                                                                  
      2SPX     P   12 15 2028  04682 680    396.6871        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1312.770        60                                                                                  
      2SPX     P   12 15 2028  04682 900    396.7423        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1311.682        48                                                                                  
