   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   07 19 2024  02006 910    124.9431        23                                                                                  
      4RUT     C   07 26 2024  01981 540    142.8808        27                                                                                  
      4RUT     C   07 26 2024  02012 850    124.8003        27                                                                                  
      4RUT     C   08 07 2024  01958 940    162.0542        30                                                                                  
      4RUT     C   08 07 2024  02004 970    134.4923        30                                                                                  
      4RUT     C   08 21 2024  01856 010    239.5237        21                                                                                  
      4RUT     C   08 21 2024  01898 700    208.4274        21                                                                                  
      4RUT     C   08 28 2024  01869 010    232.5947        58                                                                                  
      4RUT     C   08 28 2024  01900 970    209.6576        30                                                                                  
      4RUT     C   08 28 2024  01918 910    197.2845        28                                                                                  
      4RUT     C   08 30 2024  01920 830    196.7928        62                                                                                  
      4RUT     C   08 30 2024  02036 070    127.2538        62                                                                                  
      4RUT     C   09 06 2024  01855 760    245.8752        27                                                                                  
      4RUT     C   09 06 2024  01897 510    215.6693        27                                                                                  
      4RUT     C   09 17 2024  01601 510    461.6226       412                                                                                  
      4RUT     P   09 17 2024  01601 510     18.7740       412                                                                                  
      4RUT     C   09 20 2024  01781 830    308.1488        28                                                                                  
      4RUT     C   09 20 2024  01821 380    277.0792        28                                                                                  
      4RUT     C   09 23 2024  01468 410    584.8181       433                                                                                  
      4RUT     P   09 23 2024  01468 410     12.0488       433                                                                                  
      4RUT     C   09 27 2024  01794 310    300.7391        63                                                                                  
      4RUT     C   09 27 2024  01822 660    278.7742        26                                                                                  
      4RUT     C   09 27 2024  01839 350    266.1592        37                                                                                  
      4RUT     C   09 30 2024  01476 800    578.4379       332                                                                                  
      4RUT     P   09 30 2024  01476 800     12.9548       332                                                                                  
      4RUT     C   10 07 2024  01745 560    343.3848        30                                                                                  
      4RUT     C   10 07 2024  01785 880    310.9665        30                                                                                  
      4RUT     C   10 14 2024  01719 710    366.9206        36                                                                                  
      4RUT     C   10 14 2024  01757 370    336.1140        36                                                                                  
      4RUT     C   10 21 2024  01680 790    401.7066        26                                                                                  
      4RUT     C   10 21 2024  01719 950    368.9299        26                                                                                  
      4RUT     C   11 07 2024  01733 150    363.4792        31                                                                                  
      4RUT     C   11 07 2024  01775 440    329.8582        31                                                                                  
      4RUT     C   11 13 2024  01616 040    463.5899       189                                                                                  
      4RUT     P   11 13 2024  01616 040     26.9160       189                                                                                  
      4RUT     C   11 14 2024  01798 320    314.5788        73                                                                                  
      4RUT     C   11 14 2024  01837 880    285.2785        42                                                                                  
      4RUT     C   11 14 2024  01858 200    270.5283        31                                                                                  
      4RUT     C   11 21 2024  01783 260    328.4803        23                                                                                  
      4RUT     C   11 21 2024  01821 600    299.6664        23                                                                                  
      4RUT     C   11 27 2024  01792 810    323.1694        64                                                                                  
      4RUT     C   11 27 2024  01825 260    299.0999        36                                                                                  
      4RUT     C   11 27 2024  01846 420    283.8339        28                                                                                  
      4RUT     C   11 29 2024  01862 640    272.8552        50                                                                                  
      4RUT     C   11 29 2024  01974 400    199.7031        50                                                                                  
      4RUT     C   12 06 2024  01868 250    271.4001        31                                                                                  
      4RUT     C   12 06 2024  01906 740    244.8365        31                                                                                  
      4RUT     C   12 13 2024  02000 520    189.7528        41                                                                                  
      4RUT     C   12 13 2024  02045 930    165.1939        41                                                                                  
      4RUT     C   12 20 2024  02017 070    183.2183        17                                                                                  
      4RUT     C   12 20 2024  02063 050    158.7999        17                                                                                  
      4RUT     C   12 27 2024  02058 330    163.6736        55                                                                                  
      4RUT     C   12 27 2024  02094 350    145.1949        27                                                                                  
      4RUT     C   12 27 2024  02114 110    135.8931        28                                                                                  
      4RUT     C   12 31 2024  02012 800    189.1599        50                                                                                  
      4RUT     C   12 31 2024  02133 560    128.5852        50                                                                                  
      4RUT     C   01 06 2025  01683 690    421.3009       121                                                                                  
      4RUT     P   01 06 2025  01683 690     41.9130       121                                                                                  
      4RUT     C   01 07 2025  01695 510    411.9991        91                                                                                  
      4RUT     P   01 07 2025  01695 510     43.7703        91                                                                                  
      4RUT     C   01 07 2025  01696 010    411.5954       483                                                                                  
      4RUT     P   01 07 2025  01696 010     43.8448       483                                                                                  
      4RUT     C   01 07 2025  01951 140    227.8197         3                                                                                  
      4RUT     C   01 07 2025  01996 210    200.8311         3                                                                                  
      4RUT     C   01 08 2025  01700 940    407.9005       151                                                                                  
      4RUT     P   01 08 2025  01700 940     44.7167       151                                                                                  
      4RUT     C   01 08 2025  01701 640    407.3372        61                                                                                  
      4RUT     P   01 08 2025  01701 640     44.8229        61                                                                                  
      4RUT     C   01 10 2025  01694 840    413.3725       785                                                                                  
      4RUT     P   01 10 2025  01694 840     44.0591       785                                                                                  
      4RUT     C   01 28 2025  01978 330    218.1959        13                                                                                  
      4RUT     C   01 28 2025  02005 830    202.0998        13                                                                                  
      4RUT     C   02 07 2025  01950 360    238.2259         1                                                                                  
      4RUT     C   02 07 2025  01995 800    211.1047         1                                                                                  
      4RUT     C   02 14 2025  01712 190    409.2773        59                                                                                  
      4RUT     P   02 14 2025  01712 190     51.3204        59                                                                                  
      4RUT     C   02 21 2025  01994 740    216.1632         1                                                                                  
      4RUT     C   02 21 2025  02047 400    187.3027         1                                                                                  
      4RUT     C   02 25 2025  01597 980    504.6733       405                                                                                  
      4RUT     P   02 25 2025  01597 980     36.4976       405                                                                                  
      4RUT     C   03 10 2025  01249 700    813.4834       383                                                                                  
      4RUT     P   03 10 2025  01249 700     12.9693       383                                                                                  
      4RUT     C   04 11 2025  01684 450    445.7045       474                                                                                  
      4RUT     P   04 11 2025  01684 450     53.4790       474                                                                                  
      4RUT     C   04 14 2025  01218 750    845.9334       403                                                                                  
      4RUT     P   04 14 2025  01218 750     13.1019       403                                                                                  
      4RUT     C   04 21 2025  01169 490    891.6062       420                                                                                  
      4RUT     P   04 21 2025  01169 490     11.6784       420                                                                                  
      4RUT     C   06 09 2025  01508 210    601.0999       330                                                                                  
      4RUT     P   06 09 2025  01508 210     35.5609       330                                                                                  
      4RUT     C   06 16 2025  01337 400    748.5173       369                                                                                  
      4RUT     P   06 16 2025  01337 400     21.9112       369                                                                                  
      4RUT     C   06 17 2025  01430 660    667.9720       345                                                                                  
      4RUT     P   06 17 2025  01430 660     28.7733       345                                                                                  
      4RUT     C   06 23 2025  01440 800    660.2404       720                                                                                  
      4RUT     P   06 23 2025  01440 800     29.9539       720                                                                                  
      4RUT     C   07 09 2025  01401 900    696.3313       105                                                                                  
      4RUT     P   07 09 2025  01401 900     28.0208       105                                                                                  
      4RUT     C   07 10 2025  01397 720    700.0481       352                                                                                  
      4RUT     P   07 10 2025  01397 720     27.7289       352                                                                                  
      4RUT     P   12 19 2025  01800 000    105.0000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    293.6371        80                                                                                  
      4RUT     C   02 08 2029  01980 000    520.6404        60                                                                                  
                          ***  CLASS TOTALS  ***         26848                                                                                  
      4SPX     C   02 22 2024  03975 600      0.0000         0                                                                                  
      4SPX     C   02 22 2024  03991 050      0.0000         0                                                                                  
      4SPX     C   02 22 2024  03991 100      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04005 600      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04110 780      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04170 650      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04178 800      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04290 380      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04509 890      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04562 200      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04612 200      0.0000         0                                                                                  
      4SPX     C   02 22 2024  04876 560      0.0000         0                                                                                  
      4SPX     C   02 22 2024  05832 750      0.0000      4100                                                                                  
      4SPX     C   02 23 2024  03954 500    1132.991         1                                                                                  
      4SPX     C   02 23 2024  03969 300    1118.193        54                                                                                  
      4SPX     C   02 23 2024  03970 040    1117.453        72                                                                                  
      4SPX     C   02 23 2024  03982 100    1105.395        70                                                                                  
      4SPX     C   02 23 2024  03984 500    1102.995         1                                                                                  
      4SPX     C   02 23 2024  03999 300    1088.197        54                                                                                  
      4SPX     C   02 23 2024  04010 000    1077.499       510                                                                                  
      4SPX     C   02 23 2024  04012 320    1075.179         5                                                                                  
      4SPX     C   02 23 2024  04089 140    998.3711        27                                                                                  
      4SPX     C   02 23 2024  04150 400    937.1201        70                                                                                  
      4SPX     C   02 23 2024  04150 850    936.6702        13                                                                                  
      4SPX     C   02 23 2024  04180 000    907.5245       300                                                                                  
      4SPX     C   02 23 2024  04229 340    858.1918        29                                                                                  
      4SPX     C   02 23 2024  04358 000    729.5508         5                                                                                  
      4SPX     C   02 23 2024  04567 000    520.5816         9                                                                                  
      4SPX     C   02 23 2024  04595 320    492.2658         3                                                                                  
      4SPX     C   02 23 2024  04617 000    470.5890         9                                                                                  
      4SPX     C   02 26 2024  03901 070    1187.178         4                                                                                  
      4SPX     C   02 26 2024  03901 390    1186.859        15                                                                                  
      4SPX     C   02 26 2024  03954 500    1133.780        12                                                                                  
      4SPX     C   02 26 2024  03970 000    1118.289        15                                                                                  
      4SPX     C   02 26 2024  03982 240    1106.056        15                                                                                  
      4SPX     C   02 26 2024  03984 500    1103.798        12                                                                                  
      4SPX     C   02 26 2024  04089 480    998.8801         4                                                                                  
      4SPX     C   02 26 2024  04165 400    923.0049        15                                                                                  
      4SPX     C   02 26 2024  04307 160    781.3285         2                                                                                  
      4SPX     C   02 26 2024  04538 000    550.6260         2                                                                                  
      4SPX     C   02 26 2024  04588 000    500.6605         2                                                                                  
      4SPX     C   02 27 2024  03966 700    1121.852        27                                                                                  
      4SPX     C   02 27 2024  03982 240    1106.323        13                                                                                  
      4SPX     C   02 27 2024  03986 100    1102.466        28                                                                                  
      4SPX     C   02 27 2024  03996 700    1091.874        27                                                                                  
      4SPX     C   02 27 2024  04183 400    905.3124        28                                                                                  
      4SPX     C   02 27 2024  04280 910    807.8758         5                                                                                  
      4SPX     C   02 27 2024  04440 200    648.7504         3                                                                                  
      4SPX     C   02 27 2024  04470 060    618.9480         3                                                                                  
      4SPX     C   02 27 2024  04499 930    589.1409         2                                                                                  
      4SPX     C   02 27 2024  04552 100    537.0788         1                                                                                  
      4SPX     C   02 27 2024  04602 100    487.1825         1                                                                                  
      4SPX     C   02 27 2024  04864 600    225.3263       679                                                                                  
      4SPX     P   02 27 2024  04864 600      0.7117       679                                                                                  
      4SPX     C   02 27 2024  04957 030    133.8773      4074                                                                                  
      4SPX     C   02 27 2024  05929 950      0.0001      4074                                                                                  
      4SPX     C   02 28 2024  02765 300    2322.453       174                                                                                  
      4SPX     P   02 28 2024  02765 300      0.0001       174                                                                                  
      4SPX     P   02 28 2024  02788 680      0.0001       108                                                                                  
      4SPX     C   02 28 2024  03970 150    1118.670        94                                                                                  
      4SPX     C   02 28 2024  03993 570    1095.270         8                                                                                  
      4SPX     C   02 28 2024  04057 100    1031.797        31                                                                                  
      4SPX     C   02 28 2024  04093 220    995.7097        22                                                                                  
      4SPX     C   02 28 2024  04250 050    839.0335        17                                                                                  
      4SPX     C   02 28 2024  04267 910    821.1952        13                                                                                  
      4SPX     C   02 28 2024  04486 270    603.2613        11                                                                                  
      4SPX     C   02 29 2024  03954 700    1134.369        22                                                                                  
      4SPX     C   02 29 2024  03970 200    1118.886        22                                                                                  
      4SPX     C   02 29 2024  03984 700    1104.401        22                                                                                  
      4SPX     C   02 29 2024  04167 600    921.7119        22                                                                                  
      4SPX     P   02 29 2024  04282 280      0.1229        12                                                                                  
      4SPX     P   02 29 2024  04507 660      0.4299        12                                                                                  
      4SPX     C   02 29 2024  04538 200    551.9431         3                                                                                  
      4SPX     C   02 29 2024  04588 200    502.0628         3                                                                                  
      4SPX     C   02 29 2024  04870 980    220.5199        12                                                                                  
      4SPX     C   03 01 2024  03951 390    1137.954       295                                                                                  
      4SPX     C   03 01 2024  03958 900    1130.454         3                                                                                  
      4SPX     C   03 01 2024  03970 000    1119.371       685                                                                                  
      4SPX     C   03 01 2024  03970 600    1118.771        29                                                                                  
      4SPX     C   03 01 2024  03981 350    1108.037        46                                                                                  
      4SPX     C   03 01 2024  03986 300    1103.095        67                                                                                  
      4SPX     C   03 01 2024  03988 900    1100.499         3                                                                                  
      4SPX     C   03 01 2024  03990 000    1099.401         5                                                                                  
      4SPX     C   03 01 2024  04000 600    1088.818        29                                                                                  
      4SPX     C   03 01 2024  04004 840    1084.584         9                                                                                  
      4SPX     C   03 01 2024  04045 640    1043.857        28                                                                                  
      4SPX     C   03 01 2024  04069 930    1019.617        22                                                                                  
      4SPX     C   03 01 2024  04100 790    988.8286        22                                                                                  
      4SPX     C   03 01 2024  04119 320    970.3416         7                                                                                  
      4SPX     C   03 01 2024  04129 200    960.4845         5                                                                                  
      4SPX     C   03 01 2024  04139 080    950.6276         2                                                                                  
      4SPX     C   03 01 2024  04140 000    949.7097       375                                                                                  
      4SPX     C   03 01 2024  04158 000    931.7518        67                                                                                  
      4SPX     C   03 01 2024  04160 510    929.2477         9                                                                                  
      4SPX     C   03 01 2024  04167 010    922.7628        20                                                                                  
      4SPX     C   03 01 2024  04168 720    921.0568       241                                                                                  
      4SPX     C   03 01 2024  04180 420    909.3842         9                                                                                  
      4SPX     C   03 01 2024  04227 690    862.2247         8                                                                                  
      4SPX     C   03 01 2024  04230 000    859.9201        10                                                                                  
      4SPX     C   03 01 2024  04247 740    842.2215         7                                                                                  
      4SPX     C   03 01 2024  04270 000    820.0135       300                                                                                  
      4SPX     C   03 01 2024  04279 950    810.0868         4                                                                                  
      4SPX     C   03 01 2024  04465 070    625.3994         8                                                                                  
      4SPX     C   03 01 2024  04498 930    591.6185         2                                                                                  
      4SPX     C   03 01 2024  04553 300    537.3756         7                                                                                  
      4SPX     C   03 01 2024  04603 300    487.5022         7                                                                                  
      4SPX     C   03 04 2024  04030 100    1060.549        11                                                                                  
      4SPX     C   03 04 2024  04045 600    1045.090        17                                                                                  
      4SPX     C   03 04 2024  04060 100    1030.628        11                                                                                  
      4SPX     C   03 04 2024  04222 300    868.8542        17                                                                                  
      4SPX     C   03 05 2024  03855 760    1234.809        35                                                                                  
      4SPX     C   03 05 2024  03967 580    1123.313        35                                                                                  
      4SPX     C   03 05 2024  04030 100    1060.971        13                                                                                  
      4SPX     C   03 05 2024  04045 600    1045.516        32                                                                                  
      4SPX     C   03 05 2024  04060 100    1031.057        13                                                                                  
      4SPX     C   03 05 2024  04279 400    812.3814        32                                                                                  
      4SPX     C   03 05 2024  04625 000    467.9284         2                                                                                  
      4SPX     C   03 05 2024  04675 000    418.1662         2                                                                                  
      4SPX     C   03 05 2024  05023 470     85.3452      4203                                                                                  
      4SPX     C   03 06 2024  03908 190    1182.937        12                                                                                  
      4SPX     C   03 06 2024  04032 900    1058.602        23                                                                                  
      4SPX     C   03 06 2024  04042 630    1048.901        12                                                                                  
      4SPX     C   03 06 2024  04047 000    1044.544        16                                                                                  
      4SPX     C   03 06 2024  04048 420    1043.128       314                                                                                  
      4SPX     C   03 06 2024  04062 900    1028.692        23                                                                                  
      4SPX     C   03 06 2024  04130 600    961.1958       169                                                                                  
      4SPX     C   03 06 2024  04167 850    924.0579       145                                                                                  
      4SPX     C   03 06 2024  04262 500    829.6961        16                                                                                  
      4SPX     C   03 06 2024  04628 200    465.3845         4                                                                                  
      4SPX     C   03 06 2024  04678 200    415.7019         4                                                                                  
      4SPX     C   03 07 2024  03970 900    1120.793        11                                                                                  
      4SPX     C   03 07 2024  03986 370    1105.371        97                                                                                  
      4SPX     C   03 07 2024  03986 400    1105.341        24                                                                                  
      4SPX     C   03 07 2024  04000 900    1090.886        11                                                                                  
      4SPX     C   03 07 2024  04036 200    1055.702        39                                                                                  
      4SPX     C   03 07 2024  04101 970    990.1478        34                                                                                  
      4SPX     C   03 07 2024  04140 600    951.6444        24                                                                                  
      4SPX     C   03 07 2024  04285 350    807.3833        10                                                                                  
      4SPX     C   03 07 2024  04432 440    660.8496        14                                                                                  
      4SPX     C   03 08 2024  00276 260    4807.082         1                                                                                  
      4SPX     P   03 08 2024  03683 500      0.2575         1                                                                                  
      4SPX     C   03 08 2024  03860 200    1231.494         3                                                                                  
      4SPX     C   03 08 2024  03861 590    1230.109        22                                                                                  
      4SPX     C   03 08 2024  03882 300    1209.465        28                                                                                  
      4SPX     C   03 08 2024  03882 830    1208.937         8                                                                                  
      4SPX     C   03 08 2024  03890 200    1201.590         3                                                                                  
      4SPX     C   03 08 2024  03893 260    1198.540         5                                                                                  
      4SPX     C   03 08 2024  03912 300    1179.563        28                                                                                  
      4SPX     C   03 08 2024  03918 320    1173.563        16                                                                                  
      4SPX     C   03 08 2024  03980 000    1112.094       565                                                                                  
      4SPX     C   03 08 2024  03992 000    1100.137        18                                                                                  
      4SPX     C   03 08 2024  04130 000    962.6195       325                                                                                  
      4SPX     C   03 08 2024  04151 210    941.4836        14                                                                                  
      4SPX     C   03 08 2024  04180 800    912.0014        18                                                                                  
      4SPX     C   03 08 2024  04211 300    881.6125        10                                                                                  
      4SPX     C   03 08 2024  04212 190    880.7258         6                                                                                  
      4SPX     C   03 08 2024  04220 000    872.9443        10                                                                                  
      4SPX     C   03 08 2024  04280 000    813.1730       225                                                                                  
      4SPX     C   03 08 2024  04363 600    729.9210         8                                                                                  
      4SPX     P   03 08 2024  04374 150      1.1698         1                                                                                  
      4SPX     C   03 08 2024  04452 200    641.7005         6                                                                                  
      4SPX     C   03 08 2024  04502 200    591.9495         6                                                                                  
      4SPX     C   03 08 2024  04858 070    240.6402         1                                                                                  
      4SPX     C   03 11 2024  02620 160    2468.707       361                                                                                  
      4SPX     P   03 11 2024  02620 160      0.0001       361                                                                                  
      4SPX     C   03 11 2024  02629 100    2459.791       216                                                                                  
      4SPX     P   03 11 2024  02629 100      0.0001       216                                                                                  
      4SPX     C   03 11 2024  02859 940    2229.563       180                                                                                  
      4SPX     P   03 11 2024  02859 940      0.0001       180                                                                                  
      4SPX     C   03 11 2024  03846 100    1246.511        17                                                                                  
      4SPX     C   03 11 2024  03861 590    1231.077        24                                                                                  
      4SPX     C   03 11 2024  03876 100    1216.621        17                                                                                  
      4SPX     C   03 11 2024  03882 830    1209.915         3                                                                                  
      4SPX     C   03 11 2024  03977 440    1115.673        18                                                                                  
      4SPX     C   03 11 2024  04031 190    1062.143         6                                                                                  
      4SPX     C   03 11 2024  04413 300    681.7560         1                                                                                  
      4SPX     C   03 11 2024  04463 300    632.0284         1                                                                                  
      4SPX     C   03 12 2024  02468 730    2619.829       192                                                                                  
      4SPX     P   03 12 2024  02468 730      0.0001       192                                                                                  
      4SPX     C   03 12 2024  02471 120    2617.446       386                                                                                  
      4SPX     P   03 12 2024  02471 120      0.0001       386                                                                                  
      4SPX     C   03 12 2024  03846 100    1246.896        14                                                                                  
      4SPX     C   03 12 2024  03861 590    1231.471        27                                                                                  
      4SPX     C   03 12 2024  03876 100    1217.022        14                                                                                  
      4SPX     C   03 12 2024  03882 830    1210.320         4                                                                                  
      4SPX     C   03 12 2024  03977 440    1116.110        22                                                                                  
      4SPX     C   03 12 2024  04012 000    1081.697         5                                                                                  
      4SPX     C   03 12 2024  04413 300    682.3389         1                                                                                  
      4SPX     C   03 12 2024  04463 300    632.6413         1                                                                                  
      4SPX     C   03 13 2024  02884 400    2205.477        89                                                                                  
      4SPX     P   03 13 2024  02884 400      0.0009        89                                                                                  
      4SPX     C   03 13 2024  03777 110    1315.946        24                                                                                  
      4SPX     C   03 13 2024  03782 770    1310.309         7                                                                                  
      4SPX     C   03 13 2024  03840 300    1253.025        13                                                                                  
      4SPX     C   03 13 2024  03855 760    1237.634        80                                                                                  
      4SPX     C   03 13 2024  03870 300    1223.159        13                                                                                  
      4SPX     C   03 13 2024  03876 970    1216.519         4                                                                                  
      4SPX     C   03 13 2024  03949 480    1144.332         4                                                                                  
      4SPX     C   03 13 2024  03971 430    1122.480        22                                                                                  
      4SPX     C   03 13 2024  04012 000    1082.091         5                                                                                  
      4SPX     C   03 13 2024  04144 940    949.7871        22                                                                                  
      4SPX     C   03 13 2024  04314 030    781.5741         4                                                                                  
      4SPX     C   03 13 2024  04406 600    689.5337         1                                                                                  
      4SPX     C   03 13 2024  04456 600    639.8823         1                                                                                  
      4SPX     C   03 13 2024  05084 970     61.2965      4589                                                                                  
