   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 19 2026  04275 000    159.5050        10                                                                                  
      2SPX     P   06 22 2026  03426 520     70.1569        90                                                                                  
      2SPX     C   09 18 2026  05412 280    585.1441       602                                                                                  
      2SPX     P   09 18 2026  05412 280    450.1338       602                                                                                  
      2SPX     P   12 18 2026  02000 010     18.5002       396                                                                                  
      2SPX     C   12 18 2026  02100 000    3128.521        50                                                                                  
      2SPX     P   12 18 2026  02100 000     20.9537       200                                                                                  
      2SPX     P   12 18 2026  02300 000     26.5378        91                                                                                  
      2SPX     P   12 18 2026  02400 010     29.7003       150                                                                                  
      2SPX     P   12 18 2026  02900 000     50.6720       150                                                                                  
      2SPX     P   12 18 2026  03130 540     63.5323        50                                                                                  
      2SPX     C   12 18 2026  03249 760    2158.150       219                                                                                  
      2SPX     P   12 18 2026  03249 760     71.1511       219                                                                                  
      2SPX     C   12 18 2026  03320 850    2099.978       101                                                                                  
      2SPX     P   12 18 2026  03320 850     76.0813       101                                                                                  
      2SPX     C   12 18 2026  03321 730    2099.260       288                                                                                  
      2SPX     P   12 18 2026  03321 730     76.1442       288                                                                                  
      2SPX     P   12 18 2026  03350 000     78.1879       150                                                                                  
      2SPX     P   12 18 2026  03400 010     81.9008       475                                                                                  
      2SPX     C   12 18 2026  03437 060    2005.528       182                                                                                  
      2SPX     P   12 18 2026  03437 060     84.7831       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1993.377       209                                                                                  
      2SPX     P   12 18 2026  03452 090     85.9734       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1988.926        70                                                                                  
      2SPX     P   12 18 2026  03457 600     86.4128        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1978.632       695                                                                                  
      2SPX     P   12 18 2026  03470 350     87.4360       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1968.862       139                                                                                  
      2SPX     P   12 18 2026  03482 460     88.4161       139                                                                                  
      2SPX     P   12 18 2026  03525 000     91.9707        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1934.457        68                                                                                  
      2SPX     P   12 18 2026  03525 250     91.9921        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1921.119        82                                                                                  
      2SPX     P   12 18 2026  03541 890     93.4244        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1921.062       163                                                                                  
      2SPX     P   12 18 2026  03541 960     93.4304       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1916.802       136                                                                                  
      2SPX     P   12 18 2026  03547 280     93.8919       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1914.696       273                                                                                  
      2SPX     P   12 18 2026  03549 910     94.1206       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1904.565       271                                                                                  
      2SPX     P   12 18 2026  03562 570     95.2275       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1902.758       191                                                                                  
      2SPX     P   12 18 2026  03564 830     95.4261       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1895.220       136                                                                                  
      2SPX     P   12 18 2026  03574 260     96.2582       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1881.987       134                                                                                  
      2SPX     P   12 18 2026  03590 830     97.7335       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1822.919       159                                                                                  
      2SPX     P   12 18 2026  03665 180    104.6616       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1818.549       132                                                                                  
      2SPX     P   12 18 2026  03670 700    105.1913       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1817.853        26                                                                                  
      2SPX     P   12 18 2026  03671 580    105.2760        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1816.405       224                                                                                  
      2SPX     P   12 18 2026  03673 410    105.4521       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1816.310       659                                                                                  
      2SPX     P   12 18 2026  03673 530    105.4637       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1801.500       197                                                                                  
      2SPX     P   12 18 2026  03692 260    107.2798       197                                                                                  
      2SPX     P   12 18 2026  03700 010    108.0380       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1786.971       157                                                                                  
      2SPX     P   12 18 2026  03710 580    109.0121       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1768.007       169                                                                                  
      2SPX     P   12 18 2026  03734 450    111.2359       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1766.634       130                                                                                  
      2SPX     P   12 18 2026  03736 180    111.3984       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1761.952        65                                                                                  
      2SPX     P   12 18 2026  03742 080    111.9539        65                                                                                  
      2SPX     P   12 18 2026  03775 000    115.0911        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1725.831       154                                                                                  
      2SPX     P   12 18 2026  03787 690    116.3178       154                                                                                  
      2SPX     P   12 18 2026  03800 010    117.5183       125                                                                                  
      2SPX     C   12 18 2026  03857 210    1672.227        64                                                                                  
      2SPX     P   12 18 2026  03857 210    124.4217        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1637.977       254                                                                                  
      2SPX     P   12 18 2026  03902 120    130.0360       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1635.763        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1607.039       114                                                                                  
      2SPX     P   12 18 2026  03942 440    134.8873       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1604.176       152                                                                                  
      2SPX     P   12 18 2026  03946 180    135.3442       152                                                                                  
      2SPX     P   12 18 2026  03950 000    135.8121        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1580.592        88                                                                                  
      2SPX     P   12 18 2026  03977 050    139.1613        88                                                                                  
      2SPX     P   12 18 2026  04000 010    142.0535       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1551.465       250                                                                                  
      2SPX     P   12 18 2026  04015 160    143.8620       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1514.454        40                                                                                  
      2SPX     P   12 18 2026  04063 490    149.7500        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1512.956       133                                                                                  
      2SPX     P   12 18 2026  04065 450    149.9926       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1507.352        69                                                                                  
      2SPX     P   12 18 2026  04072 790    150.9040        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1505.208        69                                                                                  
      2SPX     P   12 18 2026  04075 600    151.2540        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1495.434        66                                                                                  
      2SPX     P   12 18 2026  04088 420    152.8589        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1494.588        66                                                                                  
      2SPX     P   12 18 2026  04089 530    152.9985        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1494.001        54                                                                                  
      2SPX     P   12 18 2026  04090 300    153.0954        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1493.994       201                                                                                  
      2SPX     P   12 18 2026  04090 310    153.0966       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1491.115       411                                                                                  
      2SPX     P   12 18 2026  04094 090    153.5729       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1487.263       110                                                                                  
      2SPX     P   12 18 2026  04099 150    154.2123       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1480.465       183                                                                                  
      2SPX     P   12 18 2026  04108 500    155.7139       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1464.999       121                                                                                  
      2SPX     P   12 18 2026  04129 930    159.2701       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1461.061       169                                                                                  
      2SPX     P   12 18 2026  04135 400    160.1874       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1460.536       132                                                                                  
      2SPX     P   12 18 2026  04136 130    160.3101       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1459.219       136                                                                                  
      2SPX     P   12 18 2026  04137 960    160.6181       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1458.320        81                                                                                  
      2SPX     P   12 18 2026  04139 210    160.8286        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1457.379        80                                                                                  
      2SPX     P   12 18 2026  04140 520    161.0495        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1451.538       131                                                                                  
      2SPX     P   12 18 2026  04148 650    162.4256       131                                                                                  
      2SPX     P   12 18 2026  04150 000    162.6549        64                                                                                  
      2SPX     C   12 18 2026  04150 630    1450.117        81                                                                                  
      2SPX     P   12 18 2026  04150 630    162.7620        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1447.097       540                                                                                  
      2SPX     P   12 18 2026  04154 840    163.4790       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1443.177        82                                                                                  
      2SPX     P   12 18 2026  04160 310    164.4142        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1442.683       216                                                                                  
      2SPX     P   12 18 2026  04161 000    164.5324       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1440.363        79                                                                                  
      2SPX     P   12 18 2026  04164 240    165.0885        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1438.939       131                                                                                  
      2SPX     P   12 18 2026  04166 230    165.4307       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1427.650        94                                                                                  
      2SPX     P   12 18 2026  04182 030    168.1666        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1424.968        95                                                                                  
      2SPX     P   12 18 2026  04185 790    168.8225        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1424.163        59                                                                                  
      2SPX     P   12 18 2026  04186 920    169.0200        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1424.027       120                                                                                  
      2SPX     P   12 18 2026  04187 110    169.0533       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1422.923        66                                                                                  
      2SPX     P   12 18 2026  04188 660    169.3245        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1422.745        64                                                                                  
      2SPX     P   12 18 2026  04188 910    169.3683        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1420.465        71                                                                                  
      2SPX     P   12 18 2026  04192 110    169.9294        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1420.394       120                                                                                  
      2SPX     P   12 18 2026  04192 210    169.9469       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1416.174        59                                                                                  
      2SPX     P   12 18 2026  04198 140    170.9904        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1414.858        59                                                                                  
      2SPX     P   12 18 2026  04199 990    171.3169        59                                                                                  
      2SPX     P   12 18 2026  04200 010    171.3203       101                                                                                  
      2SPX     C   12 18 2026  04205 390    1410.952        24                                                                                  
      2SPX     P   12 18 2026  04205 390    172.2040        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1410.648       118                                                                                  
      2SPX     P   12 18 2026  04205 810    172.2732       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1410.562        71                                                                                  
      2SPX     P   12 18 2026  04205 930    172.2929        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1410.540       388                                                                                  
      2SPX     P   12 18 2026  04205 960    172.2978       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1409.138       323                                                                                  
      2SPX     P   12 18 2026  04207 900    172.6175       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1399.218       128                                                                                  
      2SPX     P   12 18 2026  04221 640    174.8942       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1398.721       118                                                                                  
      2SPX     P   12 18 2026  04222 330    175.0092       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1397.805       529                                                                                  
      2SPX     P   12 18 2026  04223 600    175.2209       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1397.055       515                                                                                  
      2SPX     P   12 18 2026  04224 640    175.3944       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1396.947       132                                                                                  
      2SPX     P   12 18 2026  04224 790    175.4194       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1396.587       640                                                                                  
      2SPX     P   12 18 2026  04225 290    175.5029       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1393.151       130                                                                                  
      2SPX     P   12 18 2026  04230 060    176.3007       130                                                                                  
      2SPX     C   12 18 2026  04234 700    1389.811       264                                                                                  
      2SPX     P   12 18 2026  04234 700    177.0794       264                                                                                  
      2SPX     C   12 18 2026  04241 710    1384.770       107                                                                                  
      2SPX     P   12 18 2026  04241 710    178.2608       107                                                                                  
      2SPX     C   12 18 2026  04243 140    1383.742        67                                                                                  
      2SPX     P   12 18 2026  04243 140    178.5025        67                                                                                  
      2SPX     C   12 18 2026  04244 630    1382.672       389                                                                                  
      2SPX     P   12 18 2026  04244 630    178.7546       389                                                                                  
      2SPX     C   12 18 2026  04246 200    1381.544       235                                                                                  
      2SPX     P   12 18 2026  04246 200    179.0206       235                                                                                  
      2SPX     C   12 18 2026  04249 530    1379.154        65                                                                                  
      2SPX     P   12 18 2026  04249 530    179.5857        65                                                                                  
      2SPX     C   12 18 2026  04249 670    1379.053       263                                                                                  
      2SPX     P   12 18 2026  04249 670    179.6095       263                                                                                  
      2SPX     C   12 18 2026  04249 730    1379.010        65                                                                                  
      2SPX     P   12 18 2026  04249 730    179.6197        65                                                                                  
      2SPX     C   12 18 2026  04251 490    1377.747       103                                                                                  
      2SPX     P   12 18 2026  04251 490    179.9190       103                                                                                  
      2SPX     C   12 18 2026  04252 750    1376.843       258                                                                                  
      2SPX     P   12 18 2026  04252 750    180.1334       258                                                                                  
      2SPX     C   12 18 2026  04253 110    1376.585       382                                                                                  
      2SPX     P   12 18 2026  04253 110    180.1948       382                                                                                  
      2SPX     C   12 18 2026  04254 370    1375.681        77                                                                                  
      2SPX     P   12 18 2026  04254 370    180.4095        77                                                                                  
      2SPX     C   12 18 2026  04258 400    1372.792       235                                                                                  
      2SPX     P   12 18 2026  04258 400    181.0976       235                                                                                  
      2SPX     C   12 18 2026  04264 170    1368.659       313                                                                                  
      2SPX     P   12 18 2026  04264 170    182.0862       313                                                                                  
      2SPX     C   12 18 2026  04264 440    1368.466       105                                                                                  
      2SPX     P   12 18 2026  04264 440    182.1326       105                                                                                  
      2SPX     C   12 18 2026  04265 050    1368.029        65                                                                                  
      2SPX     P   12 18 2026  04265 050    182.2374        65                                                                                  
      2SPX     C   12 18 2026  04265 180    1367.936       117                                                                                  
      2SPX     P   12 18 2026  04265 180    182.2597       117                                                                                  
      2SPX     C   12 18 2026  04269 740    1364.673        65                                                                                  
      2SPX     P   12 18 2026  04269 740    183.0445        65                                                                                  
      2SPX     C   12 18 2026  04269 830    1364.609        58                                                                                  
      2SPX     P   12 18 2026  04269 830    183.0600        58                                                                                  
      2SPX     C   12 18 2026  04270 280    1364.287        38                                                                                  
      2SPX     P   12 18 2026  04270 280    183.1376        38                                                                                  
      2SPX     C   12 18 2026  04270 420    1364.187       291                                                                                  
      2SPX     P   12 18 2026  04270 420    183.1617       291                                                                                  
      2SPX     C   12 18 2026  04270 750    1363.951       118                                                                                  
      2SPX     P   12 18 2026  04270 750    183.2187       118                                                                                  
      2SPX     C   12 18 2026  04280 350    1357.091        63                                                                                  
      2SPX     P   12 18 2026  04280 350    184.8804        63                                                                                  
      2SPX     C   12 18 2026  04285 400    1353.487       105                                                                                  
      2SPX     P   12 18 2026  04285 400    185.7592       105                                                                                  
      2SPX     C   12 18 2026  04286 850    1352.453       235                                                                                  
      2SPX     P   12 18 2026  04286 850    186.0120       235                                                                                  
      2SPX     C   12 18 2026  04289 100    1350.849       235                                                                                  
      2SPX     P   12 18 2026  04289 100    186.4050       235                                                                                  
      2SPX     C   12 18 2026  04292 890    1348.148       280                                                                                  
      2SPX     P   12 18 2026  04292 890    187.0683       280                                                                                  
      2SPX     C   12 18 2026  04295 600    1346.218        75                                                                                  
      2SPX     P   12 18 2026  04295 600    187.5437        75                                                                                  
      2SPX     C   12 18 2026  04296 600    1345.506       177                                                                                  
      2SPX     P   12 18 2026  04296 600    187.7193       177                                                                                  
      2SPX     P   12 18 2026  04300 010    188.3191       175                                                                                  
      2SPX     C   12 18 2026  04301 200    1342.218        75                                                                                  
      2SPX     P   12 18 2026  04301 200    188.5148        75                                                                                  
      2SPX     C   12 18 2026  04301 260    1342.175        51                                                                                  
      2SPX     P   12 18 2026  04301 260    188.5246        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1339.782       209                                                                                  
      2SPX     P   12 18 2026  04304 570    189.0697       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1339.305       151                                                                                  
      2SPX     P   12 18 2026  04305 230    189.1785       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1336.820       256                                                                                  
      2SPX     P   12 18 2026  04308 670    189.7465       256                                                                                  
      2SPX     C   12 18 2026  04310 980    1335.151         1                                                                                  
      2SPX     C   12 18 2026  04312 200    1334.270       124                                                                                  
      2SPX     P   12 18 2026  04312 200    190.3308       124                                                                                  
      2SPX     C   12 18 2026  04319 770    1328.809       126                                                                                  
      2SPX     P   12 18 2026  04319 770    191.5883       126                                                                                  
      2SPX     C   12 18 2026  04320 640    1328.181        34                                                                                  
      2SPX     P   12 18 2026  04320 640    191.7333        34                                                                                  
      2SPX     C   12 18 2026  04323 400    1326.192       197                                                                                  
      2SPX     P   12 18 2026  04323 400    192.1936       197                                                                                  
      2SPX     C   12 18 2026  04332 810    1319.415       129                                                                                  
      2SPX     P   12 18 2026  04332 810    193.7697       129                                                                                  
      2SPX     C   12 18 2026  04333 750    1318.739       129                                                                                  
      2SPX     P   12 18 2026  04333 750    193.9277       129                                                                                  
      2SPX     C   12 18 2026  04334 570    1318.149        64                                                                                  
      2SPX     P   12 18 2026  04334 570    194.0656        64                                                                                  
      2SPX     C   12 18 2026  04337 550    1316.006       756                                                                                  
      2SPX     P   12 18 2026  04337 550    194.5674       756                                                                                  
      2SPX     C   12 18 2026  04343 100    1312.016       125                                                                                  
      2SPX     P   12 18 2026  04343 100    195.5046       125                                                                                  
      2SPX     C   12 18 2026  04343 320    1311.858        79                                                                                  
      2SPX     P   12 18 2026  04343 320    195.5418        79                                                                                  
      2SPX     C   12 18 2026  04343 340    1311.844        68                                                                                  
      2SPX     P   12 18 2026  04343 340    195.5452        68                                                                                  
      2SPX     C   12 18 2026  04343 350    1311.837        65                                                                                  
      2SPX     P   12 18 2026  04343 350    195.5469        65                                                                                  
      2SPX     C   12 18 2026  04346 810    1309.352       130                                                                                  
      2SPX     P   12 18 2026  04346 810    196.1330       130                                                                                  
      2SPX     C   12 18 2026  04349 940    1307.105       173                                                                                  
      2SPX     P   12 18 2026  04349 940    196.6644       173                                                                                  
      2SPX     C   12 18 2026  04350 400    1306.775        26                                                                                  
      2SPX     P   12 18 2026  04350 400    196.7426        26                                                                                  
      2SPX     C   12 18 2026  04353 470    1304.572        63                                                                                  
      2SPX     P   12 18 2026  04353 470    197.2651        63                                                                                  
      2SPX     C   12 18 2026  04356 870    1302.134       130                                                                                  
      2SPX     P   12 18 2026  04356 870    197.8449       130                                                                                  
      2SPX     C   12 18 2026  04363 070    1297.691       159                                                                                  
      2SPX     P   12 18 2026  04363 070    198.9058       159                                                                                  
      2SPX     C   12 18 2026  04366 000    1295.594        50                                                                                  
      2SPX     P   12 18 2026  04366 000    199.4086        50                                                                                  
      2SPX     C   12 18 2026  04368 060    1294.119       176                                                                                  
      2SPX     P   12 18 2026  04368 060    199.7628       176                                                                                  
      2SPX     C   12 18 2026  04374 930    1289.206       136                                                                                  
      2SPX     P   12 18 2026  04374 930    200.9473       136                                                                                  
      2SPX     C   12 18 2026  04380 300    1285.369       125                                                                                  
      2SPX     P   12 18 2026  04380 300    201.8770       125                                                                                  
      2SPX     C   12 18 2026  04382 550    1283.762        57                                                                                  
      2SPX     P   12 18 2026  04382 550    202.2676        57                                                                                  
      2SPX     C   12 18 2026  04382 890    1283.519       188                                                                                  
      2SPX     P   12 18 2026  04382 890    202.3266       188                                                                                  
      2SPX     C   12 18 2026  04383 720    1282.927        63                                                                                  
      2SPX     P   12 18 2026  04383 720    202.4709        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1281.856        59                                                                                  
      2SPX     P   12 18 2026  04385 220    202.7317        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1281.742       313                                                                                  
      2SPX     P   12 18 2026  04385 380    202.7596       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1277.698       248                                                                                  
      2SPX     P   12 18 2026  04391 050    203.7482       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1271.314        40                                                                                  
