   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  05297 030    876.2197       109                                                                                  
      2SPX     P   12 17 2027  05297 030    480.4585       109                                                                                  
      2SPX     C   12 17 2027  05297 950    875.7146        65                                                                                  
      2SPX     P   12 17 2027  05297 950    480.7397        65                                                                                  
      2SPX     C   12 17 2027  05298 060    875.6542       109                                                                                  
      2SPX     P   12 17 2027  05298 060    480.7734       109                                                                                  
      2SPX     C   12 17 2027  05299 060    875.1056        55                                                                                  
      2SPX     P   12 17 2027  05299 060    481.0794        55                                                                                  
      2SPX     C   12 17 2027  05300 270    874.4418       582                                                                                  
      2SPX     P   12 17 2027  05300 270    481.4498       582                                                                                  
      2SPX     C   12 17 2027  05300 280    874.4363        77                                                                                  
      2SPX     P   12 17 2027  05300 280    481.4528        77                                                                                  
      2SPX     C   12 17 2027  05301 460    873.7893       531                                                                                  
      2SPX     P   12 17 2027  05301 460    481.8144       531                                                                                  
      2SPX     C   12 17 2027  05304 560    872.0902        42                                                                                  
      2SPX     P   12 17 2027  05304 560    482.7648        42                                                                                  
      2SPX     C   12 17 2027  05305 250    871.7123      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    482.9766      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    863.6101       231                                                                                  
      2SPX     P   12 17 2027  05320 070    487.5408       231                                                                                  
      2SPX     C   12 17 2027  05320 890    863.1627       315                                                                                  
      2SPX     P   12 17 2027  05320 890    487.7942       315                                                                                  
      2SPX     C   12 17 2027  05333 060    856.5341        42                                                                                  
      2SPX     P   12 17 2027  05333 060    491.5671        42                                                                                  
      2SPX     C   12 17 2027  05335 970    854.9522       104                                                                                  
      2SPX     P   12 17 2027  05335 970    492.4724       104                                                                                  
      2SPX     C   12 17 2027  05384 000    829.0193       250                                                                                  
      2SPX     C   12 17 2027  05393 590    823.8813       144                                                                                  
      2SPX     P   12 17 2027  05393 590    510.6483       144                                                                                  
      2SPX     C   12 17 2027  05480 390    777.9787        41                                                                                  
      2SPX     P   12 17 2027  05480 390    538.9322        41                                                                                  
      2SPX     C   12 17 2027  05487 280    774.3827        51                                                                                  
      2SPX     P   12 17 2027  05487 280    541.2249        51                                                                                  
      2SPX     C   12 17 2027  05496 610    769.5245       225                                                                                  
      2SPX     P   12 17 2027  05496 610    544.3409       225                                                                                  
      2SPX     C   12 17 2027  05550 000    741.9754        60                                                                                  
      2SPX     C   12 17 2027  05562 410    735.6337       152                                                                                  
      2SPX     P   12 17 2027  05562 410    566.6883       152                                                                                  
      2SPX     C   12 17 2027  05565 180    734.2214       101                                                                                  
      2SPX     P   12 17 2027  05565 180    567.6434       101                                                                                  
      2SPX     C   12 17 2027  05590 530    721.3507       201                                                                                  
      2SPX     P   12 17 2027  05590 530    576.4390       201                                                                                  
      2SPX     C   12 17 2027  05616 070    708.6322       300                                                                                  
      2SPX     P   12 17 2027  05616 070    585.5491       300                                                                                  
      2SPX     C   12 17 2027  05627 360    703.0814       200                                                                                  
      2SPX     P   12 17 2027  05627 360    589.6476       200                                                                                  
      2SPX     C   12 17 2027  05669 470    682.5565       100                                                                                  
      2SPX     P   12 17 2027  05669 470    605.1135       100                                                                                  
      2SPX     C   12 17 2027  05681 490    676.7498        99                                                                                  
      2SPX     P   12 17 2027  05681 490    609.5800        99                                                                                  
      2SPX     C   12 17 2027  05772 360    633.6062       128                                                                                  
      2SPX     P   12 17 2027  05772 360    644.1015       128                                                                                  
      2SPX     C   12 17 2027  06500 000    342.0490        30                                                                                  
      2SPX     C   12 17 2027  07426 000    127.5098        80                                                                                  
      2SPX     C   12 17 2027  07570 000    107.6278        90                                                                                  
      2SPX     C   12 17 2027  08501 000     37.5055      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1428.924        63                                                                                  
      2SPX     P   03 17 2028  04442 430    276.5071        63                                                                                  
      2SPX     P   06 16 2028  03000 000     88.9721       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1611.843        80                                                                                  
      2SPX     P   06 16 2028  04215 510    243.2892        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1333.713        48                                                                                  
      2SPX     P   06 16 2028  04655 150    334.2183        48                                                                                  
      2SPX     C   09 15 2028  05079 040    1131.148        23                                                                                  
      2SPX     P   09 15 2028  05079 040    457.3692        23                                                                                  
      2SPX     C   09 15 2028  05104 030    1117.255        45                                                                                  
      2SPX     P   09 15 2028  05104 030    464.2675        45                                                                                  
      2SPX     C   09 15 2028  05137 090    1098.976       194                                                                                  
      2SPX     P   09 15 2028  05137 090    473.4941       194                                                                                  
      2SPX     P   10 20 2028  03200 000    113.1691        75                                                                                  
      2SPX     P   12 15 2028  01700 000     24.1522       438                                                                                  
      2SPX     P   12 15 2028  02274 220     51.5275       121                                                                                  
      2SPX     P   12 15 2028  02850 000     86.5860       204                                                                                  
      2SPX     P   12 15 2028  02894 470     89.3971       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2504.748        72                                                                                  
      2SPX     P   12 15 2028  03015 000     99.2313       113                                                                                  
      2SPX     P   12 15 2028  03100 010    106.7009        90                                                                                  
      2SPX     P   12 15 2028  03270 000    123.4751       105                                                                                  
      2SPX     P   12 15 2028  03547 000    159.2293       210                                                                                  
      2SPX     C   12 15 2028  03619 300    2076.045       134                                                                                  
      2SPX     P   12 15 2028  03619 300    168.8148       134                                                                                  
      2SPX     P   12 15 2028  03650 000    172.8361       225                                                                                  
      2SPX     P   12 15 2028  03875 000    204.5283        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1850.794        12                                                                                  
      2SPX     P   12 15 2028  03950 000    216.2491        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1817.660        10                                                                                  
      2SPX     P   12 15 2028  04000 010    224.3517        10                                                                                  
      2SPX     P   12 15 2028  04001 000    224.5158        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1692.311       120                                                                                  
      2SPX     P   12 15 2028  04192 810    257.9800       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1687.696        20                                                                                  
      2SPX     P   12 15 2028  04200 010    259.3019        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1660.930       106                                                                                  
      2SPX     P   12 15 2028  04242 080    267.2249       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1660.911       132                                                                                  
      2SPX     P   12 15 2028  04242 110    267.2306       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1644.475        66                                                                                  
      2SPX     P   12 15 2028  04268 070    272.2009        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1638.407       181                                                                                  
      2SPX     P   12 15 2028  04277 680    274.0567       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1637.233        56                                                                                  
      2SPX     P   12 15 2028  04279 540    274.4168        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1633.702       148                                                                                  
      2SPX     P   12 15 2028  04285 140    275.5032       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1633.652       121                                                                                  
      2SPX     P   12 15 2028  04285 220    275.5187       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1610.575       150                                                                                  
      2SPX     P   12 15 2028  04321 970    282.7452       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1608.567       624                                                                                  
      2SPX     P   12 15 2028  04325 180    283.3839       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1603.067       138                                                                                  
      2SPX     P   12 15 2028  04333 980    285.1399       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1600.444        68                                                                                  
      2SPX     P   12 15 2028  04338 180    285.9806        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1592.219       340                                                                                  
      2SPX     P   12 15 2028  04351 370    288.6317       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1591.310        78                                                                                  
      2SPX     P   12 15 2028  04352 830    288.9261        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1591.030        78                                                                                  
      2SPX     P   12 15 2028  04353 280    289.0169        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1581.395       104                                                                                  
      2SPX     P   12 15 2028  04368 770    292.1544       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1580.158        26                                                                                  
      2SPX     P   12 15 2028  04370 760    292.5591        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1577.526        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1574.120        95                                                                                  
      2SPX     P   12 15 2028  04380 490    294.5435        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1569.502        68                                                                                  
      2SPX     P   12 15 2028  04387 940    296.0691        68                                                                                  
      2SPX     P   12 15 2028  04397 000    297.9316        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1562.033        56                                                                                  
      2SPX     P   12 15 2028  04400 010    298.5521        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1557.063       105                                                                                  
      2SPX     P   12 15 2028  04408 070    300.2283       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1549.909        63                                                                                  
      2SPX     P   12 15 2028  04419 690    302.6561        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1538.946        39                                                                                  
      2SPX     P   12 15 2028  04437 540    306.4114        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1535.697       260                                                                                  
      2SPX     P   12 15 2028  04442 840    307.5324       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1535.348       159                                                                                  
      2SPX     P   12 15 2028  04443 410    307.6532       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1535.292        79                                                                                  
      2SPX     P   12 15 2028  04443 500    307.6722        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1529.133        39                                                                                  
      2SPX     P   12 15 2028  04453 560    309.8084        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1528.204       158                                                                                  
      2SPX     P   12 15 2028  04455 080    310.1321       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1524.328       176                                                                                  
      2SPX     P   12 15 2028  04461 420    311.4844       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1509.585        39                                                                                  
      2SPX     P   12 15 2028  04485 600    316.6789        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1505.716        65                                                                                  
      2SPX     P   12 15 2028  04491 960    318.0548        65                                                                                  
      2SPX     P   12 15 2028  04493 000    318.2802       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1504.835       126                                                                                  
      2SPX     P   12 15 2028  04493 410    318.3691       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1504.817        25                                                                                  
      2SPX     P   12 15 2028  04493 440    318.3756        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1504.805        40                                                                                  
      2SPX     P   12 15 2028  04493 460    318.3799        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1501.239        80                                                                                  
      2SPX     P   12 15 2028  04499 330    319.6543        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1500.874       103                                                                                  
      2SPX     P   12 15 2028  04499 930    319.7848       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1499.011        79                                                                                  
      2SPX     P   12 15 2028  04503 000    320.4528        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1498.726        65                                                                                  
      2SPX     P   12 15 2028  04503 470    320.5552        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1497.858       158                                                                                  
      2SPX     P   12 15 2028  04504 900    320.8668       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1494.766        55                                                                                  
      2SPX     P   12 15 2028  04510 000    321.9796        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1493.318       252                                                                                  
      2SPX     P   12 15 2028  04512 390    322.5020       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1491.961        64                                                                                  
      2SPX     P   12 15 2028  04514 630    322.9921        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1481.510        64                                                                                  
      2SPX     P   12 15 2028  04531 910    326.7901        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1479.729        64                                                                                  
      2SPX     P   12 15 2028  04534 860    327.4415        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1474.096        52                                                                                  
      2SPX     P   12 15 2028  04544 200    329.5097        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1471.758        52                                                                                  
      2SPX     P   12 15 2028  04548 080    330.3714        52                                                                                  
      2SPX     P   12 15 2028  04550 000    330.7984        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1462.802       250                                                                                  
      2SPX     P   12 15 2028  04562 970    333.6926       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1460.483        40                                                                                  
      2SPX     P   12 15 2028  04566 830    334.5573        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1460.081       132                                                                                  
      2SPX     P   12 15 2028  04567 500    334.7075       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1455.923        50                                                                                  
      2SPX     P   12 15 2028  04574 430    336.2641        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1455.558        26                                                                                  
      2SPX     P   12 15 2028  04575 040    336.4014        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1454.808        87                                                                                  
      2SPX     P   12 15 2028  04576 290    336.6828        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1453.430        51                                                                                  
      2SPX     P   12 15 2028  04578 590    337.2009        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1453.184        63                                                                                  
      2SPX     P   12 15 2028  04579 000    337.2933        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1449.741        39                                                                                  
      2SPX     P   12 15 2028  04584 750    338.5913        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1448.221        88                                                                                  
      2SPX     P   12 15 2028  04587 290    339.1657        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1447.611       260                                                                                  
      2SPX     P   12 15 2028  04588 310    339.3966       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1447.557        51                                                                                  
      2SPX     P   12 15 2028  04588 400    339.4169        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1445.046       145                                                                                  
      2SPX     P   12 15 2028  04592 600    340.3687       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1444.735        51                                                                                  
      2SPX     P   12 15 2028  04593 120    340.4867        51                                                                                  
      2SPX     C   12 15 2028  04595 040    1443.587         1                                                                                  
      2SPX     C   12 15 2028  04595 660    1443.217      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    341.0633      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1442.865       126                                                                                  
      2SPX     P   12 15 2028  04596 250    341.1973       126                                                                                  
      2SPX     P   12 15 2028  04600 010    342.0523        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1440.589       127                                                                                  
      2SPX     P   12 15 2028  04600 060    342.0636       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1435.345       182                                                                                  
      2SPX     P   12 15 2028  04608 840    344.0595       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1434.749       248                                                                                  
      2SPX     P   12 15 2028  04609 840    344.2873       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1431.200        99                                                                                  
      2SPX     P   12 15 2028  04615 790    345.6449        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1430.157       146                                                                                  
      2SPX     P   12 15 2028  04617 540    346.0449       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1427.590        61                                                                                  
      2SPX     P   12 15 2028  04621 850    347.0314        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1419.911       108                                                                                  
      2SPX     P   12 15 2028  04634 760    349.9976       108                                                                                  
      2SPX     P   12 15 2028  04651 000    353.7532        50                                                                                  
      2SPX     C   12 15 2028  04664 260    1402.428        73                                                                                  
      2SPX     P   12 15 2028  04664 260    356.8398        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1400.307        36                                                                                  
      2SPX     P   12 15 2028  04667 850    357.6786        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1399.616        51                                                                                  
      2SPX     P   12 15 2028  04669 020    357.9523        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1398.446       152                                                                                  
      2SPX     P   12 15 2028  04671 000    358.4157       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1395.384       316                                                                                  
      2SPX     P   12 15 2028  04676 190    359.6324       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1395.053       100                                                                                  
      2SPX     P   12 15 2028  04676 750    359.7638       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1393.992       145                                                                                  
      2SPX     P   12 15 2028  04678 550    360.1866       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1392.312        76                                                                                  
      2SPX     P   12 15 2028  04681 400    360.8566        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1391.558        97                                                                                  
      2SPX     P   12 15 2028  04682 680    361.1578        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1391.428        60                                                                                  
      2SPX     P   12 15 2028  04682 900    361.2095        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1390.320        48                                                                                  
      2SPX     P   12 15 2028  04684 780    361.6523        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1385.565       266                                                                                  
      2SPX     P   12 15 2028  04692 860    363.5592       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1381.803        50                                                                                  
      2SPX     P   12 15 2028  04699 260    365.0745        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1381.362        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1375.042        96                                                                                  
      2SPX     P   12 15 2028  04710 960    367.9608        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1374.880       206                                                                                  
      2SPX     P   12 15 2028  04711 240    368.0302       206                                                                                  
      2SPX     C   12 15 2028  04712 480    1374.165         1                                                                                  
      2SPX     C   12 15 2028  04715 710    1372.304        60                                                                                  
      2SPX     P   12 15 2028  04715 710    369.1398        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1372.183       124                                                                                  
      2SPX     P   12 15 2028  04715 920    369.1919       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1369.621       182                                                                                  
      2SPX     P   12 15 2028  04720 370    370.2988       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1368.234        98                                                                                  
      2SPX     P   12 15 2028  04722 780    370.8992        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1367.779       122                                                                                  
      2SPX     P   12 15 2028  04723 570    371.0962       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1367.601       108                                                                                  
      2SPX     P   12 15 2028  04723 880    371.1735       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1357.094       150                                                                                  
      2SPX     P   12 15 2028  04742 180    375.7557       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1355.713       192                                                                                  
      2SPX     P   12 15 2028  04744 590    376.3620       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1355.317        60                                                                                  
      2SPX     P   12 15 2028  04745 280    376.5357        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1352.666        36                                                                                  
      2SPX     P   12 15 2028  04749 910    377.7025        36                                                                                  
      2SPX     C   12 15 2028  04752 000    1351.471        50                                                                                  
      2SPX     P   12 15 2028  04752 000    378.2300        50                                                                                  
      2SPX     C   12 15 2028  04779 970    1335.514        65                                                                                  
      2SPX     P   12 15 2028  04779 970    385.3366        65                                                                                  
      2SPX     C   12 15 2028  04792 870    1328.184         1                                                                                  
      2SPX     C   12 15 2028  04800 010    1324.136        20                                                                                  
      2SPX     P   12 15 2028  04800 010    390.4824        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1323.591        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1323.541       106                                                                                  
      2SPX     P   12 15 2028  04801 090    390.7789       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1322.810        73                                                                                  
      2SPX     P   12 15 2028  04802 420    391.1443        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1321.947        73                                                                                  
      2SPX     P   12 15 2028  04803 990    391.5758        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1320.595       120                                                                                  
      2SPX     P   12 15 2028  04806 450    392.2525       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1319.415        48                                                                                  
      2SPX     P   12 15 2028  04808 600    392.8446        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1315.010        36                                                                                  
      2SPX     P   12 15 2028  04816 630    395.0610        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1314.363        36                                                                                  
      2SPX     P   12 15 2028  04817 810    395.3873        36                                                                                  
