   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04192 810    1674.134       120                                                                                  
      2SPX     P   12 15 2028  04192 810    256.5604       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1669.477        20                                                                                  
      2SPX     P   12 15 2028  04200 010    257.8519        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1642.869       106                                                                                  
      2SPX     P   12 15 2028  04242 080    265.9997       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1642.850       132                                                                                  
      2SPX     P   12 15 2028  04242 110    266.0056       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1626.517        66                                                                                  
      2SPX     P   12 15 2028  04268 070    271.1194        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1620.488       181                                                                                  
      2SPX     P   12 15 2028  04277 680    273.0292       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1619.322        56                                                                                  
      2SPX     P   12 15 2028  04279 540    273.3999        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1615.814       148                                                                                  
      2SPX     P   12 15 2028  04285 140    274.5180       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1615.764       121                                                                                  
      2SPX     P   12 15 2028  04285 220    274.5340       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1592.820       150                                                                                  
      2SPX     P   12 15 2028  04321 970    281.9511       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1590.823       624                                                                                  
      2SPX     P   12 15 2028  04325 180    282.6054       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1585.352       138                                                                                  
      2SPX     P   12 15 2028  04333 980    284.4046       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1582.743        68                                                                                  
      2SPX     P   12 15 2028  04338 180    285.2660        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1574.563       340                                                                                  
      2SPX     P   12 15 2028  04351 370    287.9828       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1573.659        78                                                                                  
      2SPX     P   12 15 2028  04352 830    288.2844        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1573.380        78                                                                                  
      2SPX     P   12 15 2028  04353 280    288.3775        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1563.799       104                                                                                  
      2SPX     P   12 15 2028  04368 770    291.5933       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1562.570        26                                                                                  
      2SPX     P   12 15 2028  04370 760    292.0081        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1559.952        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1556.566        95                                                                                  
      2SPX     P   12 15 2028  04380 490    294.0423        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1551.975        68                                                                                  
      2SPX     P   12 15 2028  04387 940    295.6063        68                                                                                  
      2SPX     P   12 15 2028  04397 000    297.5164        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1544.549        56                                                                                  
      2SPX     P   12 15 2028  04400 010    298.1513        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1539.590       105                                                                                  
      2SPX     P   12 15 2028  04408 070    299.8517       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1532.452        63                                                                                  
      2SPX     P   12 15 2028  04419 690    302.3130        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1521.513        39                                                                                  
      2SPX     P   12 15 2028  04437 540    306.1207        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1518.271       260                                                                                  
      2SPX     P   12 15 2028  04442 840    307.2575       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1517.923       159                                                                                  
      2SPX     P   12 15 2028  04443 410    307.3799       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1517.868        79                                                                                  
      2SPX     P   12 15 2028  04443 500    307.3993        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1511.723        39                                                                                  
      2SPX     P   12 15 2028  04453 560    309.5657        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1510.796       158                                                                                  
      2SPX     P   12 15 2028  04455 080    309.8938       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1506.929       176                                                                                  
      2SPX     P   12 15 2028  04461 420    311.2654       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1492.222        39                                                                                  
      2SPX     P   12 15 2028  04485 600    316.5339        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1488.364        65                                                                                  
      2SPX     P   12 15 2028  04491 960    317.9299        65                                                                                  
      2SPX     P   12 15 2028  04493 000    318.1583       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1487.484       126                                                                                  
      2SPX     P   12 15 2028  04493 410    318.2485       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1487.466        25                                                                                  
      2SPX     P   12 15 2028  04493 440    318.2551        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1487.454        40                                                                                  
      2SPX     P   12 15 2028  04493 460    318.2595        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1483.897        80                                                                                  
      2SPX     P   12 15 2028  04499 330    319.5519        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1483.533       103                                                                                  
      2SPX     P   12 15 2028  04499 930    319.6840       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1481.673        79                                                                                  
      2SPX     P   12 15 2028  04503 000    320.3601        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1481.388        65                                                                                  
      2SPX     P   12 15 2028  04503 470    320.4636        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1480.522       158                                                                                  
      2SPX     P   12 15 2028  04504 900    320.7788       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1477.434        55                                                                                  
      2SPX     P   12 15 2028  04510 000    321.9036        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1475.987       252                                                                                  
      2SPX     P   12 15 2028  04512 390    322.4316       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1474.632        64                                                                                  
      2SPX     P   12 15 2028  04514 630    322.9273        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1464.197        64                                                                                  
      2SPX     P   12 15 2028  04531 910    326.7674        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1462.418        64                                                                                  
      2SPX     P   12 15 2028  04534 860    327.4261        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1456.794        52                                                                                  
      2SPX     P   12 15 2028  04544 200    329.5174        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1454.459        52                                                                                  
      2SPX     P   12 15 2028  04548 080    330.3887        52                                                                                  
      2SPX     P   12 15 2028  04550 000    330.8206        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1445.517       250                                                                                  
      2SPX     P   12 15 2028  04562 970    333.7474       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1443.202        40                                                                                  
      2SPX     P   12 15 2028  04566 830    334.6218        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1442.801       132                                                                                  
      2SPX     P   12 15 2028  04567 500    334.7738       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1438.650        50                                                                                  
      2SPX     P   12 15 2028  04574 430    336.3481        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1438.285        26                                                                                  
      2SPX     P   12 15 2028  04575 040    336.4868        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1437.537        87                                                                                  
      2SPX     P   12 15 2028  04576 290    336.7714        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1436.161        51                                                                                  
      2SPX     P   12 15 2028  04578 590    337.2954        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1435.915        63                                                                                  
      2SPX     P   12 15 2028  04579 000    337.3889        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1432.478        39                                                                                  
      2SPX     P   12 15 2028  04584 750    338.7017        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1430.960        88                                                                                  
      2SPX     P   12 15 2028  04587 290    339.2826        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1430.351       260                                                                                  
      2SPX     P   12 15 2028  04588 310    339.5161       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1430.298        51                                                                                  
      2SPX     P   12 15 2028  04588 400    339.5367        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1427.790       145                                                                                  
      2SPX     P   12 15 2028  04592 600    340.4995       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1427.480        51                                                                                  
      2SPX     P   12 15 2028  04593 120    340.6187        51                                                                                  
      2SPX     C   12 15 2028  04595 040    1426.335         1                                                                                  
      2SPX     C   12 15 2028  04595 660    1425.965      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    341.2019      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1425.613       126                                                                                  
      2SPX     P   12 15 2028  04596 250    341.3375       126                                                                                  
      2SPX     P   12 15 2028  04600 010    342.2023        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1423.342       127                                                                                  
      2SPX     P   12 15 2028  04600 060    342.2138       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1418.114       182                                                                                  
      2SPX     P   12 15 2028  04608 840    344.2393       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1417.519       248                                                                                  
      2SPX     P   12 15 2028  04609 840    344.4704       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1413.981        99                                                                                  
      2SPX     P   12 15 2028  04615 790    345.8483        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1412.941       146                                                                                  
      2SPX     P   12 15 2028  04617 540    346.2542       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1410.382        61                                                                                  
      2SPX     P   12 15 2028  04621 850    347.2554        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1402.727       108                                                                                  
      2SPX     P   12 15 2028  04634 760    350.2660       108                                                                                  
      2SPX     P   12 15 2028  04651 000    354.0781        50                                                                                  
      2SPX     C   12 15 2028  04664 260    1385.301        73                                                                                  
      2SPX     P   12 15 2028  04664 260    357.2115        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1383.187        36                                                                                  
      2SPX     P   12 15 2028  04667 850    358.0630        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1382.498        51                                                                                  
      2SPX     P   12 15 2028  04669 020    358.3408        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1381.333       152                                                                                  
      2SPX     P   12 15 2028  04671 000    358.8113       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1378.281       316                                                                                  
      2SPX     P   12 15 2028  04676 190    360.0465       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1377.951       100                                                                                  
      2SPX     P   12 15 2028  04676 750    360.1799       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1376.893       145                                                                                  
      2SPX     P   12 15 2028  04678 550    360.6091       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1375.219        76                                                                                  
      2SPX     P   12 15 2028  04681 400    361.2893        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1374.467        97                                                                                  
      2SPX     P   12 15 2028  04682 680    361.5950        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1374.338        60                                                                                  
      2SPX     P   12 15 2028  04682 900    361.6476        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1373.235        48                                                                                  
      2SPX     P   12 15 2028  04684 780    362.0973        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1368.496       266                                                                                  
      2SPX     P   12 15 2028  04692 860    364.0333       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1364.747        50                                                                                  
      2SPX     P   12 15 2028  04699 260    365.5717        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1364.308        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1358.262        96                                                                                  
      2SPX     P   12 15 2028  04710 960    368.7533        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1358.108       206                                                                                  
      2SPX     P   12 15 2028  04711 240    368.8301       206                                                                                  
      2SPX     C   12 15 2028  04712 480    1357.424         1                                                                                  
      2SPX     C   12 15 2028  04715 710    1355.645        60                                                                                  
      2SPX     P   12 15 2028  04715 710    370.0596        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1355.529       124                                                                                  
      2SPX     P   12 15 2028  04715 920    370.1174       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1353.079       182                                                                                  
      2SPX     P   12 15 2028  04720 370    371.3440       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1351.753        98                                                                                  
      2SPX     P   12 15 2028  04722 780    372.0092        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1351.319       122                                                                                  
      2SPX     P   12 15 2028  04723 570    372.2276       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1351.149       108                                                                                  
      2SPX     P   12 15 2028  04723 880    372.3134       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1341.110       150                                                                                  
      2SPX     P   12 15 2028  04742 180    377.3925       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1339.791       192                                                                                  
      2SPX     P   12 15 2028  04744 590    378.0645       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1339.413        60                                                                                  
      2SPX     P   12 15 2028  04745 280    378.2570        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1336.882        36                                                                                  
      2SPX     P   12 15 2028  04749 910    379.5508        36                                                                                  
      2SPX     C   12 15 2028  04752 000    1335.740        50                                                                                  
      2SPX     P   12 15 2028  04752 000    380.1357        50                                                                                  
      2SPX     C   12 15 2028  04779 970    1320.514        65                                                                                  
      2SPX     P   12 15 2028  04779 970    388.0172        65                                                                                  
      2SPX     C   12 15 2028  04792 870    1313.526         1                                                                                  
      2SPX     C   12 15 2028  04800 010    1309.668        20                                                                                  
      2SPX     P   12 15 2028  04800 010    393.7263        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1309.133        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1309.085       106                                                                                  
      2SPX     P   12 15 2028  04801 090    394.0354       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1308.367        73                                                                                  
      2SPX     P   12 15 2028  04802 420    394.4166        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1307.520        73                                                                                  
      2SPX     P   12 15 2028  04803 990    394.8669        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1306.194       120                                                                                  
      2SPX     P   12 15 2028  04806 450    395.5730       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1305.036        48                                                                                  
      2SPX     P   12 15 2028  04808 600    396.1908        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1300.718        36                                                                                  
      2SPX     P   12 15 2028  04816 630    398.5070        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1300.089        36                                                                                  
      2SPX     P   12 15 2028  04817 810    398.8525        36                                                                                  
      2SPX     C   12 15 2028  04825 630    1295.918        82                                                                                  
      2SPX     P   12 15 2028  04825 630    401.1421        82                                                                                  
      2SPX     C   12 15 2028  04829 030    1294.104       234                                                                                  
      2SPX     P   12 15 2028  04829 030    402.1376       234                                                                                  
      2SPX     C   12 15 2028  04889 660    1261.767       118                                                                                  
      2SPX     P   12 15 2028  04889 660    419.8894       118                                                                                  
      2SPX     C   12 15 2028  04952 190    1228.417       327                                                                                  
      2SPX     P   12 15 2028  04952 190    438.1975       327                                                                                  
      2SPX     C   12 15 2028  05000 010    1202.912        30                                                                                  
      2SPX     C   12 15 2028  05010 130    1197.515        24                                                                                  
      2SPX     P   12 15 2028  05010 130    455.1617        24                                                                                  
      2SPX     C   12 15 2028  05010 190    1197.483        60                                                                                  
      2SPX     P   12 15 2028  05010 190    455.1793        60                                                                                  
      2SPX     C   12 15 2028  05011 000    1197.051        60                                                                                  
      2SPX     P   12 15 2028  05011 000    455.4164        60                                                                                  
      2SPX     C   12 15 2028  05011 120    1196.987       180                                                                                  
      2SPX     P   12 15 2028  05011 120    455.4516       180                                                                                  
      2SPX     C   12 15 2028  05023 000    1190.651        30                                                                                  
      2SPX     P   12 15 2028  05023 000    458.9299        30                                                                                  
      2SPX     C   12 15 2028  05024 820    1189.680       533                                                                                  
      2SPX     P   12 15 2028  05024 820    459.4628       533                                                                                  
      2SPX     C   12 15 2028  05030 390    1186.709        67                                                                                  
      2SPX     P   12 15 2028  05030 390    461.0936        67                                                                                  
      2SPX     C   12 15 2028  05046 590    1178.069       171                                                                                  
      2SPX     P   12 15 2028  05046 590    465.8368       171                                                                                  
      2SPX     C   12 15 2028  05057 820    1172.079        67                                                                                  
      2SPX     P   12 15 2028  05057 820    469.1248        67                                                                                  
      2SPX     C   12 15 2028  05077 780    1161.434        44                                                                                  
      2SPX     P   12 15 2028  05077 780    474.9689        44                                                                                  
      2SPX     C   12 15 2028  05106 150    1146.302       283                                                                                  
      2SPX     P   12 15 2028  05106 150    483.2753       283                                                                                  
      2SPX     C   12 15 2028  05106 450    1146.142        59                                                                                  
      2SPX     P   12 15 2028  05106 450    483.3632        59                                                                                  
      2SPX     C   12 15 2028  05108 950    1144.809       130                                                                                  
      2SPX     P   12 15 2028  05108 950    484.0951       130                                                                                  
      2SPX     C   12 15 2028  05111 190    1143.614        47                                                                                  
      2SPX     P   12 15 2028  05111 190    484.7510        47                                                                                  
      2SPX     C   12 15 2028  05115 440    1141.348        24                                                                                  
      2SPX     P   12 15 2028  05115 440    485.9953        24                                                                                  
      2SPX     C   12 15 2028  05119 680    1139.086        24                                                                                  
      2SPX     P   12 15 2028  05119 680    487.2368        24                                                                                  
      2SPX     C   12 15 2028  05122 140    1137.774       228                                                                                  
      2SPX     P   12 15 2028  05122 140    487.9570       228                                                                                  
      2SPX     C   12 15 2028  05123 930    1136.820        91                                                                                  
      2SPX     P   12 15 2028  05123 930    488.4811        91                                                                                  
      2SPX     C   12 15 2028  05128 940    1134.147       106                                                                                  
      2SPX     P   12 15 2028  05128 940    489.9480       106                                                                                  
      2SPX     C   12 15 2028  05129 410    1133.897        58                                                                                  
      2SPX     P   12 15 2028  05129 410    490.0856        58                                                                                  
      2SPX     C   12 15 2028  05135 780    1130.499        58                                                                                  
      2SPX     P   12 15 2028  05135 780    491.9507        58                                                                                  
      2SPX     C   12 15 2028  05140 800    1127.822        23                                                                                  
      2SPX     P   12 15 2028  05140 800    493.4205        23                                                                                  
      2SPX     C   12 15 2028  05146 260    1124.910        47                                                                                  
      2SPX     P   12 15 2028  05146 260    495.0191        47                                                                                  
      2SPX     C   12 15 2028  05146 620    1124.718       106                                                                                  
      2SPX     P   12 15 2028  05146 620    495.1245       106                                                                                  
      2SPX     C   12 15 2028  05157 430    1118.952        57                                                                                  
      2SPX     P   12 15 2028  05157 430    498.2896        57                                                                                  
      2SPX     C   12 15 2028  05159 030    1118.099       234                                                                                  
      2SPX     P   12 15 2028  05159 030    498.7580       234                                                                                  
      2SPX     C   12 15 2028  05160 170    1117.491       422                                                                                  
      2SPX     P   12 15 2028  05160 170    499.0918       422                                                                                  
      2SPX     C   12 15 2028  05162 930    1116.019        67                                                                                  
      2SPX     P   12 15 2028  05162 930    499.8999        67                                                                                  
      2SPX     C   12 15 2028  05163 130    1115.912        45                                                                                  
      2SPX     P   12 15 2028  05163 130    499.9584        45                                                                                  
      2SPX     C   12 15 2028  05164 720    1115.064        23                                                                                  
      2SPX     P   12 15 2028  05164 720    500.4240        23                                                                                  
      2SPX     C   12 15 2028  05175 580    1109.272        23                                                                                  
      2SPX     P   12 15 2028  05175 580    503.6037        23                                                                                  
      2SPX     C   12 15 2028  05177 730    1108.125        58                                                                                  
      2SPX     P   12 15 2028  05177 730    504.2332        58                                                                                  
      2SPX     C   12 15 2028  05181 330    1106.205       564                                                                                  
      2SPX     P   12 15 2028  05181 330    505.2872       564                                                                                  
      2SPX     C   12 15 2028  05181 640    1106.040        34                                                                                  
      2SPX     P   12 15 2028  05181 640    505.3780        34                                                                                  
      2SPX     C   12 15 2028  05191 180    1100.952        46                                                                                  
      2SPX     P   12 15 2028  05191 180    508.1712        46                                                                                  
      2SPX     C   12 15 2028  05192 950    1100.008       286                                                                                  
      2SPX     P   12 15 2028  05192 950    508.6894       286                                                                                  
      2SPX     C   12 15 2028  05196 700    1098.008        23                                                                                  
      2SPX     P   12 15 2028  05196 700    509.7874        23                                                                                  
      2SPX     C   12 15 2028  05209 230    1091.325       115                                                                                  
      2SPX     P   12 15 2028  05209 230    513.4560       115                                                                                  
      2SPX     C   12 15 2028  05230 860    1079.788        46                                                                                  
      2SPX     P   12 15 2028  05230 860    519.7891        46                                                                                  
      2SPX     C   12 15 2028  05243 340    1073.132        23                                                                                  
