   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03475 000     59.8591        83                                                                                  
      2SPX     P   12 19 2025  03500 010     61.3506        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1871.200       135                                                                                  
      2SPX     P   12 19 2025  03554 990     64.7563       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1858.200        81                                                                                  
      2SPX     P   12 19 2025  03570 140     65.7195        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1857.462        68                                                                                  
      2SPX     P   12 19 2025  03571 000     65.7745        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1848.837       243                                                                                  
      2SPX     P   12 19 2025  03581 060     66.4205       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1840.910        40                                                                                  
      2SPX     P   12 19 2025  03590 310     67.0188        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1824.074        80                                                                                  
      2SPX     P   12 19 2025  03610 000     68.3307        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1789.355        66                                                                                  
      2SPX     P   12 19 2025  03650 740     71.1592        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1772.972       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1764.058       210                                                                                  
      2SPX     P   12 19 2025  03680 490     73.2816       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1754.037       262                                                                                  
      2SPX     P   12 19 2025  03692 290     74.1369       262                                                                                  
      2SPX     P   12 19 2025  03700 010     74.7007       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1734.794        20                                                                                  
      2SPX     P   12 19 2025  03715 000     75.8244        20                                                                                  
      2SPX     P   12 19 2025  03725 000     76.5813        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1662.053       193                                                                                  
      2SPX     P   12 19 2025  03801 220     82.5486       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1661.238        77                                                                                  
      2SPX     P   12 19 2025  03802 190     82.6271        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1643.941        51                                                                                  
      2SPX     P   12 19 2025  03822 780     84.3070        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1641.918        77                                                                                  
      2SPX     P   12 19 2025  03825 190     84.5053        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1633.688        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1630.317       254                                                                                  
      2SPX     P   12 19 2025  03839 020     85.6509       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1629.160       127                                                                                  
      2SPX     P   12 19 2025  03840 400     85.7659       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1625.305       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1623.822        38                                                                                  
      2SPX     P   12 19 2025  03846 770     86.2982        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1600.395       382                                                                                  
      2SPX     P   12 19 2025  03874 760     88.6685       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1598.856       153                                                                                  
      2SPX     P   12 19 2025  03876 600     88.8261       153                                                                                  
      2SPX     P   12 19 2025  03880 000     89.1179       270                                                                                  
      2SPX     P   12 19 2025  03900 010     90.8509       100                                                                                  
      2SPX     C   12 19 2025  03919 300    1563.273        63                                                                                  
      2SPX     P   12 19 2025  03919 300     92.5976        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1558.334        76                                                                                  
      2SPX     P   12 19 2025  03925 250     93.1417        76                                                                                  
      2SPX     P   12 19 2025  03950 000     95.4329       125                                                                                  
      2SPX     C   12 19 2025  03954 830    1533.815        69                                                                                  
      2SPX     P   12 19 2025  03954 830     95.8853        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1533.525        27                                                                                  
      2SPX     P   12 19 2025  03955 180     95.9181        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1532.863        53                                                                                  
      2SPX     P   12 19 2025  03955 980     95.9933        53                                                                                  
      2SPX     C   12 19 2025  03973 990    1517.967       111                                                                                  
      2SPX     P   12 19 2025  03973 990     97.6968       111                                                                                  
      2SPX     C   12 19 2025  03975 160    1517.000       276                                                                                  
      2SPX     P   12 19 2025  03975 160     97.8083       276                                                                                  
      2SPX     C   12 19 2025  04000 010    1496.490        10                                                                                  
      2SPX     P   12 19 2025  04000 010    100.2010        50                                                                                  
      2SPX     C   12 19 2025  04005 590    1491.895       302                                                                                  
      2SPX     P   12 19 2025  04005 590    100.7492       302                                                                                  
      2SPX     C   12 19 2025  04016 700    1482.755       133                                                                                  
      2SPX     P   12 19 2025  04016 700    101.8480       133                                                                                  
      2SPX     C   12 19 2025  04023 770    1476.943      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    102.5523      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1469.172       132                                                                                  
      2SPX     P   12 19 2025  04033 230    103.5008       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1468.663       406                                                                                  
      2SPX     P   12 19 2025  04033 850    103.5632       406                                                                                  
      2SPX     P   12 19 2025  04035 000    103.6791         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1467.178       270                                                                                  
      2SPX     P   12 19 2025  04035 660    103.7456       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1467.137       108                                                                                  
      2SPX     P   12 19 2025  04035 710    103.7506       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1467.087       135                                                                                  
      2SPX     P   12 19 2025  04035 770    103.7567       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1466.250       678                                                                                  
      2SPX     P   12 19 2025  04036 790    103.8596       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1464.445       137                                                                                  
      2SPX     P   12 19 2025  04038 990    104.0818       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1462.566        82                                                                                  
      2SPX     P   12 19 2025  04041 280    104.3135        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1460.868        61                                                                                  
      2SPX     P   12 19 2025  04043 350    104.5233        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1457.530       109                                                                                  
      2SPX     P   12 19 2025  04047 420    104.9369       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1446.797        78                                                                                  
      2SPX     P   12 19 2025  04060 520    106.2770        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1440.666       486                                                                                  
      2SPX     P   12 19 2025  04068 010    107.0494       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1440.290       109                                                                                  
      2SPX     P   12 19 2025  04068 470    107.0970       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1439.422        49                                                                                  
      2SPX     P   12 19 2025  04069 530    107.2067        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1431.965       182                                                                                  
      2SPX     P   12 19 2025  04078 650    108.1545       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1430.085       135                                                                                  
      2SPX     P   12 19 2025  04080 950    108.3946       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1426.376       196                                                                                  
      2SPX     P   12 19 2025  04085 490    108.8698       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1426.351       131                                                                                  
      2SPX     P   12 19 2025  04085 520    108.8730       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1421.787       135                                                                                  
      2SPX     P   12 19 2025  04091 110    109.4604       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1421.403       260                                                                                  
      2SPX     P   12 19 2025  04091 580    109.5099       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1420.538       132                                                                                  
      2SPX     P   12 19 2025  04092 640    109.6217       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1409.196        81                                                                                  
      2SPX     P   12 19 2025  04106 570    111.1181        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1408.335       134                                                                                  
      2SPX     P   12 19 2025  04107 630    111.2343       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1407.206       180                                                                                  
      2SPX     P   12 19 2025  04109 020    111.3868       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1406.930       130                                                                                  
      2SPX     P   12 19 2025  04109 360    111.4241       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1405.640        78                                                                                  
      2SPX     P   12 19 2025  04110 950    111.5989        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1405.607       180                                                                                  
      2SPX     P   12 19 2025  04110 990    111.6033       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1397.478       130                                                                                  
      2SPX     P   12 19 2025  04121 010    112.7097       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1387.755       263                                                                                  
      2SPX     P   12 19 2025  04133 010    114.0465       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1387.310       460                                                                                  
      2SPX     P   12 19 2025  04133 560    114.1081       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1380.739       194                                                                                  
      2SPX     P   12 19 2025  04141 680    115.0204       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1378.733        59                                                                                  
      2SPX     P   12 19 2025  04144 160    115.3002        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1377.099        71                                                                                  
      2SPX     P   12 19 2025  04146 180    115.5285        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1377.002       193                                                                                  
      2SPX     P   12 19 2025  04146 300    115.5421       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1374.812       194                                                                                  
      2SPX     P   12 19 2025  04149 010    115.8490       194                                                                                  
      2SPX     C   12 19 2025  04150 000    1374.011       156                                                                                  
      2SPX     C   12 19 2025  04150 380    1373.704        64                                                                                  
      2SPX     P   12 19 2025  04150 380    116.0044        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1365.434       102                                                                                  
      2SPX     P   12 19 2025  04160 620    117.1716       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1360.939       256                                                                                  
      2SPX     P   12 19 2025  04166 190    117.8104       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1359.237       194                                                                                  
      2SPX     P   12 19 2025  04168 300    118.0532       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1356.471       153                                                                                  
      2SPX     P   12 19 2025  04171 730    118.4487       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1352.264       130                                                                                  
      2SPX     P   12 19 2025  04176 950    119.0527       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1351.773       178                                                                                  
      2SPX     P   12 19 2025  04177 560    119.1234       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1350.862       260                                                                                  
      2SPX     P   12 19 2025  04178 690    119.2546       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1348.358        47                                                                                  
      2SPX     P   12 19 2025  04181 800    119.6161        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1345.580       394                                                                                  
      2SPX     P   12 19 2025  04185 250    120.0182       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1344.284       396                                                                                  
      2SPX     P   12 19 2025  04186 860    120.2063       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1343.938       394                                                                                  
      2SPX     P   12 19 2025  04187 290    120.2565       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1343.866       295                                                                                  
      2SPX     P   12 19 2025  04187 380    120.2670       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1343.825        71                                                                                  
      2SPX     P   12 19 2025  04187 430    120.2729        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1340.101        66                                                                                  
      2SPX     P   12 19 2025  04192 060    120.8152        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1337.214       256                                                                                  
      2SPX     P   12 19 2025  04195 650    121.2372       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1333.709        20                                                                                  
      2SPX     P   12 19 2025  04200 010    121.7512       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1332.226       259                                                                                  
      2SPX     P   12 19 2025  04201 860    121.9725       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1322.017       512                                                                                  
      2SPX     P   12 19 2025  04214 600    123.5059       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1321.889        78                                                                                  
      2SPX     P   12 19 2025  04214 760    123.5253        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1321.649       131                                                                                  
      2SPX     P   12 19 2025  04215 060    123.5616       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1320.840        51                                                                                  
      2SPX     P   12 19 2025  04216 070    123.6838        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1320.824       410                                                                                  
      2SPX     P   12 19 2025  04216 090    123.6863       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1313.695        25                                                                                  
      2SPX     P   12 19 2025  04225 000    124.7693        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1301.911        91                                                                                  
      2SPX     P   12 19 2025  04239 750    126.5795        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1301.033       151                                                                                  
      2SPX     P   12 19 2025  04240 850    126.7153       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1299.333       253                                                                                  
      2SPX     P   12 19 2025  04242 980    126.9787       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1297.826       150                                                                                  
      2SPX     P   12 19 2025  04244 870    127.2128       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1295.058       466                                                                                  
      2SPX     P   12 19 2025  04248 340    127.6436       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1291.607        65                                                                                  
      2SPX     P   12 19 2025  04252 670    128.1827        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1286.230       104                                                                                  
      2SPX     P   12 19 2025  04259 420    129.0270       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1279.004       881                                                                                  
      2SPX     P   12 19 2025  04268 500    130.1699       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1277.445       126                                                                                  
      2SPX     P   12 19 2025  04270 460    130.4177       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1273.813       154                                                                                  
      2SPX     P   12 19 2025  04275 030    130.9970       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1267.641        63                                                                                  
      2SPX     P   12 19 2025  04282 800    131.9869        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1261.349        62                                                                                  
      2SPX     P   12 19 2025  04290 730    133.0034        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1257.338       824                                                                                  
      2SPX     P   12 19 2025  04295 790    133.6555       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1256.291        50                                                                                  
      2SPX     P   12 19 2025  04297 110    133.8260        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1254.057       264                                                                                  
      2SPX     P   12 19 2025  04299 930    134.1909       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1253.994       125                                                                                  
      2SPX     P   12 19 2025  04300 010    134.2013        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1253.567       230                                                                                  
      2SPX     P   12 19 2025  04300 550    134.2721       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1253.172        37                                                                                  
      2SPX     P   12 19 2025  04301 050    134.3377        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1252.698       250                                                                                  
      2SPX     P   12 19 2025  04301 650    134.4164       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1251.804       125                                                                                  
      2SPX     P   12 19 2025  04302 780    134.5648       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1247.949       290                                                                                  
      2SPX     P   12 19 2025  04307 660    135.2072       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1227.302       114                                                                                  
      2SPX     P   12 19 2025  04333 850    138.6981       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1223.974        62                                                                                  
      2SPX     P   12 19 2025  04338 080    139.2689        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1223.148        51                                                                                  
      2SPX     P   12 19 2025  04339 130    139.4109        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1221.057        74                                                                                  
      2SPX     P   12 19 2025  04341 790    139.7711        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1220.169       245                                                                                  
      2SPX     P   12 19 2025  04342 920    139.9244       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1217.701       505                                                                                  
      2SPX     P   12 19 2025  04346 060    140.3510       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1216.178       126                                                                                  
      2SPX     P   12 19 2025  04348 000    140.6151       126                                                                                  
      2SPX     C   12 19 2025  04350 000    1214.607        50                                                                                  
      2SPX     C   12 19 2025  04354 480    1211.090       252                                                                                  
      2SPX     P   12 19 2025  04354 480    141.5003       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1208.588       124                                                                                  
      2SPX     P   12 19 2025  04357 670    141.9378       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1208.549       495                                                                                  
      2SPX     P   12 19 2025  04357 720    141.9446       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1205.498       851                                                                                  
      2SPX     P   12 19 2025  04361 610    142.4796       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1204.542       710                                                                                  
      2SPX     P   12 19 2025  04362 830    142.6478       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1203.539       245                                                                                  
      2SPX     P   12 19 2025  04364 110    142.8243       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1203.468       122                                                                                  
      2SPX     P   12 19 2025  04364 200    142.8368       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1202.465        98                                                                                  
      2SPX     P   12 19 2025  04365 480    143.0135        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1202.270       731                                                                                  
      2SPX     P   12 19 2025  04365 730    143.0481       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1201.604       122                                                                                  
      2SPX     P   12 19 2025  04366 580    143.1656       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1200.037       195                                                                                  
      2SPX     P   12 19 2025  04368 580    143.4424       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1199.090       251                                                                                  
      2SPX     P   12 19 2025  04369 790    143.6101       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1198.925        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1198.816       125                                                                                  
      2SPX     P   12 19 2025  04370 140    143.6586       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1196.272       251                                                                                  
      2SPX     P   12 19 2025  04373 390    144.1100       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1193.893        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1192.571       535                                                                                  
      2SPX     P   12 19 2025  04378 120    144.7690       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1191.719       486                                                                                  
      2SPX     P   12 19 2025  04379 210    144.9212       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1191.664         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1191.078       365                                                                                  
      2SPX     P   12 19 2025  04380 030    145.0358       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1188.756       121                                                                                  
      2SPX     P   12 19 2025  04383 000    145.4515       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1187.271       122                                                                                  
      2SPX     P   12 19 2025  04384 900    145.7179       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1184.647        58                                                                                  
      2SPX     P   12 19 2025  04388 260    146.1901        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1183.772        83                                                                                  
      2SPX     P   12 19 2025  04389 380    146.3478        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1183.475       249                                                                                  
      2SPX     P   12 19 2025  04389 760    146.4013       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1183.062       364                                                                                  
      2SPX     P   12 19 2025  04390 290    146.4760       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1182.804       121                                                                                  
      2SPX     P   12 19 2025  04390 620    146.5225       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1182.781       363                                                                                  
      2SPX     P   12 19 2025  04390 650    146.5268       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1181.836      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    146.6974      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1180.634       117                                                                                  
      2SPX     P   12 19 2025  04393 400    146.9149       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1180.275       182                                                                                  
      2SPX     P   12 19 2025  04393 860    146.9799       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1180.088        48                                                                                  
      2SPX     P   12 19 2025  04394 100    147.0139        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1179.955       121                                                                                  
