   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04141 680    104.3800       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1458.196        59                                                                                  
      2SPX     P   12 19 2025  04144 160    104.6239        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1456.528        71                                                                                  
      2SPX     P   12 19 2025  04146 180    104.8228        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1456.428       193                                                                                  
      2SPX     P   12 19 2025  04146 300    104.8347       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1454.191       194                                                                                  
      2SPX     P   12 19 2025  04149 010    105.1022       194                                                                                  
      2SPX     C   12 19 2025  04150 380    1453.062        64                                                                                  
      2SPX     P   12 19 2025  04150 380    105.2388        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1444.646       102                                                                                  
      2SPX     P   12 19 2025  04160 620    106.2874       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1440.072       256                                                                                  
      2SPX     P   12 19 2025  04166 190    106.8613       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1438.340       194                                                                                  
      2SPX     P   12 19 2025  04168 300    107.0794       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1435.525       153                                                                                  
      2SPX     P   12 19 2025  04171 730    107.4347       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1431.243       130                                                                                  
      2SPX     P   12 19 2025  04176 950    107.9773       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1430.742       178                                                                                  
      2SPX     P   12 19 2025  04177 560    108.0408       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1429.816       260                                                                                  
      2SPX     P   12 19 2025  04178 690    108.1586       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1427.266        47                                                                                  
      2SPX     P   12 19 2025  04181 800    108.4834        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1424.439       394                                                                                  
      2SPX     P   12 19 2025  04185 250    108.8446       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1423.120       396                                                                                  
      2SPX     P   12 19 2025  04186 860    109.0135       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1422.767       394                                                                                  
      2SPX     P   12 19 2025  04187 290    109.0586       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1422.693       295                                                                                  
      2SPX     P   12 19 2025  04187 380    109.0681       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1422.653        71                                                                                  
      2SPX     P   12 19 2025  04187 430    109.0733        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1418.860        66                                                                                  
      2SPX     P   12 19 2025  04192 060    109.5605        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1415.921       256                                                                                  
      2SPX     P   12 19 2025  04195 650    109.9394       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1412.353        20                                                                                  
      2SPX     P   12 19 2025  04200 010    110.4011       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1410.846       259                                                                                  
      2SPX     P   12 19 2025  04201 860    110.6043       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1400.482       512                                                                                  
      2SPX     P   12 19 2025  04214 600    112.0143       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1400.352        78                                                                                  
      2SPX     P   12 19 2025  04214 760    112.0323        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1400.108       131                                                                                  
      2SPX     P   12 19 2025  04215 060    112.0659       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1399.288        51                                                                                  
      2SPX     P   12 19 2025  04216 070    112.1790        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1399.271       410                                                                                  
      2SPX     P   12 19 2025  04216 090    112.1813       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1392.034        25                                                                                  
      2SPX     P   12 19 2025  04225 000    113.1795        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1380.054        91                                                                                  
      2SPX     P   12 19 2025  04239 750    114.8319        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1379.161       151                                                                                  
      2SPX     P   12 19 2025  04240 850    114.9552       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1377.431       253                                                                                  
      2SPX     P   12 19 2025  04242 980    115.1938       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1375.896       150                                                                                  
      2SPX     P   12 19 2025  04244 870    115.4055       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1373.077       466                                                                                  
      2SPX     P   12 19 2025  04248 340    115.7943       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1369.560        65                                                                                  
      2SPX     P   12 19 2025  04252 670    116.2794        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1364.078       104                                                                                  
      2SPX     P   12 19 2025  04259 420    117.0356       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1356.703       881                                                                                  
      2SPX     P   12 19 2025  04268 500    118.0529       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1355.111       126                                                                                  
      2SPX     P   12 19 2025  04270 460    118.2724       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1351.399       154                                                                                  
      2SPX     P   12 19 2025  04275 030    118.7844       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1345.088        63                                                                                  
      2SPX     P   12 19 2025  04282 800    119.6549        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1338.649        62                                                                                  
      2SPX     P   12 19 2025  04290 730    120.5452        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1334.547       824                                                                                  
      2SPX     P   12 19 2025  04295 790    121.1201       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1333.477        50                                                                                  
      2SPX     P   12 19 2025  04297 110    121.2703        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1331.193       264                                                                                  
      2SPX     P   12 19 2025  04299 930    121.5920       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1331.128       125                                                                                  
      2SPX     P   12 19 2025  04300 010    121.6014        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1330.695       230                                                                                  
      2SPX     P   12 19 2025  04300 550    121.6673       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1330.294        37                                                                                  
      2SPX     P   12 19 2025  04301 050    121.7285        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1329.813       250                                                                                  
      2SPX     P   12 19 2025  04301 650    121.8021       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1328.907       125                                                                                  
      2SPX     P   12 19 2025  04302 780    121.9408       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1324.997       290                                                                                  
      2SPX     P   12 19 2025  04307 660    122.5408       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1304.061       114                                                                                  
      2SPX     P   12 19 2025  04333 850    125.8113       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1300.682        62                                                                                  
      2SPX     P   12 19 2025  04338 080    126.3414        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1299.843        51                                                                                  
      2SPX     P   12 19 2025  04339 130    126.4730        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1297.718        74                                                                                  
      2SPX     P   12 19 2025  04341 790    126.8063        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1296.815       245                                                                                  
      2SPX     P   12 19 2025  04342 920    126.9479       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1294.306       505                                                                                  
      2SPX     P   12 19 2025  04346 060    127.3414       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1292.756       126                                                                                  
      2SPX     P   12 19 2025  04348 000    127.5846       126                                                                                  
      2SPX     C   12 19 2025  04354 480    1287.579       252                                                                                  
      2SPX     P   12 19 2025  04354 480    128.3966       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1285.031       124                                                                                  
      2SPX     P   12 19 2025  04357 670    128.7964       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1284.991       495                                                                                  
      2SPX     P   12 19 2025  04357 720    128.8027       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1281.883       851                                                                                  
      2SPX     P   12 19 2025  04361 610    129.2902       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1280.908       710                                                                                  
      2SPX     P   12 19 2025  04362 830    129.4431       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1279.885       245                                                                                  
      2SPX     P   12 19 2025  04364 110    129.6035       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1279.814       122                                                                                  
      2SPX     P   12 19 2025  04364 200    129.6148       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1278.791        98                                                                                  
      2SPX     P   12 19 2025  04365 480    129.7752        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1278.591       731                                                                                  
      2SPX     P   12 19 2025  04365 730    129.8065       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1277.912       122                                                                                  
      2SPX     P   12 19 2025  04366 580    129.9130       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1276.314       195                                                                                  
      2SPX     P   12 19 2025  04368 580    130.1637       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1275.348       251                                                                                  
      2SPX     P   12 19 2025  04369 790    130.3153       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1275.180        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1275.068       125                                                                                  
      2SPX     P   12 19 2025  04370 140    130.3592       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1272.471       251                                                                                  
      2SPX     P   12 19 2025  04373 390    130.7665       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1270.044        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1268.695       535                                                                                  
      2SPX     P   12 19 2025  04378 120    131.3621       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1267.826       486                                                                                  
      2SPX     P   12 19 2025  04379 210    131.4998       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1267.770         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1267.171       365                                                                                  
      2SPX     P   12 19 2025  04380 030    131.6035       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1264.802       121                                                                                  
      2SPX     P   12 19 2025  04383 000    131.9797       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1263.288       122                                                                                  
      2SPX     P   12 19 2025  04384 900    132.2208       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1260.610        58                                                                                  
      2SPX     P   12 19 2025  04388 260    132.6487        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1259.718        83                                                                                  
      2SPX     P   12 19 2025  04389 380    132.7915        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1259.415       249                                                                                  
      2SPX     P   12 19 2025  04389 760    132.8400       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1258.993       364                                                                                  
      2SPX     P   12 19 2025  04390 290    132.9076       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1258.730       121                                                                                  
      2SPX     P   12 19 2025  04390 620    132.9496       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1258.706       363                                                                                  
      2SPX     P   12 19 2025  04390 650    132.9535       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1257.742      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    133.1078      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1256.515       117                                                                                  
      2SPX     P   12 19 2025  04393 400    133.3042       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1256.148       182                                                                                  
      2SPX     P   12 19 2025  04393 860    133.3629       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1255.957        48                                                                                  
      2SPX     P   12 19 2025  04394 100    133.3935        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1255.822       121                                                                                  
      2SPX     P   12 19 2025  04394 270    133.4152       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1254.308       242                                                                                  
      2SPX     P   12 19 2025  04396 170    133.6575       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1253.886       122                                                                                  
      2SPX     P   12 19 2025  04396 700    133.7251       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1253.870       117                                                                                  
      2SPX     P   12 19 2025  04396 720    133.7277       117                                                                                  
      2SPX     P   12 19 2025  04400 010    134.1473       100                                                                                  
      2SPX     P   12 19 2025  04401 000    134.2736       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1249.082       241                                                                                  
      2SPX     P   12 19 2025  04402 730    134.4943       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1247.265       966                                                                                  
      2SPX     P   12 19 2025  04405 010    134.7851       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1246.811       875                                                                                  
      2SPX     P   12 19 2025  04405 580    134.8578       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1244.859       137                                                                                  
      2SPX     P   12 19 2025  04408 030    135.1703       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1243.696        46                                                                                  
      2SPX     P   12 19 2025  04409 490    135.3565        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1241.624       335                                                                                  
      2SPX     P   12 19 2025  04412 090    135.6882       335                                                                                  
      2SPX     P   12 19 2025  04420 000    136.6998        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1234.848       121                                                                                  
      2SPX     P   12 19 2025  04420 600    136.7767       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1234.824        61                                                                                  
      2SPX     P   12 19 2025  04420 630    136.7806        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1233.455       372                                                                                  
      2SPX     P   12 19 2025  04422 350    137.0019       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1232.461       123                                                                                  
      2SPX     P   12 19 2025  04423 600    137.1629       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1230.210         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1229.479       174                                                                                  
      2SPX     P   12 19 2025  04427 350    137.6468       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1229.391       581                                                                                  
      2SPX     P   12 19 2025  04427 460    137.6610       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1228.374       231                                                                                  
      2SPX     P   12 19 2025  04428 740    137.8265       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1228.334       405                                                                                  
      2SPX     P   12 19 2025  04428 790    137.8329       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1228.294       120                                                                                  
      2SPX     P   12 19 2025  04428 840    137.8394       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1226.776       116                                                                                  
      2SPX     P   12 19 2025  04430 750    138.0867       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1226.459      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    138.1386      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1225.553       139                                                                                  
      2SPX     P   12 19 2025  04432 290    138.2865       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1222.280        85                                                                                  
      2SPX     P   12 19 2025  04436 410    138.8217        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1222.018       242                                                                                  
      2SPX     P   12 19 2025  04436 740    138.8647       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1221.161       242                                                                                  
      2SPX     P   12 19 2025  04437 820    139.0054       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1215.566        56                                                                                  
      2SPX     P   12 19 2025  04444 870    139.9265        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1214.360       488                                                                                  
      2SPX     P   12 19 2025  04446 390    140.1258       488                                                                                  
      2SPX     C   12 19 2025  04451 000    1210.714       170                                                                                  
      2SPX     P   12 19 2025  04451 000    140.7402       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1210.322        56                                                                                  
      2SPX     P   12 19 2025  04451 500    140.8102        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1209.428       122                                                                                  
      2SPX     P   12 19 2025  04452 640    140.9701       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1209.012       116                                                                                  
      2SPX     P   12 19 2025  04453 170    141.0445       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1208.244        47                                                                                  
      2SPX     P   12 19 2025  04454 150    141.1822        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1208.213        58                                                                                  
      2SPX     P   12 19 2025  04454 190    141.1879        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1206.019       253                                                                                  
      2SPX     P   12 19 2025  04456 990    141.5819       253                                                                                  
      2SPX     C   12 19 2025  04460 280    1203.442        49                                                                                  
      2SPX     P   12 19 2025  04460 280    142.0460        49                                                                                  
      2SPX     C   12 19 2025  04461 910    1202.166        49                                                                                  
      2SPX     P   12 19 2025  04461 910    142.2764        49                                                                                  
      2SPX     C   12 19 2025  04462 370    1201.806       241                                                                                  
      2SPX     P   12 19 2025  04462 370    142.3415       241                                                                                  
      2SPX     C   12 19 2025  04463 690    1200.773       120                                                                                  
      2SPX     P   12 19 2025  04463 690    142.5283       120                                                                                  
      2SPX     C   12 19 2025  04463 830    1200.664       483                                                                                  
      2SPX     P   12 19 2025  04463 830    142.5482       483                                                                                  
      2SPX     C   12 19 2025  04464 050    1200.491         1                                                                                  
      2SPX     C   12 19 2025  04465 000    1199.748        75                                                                                  
      2SPX     P   12 19 2025  04465 000    142.7141        75                                                                                  
      2SPX     C   12 19 2025  04465 030    1199.725       114                                                                                  
      2SPX     P   12 19 2025  04465 030    142.7183       114                                                                                  
      2SPX     C   12 19 2025  04465 080    1199.685       240                                                                                  
      2SPX     P   12 19 2025  04465 080    142.7254       240                                                                                  
      2SPX     C   12 19 2025  04469 550    1196.189       222                                                                                  
      2SPX     P   12 19 2025  04469 550    143.3605       222                                                                                  
      2SPX     C   12 19 2025  04469 590    1196.158        61                                                                                  
      2SPX     P   12 19 2025  04469 590    143.3662        61                                                                                  
      2SPX     C   12 19 2025  04470 000    1195.837       121                                                                                  
      2SPX     P   12 19 2025  04470 000    143.4245       121                                                                                  
      2SPX     C   12 19 2025  04470 540    1195.415       360                                                                                  
      2SPX     P   12 19 2025  04470 540    143.5015       360                                                                                  
      2SPX     C   12 19 2025  04473 160    1193.367        77                                                                                  
      2SPX     P   12 19 2025  04473 160    143.8752        77                                                                                  
      2SPX     C   12 19 2025  04475 110    1191.844       239                                                                                  
      2SPX     P   12 19 2025  04475 110    144.1537       239                                                                                  
      2SPX     C   12 19 2025  04476 110    1191.062        73                                                                                  
      2SPX     P   12 19 2025  04476 110    144.2969        73                                                                                  
      2SPX     C   12 19 2025  04481 380    1186.947       241                                                                                  
      2SPX     P   12 19 2025  04481 380    145.0527       241                                                                                  
      2SPX     C   12 19 2025  04487 170    1182.430       640                                                                                  
      2SPX     P   12 19 2025  04487 170    145.8870       640                                                                                  
      2SPX     C   12 19 2025  04491 830    1178.798        60                                                                                  
      2SPX     P   12 19 2025  04491 830    146.5614        60                                                                                  
      2SPX     C   12 19 2025  04492 190    1178.517       113                                                                                  
      2SPX     P   12 19 2025  04492 190    146.6136       113                                                                                  
      2SPX     C   12 19 2025  04498 570    1173.548        49                                                                                  
      2SPX     P   12 19 2025  04498 570    147.5414        49                                                                                  
      2SPX     C   12 19 2025  04499 050    1173.175       842                                                                                  
      2SPX     P   12 19 2025  04499 050    147.6114       842                                                                                  
      2SPX     C   12 19 2025  04520 020    1156.858        95                                                                                  
      2SPX     P   12 19 2025  04520 020    150.6767        95                                                                                  
      2SPX     C   12 19 2025  04522 400    1155.010       360                                                                                  
      2SPX     P   12 19 2025  04522 400    151.0278       360                                                                                  
      2SPX     C   12 19 2025  04529 730    1149.321       443                                                                                  
      2SPX     P   12 19 2025  04529 730    152.1135       443                                                                                  
      2SPX     C   12 19 2025  04529 840    1149.235       120                                                                                  
      2SPX     P   12 19 2025  04529 840    152.1298       120                                                                                  
      2SPX     C   12 19 2025  04529 870    1149.212        72                                                                                  
      2SPX     P   12 19 2025  04529 870    152.1343        72                                                                                  
      2SPX     C   12 19 2025  04537 220    1143.514        44                                                                                  
      2SPX     P   12 19 2025  04537 220    153.2297        44                                                                                  
      2SPX     C   12 19 2025  04540 140    1141.252       118                                                                                  
      2SPX     P   12 19 2025  04540 140    153.6666       118                                                                                  
      2SPX     C   12 19 2025  04541 320    1140.338       236                                                                                  
      2SPX     P   12 19 2025  04541 320    153.8436       236                                                                                  
      2SPX     C   12 19 2025  04544 850    1137.606       114                                                                                  
      2SPX     P   12 19 2025  04544 850    154.3741       114                                                                                  
      2SPX     C   12 19 2025  04549 870    1133.722       228                                                                                  
      2SPX     P   12 19 2025  04549 870    155.1295       228                                                                                  
