   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 21 2029  05670 220    1077.589        53                                                                                  
      2SPX     P   12 21 2029  05670 220    682.8077        53                                                                                  
      2SPX     C   12 21 2029  05678 960    1073.420        73                                                                                  
      2SPX     P   12 21 2029  05678 960    685.6177        73                                                                                  
      2SPX     C   12 21 2029  05703 100    1061.944        63                                                                                  
      2SPX     P   12 21 2029  05703 100    693.4175        63                                                                                  
      2SPX     C   12 21 2029  05711 150    1058.129       288                                                                                  
      2SPX     P   12 21 2029  05711 150    696.0311       288                                                                                  
      2SPX     C   12 21 2029  05735 660    1046.554        51                                                                                  
      2SPX     P   12 21 2029  05735 660    704.0277        51                                                                                  
      2SPX     C   12 21 2029  05736 010    1046.390       104                                                                                  
      2SPX     P   12 21 2029  05736 010    704.1425       104                                                                                  
      2SPX     C   12 21 2029  05792 390    1019.990        52                                                                                  
      2SPX     P   12 21 2029  05792 390    722.7629        52                                                                                  
      2SPX     C   12 21 2029  05793 920    1019.278        20                                                                                  
      2SPX     P   12 21 2029  05793 920    723.2723        20                                                                                  
      2SPX     C   12 21 2029  05797 710    1017.515        51                                                                                  
      2SPX     P   12 21 2029  05797 710    724.5357        51                                                                                  
      2SPX     C   12 21 2029  05797 740    1017.501        51                                                                                  
      2SPX     P   12 21 2029  05797 740    724.5457        51                                                                                  
      2SPX     C   12 21 2029  05799 660    1016.609        61                                                                                  
      2SPX     P   12 21 2029  05799 660    725.1868        61                                                                                  
      2SPX     C   12 21 2029  05836 220    999.6573        61                                                                                  
      2SPX     P   12 21 2029  05836 220    737.4284        61                                                                                  
      2SPX     C   12 21 2029  05836 340    999.6018       409                                                                                  
      2SPX     P   12 21 2029  05836 340    737.4687       409                                                                                  
      2SPX     C   12 21 2029  05849 040    993.7443       123                                                                                  
      2SPX     P   12 21 2029  05849 040    741.7523       123                                                                                  
      2SPX     C   12 21 2029  05852 720    992.0498       123                                                                                  
      2SPX     P   12 21 2029  05852 720    742.9963       123                                                                                  
      2SPX     C   12 21 2029  05856 200    990.4489       225                                                                                  
      2SPX     P   12 21 2029  05856 200    744.1742       225                                                                                  
      2SPX     C   12 21 2029  05872 540    982.9475        81                                                                                  
      2SPX     P   12 21 2029  05872 540    749.7205        81                                                                                  
      2SPX     C   12 21 2029  05888 040    975.8563        40                                                                                  
      2SPX     P   12 21 2029  05888 040    755.0062        40                                                                                  
      2SPX     C   12 21 2029  05895 320    972.5340       121                                                                                  
      2SPX     P   12 21 2029  05895 320    757.4971       121                                                                                  
      2SPX     C   12 21 2029  05905 900    967.7151        36                                                                                  
      2SPX     P   12 21 2029  05905 900    761.1265        36                                                                                  
      2SPX     C   12 21 2029  05945 910    949.5929        40                                                                                  
      2SPX     P   12 21 2029  05945 910    774.9526        40                                                                                  
      2SPX     C   12 21 2029  05994 270    927.9030        70                                                                                  
      2SPX     P   12 21 2029  05994 270    791.8788        70                                                                                  
      2SPX     C   12 21 2029  06003 590    923.8134       230                                                                                  
      2SPX     P   12 21 2029  06003 590    795.2313       230                                                                                  
      2SPX     C   12 21 2029  06005 880    922.8347        40                                                                                  
      2SPX     P   12 21 2029  06005 880    796.0813        40                                                                                  
      2SPX     C   12 21 2029  06037 990    909.1709        50                                                                                  
      2SPX     P   12 21 2029  06037 990    808.0576        50                                                                                  
      2SPX     C   12 21 2029  06038 200    909.0818       110                                                                                  
      2SPX     P   12 21 2029  06038 200    808.1362       110                                                                                  
      2SPX     C   12 21 2029  06050 490    903.8812       198                                                                                  
      2SPX     P   12 21 2029  06050 490    812.7493       198                                                                                  
      2SPX     C   12 21 2029  06078 620    892.0380        50                                                                                  
      2SPX     P   12 21 2029  06078 620    823.3682        50                                                                                  
      2SPX     C   12 21 2029  06082 490    890.4153        80                                                                                  
      2SPX     P   12 21 2029  06082 490    824.8357        80                                                                                  
      2SPX     C   12 21 2029  06104 890    881.0537       168                                                                                  
      2SPX     P   12 21 2029  06104 890    833.3608       168                                                                                  
      2SPX     C   12 21 2029  06122 290    873.8186       197                                                                                  
      2SPX     P   12 21 2029  06122 290    840.0199       197                                                                                  
      2SPX     C   12 21 2029  06127 700    871.5757       128                                                                                  
      2SPX     P   12 21 2029  06127 700    842.0968       128                                                                                  
      2SPX     C   12 21 2029  06135 740    868.2481        20                                                                                  
      2SPX     P   12 21 2029  06135 740    845.1893        20                                                                                  
      2SPX     C   12 21 2029  06149 830    862.4332        98                                                                                  
      2SPX     P   12 21 2029  06149 830    850.6255        98                                                                                  
      2SPX     C   12 21 2029  06150 010    862.3590        49                                                                                  
      2SPX     P   12 21 2029  06150 010    850.6950        49                                                                                  
      2SPX     C   12 21 2029  06152 480    861.3418        49                                                                                  
      2SPX     P   12 21 2029  06152 480    851.6501        49                                                                                  
      2SPX     C   12 21 2029  06153 600    860.8809       216                                                                                  
      2SPX     P   12 21 2029  06153 600    852.0835       216                                                                                  
      2SPX     C   12 21 2029  06153 900    860.7575       156                                                                                  
      2SPX     P   12 21 2029  06153 900    852.1996       156                                                                                  
      2SPX     C   12 21 2029  06164 920    856.2290        98                                                                                  
      2SPX     P   12 21 2029  06164 920    856.4708        98                                                                                  
      2SPX     C   12 21 2029  06170 000    854.1459        49                                                                                  
      2SPX     P   12 21 2029  06170 000    858.4441        49                                                                                  
      2SPX     C   12 21 2029  09500 000    110.7853       100                                                                                  
      2SPX     C   12 21 2029  10000 000     83.1624      2600                                                                                  
      2SPX     C   01 18 2030  05881 300    992.5257       102                                                                                  
      2SPX     P   01 18 2030  05881 300    756.1032       102                                                                                  
      2SPX     C   01 18 2030  05992 580    942.4578       130                                                                                  
      2SPX     P   01 18 2030  05992 580    794.6479       130                                                                                  
      2SPX     P   12 20 2030  03200 000    176.3633        90                                                                                  
      2SPX     P   12 20 2030  03300 000    189.8734      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    254.3314       100                                                                                  
      2SPX     P   12 20 2030  03856 000    276.6624       100                                                                                  
      2SPX     P   12 20 2030  03975 000    297.9404        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2108.611        76                                                                                  
      2SPX     P   12 20 2030  03999 780    302.4916        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2108.482      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    302.5322      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    2082.148        91                                                                                  
      2SPX     P   12 20 2030  04045 090    310.9217        91                                                                                  
      2SPX     P   12 20 2030  04300 000    361.3648        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1912.427       122                                                                                  
      2SPX     P   12 20 2030  04342 510    370.2457       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1880.372        50                                                                                  
      2SPX     P   12 20 2030  04400 000    382.4643        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1864.748        35                                                                                  
      2SPX     P   12 20 2030  04428 180    388.5414        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1846.051        48                                                                                  
      2SPX     P   12 20 2030  04462 040    395.9204        48                                                                                  
      2SPX     P   12 20 2030  04500 000    404.2929        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1811.362       114                                                                                  
      2SPX     P   12 20 2030  04525 270    409.9254       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1774.062        27                                                                                  
      2SPX     P   12 20 2030  04593 870    425.4546        27                                                                                  
      2SPX     P   12 20 2030  04600 000    426.8593        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1752.229       165                                                                                  
      2SPX     P   12 20 2030  04634 340    434.7876       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1752.100        64                                                                                  
      2SPX     P   12 20 2030  04634 580    434.8434        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1696.435        35                                                                                  
      2SPX     P   12 20 2030  04738 870    459.4920        35                                                                                  
      2SPX     P   12 20 2030  04750 000    462.1712        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1671.739       151                                                                                  
      2SPX     P   12 20 2030  04785 640    470.8140       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1610.776        73                                                                                  
      2SPX     P   12 20 2030  04902 570    499.8999        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1588.115        25                                                                                  
      2SPX     P   12 20 2030  04946 670    511.2004        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1560.915      1850                                                                                  
      2SPX     P   12 20 2030  05000 000    525.0700      1850                                                                                  
      2SPX     C   12 20 2030  05065 370    1527.880       119                                                                                  
      2SPX     P   12 20 2030  05065 370    542.3771       119                                                                                  
      2SPX     C   12 20 2030  05492 250    1320.841       142                                                                                  
      2SPX     P   12 20 2030  05492 250    664.0799       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1270.963        92                                                                                  
      2SPX     P   12 20 2030  05600 420    697.5040        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1252.853        46                                                                                  
      2SPX     P   12 20 2030  05640 230    710.0518        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1235.537        25                                                                                  
      2SPX     P   12 20 2030  05678 510    722.2156        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1233.586        23                                                                                  
      2SPX     P   12 20 2030  05682 840    723.5989        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1216.341        22                                                                                  
      2SPX     P   12 20 2030  05721 260    735.9420        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1214.330       163                                                                                  
      2SPX     P   12 20 2030  05725 760    737.3958       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1192.514       106                                                                                  
      2SPX     P   12 20 2030  05774 810    753.3533       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1188.086       104                                                                                  
      2SPX     P   12 20 2030  05784 820    756.6349       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1183.500        21                                                                                  
      2SPX     P   12 20 2030  05795 210    760.0499        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1178.368        62                                                                                  
      2SPX     P   12 20 2030  05806 860    763.8900        62                                                                                  
      2SPX     C   12 20 2030  05873 800    1149.106        52                                                                                  
      2SPX     P   12 20 2030  05873 800    786.1780        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1146.354        62                                                                                  
      2SPX     P   12 20 2030  05880 140    788.3086        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1143.497        72                                                                                  
      2SPX     P   12 20 2030  05886 730    790.5269        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1061.187        31                                                                                  
      2SPX     P   12 20 2030  06080 430    857.3860        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1061.133        51                                                                                  
      2SPX     P   12 20 2030  06080 560    857.4320        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1009.613        20                                                                                  
      2SPX     P   12 20 2030  06206 080    902.5756        20                                                                                  
      2SPX     C   12 20 2030  06254 470    990.1739        60                                                                                  
      2SPX     P   12 20 2030  06254 470    920.4017        60                                                                                  
      2SPX     C   12 20 2030  06313 850    966.5984       119                                                                                  
      2SPX     P   12 20 2030  06313 850    942.5550       119                                                                                  
      2SPX     C   12 20 2030  06369 140    944.9233        79                                                                                  
      2SPX     P   12 20 2030  06369 140    963.4590        79                                                                                  
      2SPX     C   12 19 2031  04000 000    2209.563        50                                                                                  
      2SPX     P   12 19 2031  04400 000    411.1739        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1896.321        40                                                                                  
      2SPX     P   12 19 2031  04588 580    453.4086        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1864.142        54                                                                                  
      2SPX     P   12 19 2031  04651 630    468.0514        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1839.630        60                                                                                  
      2SPX     P   12 19 2031  04700 000    479.4600       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1839.539        40                                                                                  
      2SPX     P   12 19 2031  04700 180    479.5028        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1832.172        32                                                                                  
      2SPX     P   12 19 2031  04714 780    482.9776        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1832.151       338                                                                                  
      2SPX     P   12 19 2031  04714 820    482.9871       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1832.056       102                                                                                  
      2SPX     P   12 19 2031  04715 010    483.0325       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1796.240        66                                                                                  
      2SPX     P   12 19 2031  04786 400    500.2328        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1769.672        39                                                                                  
      2SPX     P   12 19 2031  04839 810    513.3279        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1757.466        31                                                                                  
      2SPX     P   12 19 2031  04864 480    519.4423        31                                                                                  
      2SPX     P   12 19 2031  04875 000    522.0634        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1744.432        51                                                                                  
      2SPX     P   12 19 2031  04890 980    526.0874        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1742.074        75                                                                                  
      2SPX     P   12 19 2031  04895 790    527.3022        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1741.496        30                                                                                  
      2SPX     P   12 19 2031  04896 970    527.6004        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1738.035       126                                                                                  
      2SPX     P   12 19 2031  04904 040    529.3894       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1734.543        51                                                                                  
      2SPX     P   12 19 2031  04911 180    531.1996        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1714.034        49                                                                                  
      2SPX     P   12 19 2031  04953 260    541.9400        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1695.194        72                                                                                  
      2SPX     P   12 19 2031  04992 140    551.9733        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1646.242        84                                                                                  
      2SPX     P   12 19 2031  05094 200    578.8135        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1526.370        59                                                                                  
      2SPX     P   12 19 2031  05350 810    649.5052        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1281.533        22                                                                                  
      2SPX     P   12 19 2031  05911 550    821.0848        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1273.046        44                                                                                  
      2SPX     P   12 19 2031  05931 990    827.7772        44                                                                                  
      2SPX     P   12 17 2032  04000 000    348.8358        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2248.777        50                                                                                  
      2SPX     P   12 17 2032  04100 000    368.2688       150                                                                                  
      2SPX     P   12 17 2032  04500 000    452.4193        80                                                                                  
      2SPX     P   12 17 2032  04975 000    564.9669        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1725.355        36                                                                                  
      2SPX     P   12 17 2032  05180 670    618.2797        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1714.839        38                                                                                  
      2SPX     P   12 17 2032  05204 080    624.5187        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1707.296        38                                                                                  
      2SPX     P   12 17 2032  05220 920    629.0279        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1698.026        36                                                                                  
      2SPX     P   12 17 2032  05241 670    634.6085        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1697.277        37                                                                                  
      2SPX     P   12 17 2032  05243 350    635.0615        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1671.391        36                                                                                  
      2SPX     P   12 17 2032  05301 630    650.8863        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1560.369        58                                                                                  
      2SPX     P   12 17 2032  05558 040    723.3768        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1378.485        46                                                                                  
      2SPX     P   12 17 2032  06000 550    858.1962        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1362.630        51                                                                                  
      2SPX     P   12 17 2032  06040 600    871.0052        51                                                                                  
      2SPX     C   12 16 2033  06693 010    1250.187       100                                                                                  
      2SPX     P   12 16 2033  06693 010    1085.445       100                                                                                  
      4DJX     C   05 30 2024  00249 490    142.4036      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.0857      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    132.2217       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.1070       754                                                                                  
      4DJX     C   08 15 2024  00242 160    151.2288       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.2284       789                                                                                  
      4DJX     C   10 07 2024  00255 950    139.3494      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.8240      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    172.3095      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      1.5068      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    121.7290      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      4.3168      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    113.9550       956                                                                                  
      4DJX     P   02 22 2027  00307 060      9.5285       956                                                                                  
      4DJX     C   02 23 2027  00307 340    113.7604       954                                                                                  
      4DJX     P   02 23 2027  00307 340      9.5677       954                                                                                  
                          ***  CLASS TOTALS  ***         27162                                                                                  
      4MXEA    C   03 15 2024  02227 000     80.0455         2                                                                                  
      4MXEA    P   03 15 2024  02227 000      2.5717         2                                                                                  
      4MXEA    C   04 30 2024  01720 000    582.7902        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    585.4982        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    620.7662       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    604.6659        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    631.7220        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    812.5328       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    701.6116        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    528.1312       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    542.4184       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    422.3590       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    460.9582       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    473.4452       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    418.6006        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    455.6596        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    434.6184        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    354.4015        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    457.9124        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    492.8385        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    558.7580        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    443.7099        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    389.4648        75                                                                                  
      4MXEA    C   01 30 2026  02030 000    393.0324        75                                                                                  
      4MXEA    C   02 27 2026  02110 000    341.2271        75                                                                                  
                          ***  CLASS TOTALS  ***          2167                                                                                  
      4MXEF    C   03 15 2024  01000 010     29.4347       225                                                                                  
      4MXEF    P   03 15 2024  01000 010      2.4014       225                                                                                  
      4MXEF    C   03 28 2024  00910 000    116.4221        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     53.5658        57                                                                                  
      4MXEF    C   04 19 2024  01056 360      9.7321        57                                                                                  
      4MXEF    C   06 21 2024  01004 270     50.2626        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     14.5872        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    144.1797        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     46.7564        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     14.4527        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    136.1651        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     89.7032        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     42.4027        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    139.8375        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     97.0154        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     49.2776        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    242.9073        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    127.1471        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     75.4543        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    255.7007        95                                                                                  
      4MXEF    C   11 21 2024  00988 470     88.2973        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     46.0358        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    188.5989        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    176.5648        92                                                                                  
      4MXEF    C   01 21 2025  00970 910    111.4196        62                                                                                  
      4MXEF    C   01 21 2025  01045 770     65.9484        62                                                                                  
      4MXEF    C   01 31 2025  00970 000    114.6623        93                                                                                  
