   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 21 2029  05375 340    1289.871       115                                                                                  
      2SPX     P   12 21 2029  05375 340    577.2575       115                                                                                  
      2SPX     C   12 21 2029  05382 500    1286.185        81                                                                                  
      2SPX     P   12 21 2029  05382 500    579.2702        81                                                                                  
      2SPX     C   12 21 2029  05412 390    1270.960        57                                                                                  
      2SPX     P   12 21 2029  05412 390    587.8308        57                                                                                  
      2SPX     C   12 21 2029  05412 420    1270.945       250                                                                                  
      2SPX     P   12 21 2029  05412 420    587.8397       250                                                                                  
      2SPX     C   12 21 2029  05414 730    1269.790       116                                                                                  
      2SPX     P   12 21 2029  05414 730    588.5228       116                                                                                  
      2SPX     C   12 21 2029  05427 680    1263.314       115                                                                                  
      2SPX     P   12 21 2029  05427 680    592.3525       115                                                                                  
      2SPX     C   12 21 2029  05441 350    1256.479       137                                                                                  
      2SPX     P   12 21 2029  05441 350    596.3951       137                                                                                  
      2SPX     C   12 21 2029  05448 210    1253.048        23                                                                                  
      2SPX     P   12 21 2029  05448 210    598.4238        23                                                                                  
      2SPX     C   12 21 2029  05455 700    1249.303        55                                                                                  
      2SPX     P   12 21 2029  05455 700    600.6388        55                                                                                  
      2SPX     C   12 21 2029  05465 000    1244.653       113                                                                                  
      2SPX     P   12 21 2029  05465 000    603.3891       113                                                                                  
      2SPX     C   12 21 2029  05465 210    1244.547       148                                                                                  
      2SPX     P   12 21 2029  05465 210    603.4512       148                                                                                  
      2SPX     C   12 21 2029  05482 760    1235.772        94                                                                                  
      2SPX     P   12 21 2029  05482 760    608.6412        94                                                                                  
      2SPX     C   12 21 2029  05489 050    1232.626        90                                                                                  
      2SPX     P   12 21 2029  05489 050    610.5014        90                                                                                  
      2SPX     C   12 21 2029  05492 910    1230.696        45                                                                                  
      2SPX     P   12 21 2029  05492 910    611.6429        45                                                                                  
      2SPX     C   12 21 2029  05495 370    1229.466        56                                                                                  
      2SPX     P   12 21 2029  05495 370    612.3704        56                                                                                  
      2SPX     C   12 21 2029  05497 250    1228.526        56                                                                                  
      2SPX     P   12 21 2029  05497 250    612.9263        56                                                                                  
      2SPX     C   12 21 2029  05497 320    1228.491        45                                                                                  
      2SPX     P   12 21 2029  05497 320    612.9470        45                                                                                  
      2SPX     C   12 21 2029  05501 340    1226.481        22                                                                                  
      2SPX     P   12 21 2029  05501 340    614.1359        22                                                                                  
      2SPX     C   12 21 2029  05501 720    1226.291       115                                                                                  
      2SPX     P   12 21 2029  05501 720    614.2483       115                                                                                  
      2SPX     C   12 21 2029  05503 910    1225.196       109                                                                                  
      2SPX     P   12 21 2029  05503 910    614.8959       109                                                                                  
      2SPX     C   12 21 2029  05504 360    1224.971        55                                                                                  
      2SPX     P   12 21 2029  05504 360    615.0290        55                                                                                  
      2SPX     C   12 21 2029  05506 250    1224.025        87                                                                                  
      2SPX     P   12 21 2029  05506 250    615.5879        87                                                                                  
      2SPX     C   12 21 2029  05506 890    1223.705        55                                                                                  
      2SPX     P   12 21 2029  05506 890    615.7772        55                                                                                  
      2SPX     C   12 21 2029  05507 460    1223.420        44                                                                                  
      2SPX     P   12 21 2029  05507 460    615.9457        44                                                                                  
      2SPX     C   12 21 2029  05507 490    1223.405       121                                                                                  
      2SPX     P   12 21 2029  05507 490    615.9546       121                                                                                  
      2SPX     C   12 21 2029  05509 630    1222.335       138                                                                                  
      2SPX     P   12 21 2029  05509 630    616.5875       138                                                                                  
      2SPX     C   12 21 2029  05510 470    1221.915        18                                                                                  
      2SPX     P   12 21 2029  05510 470    616.8359        18                                                                                  
      2SPX     C   12 21 2029  05511 390    1221.455        55                                                                                  
      2SPX     P   12 21 2029  05511 390    617.1080        55                                                                                  
      2SPX     C   12 21 2029  05514 530    1219.885       109                                                                                  
      2SPX     P   12 21 2029  05514 530    618.0365       109                                                                                  
      2SPX     C   12 21 2029  05515 590    1219.355       100                                                                                  
      2SPX     P   12 21 2029  05515 590    618.3500       100                                                                                  
      2SPX     C   12 21 2029  05515 650    1219.325        33                                                                                  
      2SPX     P   12 21 2029  05515 650    618.3678        33                                                                                  
      2SPX     C   12 21 2029  05523 840    1215.230       188                                                                                  
      2SPX     P   12 21 2029  05523 840    620.7898       188                                                                                  
      2SPX     C   12 21 2029  05526 100    1214.099        44                                                                                  
      2SPX     P   12 21 2029  05526 100    621.4581        44                                                                                  
      2SPX     C   12 21 2029  05539 220    1207.539       167                                                                                  
      2SPX     P   12 21 2029  05539 220    625.3381       167                                                                                  
      2SPX     C   12 21 2029  05539 440    1207.429        22                                                                                  
      2SPX     P   12 21 2029  05539 440    625.4031        22                                                                                  
      2SPX     C   12 21 2029  05543 760    1205.269        66                                                                                  
      2SPX     P   12 21 2029  05543 760    626.6807        66                                                                                  
      2SPX     C   12 21 2029  05545 620    1204.338        90                                                                                  
      2SPX     P   12 21 2029  05545 620    627.2308        90                                                                                  
      2SPX     C   12 21 2029  05545 750    1204.273        22                                                                                  
      2SPX     P   12 21 2029  05545 750    627.2692        22                                                                                  
      2SPX     C   12 21 2029  05547 230    1203.533        22                                                                                  
      2SPX     P   12 21 2029  05547 230    627.7069        22                                                                                  
      2SPX     C   12 21 2029  05547 870    1203.213       111                                                                                  
      2SPX     P   12 21 2029  05547 870    627.8961       111                                                                                  
      2SPX     C   12 21 2029  05549 380    1202.458        77                                                                                  
      2SPX     P   12 21 2029  05549 380    628.3427        77                                                                                  
      2SPX     C   12 21 2029  05553 950    1200.173       111                                                                                  
      2SPX     P   12 21 2029  05553 950    629.6942       111                                                                                  
      2SPX     C   12 21 2029  05557 840    1198.228        22                                                                                  
      2SPX     P   12 21 2029  05557 840    630.8446        22                                                                                  
      2SPX     C   12 21 2029  05558 940    1197.678        55                                                                                  
      2SPX     P   12 21 2029  05558 940    631.1699        55                                                                                  
      2SPX     C   12 21 2029  05563 680    1195.308        53                                                                                  
      2SPX     P   12 21 2029  05563 680    632.5716        53                                                                                  
      2SPX     C   12 21 2029  05566 050    1194.122        42                                                                                  
      2SPX     P   12 21 2029  05566 050    633.2725        42                                                                                  
      2SPX     C   12 21 2029  05568 080    1193.107        44                                                                                  
      2SPX     P   12 21 2029  05568 080    633.8728        44                                                                                  
      2SPX     C   12 21 2029  05568 180    1193.057        53                                                                                  
      2SPX     P   12 21 2029  05568 180    633.9024        53                                                                                  
      2SPX     C   12 21 2029  05568 930    1192.682        99                                                                                  
      2SPX     P   12 21 2029  05568 930    634.1242        99                                                                                  
      2SPX     C   12 21 2029  05568 960    1192.667        77                                                                                  
      2SPX     P   12 21 2029  05568 960    634.1331        77                                                                                  
      2SPX     C   12 21 2029  05569 360    1192.467        42                                                                                  
      2SPX     P   12 21 2029  05569 360    634.2514        42                                                                                  
      2SPX     C   12 21 2029  05569 950    1192.172        54                                                                                  
      2SPX     P   12 21 2029  05569 950    634.4258        54                                                                                  
      2SPX     C   12 21 2029  05571 330    1191.482        55                                                                                  
      2SPX     P   12 21 2029  05571 330    634.8339        55                                                                                  
      2SPX     C   12 21 2029  05572 260    1191.017        54                                                                                  
      2SPX     P   12 21 2029  05572 260    635.1090        54                                                                                  
      2SPX     C   12 21 2029  05574 020    1190.140        53                                                                                  
      2SPX     P   12 21 2029  05574 020    635.6325        53                                                                                  
      2SPX     C   12 21 2029  05574 340    1189.981       106                                                                                  
      2SPX     P   12 21 2029  05574 340    635.7278       106                                                                                  
      2SPX     C   12 21 2029  05576 630    1188.842        53                                                                                  
      2SPX     P   12 21 2029  05576 630    636.4109        53                                                                                  
      2SPX     C   12 21 2029  05577 900    1188.210        96                                                                                  
      2SPX     P   12 21 2029  05577 900    636.7901        96                                                                                  
      2SPX     C   12 21 2029  05578 610    1187.857        53                                                                                  
      2SPX     P   12 21 2029  05578 610    637.0022        53                                                                                  
      2SPX     C   12 21 2029  05584 040    1185.159        65                                                                                  
      2SPX     P   12 21 2029  05584 040    638.6248        65                                                                                  
      2SPX     C   12 21 2029  05590 650    1181.877       148                                                                                  
      2SPX     P   12 21 2029  05590 650    640.6037       148                                                                                  
      2SPX     C   12 21 2029  05592 920    1180.751       138                                                                                  
      2SPX     P   12 21 2029  05592 920    641.2841       138                                                                                  
      2SPX     C   12 21 2029  05593 810    1180.310        53                                                                                  
      2SPX     P   12 21 2029  05593 810    641.5512        53                                                                                  
      2SPX     C   12 21 2029  05600 440    1177.028        53                                                                                  
      2SPX     P   12 21 2029  05600 440    643.5447        53                                                                                  
      2SPX     C   12 21 2029  05600 460    1177.018       212                                                                                  
      2SPX     P   12 21 2029  05600 460    643.5508       212                                                                                  
      2SPX     C   12 21 2029  05620 740    1167.120        52                                                                                  
      2SPX     P   12 21 2029  05620 740    649.7915        52                                                                                  
      2SPX     C   12 21 2029  05624 540    1165.270        73                                                                                  
      2SPX     P   12 21 2029  05624 540    650.9651        73                                                                                  
      2SPX     C   12 21 2029  05627 570    1163.796       159                                                                                  
      2SPX     P   12 21 2029  05627 570    651.9019       159                                                                                  
      2SPX     C   12 21 2029  05627 610    1163.776       105                                                                                  
      2SPX     P   12 21 2029  05627 610    651.9143       105                                                                                  
      2SPX     C   12 21 2029  05632 590    1161.355        42                                                                                  
      2SPX     P   12 21 2029  05632 590    653.4559        42                                                                                  
      2SPX     C   12 21 2029  05638 120    1158.669       126                                                                                  
      2SPX     P   12 21 2029  05638 120    655.1704       126                                                                                  
      2SPX     C   12 21 2029  05651 750    1152.060        95                                                                                  
      2SPX     P   12 21 2029  05651 750    659.4086        95                                                                                  
      2SPX     C   12 21 2029  05670 130    1143.177        53                                                                                  
      2SPX     P   12 21 2029  05670 130    665.1514        53                                                                                  
      2SPX     C   12 21 2029  05670 220    1143.133        53                                                                                  
      2SPX     P   12 21 2029  05670 220    665.1796        53                                                                                  
      2SPX     C   12 21 2029  05678 960    1138.920        73                                                                                  
      2SPX     P   12 21 2029  05678 960    667.9217        73                                                                                  
      2SPX     C   12 21 2029  05703 100    1127.321        63                                                                                  
      2SPX     P   12 21 2029  05703 100    675.5327        63                                                                                  
      2SPX     C   12 21 2029  05711 150    1123.476       288                                                                                  
      2SPX     P   12 21 2029  05711 150    678.0939       288                                                                                  
      2SPX     C   12 21 2029  05735 660    1111.825        51                                                                                  
      2SPX     P   12 21 2029  05735 660    685.9469        51                                                                                  
      2SPX     C   12 21 2029  05736 010    1111.658       104                                                                                  
      2SPX     P   12 21 2029  05736 010    686.0590       104                                                                                  
      2SPX     C   12 21 2029  05792 390    1084.857        52                                                                                  
      2SPX     P   12 21 2029  05792 390    704.1232        52                                                                                  
      2SPX     C   12 21 2029  05793 920    1084.129        20                                                                                  
      2SPX     P   12 21 2029  05793 920    704.6134        20                                                                                  
      2SPX     C   12 21 2029  05797 710    1082.328        51                                                                                  
      2SPX     P   12 21 2029  05797 710    705.8277        51                                                                                  
      2SPX     C   12 21 2029  05797 740    1082.313        51                                                                                  
      2SPX     P   12 21 2029  05797 740    705.8373        51                                                                                  
      2SPX     C   12 21 2029  05799 660    1081.401        61                                                                                  
      2SPX     P   12 21 2029  05799 660    706.4525        61                                                                                  
      2SPX     C   12 21 2029  05836 220    1064.021        61                                                                                  
      2SPX     P   12 21 2029  05836 220    718.1664        61                                                                                  
      2SPX     C   12 21 2029  05836 340    1063.964       409                                                                                  
      2SPX     P   12 21 2029  05836 340    718.2048       409                                                                                  
      2SPX     C   12 21 2029  05849 040    1057.926       123                                                                                  
      2SPX     P   12 21 2029  05849 040    722.2739       123                                                                                  
      2SPX     C   12 21 2029  05852 720    1056.177       123                                                                                  
      2SPX     P   12 21 2029  05852 720    723.4530       123                                                                                  
      2SPX     C   12 21 2029  05856 200    1054.523       225                                                                                  
      2SPX     P   12 21 2029  05856 200    724.5680       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1046.828        81                                                                                  
      2SPX     P   12 21 2029  05872 540    729.8762        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1039.531        40                                                                                  
      2SPX     P   12 21 2029  05888 040    734.9136        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1036.103       121                                                                                  
      2SPX     P   12 21 2029  05895 320    737.2795       121                                                                                  
      2SPX     C   12 21 2029  05905 900    1031.122        36                                                                                  
      2SPX     P   12 21 2029  05905 900    740.7179        36                                                                                  
      2SPX     C   12 21 2029  05945 910    1012.286        40                                                                                  
      2SPX     P   12 21 2029  05945 910    753.7208        40                                                                                  
      2SPX     C   12 21 2029  05994 270    989.5193        70                                                                                  
      2SPX     P   12 21 2029  05994 270    769.4374        70                                                                                  
      2SPX     C   12 21 2029  06003 590    985.1316       230                                                                                  
      2SPX     P   12 21 2029  06003 590    772.4663       230                                                                                  
      2SPX     C   12 21 2029  06005 880    984.0535        40                                                                                  
      2SPX     P   12 21 2029  06005 880    773.2106        40                                                                                  
      2SPX     C   12 21 2029  06037 990    968.9365        50                                                                                  
      2SPX     P   12 21 2029  06037 990    783.6460        50                                                                                  
      2SPX     C   12 21 2029  06038 200    968.8376       110                                                                                  
      2SPX     P   12 21 2029  06038 200    783.7143       110                                                                                  
      2SPX     C   12 21 2029  06050 490    963.0516       198                                                                                  
      2SPX     P   12 21 2029  06050 490    787.7084       198                                                                                  
      2SPX     C   12 21 2029  06063 500    956.9267        49                                                                                  
      2SPX     P   12 21 2029  06063 500    791.9366        49                                                                                  
      2SPX     C   12 21 2029  06070 330    953.7112        39                                                                                  
      2SPX     P   12 21 2029  06070 330    794.1563        39                                                                                  
      2SPX     C   12 21 2029  06078 620    949.8084        50                                                                                  
      2SPX     P   12 21 2029  06078 620    796.8504        50                                                                                  
      2SPX     C   12 21 2029  06082 490    947.9864        80                                                                                  
      2SPX     P   12 21 2029  06082 490    798.1082        80                                                                                  
      2SPX     C   12 21 2029  06104 890    937.4408       168                                                                                  
      2SPX     P   12 21 2029  06104 890    805.3880       168                                                                                  
      2SPX     C   12 21 2029  06122 290    929.2491       197                                                                                  
      2SPX     P   12 21 2029  06122 290    811.0428       197                                                                                  
      2SPX     C   12 21 2029  06127 700    926.7021       128                                                                                  
      2SPX     P   12 21 2029  06127 700    812.8010       128                                                                                  
      2SPX     C   12 21 2029  06135 740    922.9170        20                                                                                  
      2SPX     P   12 21 2029  06135 740    815.4139        20                                                                                  
      2SPX     C   12 21 2029  06149 830    916.3013        98                                                                                  
      2SPX     P   12 21 2029  06149 830    820.0108        98                                                                                  
      2SPX     C   12 21 2029  06150 010    916.2172        49                                                                                  
      2SPX     P   12 21 2029  06150 010    820.0699        49                                                                                  
      2SPX     C   12 21 2029  06152 480    915.0659        49                                                                                  
      2SPX     P   12 21 2029  06152 480    820.8842        49                                                                                  
      2SPX     C   12 21 2029  06153 600    914.5442       216                                                                                  
      2SPX     P   12 21 2029  06153 600    821.2537       216                                                                                  
      2SPX     C   12 21 2029  06153 900    914.4045       156                                                                                  
      2SPX     P   12 21 2029  06153 900    821.3528       156                                                                                  
      2SPX     C   12 21 2029  06164 920    909.2762        98                                                                                  
      2SPX     P   12 21 2029  06164 920    824.9941        98                                                                                  
      2SPX     C   12 21 2029  06170 000    906.9160        49                                                                                  
      2SPX     P   12 21 2029  06170 000    826.6764        49                                                                                  
      2SPX     C   12 21 2029  06175 000    904.5953        49                                                                                  
      2SPX     P   12 21 2029  06175 000    828.3345        49                                                                                  
      2SPX     C   12 21 2029  06191 640    896.8884        48                                                                                  
      2SPX     P   12 21 2029  06191 640    833.8694        48                                                                                  
      2SPX     C   12 21 2029  06194 830    895.4139        78                                                                                  
      2SPX     P   12 21 2029  06194 830    834.9334        78                                                                                  
      2SPX     C   12 21 2029  06225 660    882.8086        78                                                                                  
      2SPX     P   12 21 2029  06225 660    846.8620        78                                                                                  
      2SPX     C   12 21 2029  06232 960    879.9148        49                                                                                  
      2SPX     P   12 21 2029  06232 960    849.7774        49                                                                                  
      2SPX     C   12 21 2029  06235 200    879.0278        97                                                                                  
      2SPX     P   12 21 2029  06235 200    850.6730        97                                                                                  
      2SPX     C   12 21 2029  06236 100    878.6720        97                                                                                  
      2SPX     P   12 21 2029  06236 100    851.0334        97                                                                                  
      2SPX     C   12 21 2029  09500 000    126.5766       100                                                                                  
      2SPX     C   12 21 2029  10000 000     95.8731      2600                                                                                  
      2SPX     C   01 18 2030  05881 300    1056.346       102                                                                                  
      2SPX     P   01 18 2030  05881 300    735.7722       102                                                                                  
      2SPX     C   01 18 2030  05992 580    1004.468       130                                                                                  
      2SPX     P   01 18 2030  05992 580    772.1993       130                                                                                  
      2SPX     C   01 18 2030  06082 310    962.6368        49                                                                                  
      2SPX     P   01 18 2030  06082 310    801.5721        49                                                                                  
      2SPX     P   12 20 2030  03200 000    172.2014        90                                                                                  
      2SPX     P   12 20 2030  03300 000    185.3266      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    247.8532       100                                                                                  
      2SPX     P   12 20 2030  03856 000    269.5164       100                                                                                  
      2SPX     P   12 20 2030  03975 000    290.1523        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2183.463        76                                                                                  
      2SPX     P   12 20 2030  03999 780    294.5654        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2183.334      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    294.6048      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    2156.883        91                                                                                  
      2SPX     P   12 20 2030  04045 090    302.7392        91                                                                                  
      2SPX     P   12 20 2030  04300 000    351.5212        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1986.132       122                                                                                  
      2SPX     P   12 20 2030  04342 510    360.1139       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1953.858        50                                                                                  
      2SPX     P   12 20 2030  04400 000    371.9348        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1938.122        35                                                                                  
      2SPX     P   12 20 2030  04428 180    377.8137        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1919.289        48                                                                                  
      2SPX     P   12 20 2030  04462 040    384.9514        48                                                                                  
      2SPX     P   12 20 2030  04500 000    393.0498        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1884.336       114                                                                                  
      2SPX     P   12 20 2030  04525 270    398.4976       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1846.738        27                                                                                  
      2SPX     P   12 20 2030  04593 870    413.5161        27                                                                                  
      2SPX     P   12 20 2030  04600 000    414.8746        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1824.715       165                                                                                  
      2SPX     P   12 20 2030  04634 340    422.5344       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1824.585        64                                                                                  
      2SPX     P   12 20 2030  04634 580    422.5882        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1768.458        35                                                                                  
      2SPX     P   12 20 2030  04738 870    446.4536        35                                                                                  
      2SPX     P   12 20 2030  04750 000    449.0503        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1743.558       151                                                                                  
      2SPX     P   12 20 2030  04785 640    457.4267       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1682.013        73                                                                                  
      2SPX     P   12 20 2030  04902 570    485.5691        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1659.092        25                                                                                  
      2SPX     P   12 20 2030  04946 670    496.4727        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1631.587      1850                                                                                  
      2SPX     P   12 20 2030  05000 000    509.8735      1850                                                                                  
      2SPX     C   12 20 2030  05065 370    1598.169       119                                                                                  
      2SPX     P   12 20 2030  05065 370    526.5945       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1565.953        20                                                                                  
      2SPX     P   12 20 2030  05129 000    543.1842        20                                                                                  
      2SPX     C   12 20 2030  05492 250    1388.251       142                                                                                  
      2SPX     P   12 20 2030  05492 250    644.1003       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1337.523        92                                                                                  
      2SPX     P   12 20 2030  05600 420    676.3405        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1319.092        46                                                                                  
      2SPX     P   12 20 2030  05640 230    688.4436        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1301.489        25                                                                                  
      2SPX     P   12 20 2030  05678 510    700.2027        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1299.506        23                                                                                  
      2SPX     P   12 20 2030  05682 840    701.5403        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1281.971        22                                                                                  
      2SPX     P   12 20 2030  05721 260    713.4742        22                                                                                  
