   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   01 17 2025  17623 950    788.3728        15                                                                                  
      2NDX     C   03 21 2025  17649 960    2280.399       208                                                                                  
      2NDX     P   03 21 2025  17649 960    893.8919       208                                                                                  
      2NDX     P   03 21 2025  18500 010    1177.603        18                                                                                  
      2NDX     C   03 21 2025  18846 890    1561.339        28                                                                                  
      2NDX     P   03 21 2025  18846 890    1314.051        28                                                                                  
      2NDX     C   06 20 2025  12000 010    7013.963        30                                                                                  
      2NDX     P   06 20 2025  12500 010    189.9373        15                                                                                  
      2NDX     P   06 20 2025  13500 000    268.5011        15                                                                                  
      2NDX     C   06 20 2025  15790 000    3856.602         2                                                                                  
      2NDX     P   06 20 2025  15790 000    573.9844         2                                                                                  
      2NDX     C   06 20 2025  18446 490    2057.778        14                                                                                  
      2NDX     P   06 20 2025  18446 490    1277.058        14                                                                                  
      2NDX     C   06 20 2025  18446 860    2057.565        17                                                                                  
      2NDX     P   06 20 2025  18446 860    1277.194        17                                                                                  
      2NDX     C   06 20 2025  19050 030    1722.872        70                                                                                  
      2NDX     P   06 20 2025  19050 030    1510.571        70                                                                                  
      2NDX     C   09 19 2025  19224 000    1899.322        42                                                                                  
      2NDX     P   09 19 2025  19224 000    1681.576        42                                                                                  
      2NDX     P   12 19 2025  08250 000     66.7706        30                                                                                  
      2NDX     P   12 19 2025  08833 020     77.3965        20                                                                                  
      2NDX     P   12 19 2025  10000 010    124.8245        60                                                                                  
      2NDX     P   12 19 2025  11000 010    176.7681        15                                                                                  
      2NDX     P   12 19 2025  11500 010    208.6196         8                                                                                  
      2NDX     C   12 19 2025  12000 010    7294.782        20                                                                                  
      2NDX     C   12 19 2025  12092 170    7216.920        46                                                                                  
      2NDX     P   12 19 2025  12092 170    252.2327        46                                                                                  
      2NDX     C   12 19 2025  12118 680    7194.523        59                                                                                  
      2NDX     P   12 19 2025  12118 680    254.3174        59                                                                                  
      2NDX     C   12 19 2025  12168 210    7152.680        46                                                                                  
      2NDX     P   12 19 2025  12168 210    258.2149        46                                                                                  
      2NDX     C   12 19 2025  12211 850    7115.814        14                                                                                  
      2NDX     P   12 19 2025  12211 850    261.6509        14                                                                                  
      2NDX     C   12 19 2025  12266 100    7069.986       130                                                                                  
      2NDX     P   12 19 2025  12266 100    265.9223       130                                                                                  
      2NDX     C   12 19 2025  12277 180    7060.626        46                                                                                  
      2NDX     P   12 19 2025  12277 180    266.7947        46                                                                                  
      2NDX     C   12 19 2025  12281 230    7057.205        64                                                                                  
      2NDX     P   12 19 2025  12281 230    267.1136        64                                                                                  
      2NDX     C   12 19 2025  12281 280    7057.163        37                                                                                  
      2NDX     P   12 19 2025  12281 280    267.1175        37                                                                                  
      2NDX     C   12 19 2025  12346 750    7001.856        92                                                                                  
      2NDX     P   12 19 2025  12346 750    272.2723        92                                                                                  
      2NDX     C   12 19 2025  12356 380    6993.722        23                                                                                  
      2NDX     P   12 19 2025  12356 380    273.0308        23                                                                                  
      2NDX     C   12 19 2025  12427 780    6933.408        31                                                                                  
      2NDX     P   12 19 2025  12427 780    278.6548        31                                                                                  
      2NDX     C   12 19 2025  12500 010    6872.394        15                                                                                  
      2NDX     P   12 19 2025  12500 010    284.3442        13                                                                                  
      2NDX     C   12 19 2025  12524 210    6851.951        88                                                                                  
      2NDX     P   12 19 2025  12524 210    286.2503        88                                                                                  
      2NDX     C   12 19 2025  12524 320    6851.858        88                                                                                  
      2NDX     P   12 19 2025  12524 320    286.2590        88                                                                                  
      2NDX     C   12 19 2025  12678 080    6721.973        31                                                                                  
      2NDX     P   12 19 2025  12678 080    298.3702        31                                                                                  
      2NDX     C   12 19 2025  12680 000    6720.351         5                                                                                  
      2NDX     C   12 19 2025  12734 740    6674.383        61                                                                                  
      2NDX     P   12 19 2025  12734 740    303.1053        61                                                                                  
      2NDX     C   12 19 2025  12743 250    6667.262        87                                                                                  
      2NDX     P   12 19 2025  12743 250    303.8433        87                                                                                  
      2NDX     C   12 19 2025  12752 280    6659.707        36                                                                                  
      2NDX     P   12 19 2025  12752 280    304.6279        36                                                                                  
      2NDX     C   12 19 2025  12771 140    6643.934        35                                                                                  
      2NDX     P   12 19 2025  12771 140    306.2715        35                                                                                  
      2NDX     C   12 19 2025  12780 000    6636.526        24                                                                                  
      2NDX     P   12 19 2025  12780 000    307.0461        24                                                                                  
      2NDX     C   12 19 2025  12867 390    6564.630        26                                                                                  
      2NDX     P   12 19 2025  12867 390    315.8536        26                                                                                  
      2NDX     C   12 19 2025  12895 000    6542.057        33                                                                                  
      2NDX     C   12 19 2025  12947 540    6499.143       165                                                                                  
      2NDX     P   12 19 2025  12947 540    324.3847       165                                                                                  
      2NDX     P   12 19 2025  13000 010    330.0035         8                                                                                  
      2NDX     C   12 19 2025  13052 510    6413.444       189                                                                                  
      2NDX     P   12 19 2025  13052 510    335.6255       189                                                                                  
      2NDX     C   12 19 2025  13082 630    6388.854        25                                                                                  
      2NDX     P   12 19 2025  13082 630    338.8509        25                                                                                  
      2NDX     C   12 19 2025  13086 190    6385.948        21                                                                                  
      2NDX     P   12 19 2025  13086 190    339.2321        21                                                                                  
      2NDX     C   12 19 2025  13129 490    6350.597        55                                                                                  
      2NDX     P   12 19 2025  13129 490    343.8689        55                                                                                  
      2NDX     C   12 19 2025  13227 700    6270.418        42                                                                                  
      2NDX     P   12 19 2025  13227 700    354.3858        42                                                                                  
      2NDX     C   12 19 2025  13248 100    6253.763        21                                                                                  
      2NDX     P   12 19 2025  13248 100    356.5704        21                                                                                  
      2NDX     P   12 19 2025  13249 530    356.7235        20                                                                                  
      2NDX     C   12 19 2025  13253 980    6248.963        21                                                                                  
      2NDX     P   12 19 2025  13253 980    357.2001        21                                                                                  
      2NDX     C   12 19 2025  13352 340    6168.667        12                                                                                  
      2NDX     P   12 19 2025  13352 340    367.7396        12                                                                                  
      2NDX     P   12 19 2025  13388 000    371.5607        25                                                                                  
      2NDX     C   12 19 2025  13467 530    6074.633        62                                                                                  
      2NDX     P   12 19 2025  13467 530    380.0825        62                                                                                  
      2NDX     C   12 19 2025  13729 290    5866.302        19                                                                                  
      2NDX     P   12 19 2025  13729 290    413.4856        19                                                                                  
      2NDX     C   12 19 2025  13962 510    5683.192        51                                                                                  
      2NDX     P   12 19 2025  13962 510    445.7524        51                                                                                  
      2NDX     C   12 19 2025  13964 440    5681.677        20                                                                                  
      2NDX     P   12 19 2025  13964 440    446.0203        20                                                                                  
      2NDX     C   12 19 2025  14153 420    5533.690        14                                                                                  
      2NDX     P   12 19 2025  14153 420    472.5550        14                                                                                  
      2NDX     C   12 19 2025  14157 370    5530.618        39                                                                                  
      2NDX     P   12 19 2025  14157 370    473.1304        39                                                                                  
      2NDX     C   12 19 2025  14224 160    5478.666        27                                                                                  
      2NDX     P   12 19 2025  14224 160    482.8588        27                                                                                  
      2NDX     C   12 19 2025  14321 280    5403.122        11                                                                                  
      2NDX     P   12 19 2025  14321 280    497.0050        11                                                                                  
      2NDX     C   12 19 2025  14353 090    5378.379        23                                                                                  
      2NDX     P   12 19 2025  14353 090    501.6383        23                                                                                  
      2NDX     C   12 19 2025  14885 110    4964.554        37                                                                                  
      2NDX     P   12 19 2025  14885 110    579.1307        37                                                                                  
      2NDX     C   12 19 2025  15070 020    4821.806        35                                                                                  
      2NDX     P   12 19 2025  15070 020    607.1454        35                                                                                  
      2NDX     C   12 19 2025  15103 480    4796.347        13                                                                                  
      2NDX     P   12 19 2025  15103 480    612.5873        13                                                                                  
      2NDX     C   12 19 2025  15117 130    4785.973       109                                                                                  
      2NDX     P   12 19 2025  15117 130    614.8183       109                                                                                  
      2NDX     C   12 19 2025  15136 290    4771.421         7                                                                                  
      2NDX     P   12 19 2025  15136 290    617.9606         7                                                                                  
      2NDX     C   12 19 2025  15166 050    4748.843        29                                                                                  
      2NDX     P   12 19 2025  15166 050    622.8663        29                                                                                  
      2NDX     C   12 19 2025  15166 080    4748.821        72                                                                                  
      2NDX     P   12 19 2025  15166 080    622.8714        72                                                                                  
      2NDX     C   12 19 2025  15312 870    4639.502         7                                                                                  
      2NDX     P   12 19 2025  15312 870    649.1118         7                                                                                  
      2NDX     P   12 19 2025  15750 000    738.2527        25                                                                                  
      2NDX     C   12 19 2025  15756 930    4320.001        14                                                                                  
      2NDX     P   12 19 2025  15756 930    739.6981        14                                                                                  
      2NDX     P   12 19 2025  15898 000    769.1210        25                                                                                  
      2NDX     C   12 19 2025  15991 310    4152.437       100                                                                                  
      2NDX     P   12 19 2025  15991 310    788.5826       100                                                                                  
      2NDX     C   12 19 2025  16185 930    4014.958        18                                                                                  
      2NDX     P   12 19 2025  16185 930    830.8342        18                                                                                  
      2NDX     C   12 19 2025  16528 780    3776.625        37                                                                                  
      2NDX     P   12 19 2025  16528 780    909.1210        37                                                                                  
      2NDX     C   12 19 2025  16554 910    3758.461        26                                                                                  
      2NDX     P   12 19 2025  16554 910    915.0876        26                                                                                  
      2NDX     C   12 19 2025  16580 420    3740.745        33                                                                                  
      2NDX     P   12 19 2025  16580 420    920.9302        33                                                                                  
      2NDX     C   12 19 2025  16607 340    3722.053        14                                                                                  
      2NDX     P   12 19 2025  16607 340    927.0990        14                                                                                  
      2NDX     C   12 19 2025  16721 330    3643.112        23                                                                                  
      2NDX     P   12 19 2025  16721 330    953.4265        23                                                                                  
      2NDX     C   12 19 2025  16808 040    3584.125        10                                                                                  
      2NDX     P   12 19 2025  16808 040    974.5158        10                                                                                  
      2NDX     C   12 19 2025  16892 110    3526.934        10                                                                                  
      2NDX     P   12 19 2025  16892 110    994.9630        10                                                                                  
      2NDX     C   12 19 2025  17181 190    3340.996        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1075.988        32                                                                                  
      2NDX     C   12 19 2025  17272 980    3282.050        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1101.810        31                                                                                  
      2NDX     C   12 19 2025  17276 380    3279.871         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1102.771         9                                                                                  
      2NDX     C   12 19 2025  18493 310    2538.344        58                                                                                  
      2NDX     P   12 19 2025  18493 310    1485.071        58                                                                                  
      2NDX     C   12 19 2025  18493 340    2538.327        30                                                                                  
      2NDX     P   12 19 2025  18493 340    1485.082        30                                                                                  
      2NDX     C   12 19 2025  19298 290    2107.677        56                                                                                  
      2NDX     P   12 19 2025  19298 290    1797.799        56                                                                                  
      2NDX     C   12 19 2025  19303 680    2104.926        28                                                                                  
      2NDX     P   12 19 2025  19303 680    1800.026        28                                                                                  
      2NDX     C   12 19 2025  19307 840    2102.804       153                                                                                  
      2NDX     P   12 19 2025  19307 840    1801.745       153                                                                                  
      2NDX     C   12 19 2025  19397 640    2056.989        28                                                                                  
      2NDX     P   12 19 2025  19397 640    1838.860        28                                                                                  
      2NDX     C   12 19 2025  19397 800    2056.908        98                                                                                  
      2NDX     P   12 19 2025  19397 800    1838.926        98                                                                                  
      2NDX     C   12 19 2025  19443 720    2033.480        14                                                                                  
      2NDX     P   12 19 2025  19443 720    1857.906        14                                                                                  
      2NDX     C   12 19 2025  19534 680    1987.074        91                                                                                  
      2NDX     P   12 19 2025  19534 680    1895.501        91                                                                                  
      2NDX     C   12 19 2025  19790 350    1856.750        27                                                                                  
      2NDX     P   12 19 2025  19790 350    2001.286        27                                                                                  
      2NDX     C   06 18 2026  19000 000    2723.210         5                                                                                  
      2NDX     P   06 18 2026  19000 000    1825.327        12                                                                                  
      2NDX     C   12 18 2026  12278 810    7620.974        46                                                                                  
      2NDX     P   12 18 2026  12278 810    437.2155        46                                                                                  
      2NDX     P   12 18 2026  12500 010    471.0664        12                                                                                  
      2NDX     C   12 18 2026  12799 990    7236.909        74                                                                                  
      2NDX     P   12 18 2026  12799 990    516.9733        74                                                                                  
      2NDX     C   12 18 2026  12916 790    7150.837        50                                                                                  
      2NDX     P   12 18 2026  12916 790    534.8476        50                                                                                  
      2NDX     C   12 18 2026  12991 170    7096.025        27                                                                                  
      2NDX     P   12 18 2026  12991 170    546.2302        27                                                                                  
      2NDX     C   12 18 2026  13138 370    6987.551        40                                                                                  
      2NDX     P   12 18 2026  13138 370    568.7567        40                                                                                  
      2NDX     C   12 18 2026  13162 540    6969.740        26                                                                                  
      2NDX     P   12 18 2026  13162 540    572.4555        26                                                                                  
      2NDX     C   12 18 2026  13190 130    6949.408        43                                                                                  
      2NDX     P   12 18 2026  13190 130    576.6777        43                                                                                  
      2NDX     C   12 18 2026  13380 280    6809.284       120                                                                                  
      2NDX     P   12 18 2026  13380 280    605.7770       120                                                                                  
      2NDX     C   12 18 2026  13501 580    6719.896        30                                                                                  
      2NDX     P   12 18 2026  13501 580    624.3399        30                                                                                  
      2NDX     C   12 18 2026  13585 340    6658.172        33                                                                                  
      2NDX     P   12 18 2026  13585 340    637.1580        33                                                                                  
      2NDX     C   12 18 2026  13735 660    6547.399        21                                                                                  
      2NDX     P   12 18 2026  13735 660    660.1620        21                                                                                  
      2NDX     C   12 18 2026  13954 180    6386.369        12                                                                                  
      2NDX     P   12 18 2026  13954 180    693.6029        12                                                                                  
      2NDX     C   12 18 2026  14044 000    6320.179         5                                                                                  
      2NDX     P   12 18 2026  14044 000    707.3484         5                                                                                  
      2NDX     C   12 18 2026  14983 330    5663.630        35                                                                                  
      2NDX     P   12 18 2026  14983 330    886.7545        35                                                                                  
      2NDX     C   12 18 2026  15183 850    5526.137        29                                                                                  
      2NDX     P   12 18 2026  15183 850    927.7148        29                                                                                  
      2NDX     C   12 18 2026  15477 100    5327.596        29                                                                                  
      2NDX     P   12 18 2026  15477 100    990.1510        29                                                                                  
      2NDX     C   12 18 2026  15673 860    5194.389        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1032.049        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1101.501        10                                                                                  
      2NDX     C   12 18 2026  16455 120    4665.473        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1198.415        34                                                                                  
      2NDX     C   12 18 2026  16455 370    4665.303        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1198.468        69                                                                                  
      2NDX     C   12 18 2026  17000 010    4311.975        10                                                                                  
      2NDX     C   12 18 2026  18137 000    3640.045        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1669.773        53                                                                                  
      2NDX     C   12 18 2026  19443 640    2922.976        57                                                                                  
      2NDX     P   12 18 2026  19443 640    2115.547        57                                                                                  
      2NDX     C   12 18 2026  19820 240    2729.018        85                                                                                  
      2NDX     P   12 18 2026  19820 240    2256.743        85                                                                                  
      2NDX     C   12 18 2026  20076 560    2609.948        42                                                                                  
      2NDX     P   12 18 2026  20076 560    2365.785        42                                                                                  
      2NDX     C   12 18 2026  20272 340    2523.476        14                                                                                  
      2NDX     P   12 18 2026  20272 340    2453.547        14                                                                                  
      2NDX     C   12 18 2026  20373 560    2478.774        55                                                                                  
      2NDX     P   12 18 2026  20373 560    2498.925        55                                                                                  
      2NDX     C   12 18 2026  20931 480    2235.389        20                                                                                  
      2NDX     C   12 17 2027  12739 630    7789.299        23                                                                                  
      2NDX     P   12 17 2027  12739 630    658.4716        23                                                                                  
      2NDX     C   12 17 2027  13068 960    7572.469        90                                                                                  
      2NDX     P   12 17 2027  13068 960    724.2924        90                                                                                  
      2NDX     C   12 17 2027  13544 960    7259.072        18                                                                                  
      2NDX     P   12 17 2027  13544 960    819.4271        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1110.235         5                                                                                  
      2NDX     C   12 17 2027  18821 450    4011.491        21                                                                                  
      2NDX     P   12 17 2027  18821 450    2100.444        21                                                                                  
      2NDX     C   12 17 2027  19000 000    3909.581         4                                                                                  
      2NDX     C   12 17 2027  19273 390    3764.544         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2241.378         9                                                                                  
      2NDX     C   12 15 2028  17658 290    5315.740        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1916.410        21                                                                                  
      2NDX     C   12 15 2028  19532 530    4324.611        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2476.932        15                                                                                  
      2RUT     P   04 19 2024  01800 010      1.8063       310                                                                                  
      2RUT     P   06 21 2024  01133 160      0.5903       264                                                                                  
      2RUT     P   06 21 2024  01370 000      1.6834        25                                                                                  
      2RUT     P   06 21 2024  01401 620      1.9127       285                                                                                  
      2RUT     C   06 21 2024  01703 930    395.7460      1206                                                                                  
      2RUT     P   06 21 2024  01703 930      6.4174      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    376.0442       447                                                                                  
      2RUT     P   06 21 2024  01724 560      7.0669       447                                                                                  
      2RUT     C   06 21 2024  01731 420    369.5058       148                                                                                  
      2RUT     P   06 21 2024  01731 420      7.2958       148                                                                                  
      2RUT     C   06 21 2024  01731 540    369.3914       593                                                                                  
      2RUT     P   06 21 2024  01731 540      7.2999       593                                                                                  
      2RUT     C   06 21 2024  01809 310    296.3246       574                                                                                  
      2RUT     P   06 21 2024  01809 310     10.9525       574                                                                                  
      2RUT     C   06 21 2024  01815 060    291.0408       428                                                                                  
      2RUT     P   06 21 2024  01815 060     11.3411       428                                                                                  
      2RUT     C   06 21 2024  01847 100    261.8510       929                                                                                  
      2RUT     P   06 21 2024  01847 100     13.7584       929                                                                                  
      2RUT     C   06 21 2024  01865 630    245.4068      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     15.5939      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    221.7327        53                                                                                  
      2RUT     P   06 21 2024  01892 850     18.7721        53                                                                                  
      2RUT     C   06 21 2024  01913 750    203.9672       551                                                                                  
      2RUT     P   06 21 2024  01913 750     21.6243       551                                                                                  
      2RUT     C   06 21 2024  01920 410    198.3633       352                                                                                  
      2RUT     P   06 21 2024  01920 410     22.5904       352                                                                                  
      2RUT     C   06 21 2024  01936 370    185.2406       588                                                                                  
      2RUT     P   06 21 2024  01936 370     25.2122       588                                                                                  
      2RUT     C   06 21 2024  01939 720    182.4983       269                                                                                  
      2RUT     P   06 21 2024  01939 720     25.7746       269                                                                                  
      2RUT     C   06 21 2024  01942 870    180.0468      1256                                                                                  
      2RUT     P   06 21 2024  01942 870     26.4306      1256                                                                                  
      2RUT     C   06 21 2024  01955 310    170.4708       529                                                                                  
      2RUT     P   06 21 2024  01955 310     29.1265       529                                                                                  
      2RUT     C   06 21 2024  01974 910    155.4851       265                                                                                  
      2RUT     P   06 21 2024  01974 910     33.4761       265                                                                                  
      2RUT     C   06 21 2024  01975 040    155.3877       185                                                                                  
      2RUT     P   06 21 2024  01975 040     33.5069       185                                                                                  
      2RUT     C   06 21 2024  01977 630    153.4514       533                                                                                  
      2RUT     P   06 21 2024  01977 630     34.1256       533                                                                                  
      2RUT     C   06 21 2024  01988 450    145.4970       424                                                                                  
      2RUT     P   06 21 2024  01988 450     36.8451       424                                                                                  
      2RUT     C   06 21 2024  01994 700    141.0789       132                                                                                  
      2RUT     P   06 21 2024  01994 700     38.5925       132                                                                                  
      2RUT     C   06 21 2024  02000 010    137.4012       120                                                                                  
      2RUT     P   06 21 2024  02000 010     40.1531       300                                                                                  
      2RUT     C   06 21 2024  02023 840    121.6960       641                                                                                  
      2RUT     P   06 21 2024  02023 840     47.9560       641                                                                                  
      2RUT     C   06 21 2024  02033 590    115.3647       776                                                                                  
      2RUT     P   06 21 2024  02033 590     51.2430       776                                                                                  
      2RUT     C   06 21 2024  02038 970    111.8824       249                                                                                  
      2RUT     P   06 21 2024  02038 970     53.0680       249                                                                                  
      2RUT     C   06 21 2024  02048 000    106.6683        80                                                                                  
      2RUT     P   06 21 2024  02048 000     56.7620        80                                                                                  
      2RUT     C   06 21 2024  02053 000    103.8609        56                                                                                  
      2RUT     P   06 21 2024  02053 000     58.8870        56                                                                                  
      2RUT     C   06 21 2024  02058 000    101.0538       103                                                                                  
      2RUT     P   06 21 2024  02058 000     61.0124       103                                                                                  
      2RUT     C   06 21 2024  02059 000    100.4924        15                                                                                  
      2RUT     P   06 21 2024  02059 000     61.4375        15                                                                                  
      2RUT     C   06 21 2024  02061 000     99.3696        34                                                                                  
      2RUT     P   06 21 2024  02061 000     62.2877        34                                                                                  
      2RUT     C   06 21 2024  02064 100     97.6293       212                                                                                  
      2RUT     P   06 21 2024  02064 100     63.6054       212                                                                                  
      2RUT     C   06 21 2024  02069 000     94.8785       244                                                                                  
