   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   02 26 2025  05069 500    449.1843        14                                                                                  
      4SPX     C   02 26 2025  05069 530    449.1643        33                                                                                  
      4SPX     C   02 26 2025  05084 000    439.6207        16                                                                                  
      4SPX     C   02 26 2025  05219 430    354.8039         1                                                                                  
      4SPX     C   02 26 2025  05354 200    278.4022        14                                                                                  
      4SPX     C   02 26 2025  05427 050    241.1633         1                                                                                  
      4SPX     C   02 26 2025  05462 380    224.1647         2                                                                                  
      4SPX     C   02 26 2025  05650 610    146.7399         1                                                                                  
      4SPX     C   02 26 2025  05802 500     99.7377         1                                                                                  
      4SPX     C   02 26 2025  05852 500     86.9836         1                                                                                  
      4SPX     C   02 27 2025  02963 160    2260.245        82                                                                                  
      4SPX     P   02 27 2025  02963 160     17.1924        82                                                                                  
      4SPX     C   02 27 2025  05061 800    455.0386        12                                                                                  
      4SPX     C   02 27 2025  05078 180    444.1793        94                                                                                  
      4SPX     C   02 27 2025  05078 200    444.1661        19                                                                                  
      4SPX     C   02 27 2025  05091 800    435.2705        12                                                                                  
      4SPX     C   02 27 2025  05104 590    426.9737         3                                                                                  
      4SPX     C   02 27 2025  05230 820    348.7295        18                                                                                  
      4SPX     C   02 27 2025  05320 950    297.0132         1                                                                                  
      4SPX     C   02 27 2025  05331 700    291.1634        19                                                                                  
      4SPX     C   02 27 2025  05459 990    225.9758        37                                                                                  
      4SPX     C   02 27 2025  05470 850    220.9175        10                                                                                  
      4SPX     C   02 27 2025  05635 450    152.7672         8                                                                                  
      4SPX     C   02 27 2025  05635 650    152.6950         4                                                                                  
      4SPX     C   02 27 2025  05660 880    143.7491         3                                                                                  
      4SPX     C   02 27 2025  05730 170    121.1025        13                                                                                  
      4SPX     C   02 27 2025  05803 700     99.9369         1                                                                                  
      4SPX     C   02 27 2025  05853 700     87.1794         1                                                                                  
      4SPX     C   02 28 2025  03825 000    1466.884       136                                                                                  
      4SPX     C   02 28 2025  05069 760    450.4870       208                                                                                  
      4SPX     C   02 28 2025  05080 000    443.7172       500                                                                                  
      4SPX     C   02 28 2025  05090 000    437.1809         6                                                                                  
      4SPX     C   02 28 2025  05104 800    427.5773        36                                                                                  
      4SPX     C   02 28 2025  05134 800    408.3763        36                                                                                  
      4SPX     C   02 28 2025  05137 080    406.9187       117                                                                                  
      4SPX     C   02 28 2025  05138 710    405.8778        53                                                                                  
      4SPX     C   02 28 2025  05140 000    405.0548        75                                                                                  
      4SPX     C   02 28 2025  05160 000    392.4307        45                                                                                  
      4SPX     C   02 28 2025  05194 480    371.3673        17                                                                                  
      4SPX     C   02 28 2025  05220 000    355.9430       100                                                                                  
      4SPX     C   02 28 2025  05223 710    353.7180        12                                                                                  
      4SPX     C   02 28 2025  05240 000    344.0231         6                                                                                  
      4SPX     C   02 28 2025  05291 310    314.2576        33                                                                                  
      4SPX     C   02 28 2025  05298 020    310.4604         1                                                                                  
      4SPX     C   02 28 2025  05306 290    305.8074         7                                                                                  
      4SPX     C   02 28 2025  05311 590    302.8770        15                                                                                  
      4SPX     C   02 28 2025  05320 000    298.2600       125                                                                                  
      4SPX     C   02 28 2025  05363 790    274.7896        20                                                                                  
      4SPX     C   02 28 2025  05394 680    258.7965         7                                                                                  
      4SPX     C   02 28 2025  05415 000    248.5438         7                                                                                  
      4SPX     C   02 28 2025  05420 000    246.0593       275                                                                                  
      4SPX     C   02 28 2025  05452 420    230.2668        16                                                                                  
      4SPX     C   02 28 2025  05461 770    225.8352        14                                                                                  
      4SPX     C   02 28 2025  05525 480    196.9565        25                                                                                  
      4SPX     C   02 28 2025  05580 000    174.2859        75                                                                                  
      4SPX     C   02 28 2025  05625 470    157.0244         5                                                                                  
      4SPX     C   02 28 2025  05626 990    156.4663         9                                                                                  
      4SPX     C   02 28 2025  05640 000    151.7419         7                                                                                  
      4SPX     C   02 28 2025  05647 240    149.1534         4                                                                                  
      4SPX     C   02 28 2025  05689 320    134.7118         1                                                                                  
      4SPX     C   02 28 2025  05707 030    128.9556         8                                                                                  
      4SPX     C   02 28 2025  05727 940    122.3598        10                                                                                  
      4SPX     C   02 28 2025  05766 040    110.9627         4                                                                                  
      4SPX     C   02 28 2025  05804 900    100.1353        11                                                                                  
      4SPX     C   02 28 2025  05862 800     85.4760         6                                                                                  
      4SPX     C   02 28 2025  05912 800     74.0511         6                                                                                  
      4SPX     C   03 03 2025  02926 530    2295.222       114                                                                                  
      4SPX     P   03 03 2025  02926 530     16.7668       114                                                                                  
      4SPX     C   03 03 2025  02928 380    2293.493       211                                                                                  
      4SPX     P   03 03 2025  02928 380     16.8000       211                                                                                  
      4SPX     C   03 03 2025  05137 080    409.1438        48                                                                                  
      4SPX     C   03 03 2025  05291 250    316.4881        15                                                                                  
      4SPX     C   03 03 2025  05367 290    275.1101         7                                                                                  
      4SPX     C   03 03 2025  05393 930    261.3199         1                                                                                  
      4SPX     C   03 03 2025  05522 360    200.3494        13                                                                                  
      4SPX     C   03 03 2025  05713 780    128.5281         1                                                                                  
      4SPX     C   03 03 2025  05766 370    112.5011         3                                                                                  
      4SPX     C   03 03 2025  05804 900    101.6942         6                                                                                  
      4SPX     C   03 05 2025  05106 070    430.4411         3                                                                                  
      4SPX     C   03 06 2025  02783 240    2429.710       474                                                                                  
      4SPX     P   03 06 2025  02783 240     14.4881       474                                                                                  
      4SPX     C   03 06 2025  02793 390    2420.210       101                                                                                  
      4SPX     P   03 06 2025  02793 390     14.6493       101                                                                                  
      4SPX     C   03 06 2025  04465 480    912.4363         9                                                                                  
      4SPX     C   03 06 2025  04598 100    804.0293         9                                                                                  
      4SPX     C   03 06 2025  05104 760    432.0208       712                                                                                  
      4SPX     C   03 06 2025  05205 830    368.9090       156                                                                                  
      4SPX     C   03 06 2025  05217 580    361.8205       133                                                                                  
      4SPX     C   03 06 2025  05259 940    336.7234        99                                                                                  
      4SPX     C   03 06 2025  05318 140    303.6249       124                                                                                  
      4SPX     C   03 06 2025  05563 680    184.4464       200                                                                                  
      4SPX     C   03 10 2025  02978 500    2248.038       182                                                                                  
      4SPX     P   03 10 2025  02978 500     18.1396       182                                                                                  
      4SPX     C   03 14 2025  02915 470    2307.563        71                                                                                  
      4SPX     P   03 14 2025  02915 470     17.1995        71                                                                                  
      4SPX     C   03 14 2025  02915 750    2307.302        89                                                                                  
      4SPX     P   03 14 2025  02915 750     17.2048        89                                                                                  
      4SPX     C   03 20 2025  04402 200    972.9008        14                                                                                  
      4SPX     C   03 20 2025  04509 170    884.4294        14                                                                                  
      4SPX     C   03 21 2025  00420 690    4661.554         1                                                                                  
      4SPX     C   03 25 2025  02334 240    2853.086       453                                                                                  
      4SPX     P   03 25 2025  02334 240      9.1062       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2770.337       238                                                                                  
      4SPX     P   03 26 2025  02422 720     10.2352       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2770.234       139                                                                                  
      4SPX     P   03 26 2025  02422 830     10.2366       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2767.948        79                                                                                  
      4SPX     P   03 26 2025  02425 270     10.2672        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2767.873        99                                                                                  
      4SPX     P   03 26 2025  02425 350     10.2682        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2767.405       614                                                                                  
      4SPX     P   03 26 2025  02425 850     10.2745       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2767.320       198                                                                                  
      4SPX     P   03 26 2025  02425 940     10.2757       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2767.311       297                                                                                  
      4SPX     P   03 26 2025  02425 950     10.2758       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2767.198       554                                                                                  
      4SPX     P   03 26 2025  02426 070     10.2773       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2766.974        40                                                                                  
      4SPX     P   03 26 2025  02426 310     10.2803        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2766.927        79                                                                                  
      4SPX     P   03 26 2025  02426 360     10.2810        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2751.119       196                                                                                  
      4SPX     P   03 27 2025  02443 430     10.5303       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2750.875        59                                                                                  
      4SPX     P   03 27 2025  02443 690     10.5336        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1501.705       128                                                                                  
      4SPX     C   04 01 2025  02946 330    2282.992       140                                                                                  
      4SPX     P   04 01 2025  02946 330     18.8556       140                                                                                  
      4SPX     C   04 04 2025  04308 500    1060.344        10                                                                                  
      4SPX     C   04 04 2025  04406 730    978.2185        10                                                                                  
      4SPX     C   04 07 2025  02625 680    2582.951       350                                                                                  
      4SPX     P   04 07 2025  02625 680     13.5189       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2579.900       629                                                                                  
      4SPX     P   04 07 2025  02628 950     13.5693       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2604.627       372                                                                                  
      4SPX     P   04 08 2025  02602 670     13.2073       372                                                                                  
      4SPX     C   04 09 2025  02682 770    2530.159       179                                                                                  
      4SPX     P   04 09 2025  02682 770     14.5095       179                                                                                  
      4SPX     C   04 09 2025  02685 440    2527.670        89                                                                                  
      4SPX     P   04 09 2025  02685 440     14.5526        89                                                                                  
      4SPX     C   04 09 2025  02686 380    2526.795        54                                                                                  
      4SPX     P   04 09 2025  02686 380     14.5680        54                                                                                  
      4SPX     C   04 09 2025  04100 000    1241.278        20                                                                                  
      4SPX     P   04 09 2025  04100 000     69.2365        20                                                                                  
      4SPX     C   04 14 2025  02701 550    2513.790       266                                                                                  
      4SPX     P   04 14 2025  02701 550     15.0508       266                                                                                  
      4SPX     C   04 16 2025  02671 630    2542.088       714                                                                                  
      4SPX     P   04 16 2025  02671 630     14.6481       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2541.390       286                                                                                  
      4SPX     P   04 16 2025  02672 380     14.6604       286                                                                                  
      4SPX     P   04 17 2025  02400 000     10.6389      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     20.9608      1000                                                                                  
      4SPX     C   04 17 2025  04224 160    1139.137        10                                                                                  
      4SPX     C   04 17 2025  04448 890    951.4173        10                                                                                  
      4SPX     C   04 30 2025  03031 150    2212.365       375                                                                                  
      4SPX     P   04 30 2025  03031 150     22.5016       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1448.699       125                                                                                  
      4SPX     C   04 30 2025  04195 000    1171.053        20                                                                                  
      4SPX     P   04 30 2025  04195 000     81.9502        20                                                                                  
      4SPX     C   05 05 2025  02746 930    2476.475       244                                                                                  
      4SPX     P   05 05 2025  02746 930     16.8829       244                                                                                  
      4SPX     C   05 07 2025  02890 000    2344.591       360                                                                                  
      4SPX     C   05 16 2025  02956 100    2285.975        87                                                                                  
      4SPX     P   05 16 2025  02956 100     21.8434        87                                                                                  
      4SPX     C   05 19 2025  05900 400    115.1052        68                                                                                  
      4SPX     P   05 20 2025  02668 510     16.1644       202                                                                                  
      4SPX     C   05 20 2025  04547 380    892.3354         7                                                                                  
      4SPX     C   05 20 2025  04648 790    813.1041         7                                                                                  
      4SPX     C   05 28 2025  02933 260    2310.199        82                                                                                  
      4SPX     P   05 28 2025  02933 260     22.0744        82                                                                                  
      4SPX     C   05 29 2025  02920 790    2321.932        83                                                                                  
      4SPX     P   05 29 2025  02920 790     21.8493        83                                                                                  
      4SPX     C   05 30 2025  04025 000    1331.942       123                                                                                  
      4SPX     C   06 02 2025  02921 630    2322.211       247                                                                                  
      4SPX     P   06 02 2025  02921 630     22.1161       247                                                                                  
      4SPX     C   06 02 2025  02924 160    2319.885       247                                                                                  
      4SPX     P   06 02 2025  02924 160     22.1749       247                                                                                  
      4SPX     C   06 04 2025  02980 090    2269.052       258                                                                                  
      4SPX     P   06 04 2025  02980 090     23.6272       258                                                                                  
      4SPX     C   06 06 2025  02967 290    2281.343        90                                                                                  
      4SPX     P   06 06 2025  02967 290     23.4487        90                                                                                  
      4SPX     C   06 06 2025  04549 340    901.4680         7                                                                                  
      4SPX     C   06 06 2025  04658 520    816.7084         7                                                                                  
      4SPX     C   06 20 2025  04698 350    795.6197         7                                                                                  
      4SPX     C   06 20 2025  04802 650    718.3756         7                                                                                  
      4SPX     C   06 23 2025  02951 400    2300.370       484                                                                                  
      4SPX     P   06 23 2025  02951 400     24.1473       484                                                                                  
      4SPX     C   06 23 2025  03000 560    2255.397       174                                                                                  
      4SPX     P   06 23 2025  03000 560     25.3862       174                                                                                  
      4SPX     C   06 30 2025  04200 000    1199.499       123                                                                                  
      4SPX     C   07 03 2025  04697 240    804.9121         7                                                                                  
      4SPX     C   07 03 2025  04816 550    716.9760         7                                                                                  
      4SPX     C   07 07 2025  03014 300    2246.368       157                                                                                  
      4SPX     P   07 07 2025  03014 300     26.6282       157                                                                                  
      4SPX     C   07 10 2025  03020 490    2241.482       334                                                                                  
      4SPX     P   07 10 2025  03020 490     26.9848       334                                                                                  
      4SPX     P   07 15 2025  01934 850      7.1438       233                                                                                  
      4SPX     P   07 15 2025  02579 800     17.0093       155                                                                                  
      4SPX     C   07 16 2025  03040 200    2225.075       312                                                                                  
      4SPX     P   07 16 2025  03040 200     27.9250       312                                                                                  
      4SPX     C   07 18 2025  04839 810    710.1787         6                                                                                  
      4SPX     C   07 18 2025  04944 350    636.5682         6                                                                                  
      4SPX     C   07 21 2025  04536 340    939.4544         1                                                                                  
      4SPX     C   07 21 2025  05374 660    370.0258         1                                                                                  
      4SPX     C   07 22 2025  03081 960    2188.756       307                                                                                  
      4SPX     P   07 22 2025  03081 960     29.5953       307                                                                                  
      4SPX     C   07 22 2025  03082 410    2188.350       108                                                                                  
      4SPX     P   07 22 2025  03082 410     29.6106       108                                                                                  
      4SPX     C   07 29 2025  03068 930    2202.373        92                                                                                  
      4SPX     P   07 29 2025  03068 930     29.6452        92                                                                                  
      4SPX     C   07 31 2025  04400 000    1053.337       121                                                                                  
      4SPX     C   08 04 2025  03135 720    2143.788       212                                                                                  
      4SPX     P   08 04 2025  03135 720     32.4034       212                                                                                  
      4SPX     C   08 07 2025  03184 710    2100.608        75                                                                                  
      4SPX     P   08 07 2025  03184 710     34.4554        75                                                                                  
      4SPX     C   08 08 2025  03082 290    2192.940       350                                                                                  
      4SPX     P   08 08 2025  03082 290     30.7761       350                                                                                  
      4SPX     C   08 11 2025  02874 870    2381.829        86                                                                                  
      4SPX     P   08 11 2025  02874 870     25.1182        86                                                                                  
      4SPX     C   08 14 2025  03223 810    2067.568       297                                                                                  
      4SPX     P   08 14 2025  03223 810     36.5338       297                                                                                  
      4SPX     C   08 18 2025  03234 770    2058.926        74                                                                                  
      4SPX     P   08 18 2025  03234 770     37.2989        74                                                                                  
      4SPX     C   08 19 2025  03234 150    2059.770        59                                                                                  
      4SPX     P   08 19 2025  03234 150     37.3548        59                                                                                  
      4SPX     C   08 19 2025  03234 270    2059.663       147                                                                                  
      4SPX     P   08 19 2025  03234 270     37.3596       147                                                                                  
      4SPX     C   08 19 2025  03234 950    2059.055       369                                                                                  
      4SPX     P   08 19 2025  03234 950     37.3873       369                                                                                  
      4SPX     C   08 19 2025  03235 650    2058.430       147                                                                                  
      4SPX     P   08 19 2025  03235 650     37.4160       147                                                                                  
      4SPX     C   08 20 2025  03207 300    2084.060        89                                                                                  
      4SPX     P   08 20 2025  03207 300     36.3508        89                                                                                  
      4SPX     C   08 20 2025  03208 250    2083.210        44                                                                                  
      4SPX     P   08 20 2025  03208 250     36.3888        44                                                                                  
      4SPX     C   08 20 2025  04975 510    637.0717         6                                                                                  
      4SPX     C   08 20 2025  05087 460    562.4005         6                                                                                  
      4SPX     C   08 21 2025  03238 850    2056.154        74                                                                                  
      4SPX     P   08 21 2025  03238 850     37.7098        74                                                                                  
      4SPX     C   08 26 2025  02808 110    2445.914        70                                                                                  
      4SPX     P   08 26 2025  02808 110     24.2706        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1865.254        29                                                                                  
      4SPX     C   08 26 2025  06046 950    123.6907        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1963.552       201                                                                                  
      4SPX     P   08 27 2025  03344 850     42.8041       201                                                                                  
      4SPX     C   08 28 2025  03128 610    2156.701        86                                                                                  
      4SPX     P   08 28 2025  03128 610     33.8881        86                                                                                  
      4SPX     C   08 29 2025  04325 000    1129.543       121                                                                                  
      4SPX     C   09 05 2025  04451 140    1033.379         1                                                                                  
      4SPX     C   09 05 2025  05104 760    561.7818         4                                                                                  
      4SPX     C   09 05 2025  05202 940    500.6299         1                                                                                  
      4SPX     C   09 05 2025  05215 020    493.3123         4                                                                                  
      4SPX     C   09 08 2025  02920 650    2346.907       604                                                                                  
      4SPX     P   09 08 2025  02920 650     28.0247       604                                                                                  
      4SPX     C   09 09 2025  02940 550    2329.154       503                                                                                  
      4SPX     P   09 09 2025  02940 550     28.6447       503                                                                                  
      4SPX     C   09 12 2025  04505 100    995.3289         1                                                                                  
      4SPX     C   09 12 2025  05150 680    537.3383         1                                                                                  
      4SPX     C   09 16 2025  03260 870    2044.171       293                                                                                  
      4SPX     P   09 16 2025  03260 870     40.7947       293                                                                                  
      4SPX     C   09 17 2025  03181 300    2115.180       300                                                                                  
      4SPX     P   09 17 2025  03181 300     37.4788       300                                                                                  
      4SPX     C   09 18 2025  02986 500    2289.857       167                                                                                  
      4SPX     P   09 18 2025  02986 500     30.5434       167                                                                                  
      4SPX     C   09 22 2025  03136 140    2156.681        76                                                                                  
      4SPX     P   09 22 2025  03136 140     36.0184        76                                                                                  
      4SPX     C   09 25 2025  02934 580    2338.258       100                                                                                  
      4SPX     P   09 25 2025  02934 580     29.4781       100                                                                                  
      4SPX     C   09 30 2025  04150 000    1287.303       122                                                                                  
      4SPX     C   10 06 2025  03222 100    2083.965       103                                                                                  
      4SPX     P   10 06 2025  03222 100     40.7401       103                                                                                  
      4SPX     C   10 06 2025  03224 790    2081.583        59                                                                                  
      4SPX     P   10 06 2025  03224 790     40.8595        59                                                                                  
      4SPX     C   10 07 2025  03250 420    2059.178        30                                                                                  
      4SPX     P   10 07 2025  03250 420     42.0933        30                                                                                  
      4SPX     C   10 08 2025  03296 690    2018.589        58                                                                                  
      4SPX     P   10 08 2025  03296 690     44.3227        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1946.085        28                                                                                  
      4SPX     P   10 13 2025  03380 700     48.9038        28                                                                                  
      4SPX     C   10 16 2025  02983 650    2298.810        84                                                                                  
      4SPX     P   10 16 2025  02983 650     32.2955        84                                                                                  
      4SPX     C   10 16 2025  02984 840    2297.741       101                                                                                  
      4SPX     P   10 16 2025  02984 840     32.3320       101                                                                                  
      4SPX     C   10 16 2025  02986 340    2296.394        67                                                                                  
      4SPX     P   10 16 2025  02986 340     32.3782        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1987.329       288                                                                                  
      4SPX     P   10 23 2025  03337 030     47.6286       288                                                                                  
      4SPX     C   10 27 2025  02943 900    2336.962       185                                                                                  
      4SPX     P   10 27 2025  02943 900     31.7961       185                                                                                  
      4SPX     C   10 27 2025  02944 360    2336.549       185                                                                                  
      4SPX     P   10 27 2025  02944 360     31.8101       185                                                                                  
      4SPX     C   10 27 2025  02944 370    2336.540       130                                                                                  
      4SPX     P   10 27 2025  02944 370     31.8105       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1993.457        75                                                                                  
      4SPX     C   10 30 2025  03260 000    2056.977        75                                                                                  
      4SPX     C   10 31 2025  03011 420    2277.355       166                                                                                  
      4SPX     P   10 31 2025  03011 420     34.1675       166                                                                                  
      4SPX     C   10 31 2025  03036 880    2254.565       214                                                                                  
      4SPX     P   10 31 2025  03036 880     34.9863       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1445.143       119                                                                                  
      4SPX     C   11 05 2025  03368 320    1963.672       100                                                                                  
      4SPX     P   11 05 2025  03368 320     50.4389       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1962.772       285                                                                                  
      4SPX     P   11 05 2025  03369 350     50.4929       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1962.754        57                                                                                  
      4SPX     P   11 05 2025  03369 370     50.4942        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1851.840       130                                                                                  
      4SPX     C   11 10 2025  03102 970    2198.269        24                                                                                  
