   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04186 860    127.4825       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1266.417       394                                                                                  
      2SPX     P   12 19 2025  04187 290    127.5368       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1266.346       295                                                                                  
      2SPX     P   12 19 2025  04187 380    127.5482       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1266.306        71                                                                                  
      2SPX     P   12 19 2025  04187 430    127.5545        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1262.620        66                                                                                  
      2SPX     P   12 19 2025  04192 060    128.1403        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1259.763       256                                                                                  
      2SPX     P   12 19 2025  04195 650    128.5960       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1256.296        20                                                                                  
      2SPX     P   12 19 2025  04200 010    129.1513       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1254.826       259                                                                                  
      2SPX     P   12 19 2025  04201 860    129.3885       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1244.715       512                                                                                  
      2SPX     P   12 19 2025  04214 600    131.0319       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1244.588        78                                                                                  
      2SPX     P   12 19 2025  04214 760    131.0526        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1244.351       131                                                                                  
      2SPX     P   12 19 2025  04215 060    131.0915       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1243.550        51                                                                                  
      2SPX     P   12 19 2025  04216 070    131.2226        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1243.534       410                                                                                  
      2SPX     P   12 19 2025  04216 090    131.2252       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1236.474        25                                                                                  
      2SPX     P   12 19 2025  04225 000    132.3861        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1224.806        91                                                                                  
      2SPX     P   12 19 2025  04239 750    134.3267        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1223.937       151                                                                                  
      2SPX     P   12 19 2025  04240 850    134.4723       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1222.254       253                                                                                  
      2SPX     P   12 19 2025  04242 980    134.7548       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1220.761       150                                                                                  
      2SPX     P   12 19 2025  04244 870    135.0058       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1218.021       466                                                                                  
      2SPX     P   12 19 2025  04248 340    135.4676       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1214.605        65                                                                                  
      2SPX     P   12 19 2025  04252 670    136.0458        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1209.282       104                                                                                  
      2SPX     P   12 19 2025  04259 420    136.9511       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1202.130       881                                                                                  
      2SPX     P   12 19 2025  04268 500    138.1769       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1200.588       126                                                                                  
      2SPX     P   12 19 2025  04270 460    138.4426       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1196.993       154                                                                                  
      2SPX     P   12 19 2025  04275 030    139.0640       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1190.886        63                                                                                  
      2SPX     P   12 19 2025  04282 800    140.1257        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1184.660        62                                                                                  
      2SPX     P   12 19 2025  04290 730    141.2163        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1180.691       824                                                                                  
      2SPX     P   12 19 2025  04295 790    141.9158       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1179.656        50                                                                                  
      2SPX     P   12 19 2025  04297 110    142.0987        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1177.445       264                                                                                  
      2SPX     P   12 19 2025  04299 930    142.4903       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1177.383       125                                                                                  
      2SPX     P   12 19 2025  04300 010    142.5014        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1176.962       230                                                                                  
      2SPX     P   12 19 2025  04300 550    142.5794       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1176.573        37                                                                                  
      2SPX     P   12 19 2025  04301 050    142.6516        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1176.106       250                                                                                  
      2SPX     P   12 19 2025  04301 650    142.7383       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1175.227       125                                                                                  
      2SPX     P   12 19 2025  04302 780    142.9016       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1171.432       290                                                                                  
      2SPX     P   12 19 2025  04307 660    143.6089       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1151.114       114                                                                                  
      2SPX     P   12 19 2025  04333 850    147.4546       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1147.840        62                                                                                  
      2SPX     P   12 19 2025  04338 080    148.0837        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1147.028        51                                                                                  
      2SPX     P   12 19 2025  04339 130    148.2402        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1144.971        74                                                                                  
      2SPX     P   12 19 2025  04341 790    148.6372        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1144.097       245                                                                                  
      2SPX     P   12 19 2025  04342 920    148.8062       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1141.670       505                                                                                  
      2SPX     P   12 19 2025  04346 060    149.2765       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1140.172       126                                                                                  
      2SPX     P   12 19 2025  04348 000    149.5676       126                                                                                  
      2SPX     C   12 19 2025  04350 000    1138.627        50                                                                                  
      2SPX     C   12 19 2025  04354 480    1135.169       252                                                                                  
      2SPX     P   12 19 2025  04354 480    150.5436       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1132.708       124                                                                                  
      2SPX     P   12 19 2025  04357 670    151.0260       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1132.670       495                                                                                  
      2SPX     P   12 19 2025  04357 720    151.0336       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1129.671       851                                                                                  
      2SPX     P   12 19 2025  04361 610    151.6236       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1128.730       710                                                                                  
      2SPX     P   12 19 2025  04362 830    151.8091       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1127.744       245                                                                                  
      2SPX     P   12 19 2025  04364 110    152.0039       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1127.675       122                                                                                  
      2SPX     P   12 19 2025  04364 200    152.0176       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1126.689        98                                                                                  
      2SPX     P   12 19 2025  04365 480    152.2125        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1126.496       731                                                                                  
      2SPX     P   12 19 2025  04365 730    152.2506       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1125.842       122                                                                                  
      2SPX     P   12 19 2025  04366 580    152.3803       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1124.302       195                                                                                  
      2SPX     P   12 19 2025  04368 580    152.6856       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1123.370       251                                                                                  
      2SPX     P   12 19 2025  04369 790    152.8706       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1123.209        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1123.101       125                                                                                  
      2SPX     P   12 19 2025  04370 140    152.9242       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1120.600       251                                                                                  
      2SPX     P   12 19 2025  04373 390    153.4221       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1118.263        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1116.964       535                                                                                  
      2SPX     P   12 19 2025  04378 120    154.1492       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1116.126       486                                                                                  
      2SPX     P   12 19 2025  04379 210    154.3172       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1116.072         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1115.496       365                                                                                  
      2SPX     P   12 19 2025  04380 030    154.4436       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1113.214       121                                                                                  
      2SPX     P   12 19 2025  04383 000    154.9024       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1111.755       122                                                                                  
      2SPX     P   12 19 2025  04384 900    155.1964       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1109.176        58                                                                                  
      2SPX     P   12 19 2025  04388 260    155.7176        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1108.317        83                                                                                  
      2SPX     P   12 19 2025  04389 380    155.8916        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1108.026       249                                                                                  
      2SPX     P   12 19 2025  04389 760    155.9507       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1107.619       364                                                                                  
      2SPX     P   12 19 2025  04390 290    156.0332       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1107.366       121                                                                                  
      2SPX     P   12 19 2025  04390 620    156.0845       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1107.343       363                                                                                  
      2SPX     P   12 19 2025  04390 650    156.0892       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1106.415      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    156.2776      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1105.234       117                                                                                  
      2SPX     P   12 19 2025  04393 400    156.5177       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1104.881       182                                                                                  
      2SPX     P   12 19 2025  04393 860    156.5894       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1104.697        48                                                                                  
      2SPX     P   12 19 2025  04394 100    156.6269        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1104.567       121                                                                                  
      2SPX     P   12 19 2025  04394 270    156.6534       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1103.111       242                                                                                  
      2SPX     P   12 19 2025  04396 170    156.9502       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1102.705       122                                                                                  
      2SPX     P   12 19 2025  04396 700    157.0331       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1102.690       117                                                                                  
      2SPX     P   12 19 2025  04396 720    157.0363       117                                                                                  
      2SPX     P   12 19 2025  04400 010    157.5516       100                                                                                  
      2SPX     P   12 19 2025  04401 000    157.7074       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1098.088       241                                                                                  
      2SPX     P   12 19 2025  04402 730    157.9799       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1096.344       966                                                                                  
      2SPX     P   12 19 2025  04405 010    158.3398       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1095.909       875                                                                                  
      2SPX     P   12 19 2025  04405 580    158.4298       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1094.036       137                                                                                  
      2SPX     P   12 19 2025  04408 030    158.8174       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1092.920        46                                                                                  
      2SPX     P   12 19 2025  04409 490    159.0488        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1090.934       335                                                                                  
      2SPX     P   12 19 2025  04412 090    159.4614       335                                                                                  
      2SPX     P   12 19 2025  04420 000    160.7224        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1084.439       121                                                                                  
      2SPX     P   12 19 2025  04420 600    160.8184       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1084.416        61                                                                                  
      2SPX     P   12 19 2025  04420 630    160.8232        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1083.105       372                                                                                  
      2SPX     P   12 19 2025  04422 350    161.0986       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1082.152       123                                                                                  
      2SPX     P   12 19 2025  04423 600    161.2991       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1079.995         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1079.295       174                                                                                  
      2SPX     P   12 19 2025  04427 350    161.9016       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1079.211       581                                                                                  
      2SPX     P   12 19 2025  04427 460    161.9193       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1078.236       231                                                                                  
      2SPX     P   12 19 2025  04428 740    162.1254       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1078.198       405                                                                                  
      2SPX     P   12 19 2025  04428 790    162.1334       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1078.160       120                                                                                  
      2SPX     P   12 19 2025  04428 840    162.1415       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1076.706       116                                                                                  
      2SPX     P   12 19 2025  04430 750    162.4495       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1076.401      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    162.5140      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1075.533       139                                                                                  
      2SPX     P   12 19 2025  04432 290    162.6981       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1072.399        85                                                                                  
      2SPX     P   12 19 2025  04436 410    163.3650        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1072.148       242                                                                                  
      2SPX     P   12 19 2025  04436 740    163.4185       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1071.327       242                                                                                  
      2SPX     P   12 19 2025  04437 820    163.5937       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1065.970        56                                                                                  
      2SPX     P   12 19 2025  04444 870    164.7414        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1064.816       488                                                                                  
      2SPX     P   12 19 2025  04446 390    164.9897       488                                                                                  
      2SPX     P   12 19 2025  04450 000    165.5807       215                                                                                  
      2SPX     C   12 19 2025  04451 000    1061.317       170                                                                                  
      2SPX     P   12 19 2025  04451 000    165.7447       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1060.938        56                                                                                  
      2SPX     P   12 19 2025  04451 500    165.8268        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1060.074       122                                                                                  
      2SPX     P   12 19 2025  04452 640    166.0140       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1059.672       116                                                                                  
      2SPX     P   12 19 2025  04453 170    166.1011       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1058.929        47                                                                                  
      2SPX     P   12 19 2025  04454 150    166.2623        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1058.898        58                                                                                  
      2SPX     P   12 19 2025  04454 190    166.2689        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1056.776       253                                                                                  
      2SPX     P   12 19 2025  04456 990    166.7301       253                                                                                  
      2SPX     C   12 19 2025  04460 280    1054.284        49                                                                                  
      2SPX     P   12 19 2025  04460 280    167.2734        49                                                                                  
      2SPX     C   12 19 2025  04461 910    1053.050        49                                                                                  
      2SPX     P   12 19 2025  04461 910    167.5431        49                                                                                  
      2SPX     C   12 19 2025  04462 370    1052.702       241                                                                                  
      2SPX     P   12 19 2025  04462 370    167.6193       241                                                                                  
      2SPX     C   12 19 2025  04463 690    1051.703       120                                                                                  
      2SPX     P   12 19 2025  04463 690    167.8380       120                                                                                  
      2SPX     C   12 19 2025  04463 830    1051.597       483                                                                                  
      2SPX     P   12 19 2025  04463 830    167.8612       483                                                                                  
      2SPX     C   12 19 2025  04464 050    1051.430         1                                                                                  
      2SPX     C   12 19 2025  04465 000    1050.711        75                                                                                  
      2SPX     P   12 19 2025  04465 000    168.0554        75                                                                                  
      2SPX     C   12 19 2025  04465 030    1050.689       114                                                                                  
      2SPX     P   12 19 2025  04465 030    168.0604       114                                                                                  
      2SPX     C   12 19 2025  04465 080    1050.651       240                                                                                  
      2SPX     P   12 19 2025  04465 080    168.0687       240                                                                                  
      2SPX     C   12 19 2025  04469 550    1047.270       222                                                                                  
      2SPX     P   12 19 2025  04469 550    168.8121       222                                                                                  
      2SPX     C   12 19 2025  04469 590    1047.240        61                                                                                  
      2SPX     P   12 19 2025  04469 590    168.8188        61                                                                                  
      2SPX     C   12 19 2025  04470 000    1046.930       121                                                                                  
      2SPX     P   12 19 2025  04470 000    168.8871       121                                                                                  
      2SPX     C   12 19 2025  04470 540    1046.522       360                                                                                  
      2SPX     P   12 19 2025  04470 540    168.9771       360                                                                                  
      2SPX     C   12 19 2025  04473 160    1044.542        77                                                                                  
      2SPX     P   12 19 2025  04473 160    169.4145        77                                                                                  
      2SPX     C   12 19 2025  04475 110    1043.069       239                                                                                  
      2SPX     P   12 19 2025  04475 110    169.7407       239                                                                                  
      2SPX     C   12 19 2025  04476 110    1042.314        73                                                                                  
      2SPX     P   12 19 2025  04476 110    169.9081        73                                                                                  
      2SPX     C   12 19 2025  04481 380    1038.336       241                                                                                  
      2SPX     P   12 19 2025  04481 380    170.7929       241                                                                                  
      2SPX     C   12 19 2025  04487 170    1033.971       640                                                                                  
      2SPX     P   12 19 2025  04487 170    171.7695       640                                                                                  
      2SPX     C   12 19 2025  04491 830    1030.460        60                                                                                  
      2SPX     P   12 19 2025  04491 830    172.5588        60                                                                                  
      2SPX     C   12 19 2025  04492 190    1030.189       113                                                                                  
      2SPX     P   12 19 2025  04492 190    172.6199       113                                                                                  
      2SPX     C   12 19 2025  04498 570    1025.389        49                                                                                  
      2SPX     P   12 19 2025  04498 570    173.7058        49                                                                                  
      2SPX     C   12 19 2025  04499 050    1025.028       842                                                                                  
      2SPX     P   12 19 2025  04499 050    173.7878       842                                                                                  
      2SPX     C   12 19 2025  04520 020    1009.338        95                                                                                  
      2SPX     P   12 19 2025  04520 020    177.4452        95                                                                                  
      2SPX     C   12 19 2025  04522 400    1007.561       360                                                                                  
      2SPX     P   12 19 2025  04522 400    177.8646       360                                                                                  
      2SPX     C   12 19 2025  04529 730    1002.095       443                                                                                  
      2SPX     P   12 19 2025  04529 730    179.1615       443                                                                                  
      2SPX     C   12 19 2025  04529 840    1002.013       120                                                                                  
      2SPX     P   12 19 2025  04529 840    179.1810       120                                                                                  
      2SPX     C   12 19 2025  04529 870    1001.991        72                                                                                  
      2SPX     P   12 19 2025  04529 870    179.1863        72                                                                                  
      2SPX     C   12 19 2025  04537 220    996.5184        44                                                                                  
      2SPX     P   12 19 2025  04537 220    180.4947        44                                                                                  
      2SPX     C   12 19 2025  04540 140    994.3463       118                                                                                  
      2SPX     P   12 19 2025  04540 140    181.0168       118                                                                                  
      2SPX     C   12 19 2025  04541 320    993.4689       236                                                                                  
      2SPX     P   12 19 2025  04541 320    181.2281       236                                                                                  
      2SPX     C   12 19 2025  04544 850    990.8454       114                                                                                  
      2SPX     P   12 19 2025  04544 850    181.8615       114                                                                                  
      2SPX     C   12 19 2025  04549 870    987.1177       228                                                                                  
      2SPX     P   12 19 2025  04549 870    182.7654       228                                                                                  
      2SPX     C   12 19 2025  04552 280    985.3295       115                                                                                  
      2SPX     P   12 19 2025  04552 280    183.2007       115                                                                                  
      2SPX     C   12 19 2025  04554 410    983.7497        46                                                                                  
      2SPX     P   12 19 2025  04554 410    183.5861        46                                                                                  
      2SPX     C   12 19 2025  04558 590    980.6514        47                                                                                  
      2SPX     P   12 19 2025  04558 590    184.3445        47                                                                                  
      2SPX     C   12 19 2025  04558 750    980.5329       118                                                                                  
      2SPX     P   12 19 2025  04558 750    184.3735       118                                                                                  
      2SPX     C   12 19 2025  04566 110    975.0841        82                                                                                  
      2SPX     P   12 19 2025  04566 110    185.7154        82                                                                                  
      2SPX     C   12 19 2025  04571 300    971.2468        24                                                                                  
      2SPX     P   12 19 2025  04571 300    186.6665        24                                                                                  
      2SPX     C   12 19 2025  04571 380    971.1877       947                                                                                  
      2SPX     P   12 19 2025  04571 380    186.6812       947                                                                                  
      2SPX     C   12 19 2025  04572 220    970.5670       154                                                                                  
      2SPX     P   12 19 2025  04572 220    186.8355       154                                                                                  
      2SPX     C   12 19 2025  04583 910    961.9403       134                                                                                  
      2SPX     P   12 19 2025  04583 910    188.9944       134                                                                                  
      2SPX     C   12 19 2025  04583 960    961.9034        22                                                                                  
      2SPX     P   12 19 2025  04583 960    189.0037        22                                                                                  
      2SPX     C   12 19 2025  04587 170    959.5382       117                                                                                  
      2SPX     P   12 19 2025  04587 170    189.6002       117                                                                                  
      2SPX     C   12 19 2025  04587 400    959.3688        55                                                                                  
      2SPX     P   12 19 2025  04587 400    189.6430        55                                                                                  
      2SPX     C   12 19 2025  04595 230    953.6065       650                                                                                  
      2SPX     P   12 19 2025  04595 230    191.1048       650                                                                                  
      2SPX     C   12 19 2025  04596 200    952.8933       134                                                                                  
      2SPX     P   12 19 2025  04596 200    191.2866       134                                                                                  
