   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   04 02 2024  04109 310    1050.066        25                                                                                  
      4SPX     C   04 02 2024  04128 210    1031.231         3                                                                                  
      4SPX     C   04 02 2024  04232 590    927.2153        25                                                                                  
      4SPX     C   04 03 2024  02952 420    2204.471       869                                                                                  
      4SPX     P   04 03 2024  02952 420      0.0001       869                                                                                  
      4SPX     C   04 03 2024  02953 980    2202.914       139                                                                                  
      4SPX     P   04 03 2024  02953 980      0.0001       139                                                                                  
      4SPX     C   04 03 2024  04124 510    1035.667        98                                                                                  
      4SPX     C   04 03 2024  04142 660    1017.578         7                                                                                  
      4SPX     C   04 03 2024  04248 250    912.3499        20                                                                                  
      4SPX     C   04 03 2024  04299 800    861.0053         2                                                                                  
      4SPX     C   04 03 2024  04433 850    727.5173        66                                                                                  
      4SPX     C   04 03 2024  04598 830    563.4358         3                                                                                  
      4SPX     C   04 03 2024  04660 700    502.0179         7                                                                                  
      4SPX     C   04 03 2024  05171 160     45.8130      4261                                                                                  
      4SPX     C   04 04 2024  04100 600    1060.186        26                                                                                  
      4SPX     C   04 04 2024  04285 130    876.3654         3                                                                                  
      4SPX     C   04 04 2024  04408 150    753.8816        13                                                                                  
      4SPX     C   04 04 2024  04572 170    590.7858         6                                                                                  
      4SPX     C   04 04 2024  04633 680    529.7316         4                                                                                  
      4SPX     C   04 05 2024  04085 000    1076.422         1                                                                                  
      4SPX     C   04 05 2024  04090 380    1071.062        36                                                                                  
      4SPX     C   04 05 2024  04105 020    1056.478      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    1051.518       660                                                                                  
      4SPX     C   04 05 2024  04115 000    1046.538         1                                                                                  
      4SPX     C   04 05 2024  04154 280    1007.415        46                                                                                  
      4SPX     C   04 05 2024  04213 090    948.8412        14                                                                                  
      4SPX     C   04 05 2024  04226 120    935.8635       161                                                                                  
      4SPX     C   04 05 2024  04228 170    933.8217        31                                                                                  
      4SPX     C   04 05 2024  04257 730    904.3835        13                                                                                  
      4SPX     C   04 05 2024  04259 780    902.3427       123                                                                                  
      4SPX     C   04 05 2024  04269 220    892.9451         5                                                                                  
      4SPX     C   04 05 2024  04270 000    892.1686       375                                                                                  
      4SPX     C   04 05 2024  04274 450    887.7386        11                                                                                  
      4SPX     C   04 05 2024  04276 200    885.9965       170                                                                                  
      4SPX     C   04 05 2024  04289 750    872.5077        13                                                                                  
      4SPX     C   04 05 2024  04296 310    865.9774       116                                                                                  
      4SPX     C   04 05 2024  04321 350    841.0533       118                                                                                  
      4SPX     C   04 05 2024  04324 640    837.7787       132                                                                                  
      4SPX     C   04 05 2024  04373 000    789.6553         5                                                                                  
      4SPX     C   04 05 2024  04380 000    782.6932        10                                                                                  
      4SPX     C   04 05 2024  04396 890    765.8970        14                                                                                  
      4SPX     C   04 05 2024  04410 000    752.8596       275                                                                                  
      4SPX     C   04 05 2024  04412 900    749.9756         5                                                                                  
      4SPX     C   04 05 2024  04531 120    632.4593        98                                                                                  
      4SPX     C   04 05 2024  04566 000    597.8337         3                                                                                  
      4SPX     C   04 05 2024  04587 360    576.6343         4                                                                                  
      4SPX     C   04 05 2024  04622 130    542.1301         3                                                                                  
      4SPX     C   04 05 2024  04638 670    525.7373         8                                                                                  
      4SPX     C   04 08 2024  04089 500    1073.760         2                                                                                  
      4SPX     C   04 08 2024  04105 020    1058.312        32                                                                                  
      4SPX     C   04 08 2024  04119 500    1043.898         2                                                                                  
      4SPX     C   04 08 2024  04154 870    1008.691        28                                                                                  
      4SPX     C   04 08 2024  04228 170    935.7416        19                                                                                  
      4SPX     C   04 08 2024  04256 660    907.3972        28                                                                                  
      4SPX     C   04 08 2024  04289 750    874.4756         6                                                                                  
      4SPX     C   04 08 2024  04300 010    864.2680         7                                                                                  
      4SPX     C   04 09 2024  02697 060    2461.585       179                                                                                  
      4SPX     P   04 09 2024  02697 060      0.0001       179                                                                                  
      4SPX     C   04 09 2024  04089 500    1074.412         1                                                                                  
      4SPX     C   04 09 2024  04105 020    1058.966        34                                                                                  
      4SPX     C   04 09 2024  04119 500    1044.555         1                                                                                  
      4SPX     C   04 09 2024  04228 170    936.4391        24                                                                                  
      4SPX     C   04 09 2024  04341 060    824.1810        10                                                                                  
      4SPX     C   04 09 2024  05078 650    117.4923       728                                                                                  
      4SPX     P   04 09 2024  05078 650     29.7854       728                                                                                  
      4SPX     C   04 09 2024  05180 220     51.7240      4368                                                                                  
      4SPX     C   04 09 2024  06195 950      0.0001      4368                                                                                  
      4SPX     C   04 10 2024  04093 600    1071.010         1                                                                                  
      4SPX     C   04 10 2024  04123 600    1041.167         1                                                                                  
      4SPX     C   04 11 2024  04093 400    1071.909         2                                                                                  
      4SPX     C   04 11 2024  04123 400    1042.073         2                                                                                  
      4SPX     C   04 12 2024  04118 700    1047.403         2                                                                                  
      4SPX     C   04 12 2024  04120 000    1046.111       595                                                                                  
      4SPX     C   04 12 2024  04137 640    1028.571       222                                                                                  
      4SPX     C   04 12 2024  04146 220    1020.040         8                                                                                  
      4SPX     C   04 12 2024  04148 700    1017.574         2                                                                                  
      4SPX     C   04 12 2024  04184 810    981.6862        20                                                                                  
      4SPX     C   04 12 2024  04198 880    967.7036        50                                                                                  
      4SPX     C   04 12 2024  04261 770    905.2327        15                                                                                  
      4SPX     C   04 12 2024  04268 800    898.2495        41                                                                                  
      4SPX     C   04 12 2024  04270 000    897.0575        20                                                                                  
      4SPX     C   04 12 2024  04290 000    877.1913       375                                                                                  
      4SPX     C   04 12 2024  04312 070    855.2752         3                                                                                  
      4SPX     C   04 12 2024  04323 830    843.6002         4                                                                                  
      4SPX     C   04 12 2024  04332 800    834.6954         5                                                                                  
      4SPX     C   04 12 2024  04390 000    777.9402        25                                                                                  
      4SPX     C   04 12 2024  04440 000    728.3516       200                                                                                  
      4SPX     C   04 12 2024  04447 960    720.4611        20                                                                                  
      4SPX     C   04 12 2024  04460 790    707.7479        18                                                                                  
      4SPX     C   04 12 2024  04472 790    695.8589        41                                                                                  
      4SPX     C   04 12 2024  04592 780    577.1498         4                                                                                  
      4SPX     C   04 12 2024  04613 470    556.7259         3                                                                                  
      4SPX     C   04 12 2024  04623 810    546.5275         6                                                                                  
      4SPX     C   04 15 2024  04054 990    1112.922         4                                                                                  
      4SPX     C   04 15 2024  04061 390    1106.561        21                                                                                  
      4SPX     C   04 15 2024  04067 550    1100.439         3                                                                                  
      4SPX     C   04 15 2024  04122 100    1046.235         1                                                                                  
      4SPX     C   04 15 2024  04137 640    1030.798        29                                                                                  
      4SPX     C   04 15 2024  04146 220    1022.275        21                                                                                  
      4SPX     C   04 15 2024  04152 100    1016.434         1                                                                                  
      4SPX     C   04 15 2024  04165 000    1003.619        15                                                                                  
      4SPX     P   04 15 2024  04165 000      1.3372        15                                                                                  
      4SPX     C   04 15 2024  04179 020    989.6921        40                                                                                  
      4SPX     C   04 15 2024  04254 780    914.4883         1                                                                                  
      4SPX     C   04 15 2024  04261 770    907.5512        23                                                                                  
      4SPX     C   04 15 2024  04298 770    870.8338         1                                                                                  
      4SPX     C   04 15 2024  04323 830    845.9754         3                                                                                  
      4SPX     C   04 15 2024  04334 180    835.7096         3                                                                                  
      4SPX     C   04 15 2024  04350 290    819.7315         4                                                                                  
      4SPX     C   04 15 2024  04414 860    755.7125        40                                                                                  
      4SPX     C   04 15 2024  04416 270    754.3166         1                                                                                  
      4SPX     C   04 16 2024  02698 750    2462.985       125                                                                                  
      4SPX     P   04 16 2024  02698 750      0.0003       125                                                                                  
      4SPX     C   04 16 2024  04137 640    1031.625        34                                                                                  
      4SPX     C   04 16 2024  04261 770    908.4025        21                                                                                  
      4SPX     C   04 16 2024  04303 150    867.3668         2                                                                                  
      4SPX     C   04 16 2024  04313 490    857.1164         5                                                                                  
      4SPX     C   04 16 2024  04323 830    846.8667         4                                                                                  
      4SPX     C   04 16 2024  04334 180    836.6077         2                                                                                  
      4SPX     C   04 17 2024  04151 320    1018.843        69                                                                                  
      4SPX     C   04 17 2024  04275 860    895.2853        27                                                                                  
      4SPX     C   04 17 2024  04338 130    833.5573         5                                                                                  
      4SPX     C   04 17 2024  04462 670    710.2556        26                                                                                  
      4SPX     C   04 17 2024  04628 720    546.5115         2                                                                                  
      4SPX     C   04 17 2024  04639 100    536.3261         5                                                                                  
      4SPX     C   04 17 2024  04690 990    485.4741         4                                                                                  
      4SPX     C   04 18 2024  04139 400    1031.515         1                                                                                  
      4SPX     C   04 18 2024  04154 870    1016.167        23                                                                                  
      4SPX     C   04 18 2024  04169 400    1001.750         1                                                                                  
      4SPX     C   04 18 2024  04279 520    892.5461        23                                                                                  
      4SPX     C   04 18 2024  05258 640     35.2797      4194                                                                                  
      4SPX     C   04 18 2024  06300 000      0.0001      4500                                                                                  
      4SPX     C   04 19 2024  03665 780    1502.707        15                                                                                  
      4SPX     C   04 19 2024  03799 950    1369.390        15                                                                                  
      4SPX     C   04 19 2024  04129 790    1041.881      1168                                                                                  
      4SPX     C   04 19 2024  04133 520    1038.181       721                                                                                  
      4SPX     C   04 19 2024  04135 200    1036.515         1                                                                                  
      4SPX     C   04 19 2024  04165 200    1006.767         1                                                                                  
      4SPX     C   04 19 2024  04187 670    984.4873        28                                                                                  
      4SPX     C   04 19 2024  04205 440    966.8676        49                                                                                  
      4SPX     C   04 19 2024  04210 320    962.0290       172                                                                                  
      4SPX     C   04 19 2024  04257 940    914.8328       468                                                                                  
      4SPX     C   04 19 2024  04265 660    907.1825       135                                                                                  
      4SPX     C   04 19 2024  04287 290    885.7493        92                                                                                  
      4SPX     C   04 19 2024  04299 110    874.0370       161                                                                                  
      4SPX     C   04 19 2024  04316 040    857.2659       135                                                                                  
      4SPX     C   04 19 2024  04348 670    824.9690       127                                                                                  
      4SPX     C   04 19 2024  04370 970    802.8994       128                                                                                  
      4SPX     C   04 19 2024  04384 600    789.4102       144                                                                                  
      4SPX     C   04 19 2024  04471 320    703.6787       166                                                                                  
      4SPX     C   04 19 2024  04505 540    669.9016        84                                                                                  
      4SPX     C   04 24 2024  04121 500    1053.548         2                                                                                  
      4SPX     C   04 24 2024  04151 500    1023.818         2                                                                                  
      4SPX     C   04 25 2024  03008 100    2159.492       171                                                                                  
      4SPX     P   04 25 2024  03008 100      0.2220       171                                                                                  
      4SPX     C   04 25 2024  03016 050    2151.592       512                                                                                  
      4SPX     P   04 25 2024  03016 050      0.2281       512                                                                                  
      4SPX     C   04 25 2024  04056 100    1119.090         2                                                                                  
      4SPX     C   04 25 2024  04086 100    1089.371         2                                                                                  
      4SPX     C   04 25 2024  04125 000    1050.835       182                                                                                  
      4SPX     C   04 25 2024  04425 000    754.2296       180                                                                                  
      4SPX     C   04 26 2024  03006 760    2161.358       256                                                                                  
      4SPX     P   04 26 2024  03006 760      0.3054       256                                                                                  
      4SPX     C   04 26 2024  03973 440    1201.734        11                                                                                  
      4SPX     C   04 26 2024  04003 690    1171.749         1                                                                                  
      4SPX     C   04 26 2024  04043 100    1132.702         1                                                                                  
      4SPX     C   04 26 2024  04055 990    1119.934         8                                                                                  
      4SPX     C   04 26 2024  04073 100    1102.990         1                                                                                  
      4SPX     C   04 26 2024  04110 000    1066.450       540                                                                                  
      4SPX     C   04 26 2024  04137 640    1039.079        30                                                                                  
      4SPX     C   04 26 2024  04165 180    1011.822         2                                                                                  
      4SPX     C   04 26 2024  04169 480    1007.568        71                                                                                  
      4SPX     C   04 26 2024  04245 220    932.6555        30                                                                                  
      4SPX     C   04 26 2024  04258 700    919.3236         1                                                                                  
      4SPX     C   04 26 2024  04259 540    918.4928        28                                                                                  
      4SPX     C   04 26 2024  04270 000    908.1474        15                                                                                  
      4SPX     C   04 26 2024  04280 000    898.2573       325                                                                                  
      4SPX     C   04 26 2024  04299 150    879.3182        26                                                                                  
      4SPX     C   04 26 2024  04410 000    769.8669        20                                                                                  
      4SPX     C   04 26 2024  04414 590    765.3454         1                                                                                  
      4SPX     C   04 26 2024  04430 000    750.1660       200                                                                                  
      4SPX     C   04 26 2024  04465 930    714.7723        17                                                                                  
      4SPX     C   04 29 2024  04154 000    1024.838         1                                                                                  
      4SPX     C   04 29 2024  04184 000    995.1734         1                                                                                  
      4SPX     P   04 30 2024  03984 110      2.0992        12                                                                                  
      4SPX     P   04 30 2024  04193 800      2.9873        12                                                                                  
      4SPX     C   04 30 2024  04584 240    601.8413        12                                                                                  
      4SPX     C   05 01 2024  04152 400    1027.830        12                                                                                  
      4SPX     C   05 01 2024  04182 400    998.1816        12                                                                                  
      4SPX     C   05 01 2024  04765 600    427.8939         2                                                                                  
      4SPX     C   05 01 2024  04815 600    380.7135         2                                                                                  
      4SPX     C   05 02 2024  04104 100    1076.345        15                                                                                  
      4SPX     C   05 02 2024  04134 100    1046.682        15                                                                                  
      4SPX     C   05 03 2024  04080 900    1100.027        26                                                                                  
      4SPX     C   05 03 2024  04081 600    1099.335         1                                                                                  
      4SPX     C   05 03 2024  04110 900    1070.374        26                                                                                  
      4SPX     C   05 03 2024  04111 600    1069.682         1                                                                                  
      4SPX     C   05 03 2024  04180 510    1001.597         2                                                                                  
      4SPX     C   05 03 2024  04270 000    913.2812       325                                                                                  
      4SPX     C   05 03 2024  04380 000    804.9633        10                                                                                  
      4SPX     C   05 03 2024  04410 000    775.4861       225                                                                                  
      4SPX     C   05 03 2024  04540 000    648.0821        10                                                                                  
      4SPX     C   05 03 2024  04677 300    514.9010         4                                                                                  
      4SPX     C   05 03 2024  04727 300    467.0049         4                                                                                  
      4SPX     C   05 06 2024  02977 010    2194.640       256                                                                                  
      4SPX     P   05 06 2024  02977 010      0.5400       256                                                                                  
      4SPX     C   05 06 2024  03770 550    1408.265        22                                                                                  
      4SPX     C   05 06 2024  03903 650    1276.584        22                                                                                  
      4SPX     C   05 06 2024  04120 800    1062.006        14                                                                                  
      4SPX     C   05 06 2024  04136 250    1046.751       406                                                                                  
      4SPX     C   05 06 2024  04150 800    1032.384        14                                                                                  
      4SPX     C   05 06 2024  04180 510    1003.071         2                                                                                  
      4SPX     C   05 06 2024  04317 420    868.1767       164                                                                                  
      4SPX     C   05 06 2024  04354 230    831.9659       122                                                                                  
      4SPX     C   05 06 2024  04413 790    773.4990       120                                                                                  
      4SPX     C   05 06 2024  04729 200    467.6285         1                                                                                  
      4SPX     C   05 06 2024  04779 200    420.3870         1                                                                                  
      4SPX     C   05 07 2024  04120 800    1062.482         9                                                                                  
      4SPX     C   05 07 2024  04136 250    1047.231        28                                                                                  
      4SPX     C   05 07 2024  04150 800    1032.870         9                                                                                  
      4SPX     C   05 07 2024  04180 510    1003.565         2                                                                                  
      4SPX     C   05 07 2024  04294 670    891.1002        16                                                                                  
      4SPX     C   05 07 2024  04402 620    785.0260        12                                                                                  
      4SPX     C   05 07 2024  04729 200    468.4423         1                                                                                  
      4SPX     C   05 07 2024  04779 200    421.2592         1                                                                                  
      4SPX     C   05 08 2024  04122 600    1061.182        17                                                                                  
      4SPX     C   05 08 2024  04138 120    1045.868        29                                                                                  
      4SPX     C   05 08 2024  04152 600    1031.581        17                                                                                  
      4SPX     C   05 08 2024  04427 790    760.9567        16                                                                                  
      4SPX     C   05 08 2024  04582 970    609.6345         6                                                                                  
      4SPX     C   05 08 2024  04624 350    569.6164         7                                                                                  
      4SPX     C   05 08 2024  04731 300    467.2691         2                                                                                  
      4SPX     C   05 08 2024  04781 300    420.1681         2                                                                                  
      4SPX     C   05 09 2024  04106 500    1077.544        11                                                                                  
      4SPX     C   05 09 2024  04119 170    1065.044         5                                                                                  
      4SPX     C   05 09 2024  04136 500    1047.949        11                                                                                  
      4SPX     C   05 09 2024  04428 110    761.2343         5                                                                                  
      4SPX     C   05 09 2024  04709 500    488.7766         1                                                                                  
      4SPX     C   05 09 2024  04759 500    441.4842         1                                                                                  
      4SPX     C   05 10 2024  04109 800    1074.764         2                                                                                  
      4SPX     C   05 10 2024  04115 900    1068.748        25                                                                                  
      4SPX     C   05 10 2024  04120 000    1064.704         5                                                                                  
      4SPX     C   05 10 2024  04124 080    1060.680        37                                                                                  
      4SPX     C   05 10 2024  04130 000    1054.842       510                                                                                  
      4SPX     C   05 10 2024  04130 620    1054.231        57                                                                                  
      4SPX     C   05 10 2024  04137 640    1047.309        65                                                                                  
      4SPX     C   05 10 2024  04139 800    1045.180         2                                                                                  
      4SPX     C   05 10 2024  04145 900    1039.166        25                                                                                  
      4SPX     C   05 10 2024  04254 540    932.1529        18                                                                                  
      4SPX     C   05 10 2024  04261 770    925.0436        23                                                                                  
      4SPX     C   05 10 2024  04270 000    916.9526        10                                                                                  
      4SPX     C   05 10 2024  04280 690    906.4470         2                                                                                  
      4SPX     C   05 10 2024  04284 950    902.2606         3                                                                                  
      4SPX     C   05 10 2024  04290 000    897.2979         5                                                                                  
      4SPX     C   05 10 2024  04300 000    887.4708       300                                                                                  
      4SPX     C   05 10 2024  04315 400    872.3370         5                                                                                  
      4SPX     C   05 10 2024  04316 500    871.2560         9                                                                                  
      4SPX     C   05 10 2024  04323 830    864.0533         7                                                                                  
      4SPX     C   05 10 2024  04371 520    817.2469         2                                                                                  
      4SPX     C   05 10 2024  04406 590    782.8791         8                                                                                  
      4SPX     C   05 10 2024  04410 000    779.5417        15                                                                                  
      4SPX     C   05 10 2024  04422 020    767.7822         7                                                                                  
      4SPX     C   05 10 2024  04431 430    758.5802        22                                                                                  
      4SPX     C   05 10 2024  04433 390    756.6637        20                                                                                  
      4SPX     C   05 10 2024  04441 620    748.6167        22                                                                                  
      4SPX     C   05 10 2024  04450 000    740.4251       200                                                                                  
      4SPX     C   05 10 2024  04530 000    662.3955         5                                                                                  
      4SPX     C   05 10 2024  04536 490    656.0854         2                                                                                  
      4SPX     C   05 10 2024  04564 340    629.0456         5                                                                                  
      4SPX     C   05 10 2024  04567 580    625.9076         4                                                                                  
      4SPX     C   05 10 2024  04570 000    623.5639        10                                                                                  
      4SPX     C   05 10 2024  04721 900    477.7974         4                                                                                  
      4SPX     C   05 10 2024  04771 900    430.6989         4                                                                                  
      4SPX     C   05 13 2024  04042 450    1142.341         2                                                                                  
      4SPX     C   05 13 2024  04053 930    1131.020        22                                                                                  
      4SPX     C   05 13 2024  04108 600    1077.135         7                                                                                  
      4SPX     C   05 13 2024  04124 080    1061.882        36                                                                                  
      4SPX     C   05 13 2024  04136 280    1049.865        20                                                                                  
      4SPX     C   05 13 2024  04138 600    1047.580         7                                                                                  
      4SPX     C   05 13 2024  04249 390    938.5522        30                                                                                  
      4SPX     C   05 13 2024  04250 390    937.5692         1                                                                                  
      4SPX     C   05 13 2024  04306 390    882.5817         3                                                                                  
      4SPX     C   05 13 2024  04307 900    881.0994         2                                                                                  
      4SPX     C   05 13 2024  04371 520    818.7171         1                                                                                  
      4SPX     C   05 13 2024  04392 150    798.5219         2                                                                                  
      4SPX     C   05 13 2024  04411 910    779.1932         1                                                                                  
      4SPX     C   05 13 2024  04715 200    486.3363         2                                                                                  
      4SPX     C   05 13 2024  04765 200    439.3341         2                                                                                  
      4SPX     C   05 14 2024  02868 760    2303.394       177                                                                                  
      4SPX     P   05 14 2024  02868 760      0.6279       177                                                                                  
      4SPX     C   05 14 2024  04108 600    1077.534        15                                                                                  
      4SPX     C   05 14 2024  04124 080    1062.286       271                                                                                  
      4SPX     C   05 14 2024  04138 600    1047.988        15                                                                                  
      4SPX     C   05 14 2024  04165 320    1021.686         8                                                                                  
      4SPX     C   05 14 2024  04188 420    998.9551        53                                                                                  
      4SPX     C   05 14 2024  04206 970    980.7069        54                                                                                  
      4SPX     C   05 14 2024  04224 300    963.6597        62                                                                                  
      4SPX     C   05 14 2024  04248 300    940.0698        25                                                                                  
      4SPX     C   05 14 2024  04252 750    935.6975        40                                                                                  
      4SPX     C   05 14 2024  04312 640    876.9146         7                                                                                  
      4SPX     C   05 14 2024  04315 020    874.5791        11                                                                                  
      4SPX     C   05 14 2024  04371 520    819.2102         1                                                                                  
      4SPX     C   05 14 2024  04402 460    788.9388         8                                                                                  
      4SPX     C   05 14 2024  04477 510    715.7040        18                                                                                  
      4SPX     C   05 14 2024  04715 200    487.0636         1                                                                                  
      4SPX     C   05 14 2024  04765 200    440.1201         1                                                                                  
      4SPX     C   05 15 2024  02738 130    2432.902       440                                                                                  
      4SPX     P   05 15 2024  02738 130      0.5093       440                                                                                  
