   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   09 06 2024  00461 100     77.0588        62                                                                                  
      4XSP     C   09 09 2024  00450 700     86.8512         5                                                                                  
      4XSP     C   09 09 2024  00458 200     79.9423         5                                                                                  
      4XSP     C   09 10 2024  00000 450    523.3083        22                                                                                  
      4XSP     C   09 10 2024  00000 470    523.2887        22                                                                                  
      4XSP     C   09 10 2024  00179 950    348.1163        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.0722        22                                                                                  
      4XSP     C   09 10 2024  00179 970    348.0968        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.0723        22                                                                                  
      4XSP     P   09 10 2024  00403 880      1.6666        22                                                                                  
      4XSP     P   09 10 2024  00403 900      1.6670        22                                                                                  
      4XSP     C   09 10 2024  00448 760     88.7184        18                                                                                  
      4XSP     P   09 10 2024  00448 760      3.1409        22                                                                                  
      4XSP     C   09 10 2024  00450 900     86.7361        11                                                                                  
      4XSP     C   09 10 2024  00455 900     82.1260        22                                                                                  
      4XSP     C   09 10 2024  00461 000     77.4512        11                                                                                  
      4XSP     C   09 11 2024  00453 700     84.2239         1                                                                                  
      4XSP     C   09 11 2024  00462 800     75.8904         1                                                                                  
      4XSP     C   09 12 2024  00451 500     86.3216        10                                                                                  
      4XSP     C   09 12 2024  00464 700     74.2449        10                                                                                  
      4XSP     C   09 13 2024  00000 010    523.6883       165                                                                                  
      4XSP     C   09 13 2024  00056 750    468.3106       150                                                                                  
      4XSP     C   09 13 2024  00058 450    466.6515       620                                                                                  
      4XSP     P   09 13 2024  00393 900      1.5131       150                                                                                  
      4XSP     P   09 13 2024  00401 520      1.6619       620                                                                                  
      4XSP     C   09 13 2024  00435 480    101.3037        95                                                                                  
      4XSP     C   09 13 2024  00437 670     99.2493       150                                                                                  
      4XSP     P   09 13 2024  00437 670      2.7195       150                                                                                  
      4XSP     C   09 13 2024  00446 130     91.3636       620                                                                                  
      4XSP     P   09 13 2024  00446 130      3.0908       620                                                                                  
      4XSP     C   09 13 2024  00448 040     89.5913        70                                                                                  
      4XSP     C   09 13 2024  00452 200     85.7469         7                                                                                  
      4XSP     C   09 13 2024  00460 600     78.0410         7                                                                                  
      4XSP     C   09 13 2024  00461 960     76.8034       300                                                                                  
      4XSP     C   09 13 2024  00471 380     68.3122      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     66.9327       190                                                                                  
      4XSP     C   09 13 2024  00485 900     55.5734       140                                                                                  
      4XSP     C   09 16 2024  00450 600     87.4331         6                                                                                  
      4XSP     C   09 16 2024  00462 500     76.5406         6                                                                                  
      4XSP     C   09 17 2024  00450 300     87.7798         5                                                                                  
      4XSP     C   09 17 2024  00460 300     78.6138         5                                                                                  
      4XSP     C   09 18 2024  00000 010    523.6056         6                                                                                  
      4XSP     C   09 18 2024  00000 020    523.5958         1                                                                                  
      4XSP     P   09 18 2024  00352 180      0.9713         1                                                                                  
      4XSP     P   09 18 2024  00396 200      1.6315         6                                                                                  
      4XSP     P   09 18 2024  00440 210      2.9454         1                                                                                  
      4XSP     P   09 18 2024  00440 220      2.9458         6                                                                                  
      4XSP     C   09 18 2024  00449 800     88.3106         1                                                                                  
      4XSP     C   09 18 2024  00460 500     78.5061         1                                                                                  
      4XSP     C   09 18 2024  00495 940     47.5931         1                                                                                  
      4XSP     C   09 18 2024  00527 090     24.4886         6                                                                                  
      4XSP     C   09 19 2024  00449 900     88.2871         2                                                                                  
      4XSP     C   09 19 2024  00465 500     74.0588         2                                                                                  
      4XSP     C   09 20 2024  00437 010    100.3185        14                                                                                  
      4XSP     C   09 20 2024  00447 900     90.1982        14                                                                                  
      4XSP     C   09 23 2024  00436 300    101.1113         1                                                                                  
      4XSP     C   09 23 2024  00441 300     96.4522         1                                                                                  
      4XSP     C   09 24 2024  00436 700    100.7804        12                                                                                  
      4XSP     C   09 24 2024  00443 700     94.2718        12                                                                                  
      4XSP     C   09 25 2024  00438 300     99.3290         6                                                                                  
      4XSP     C   09 25 2024  00448 200     90.1540         6                                                                                  
      4XSP     C   09 26 2024  00432 100    105.1634         3                                                                                  
      4XSP     C   09 26 2024  00445 200     92.9742         3                                                                                  
      4XSP     C   09 27 2024  00433 600    103.8042        18                                                                                  
      4XSP     C   09 27 2024  00441 700     96.2585        18                                                                                  
      4XSP     C   09 30 2024  00004 290    519.0808        63                                                                                  
      4XSP     C   09 30 2024  00012 860    510.7355       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.3431        79                                                                                  
      4XSP     P   09 30 2024  00300 180      0.5862       154                                                                                  
      4XSP     P   09 30 2024  00343 060      0.9634       127                                                                                  
      4XSP     P   09 30 2024  00385 930      1.5735      1238                                                                                  
      4XSP     P   09 30 2024  00385 950      1.5738        32                                                                                  
      4XSP     P   09 30 2024  00428 810      2.7139      1238                                                                                  
      4XSP     C   09 30 2024  00433 600    103.9308         3                                                                                  
      4XSP     C   09 30 2024  00441 100     96.9477         3                                                                                  
      4XSP     C   09 30 2024  00471 690     69.1841       122                                                                                  
      4XSP     C   09 30 2024  00497 420     47.3165       772                                                                                  
      4XSP     C   10 01 2024  00434 000    103.6359         4                                                                                  
      4XSP     C   10 01 2024  00442 500     95.7341         4                                                                                  
      4XSP     C   10 02 2024  00433 700    103.9937        12                                                                                  
      4XSP     C   10 02 2024  00443 200     95.1699        12                                                                                  
      4XSP     C   10 03 2024  00427 400    109.9513         2                                                                                  
      4XSP     C   10 03 2024  00434 100    103.6991         2                                                                                  
      4XSP     C   10 04 2024  00431 900    105.8266        14                                                                                  
      4XSP     C   10 04 2024  00439 600     98.6617        14                                                                                  
      4XSP     C   10 07 2024  00436 000    102.2464         1                                                                                  
      4XSP     C   10 07 2024  00444 200     94.6605         1                                                                                  
      4XSP     C   10 08 2024  00435 700    102.6040        12                                                                                  
      4XSP     C   10 08 2024  00443 300     95.5718        12                                                                                  
      4XSP     C   10 09 2024  00438 000    100.5506         2                                                                                  
      4XSP     C   10 09 2024  00448 300     91.0578         2                                                                                  
      4XSP     C   10 10 2024  00440 700     98.1329         5                                                                                  
      4XSP     C   10 10 2024  00450 000     89.5881         5                                                                                  
      4XSP     C   10 11 2024  00438 900     99.8783        16                                                                                  
      4XSP     C   10 11 2024  00447 200     92.2353        16                                                                                  
      4XSP     C   10 14 2024  00000 010    523.2119       170                                                                                  
      4XSP     C   10 14 2024  00056 750    468.0642       710                                                                                  
      4XSP     P   10 14 2024  00393 900      1.9545       710                                                                                  
      4XSP     C   10 14 2024  00435 480    103.2816        40                                                                                  
      4XSP     C   10 14 2024  00437 670    101.2575       710                                                                                  
      4XSP     P   10 14 2024  00437 670      3.4358       710                                                                                  
      4XSP     C   10 14 2024  00450 740     89.2549       130                                                                                  
      4XSP     C   10 14 2024  00463 800     77.4964      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     67.3532        80                                                                                  
      4XSP     C   10 14 2024  00485 670     58.5127       260                                                                                  
      4XSP     C   10 16 2024  00000 010    523.2066         6                                                                                  
      4XSP     C   10 16 2024  00000 020    523.1969         2                                                                                  
      4XSP     P   10 16 2024  00345 170      1.1435         1                                                                                  
      4XSP     P   10 16 2024  00388 310      1.8619         6                                                                                  
      4XSP     P   10 16 2024  00431 450      3.1981         1                                                                                  
      4XSP     P   10 16 2024  00431 460      3.1985         6                                                                                  
      4XSP     C   10 16 2024  00442 500     96.9652        11                                                                                  
      4XSP     C   10 16 2024  00450 200     89.9177        11                                                                                  
      4XSP     C   10 16 2024  00497 510     49.0158         2                                                                                  
      4XSP     C   10 16 2024  00514 950     35.7647         6                                                                                  
      4XSP     C   10 17 2024  00442 000     97.5066         4                                                                                  
      4XSP     C   10 17 2024  00449 900     90.2762         4                                                                                  
      4XSP     C   10 18 2024  00434 800    104.2261        10                                                                                  
      4XSP     C   10 18 2024  00438 900    100.4446        10                                                                                  
      4XSP     C   10 21 2024  00426 600    112.0371         5                                                                                  
      4XSP     C   10 21 2024  00433 200    105.9143         5                                                                                  
      4XSP     C   10 22 2024  00426 600    112.1038         6                                                                                  
      4XSP     C   10 22 2024  00434 400    104.8738         6                                                                                  
      4XSP     C   10 23 2024  00425 900    112.8209        10                                                                                  
      4XSP     C   10 23 2024  00436 800    102.7269        10                                                                                  
      4XSP     C   10 24 2024  00429 300    109.7318         6                                                                                  
      4XSP     C   10 24 2024  00440 000     99.8598         6                                                                                  
      4XSP     C   10 25 2024  00421 100    117.4221        14                                                                                  
      4XSP     C   10 25 2024  00433 000    106.3765        14                                                                                  
      4XSP     C   10 28 2024  00416 400    121.9967         6                                                                                  
      4XSP     C   10 28 2024  00422 300    116.4988         6                                                                                  
      4XSP     C   10 29 2024  00416 300    122.1531         2                                                                                  
      4XSP     C   10 29 2024  00426 300    112.8489         2                                                                                  
      4XSP     C   10 30 2024  00421 600    117.2801         3                                                                                  
      4XSP     C   10 30 2024  00429 500    109.9554         3                                                                                  
      4XSP     C   10 31 2024  00424 400    114.7434         2                                                                                  
      4XSP     C   10 31 2024  00433 200    106.6083         2                                                                                  
      4XSP     C   11 01 2024  00436 200    103.9238         3                                                                                  
      4XSP     C   11 01 2024  00442 300     98.3529         3                                                                                  
      4XSP     C   11 05 2024  00440 200    100.6136         2                                                                                  
      4XSP     C   11 05 2024  00445 600     95.7146         2                                                                                  
      4XSP     C   11 06 2024  00441 400     99.6130         4                                                                                  
      4XSP     C   11 06 2024  00451 800     90.2222         4                                                                                  
      4XSP     C   11 07 2024  00442 300     98.8855         4                                                                                  
      4XSP     C   11 07 2024  00452 400     89.7803         4                                                                                  
      4XSP     C   11 08 2024  00443 500     97.8872         2                                                                                  
      4XSP     C   11 08 2024  00448 800     93.1067         2                                                                                  
      4XSP     C   11 11 2024  00446 800     95.1784         1                                                                                  
      4XSP     C   11 11 2024  00454 500     88.2914         1                                                                                  
      4XSP     C   11 12 2024  00447 000     95.0906         3                                                                                  
      4XSP     C   11 12 2024  00461 700     82.0249         3                                                                                  
      4XSP     C   11 13 2024  00445 600     96.4392         2                                                                                  
      4XSP     C   11 13 2024  00458 000     85.3846         2                                                                                  
      4XSP     C   11 14 2024  00000 010    522.9021       160                                                                                  
      4XSP     C   11 14 2024  00058 750    466.0484       700                                                                                  
      4XSP     P   11 14 2024  00405 870      2.9691       700                                                                                  
      4XSP     C   11 14 2024  00450 970     91.7306       700                                                                                  
      4XSP     P   11 14 2024  00450 970      5.3357       700                                                                                  
      4XSP     C   11 14 2024  00455 200     87.9623        12                                                                                  
      4XSP     C   11 14 2024  00467 600     77.1021        12                                                                                  
      4XSP     C   11 14 2024  00471 840     73.4615       160                                                                                  
      4XSP     C   11 14 2024  00475 230     70.5695      1400                                                                                  
      4XSP     C   11 14 2024  00506 760     45.1832       320                                                                                  
      4XSP     C   11 15 2024  00009 210    513.9856        12                                                                                  
      4XSP     C   11 15 2024  00009 250    513.9469        14                                                                                  
      4XSP     C   11 15 2024  00009 300    513.8985        12                                                                                  
      4XSP     C   11 15 2024  00009 340    513.8598        15                                                                                  
      4XSP     C   11 15 2024  00010 010    513.2114        13                                                                                  
      4XSP     C   11 15 2024  00010 060    513.1630        11                                                                                  
      4XSP     P   11 15 2024  00352 140      1.6435        28                                                                                  
      4XSP     P   11 15 2024  00352 160      1.6438        29                                                                                  
      4XSP     P   11 15 2024  00390 450      2.5032        22                                                                                  
      4XSP     P   11 15 2024  00397 270      2.7100        24                                                                                  
      4XSP     P   11 15 2024  00397 290      2.7107        24                                                                                  
      4XSP     P   11 15 2024  00440 490      4.6464        25                                                                                  
      4XSP     P   11 15 2024  00451 440      5.4208        24                                                                                  
      4XSP     P   11 15 2024  00451 450      5.4215        28                                                                                  
      4XSP     P   11 15 2024  00451 460      5.4223        24                                                                                  
      4XSP     P   11 15 2024  00451 470      5.4231        29                                                                                  
      4XSP     C   11 15 2024  00455 500     87.7945         4                                                                                  
      4XSP     C   11 15 2024  00461 800     82.2445         4                                                                                  
      4XSP     P   11 15 2024  00500 560     11.5322        25                                                                                  
      4XSP     P   11 15 2024  00500 570     11.5343        22                                                                                  
      4XSP     C   11 15 2024  00506 560     45.4627        28                                                                                  
      4XSP     C   11 15 2024  00506 700     45.3570        29                                                                                  
      4XSP     C   11 15 2024  00524 390     32.9641        24                                                                                  
      4XSP     C   11 15 2024  00524 620     32.8078        24                                                                                  
      4XSP     C   11 15 2024  00544 860     21.0729        22                                                                                  
      4XSP     C   11 15 2024  00556 970     15.6604        25                                                                                  
      4XSP     C   11 18 2024  00455 900     87.6902         4                                                                                  
      4XSP     C   11 18 2024  00462 300     82.0635         4                                                                                  
      4XSP     C   11 19 2024  00456 000     87.6850         6                                                                                  
      4XSP     C   11 19 2024  00463 100     81.4496         6                                                                                  
      4XSP     C   11 20 2024  00000 010    522.8918         6                                                                                  
      4XSP     C   11 20 2024  00000 020    522.8822         1                                                                                  
      4XSP     P   11 20 2024  00360 230      1.8372         1                                                                                  
      4XSP     P   11 20 2024  00405 260      3.0478         6                                                                                  
      4XSP     P   11 20 2024  00450 280      5.4426         1                                                                                  
      4XSP     P   11 20 2024  00450 290      5.4434         6                                                                                  
      4XSP     C   11 20 2024  00508 050     44.8567         1                                                                                  
      4XSP     C   11 20 2024  00539 870     24.3171         6                                                                                  
      4XSP     C   11 21 2024  00458 700     85.4757        16                                                                                  
      4XSP     C   11 21 2024  00466 900     78.3132        16                                                                                  
      4XSP     C   11 22 2024  00460 900     83.6300         6                                                                                  
      4XSP     C   11 22 2024  00467 800     77.6235         6                                                                                  
      4XSP     C   11 25 2024  00461 600     83.2736         2                                                                                  
      4XSP     C   11 25 2024  00471 400     74.7896         2                                                                                  
      4XSP     C   11 26 2024  00461 600     83.3590        12                                                                                  
      4XSP     C   11 26 2024  00477 100     70.0959        12                                                                                  
      4XSP     C   11 27 2024  00460 400     84.4942         1                                                                                  
      4XSP     C   11 27 2024  00467 600     78.2127         1                                                                                  
      4XSP     C   12 03 2024  00464 100     81.7114         3                                                                                  
      4XSP     C   12 03 2024  00477 200     70.5827         3                                                                                  
      4XSP     C   12 04 2024  00461 500     84.0443        12                                                                                  
      4XSP     C   12 04 2024  00474 700     72.7297        12                                                                                  
      4XSP     C   12 05 2024  00461 600     84.0254         3                                                                                  
      4XSP     C   12 05 2024  00475 400     72.2258         3                                                                                  
      4XSP     C   12 06 2024  00463 700     82.2694        10                                                                                  
      4XSP     C   12 06 2024  00472 500     74.7213        10                                                                                  
      4XSP     C   12 09 2024  00466 100     80.4043         1                                                                                  
      4XSP     C   12 09 2024  00474 400     73.3581         1                                                                                  
      4XSP     C   12 11 2024  00467 700     79.1733         4                                                                                  
      4XSP     C   12 11 2024  00476 500     71.7673         4                                                                                  
      4XSP     C   12 12 2024  00469 600     77.6305        13                                                                                  
      4XSP     C   12 12 2024  00477 800     70.7645        13                                                                                  
      4XSP     C   12 13 2024  00000 010    522.5535       160                                                                                  
      4XSP     C   12 13 2024  00061 500    463.2709       275                                                                                  
      4XSP     C   12 13 2024  00062 350    462.4516       440                                                                                  
      4XSP     P   12 13 2024  00424 800      4.3390       275                                                                                  
      4XSP     P   12 13 2024  00428 330      4.5318       440                                                                                  
      4XSP     C   12 13 2024  00471 840     75.8105        25                                                                                  
      4XSP     C   12 13 2024  00472 000     75.6754       275                                                                                  
      4XSP     P   12 13 2024  00472 000      8.2201       275                                                                                  
      4XSP     C   12 13 2024  00475 920     72.3991       440                                                                                  
      4XSP     P   12 13 2024  00475 920      8.7234       440                                                                                  
      4XSP     C   12 13 2024  00476 480     71.9345       135                                                                                  
      4XSP     C   12 13 2024  00476 700     71.7520        14                                                                                  
      4XSP     C   12 13 2024  00486 400     63.7912        14                                                                                  
      4XSP     C   12 13 2024  00496 690     55.6729       550                                                                                  
      4XSP     C   12 13 2024  00499 000     53.9048       880                                                                                  
      4XSP     C   12 13 2024  00510 060     45.6204        50                                                                                  
      4XSP     C   12 13 2024  00512 450     43.9348       270                                                                                  
      4XSP     C   12 16 2024  00477 800     71.0653         3                                                                                  
      4XSP     C   12 16 2024  00490 900     60.4292         3                                                                                  
      4XSP     C   12 17 2024  00476 800     71.9699         1                                                                                  
      4XSP     C   12 17 2024  00479 500     69.7346         1                                                                                  
      4XSP     C   12 18 2024  00000 010    522.4313         7                                                                                  
      4XSP     C   12 18 2024  00000 020    522.4217         1                                                                                  
      4XSP     C   12 18 2024  00004 710    517.9025         3                                                                                  
      4XSP     P   12 18 2024  00375 870      2.5200         1                                                                                  
      4XSP     P   12 18 2024  00422 850      4.3435         7                                                                                  
      4XSP     P   12 18 2024  00423 650      4.3875         6                                                                                  
      4XSP     P   12 18 2024  00469 830      8.1492         1                                                                                  
      4XSP     P   12 18 2024  00469 840      8.1504         7                                                                                  
      4XSP     P   12 18 2024  00470 720      8.2567         6                                                                                  
      4XSP     C   12 18 2024  00479 800     69.5620         4                                                                                  
      4XSP     C   12 18 2024  00490 000     61.3081         4                                                                                  
      4XSP     C   12 18 2024  00524 240     36.3794         1                                                                                  
      4XSP     C   12 18 2024  00552 200     21.3674         6                                                                                  
      4XSP     C   12 18 2024  00555 100     20.1820         7                                                                                  
      4XSP     C   12 19 2024  00482 400     67.5067         6                                                                                  
      4XSP     C   12 19 2024  00496 700     56.1613         6                                                                                  
      4XSP     C   12 20 2024  00476 000     72.8541        18                                                                                  
      4XSP     C   12 20 2024  00488 800     62.4223        18                                                                                  
      4XSP     C   12 24 2024  00481 800     68.3533         5                                                                                  
      4XSP     C   12 24 2024  00491 100     60.8938         5                                                                                  
      4XSP     C   12 26 2024  00482 800     67.6830         4                                                                                  
      4XSP     C   12 26 2024  00491 700     60.5698         4                                                                                  
      4XSP     C   12 27 2024  00482 300     68.1599         7                                                                                  
      4XSP     C   12 27 2024  00493 500     59.2356         7                                                                                  
      4XSP     C   12 30 2024  00481 800     68.7781         1                                                                                  
      4XSP     C   12 30 2024  00488 700     63.2271         1                                                                                  
      4XSP     C   12 31 2024  00004 770    517.6550       217                                                                                  
      4XSP     C   12 31 2024  00014 310    508.4775       612                                                                                  
      4XSP     P   12 31 2024  00285 850      1.0323        69                                                                                  
      4XSP     P   12 31 2024  00333 490      1.6999       114                                                                                  
      4XSP     P   12 31 2024  00381 140      2.8062        45                                                                                  
      4XSP     P   12 31 2024  00428 780      4.8797        24                                                                                  
      4XSP     P   12 31 2024  00429 280      4.9102      2342                                                                                  
      4XSP     P   12 31 2024  00476 980      9.4131      2342                                                                                  
      4XSP     C   12 31 2024  00482 800     68.0389         9                                                                                  
      4XSP     C   12 31 2024  00497 900     56.1306         9                                                                                  
      4XSP     C   12 31 2024  00524 680     37.0339       506                                                                                  
      4XSP     C   12 31 2024  00546 140     24.3735       612                                                                                  
      4XSP     C   01 02 2025  00479 700     70.7736         5                                                                                  
      4XSP     C   01 02 2025  00491 700     61.1496         5                                                                                  
      4XSP     C   01 03 2025  00473 600     75.9052         4                                                                                  
      4XSP     C   01 03 2025  00480 400     70.3037         4                                                                                  
      4XSP     C   01 08 2025  00481 700     69.7637         3                                                                                  
      4XSP     C   01 08 2025  00496 000     58.4587         3                                                                                  
      4XSP     C   01 09 2025  00483 200     68.6571         3                                                                                  
      4XSP     C   01 09 2025  00495 400     59.0276         3                                                                                  
      4XSP     C   01 10 2025  00483 100     68.8419        10                                                                                  
      4XSP     C   01 10 2025  00494 600     59.7514        10                                                                                  
      4XSP     C   01 13 2025  00484 200     68.2702         4                                                                                  
      4XSP     C   01 13 2025  00491 900     62.1678         4                                                                                  
      4XSP     C   01 14 2025  00000 010    522.4414       155                                                                                  
      4XSP     C   01 14 2025  00062 350    462.5846       525                                                                                  
      4XSP     C   01 14 2025  00065 200    459.8491       175                                                                                  
      4XSP     P   01 14 2025  00428 330      5.1212       525                                                                                  
      4XSP     P   01 14 2025  00452 230      6.9640       175                                                                                  
      4XSP     C   01 14 2025  00475 920     75.1036       525                                                                                  
      4XSP     P   01 14 2025  00475 920      9.6831       525                                                                                  
      4XSP     C   01 14 2025  00476 480     74.6434        40                                                                                  
      4XSP     C   01 14 2025  00484 200     68.3745         1                                                                                  
      4XSP     C   01 14 2025  00492 400     61.8850         1                                                                                  
      4XSP     C   01 14 2025  00500 670     55.5312      1050                                                                                  
      4XSP     C   01 14 2025  00501 570     54.8426       115                                                                                  
      4XSP     C   01 14 2025  00502 480     54.1482       175                                                                                  
