   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04571 300    174.0902        24                                                                                  
      2SPX     C   12 19 2025  04571 380    1015.552       947                                                                                  
      2SPX     P   12 19 2025  04571 380    174.1040       947                                                                                  
      2SPX     C   12 19 2025  04572 220    1014.922       154                                                                                  
      2SPX     P   12 19 2025  04572 220    174.2490       154                                                                                  
      2SPX     C   12 19 2025  04583 910    1006.167       134                                                                                  
      2SPX     P   12 19 2025  04583 910    176.2767       134                                                                                  
      2SPX     C   12 19 2025  04583 960    1006.130        22                                                                                  
      2SPX     P   12 19 2025  04583 960    176.2854        22                                                                                  
      2SPX     C   12 19 2025  04587 170    1003.730       117                                                                                  
      2SPX     P   12 19 2025  04587 170    176.8457       117                                                                                  
      2SPX     C   12 19 2025  04587 400    1003.558        55                                                                                  
      2SPX     P   12 19 2025  04587 400    176.8859        55                                                                                  
      2SPX     C   12 19 2025  04595 230    997.7092       650                                                                                  
      2SPX     P   12 19 2025  04595 230    178.2591       650                                                                                  
      2SPX     C   12 19 2025  04596 200    996.9853       134                                                                                  
      2SPX     P   12 19 2025  04596 200    178.4298       134                                                                                  
      2SPX     P   12 19 2025  04600 010    179.1018        80                                                                                  
      2SPX     C   12 19 2025  04600 020    994.1356       110                                                                                  
      2SPX     P   12 19 2025  04600 020    179.1035       110                                                                                  
      2SPX     C   12 19 2025  04600 920    993.4648       112                                                                                  
      2SPX     P   12 19 2025  04600 920    179.2629       112                                                                                  
      2SPX     C   12 19 2025  04601 000    993.4052       212                                                                                  
      2SPX     P   12 19 2025  04601 000    179.2771       162                                                                                  
      2SPX     C   12 19 2025  04606 880    989.0258       357                                                                                  
      2SPX     P   12 19 2025  04606 880    180.3211       357                                                                                  
      2SPX     C   12 19 2025  04606 940    988.9812       354                                                                                  
      2SPX     P   12 19 2025  04606 940    180.3318       354                                                                                  
      2SPX     C   12 19 2025  04608 310    987.9615       166                                                                                  
      2SPX     P   12 19 2025  04608 310    180.5758       166                                                                                  
      2SPX     C   12 19 2025  04609 660    986.9571        33                                                                                  
      2SPX     P   12 19 2025  04609 660    180.8165        33                                                                                  
      2SPX     C   12 19 2025  04613 600    984.0271       118                                                                                  
      2SPX     P   12 19 2025  04613 600    181.5206       118                                                                                  
      2SPX     C   12 19 2025  04613 760    983.9081       141                                                                                  
      2SPX     P   12 19 2025  04613 760    181.5492       141                                                                                  
      2SPX     C   12 19 2025  04613 900    983.8040        94                                                                                  
      2SPX     P   12 19 2025  04613 900    181.5742        94                                                                                  
      2SPX     C   12 19 2025  04614 580    983.2986        24                                                                                  
      2SPX     P   12 19 2025  04614 580    181.6960        24                                                                                  
      2SPX     C   12 19 2025  04614 700    983.2094       235                                                                                  
      2SPX     P   12 19 2025  04614 700    181.7175       235                                                                                  
      2SPX     C   12 19 2025  04614 920    983.0459       118                                                                                  
      2SPX     P   12 19 2025  04614 920    181.7569       118                                                                                  
      2SPX     C   12 19 2025  04617 410    981.1959       118                                                                                  
      2SPX     P   12 19 2025  04617 410    182.2036       118                                                                                  
      2SPX     C   12 19 2025  04619 320    979.7774       116                                                                                  
      2SPX     P   12 19 2025  04619 320    182.5468       116                                                                                  
      2SPX     C   12 19 2025  04623 050    977.0089       218                                                                                  
      2SPX     P   12 19 2025  04623 050    183.2186       218                                                                                  
      2SPX     C   12 19 2025  04624 860    975.6661        67                                                                                  
      2SPX     P   12 19 2025  04624 860    183.5453        67                                                                                  
      2SPX     C   12 19 2025  04631 620    970.6557       110                                                                                  
      2SPX     P   12 19 2025  04631 620    184.7700       110                                                                                  
      2SPX     C   12 19 2025  04633 110    969.5523       117                                                                                  
      2SPX     P   12 19 2025  04633 110    185.0409       117                                                                                  
      2SPX     C   12 19 2025  04634 040    968.8637       350                                                                                  
      2SPX     P   12 19 2025  04634 040    185.2101       350                                                                                  
      2SPX     C   12 19 2025  04636 040    967.3834       291                                                                                  
      2SPX     P   12 19 2025  04636 040    185.5745       291                                                                                  
      2SPX     C   12 19 2025  04641 540    963.3156        54                                                                                  
      2SPX     P   12 19 2025  04641 540    186.5796        54                                                                                  
      2SPX     C   12 19 2025  04645 400    960.4635        65                                                                                  
      2SPX     P   12 19 2025  04645 400    187.2878        65                                                                                  
      2SPX     C   12 19 2025  04645 940    960.0646       108                                                                                  
      2SPX     P   12 19 2025  04645 940    187.3870       108                                                                                  
      2SPX     C   12 19 2025  04647 560    958.8685       108                                                                                  
      2SPX     P   12 19 2025  04647 560    187.6851       108                                                                                  
      2SPX     C   12 19 2025  04651 120    956.2412       108                                                                                  
      2SPX     P   12 19 2025  04651 120    188.3414       108                                                                                  
      2SPX     C   12 19 2025  04655 240    953.2030       468                                                                                  
      2SPX     P   12 19 2025  04655 240    189.1033       468                                                                                  
      2SPX     C   12 19 2025  04655 930    952.6945      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    189.2312      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    946.6489        43                                                                                  
      2SPX     P   12 19 2025  04664 140    190.7581        43                                                                                  
      2SPX     C   12 19 2025  04668 420    943.5014       546                                                                                  
      2SPX     P   12 19 2025  04668 420    191.5583       546                                                                                  
      2SPX     C   12 19 2025  04671 650    941.1279        55                                                                                  
      2SPX     P   12 19 2025  04671 650    192.1640        55                                                                                  
      2SPX     C   12 19 2025  04679 540    935.3369       114                                                                                  
      2SPX     P   12 19 2025  04679 540    193.6504       114                                                                                  
      2SPX     C   12 19 2025  04686 270    930.4049       139                                                                                  
      2SPX     P   12 19 2025  04686 270    194.9259       139                                                                                  
      2SPX     C   12 19 2025  04687 000    929.8703        35                                                                                  
      2SPX     P   12 19 2025  04687 000    195.0646        35                                                                                  
      2SPX     C   12 19 2025  04687 420    929.5629       116                                                                                  
      2SPX     P   12 19 2025  04687 420    195.1445       116                                                                                  
      2SPX     C   12 19 2025  04698 270    921.6286        57                                                                                  
      2SPX     P   12 19 2025  04698 270    197.2177        57                                                                                  
      2SPX     C   12 19 2025  04700 010    920.3579        40                                                                                  
      2SPX     C   12 19 2025  04706 290    915.7917       229                                                                                  
      2SPX     P   12 19 2025  04706 290    198.7781       229                                                                                  
      2SPX     C   12 19 2025  04712 150    911.5366       458                                                                                  
      2SPX     P   12 19 2025  04712 150    199.9281       458                                                                                  
      2SPX     C   12 19 2025  04712 490    911.2899       112                                                                                  
      2SPX     P   12 19 2025  04712 490    199.9949       112                                                                                  
      2SPX     C   12 19 2025  04713 450    910.5934       115                                                                                  
      2SPX     P   12 19 2025  04713 450    200.1839       115                                                                                  
      2SPX     C   12 19 2025  04713 480    910.5716       115                                                                                  
      2SPX     P   12 19 2025  04713 480    200.1898       115                                                                                  
      2SPX     C   12 19 2025  04713 510    910.5498        58                                                                                  
      2SPX     P   12 19 2025  04713 510    200.1957        58                                                                                  
      2SPX     C   12 19 2025  04714 470    909.8536       222                                                                                  
      2SPX     P   12 19 2025  04714 470    200.3849       222                                                                                  
      2SPX     C   12 19 2025  04715 860    908.8456        42                                                                                  
      2SPX     P   12 19 2025  04715 860    200.6589        42                                                                                  
      2SPX     C   12 19 2025  04716 390    908.4613        58                                                                                  
      2SPX     P   12 19 2025  04716 390    200.7636        58                                                                                  
      2SPX     C   12 19 2025  04719 970    905.8670        69                                                                                  
      2SPX     P   12 19 2025  04719 970    201.4713        69                                                                                  
      2SPX     C   12 19 2025  04725 590    901.7987       230                                                                                  
      2SPX     P   12 19 2025  04725 590    202.5866       230                                                                                  
      2SPX     C   12 19 2025  04726 190    901.3646       115                                                                                  
      2SPX     P   12 19 2025  04726 190    202.7059       115                                                                                  
      2SPX     C   12 19 2025  04727 550    900.3810       460                                                                                  
      2SPX     P   12 19 2025  04727 550    202.9767       460                                                                                  
      2SPX     C   12 19 2025  04730 320    898.3786       230                                                                                  
      2SPX     P   12 19 2025  04730 320    203.5292       230                                                                                  
      2SPX     C   12 19 2025  04734 510    895.3521       228                                                                                  
      2SPX     P   12 19 2025  04734 510    204.3673       228                                                                                  
      2SPX     C   12 19 2025  04736 920    893.6125       115                                                                                  
      2SPX     P   12 19 2025  04736 920    204.8507       115                                                                                  
      2SPX     C   12 19 2025  04736 940    893.5981      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    204.8547      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    893.5909       345                                                                                  
      2SPX     P   12 19 2025  04736 950    204.8567       345                                                                                  
      2SPX     C   12 19 2025  04737 820    892.9632       116                                                                                  
      2SPX     P   12 19 2025  04737 820    205.0315       116                                                                                  
      2SPX     C   12 19 2025  04739 720    891.5928        25                                                                                  
      2SPX     P   12 19 2025  04739 720    205.4135        25                                                                                  
      2SPX     C   12 19 2025  04740 880    890.7564       344                                                                                  
      2SPX     P   12 19 2025  04740 880    205.6470       344                                                                                  
      2SPX     C   12 19 2025  04741 790    890.1004       114                                                                                  
      2SPX     P   12 19 2025  04741 790    205.8304       114                                                                                  
      2SPX     C   12 19 2025  04741 850    890.0572        66                                                                                  
      2SPX     P   12 19 2025  04741 850    205.8425        66                                                                                  
      2SPX     C   12 19 2025  04741 870    890.0428       114                                                                                  
      2SPX     P   12 19 2025  04741 870    205.8466       114                                                                                  
      2SPX     C   12 19 2025  04747 360    886.0884       230                                                                                  
      2SPX     P   12 19 2025  04747 360    206.9559       230                                                                                  
      2SPX     C   12 19 2025  04747 720    885.8292       229                                                                                  
      2SPX     P   12 19 2025  04747 720    207.0287       229                                                                                  
      2SPX     C   12 19 2025  04747 830    885.7500       114                                                                                  
      2SPX     P   12 19 2025  04747 830    207.0510       114                                                                                  
      2SPX     C   12 19 2025  04750 140    884.0878       228                                                                                  
      2SPX     P   12 19 2025  04750 140    207.5194       228                                                                                  
      2SPX     C   12 19 2025  04754 530    880.9313       160                                                                                  
      2SPX     P   12 19 2025  04754 530    208.4121       160                                                                                  
      2SPX     C   12 19 2025  04755 410    880.2990       775                                                                                  
      2SPX     P   12 19 2025  04755 410    208.5914       775                                                                                  
      2SPX     C   12 19 2025  04757 290    878.9485        64                                                                                  
      2SPX     P   12 19 2025  04757 290    208.9750        64                                                                                  
      2SPX     C   12 19 2025  04759 600    877.2900        23                                                                                  
      2SPX     P   12 19 2025  04759 600    209.4471        23                                                                                  
      2SPX     C   12 19 2025  04763 320    874.6209        57                                                                                  
      2SPX     P   12 19 2025  04763 320    210.2092        57                                                                                  
      2SPX     C   12 19 2025  04764 070    874.0831        57                                                                                  
      2SPX     P   12 19 2025  04764 070    210.3631        57                                                                                  
      2SPX     C   12 19 2025  04777 080    864.7688       114                                                                                  
      2SPX     P   12 19 2025  04777 080    213.0486       114                                                                                  
      2SPX     C   12 19 2025  04777 320    864.5972        69                                                                                  
      2SPX     P   12 19 2025  04777 320    213.0984        69                                                                                  
      2SPX     C   12 19 2025  04778 290    863.9039       114                                                                                  
      2SPX     P   12 19 2025  04778 290    213.2998       114                                                                                  
      2SPX     C   12 19 2025  04780 780    862.1250       159                                                                                  
      2SPX     P   12 19 2025  04780 780    213.8176       159                                                                                  
      2SPX     C   12 19 2025  04781 500    861.6109       681                                                                                  
      2SPX     P   12 19 2025  04781 500    213.9675       681                                                                                  
      2SPX     C   12 19 2025  04784 780    859.2696       114                                                                                  
      2SPX     P   12 19 2025  04784 780    214.6516       114                                                                                  
      2SPX     C   12 19 2025  04787 280    857.4863       312                                                                                  
      2SPX     P   12 19 2025  04787 280    215.1742       312                                                                                  
      2SPX     C   12 19 2025  04789 630    855.8111        67                                                                                  
      2SPX     P   12 19 2025  04789 630    215.6665        67                                                                                  
      2SPX     C   12 19 2025  04806 860    843.5777        57                                                                                  
      2SPX     P   12 19 2025  04806 860    219.3252        57                                                                                  
      2SPX     C   12 19 2025  04808 560    842.3765        57                                                                                  
      2SPX     P   12 19 2025  04808 560    219.6921        57                                                                                  
      2SPX     C   12 19 2025  04813 050    839.2066        45                                                                                  
      2SPX     P   12 19 2025  04813 050    220.6635        45                                                                                  
      2SPX     C   12 19 2025  04815 920    837.1823        79                                                                                  
      2SPX     P   12 19 2025  04815 920    221.2863        79                                                                                  
      2SPX     C   12 19 2025  04815 950    837.1611       227                                                                                  
      2SPX     P   12 19 2025  04815 950    221.2928       227                                                                                  
      2SPX     C   12 19 2025  04816 470    836.7945       453                                                                                  
      2SPX     P   12 19 2025  04816 470    221.4059       453                                                                                  
      2SPX     C   12 19 2025  04817 900    835.7866        45                                                                                  
      2SPX     P   12 19 2025  04817 900    221.7169        45                                                                                  
      2SPX     C   12 19 2025  04818 610    835.2863       112                                                                                  
      2SPX     P   12 19 2025  04818 610    221.8715       112                                                                                  
      2SPX     C   12 19 2025  04824 870    830.8790        68                                                                                  
      2SPX     P   12 19 2025  04824 870    223.2381        68                                                                                  
      2SPX     C   12 19 2025  04840 300    820.0459        68                                                                                  
      2SPX     P   12 19 2025  04840 300    226.6369        68                                                                                  
      2SPX     C   12 19 2025  04848 470    814.3274        63                                                                                  
      2SPX     P   12 19 2025  04848 470    228.4541        63                                                                                  
      2SPX     C   12 19 2025  04850 720    812.7547       555                                                                                  
      2SPX     P   12 19 2025  04850 720    228.9566       555                                                                                  
      2SPX     C   12 19 2025  04852 490    811.5181        56                                                                                  
      2SPX     P   12 19 2025  04852 490    229.3527        56                                                                                  
      2SPX     C   12 19 2025  04856 390    808.7956       209                                                                                  
      2SPX     P   12 19 2025  04856 390    230.2273       209                                                                                  
      2SPX     C   12 19 2025  04857 570    807.9724       222                                                                                  
      2SPX     P   12 19 2025  04857 570    230.4924       222                                                                                  
      2SPX     C   12 19 2025  04857 990    807.6795       113                                                                                  
      2SPX     P   12 19 2025  04857 990    230.5869       113                                                                                  
      2SPX     C   12 19 2025  04861 310    805.3650       112                                                                                  
      2SPX     P   12 19 2025  04861 310    231.3347       112                                                                                  
      2SPX     C   12 19 2025  04864 120    803.4076        56                                                                                  
      2SPX     P   12 19 2025  04864 120    231.9691        56                                                                                  
      2SPX     C   12 19 2025  04866 090    802.0363       223                                                                                  
      2SPX     P   12 19 2025  04866 090    232.4148       223                                                                                  
      2SPX     C   12 19 2025  04866 550    801.7161         1                                                                                  
      2SPX     C   12 19 2025  04867 610    800.9787       111                                                                                  
      2SPX     P   12 19 2025  04867 610    232.7592       111                                                                                  
      2SPX     C   12 19 2025  04870 900    798.6910       447                                                                                  
      2SPX     P   12 19 2025  04870 900    233.5061       447                                                                                  
      2SPX     C   12 19 2025  04871 290    798.4199       156                                                                                  
      2SPX     P   12 19 2025  04871 290    233.5947       156                                                                                  
      2SPX     C   12 19 2025  04871 800    798.0655       223                                                                                  
      2SPX     P   12 19 2025  04871 800    233.7106       223                                                                                  
      2SPX     C   12 19 2025  04871 960    797.9543       447                                                                                  
      2SPX     P   12 19 2025  04871 960    233.7470       447                                                                                  
      2SPX     C   12 19 2025  04872 210    797.7805       112                                                                                  
      2SPX     P   12 19 2025  04872 210    233.8039       112                                                                                  
      2SPX     C   12 19 2025  04872 240    797.7597        67                                                                                  
      2SPX     P   12 19 2025  04872 240    233.8107        67                                                                                  
      2SPX     C   12 19 2025  04872 950    797.2665       112                                                                                  
      2SPX     P   12 19 2025  04872 950    233.9723       112                                                                                  
      2SPX     C   12 19 2025  04873 110    797.1553       336                                                                                  
      2SPX     P   12 19 2025  04873 110    234.0088       336                                                                                  
      2SPX     C   12 19 2025  04873 180    797.1067       665                                                                                  
      2SPX     P   12 19 2025  04873 180    234.0247       665                                                                                  
      2SPX     C   12 19 2025  04873 350    796.9886       112                                                                                  
      2SPX     P   12 19 2025  04873 350    234.0635       112                                                                                  
      2SPX     C   12 19 2025  04873 460    796.9123        55                                                                                  
      2SPX     P   12 19 2025  04873 460    234.0886        55                                                                                  
      2SPX     C   12 19 2025  04873 610    796.8081       156                                                                                  
      2SPX     P   12 19 2025  04873 610    234.1228       156                                                                                  
      2SPX     C   12 19 2025  04879 760    792.5402       330                                                                                  
      2SPX     P   12 19 2025  04879 760    235.5273       330                                                                                  
      2SPX     C   12 19 2025  04879 980    792.3876       112                                                                                  
      2SPX     P   12 19 2025  04879 980    235.5776       112                                                                                  
      2SPX     C   12 19 2025  04882 170    790.8696       223                                                                                  
      2SPX     P   12 19 2025  04882 170    236.0796       223                                                                                  
      2SPX     C   12 19 2025  04883 510    789.9413       120                                                                                  
      2SPX     P   12 19 2025  04883 510    236.3872       120                                                                                  
      2SPX     C   12 19 2025  04885 310    788.6947       335                                                                                  
      2SPX     P   12 19 2025  04885 310    236.8009       335                                                                                  
      2SPX     C   12 19 2025  04885 520    788.5493       110                                                                                  
      2SPX     P   12 19 2025  04885 520    236.8492       110                                                                                  
      2SPX     C   12 19 2025  04886 210    788.0717       112                                                                                  
      2SPX     P   12 19 2025  04886 210    237.0080       112                                                                                  
      2SPX     C   12 19 2025  04887 310    787.3104       268                                                                                  
      2SPX     P   12 19 2025  04887 310    237.2613       268                                                                                  
      2SPX     C   12 19 2025  04887 420    787.2343       119                                                                                  
      2SPX     P   12 19 2025  04887 420    237.2866       119                                                                                  
      2SPX     C   12 19 2025  04887 700    787.0405       220                                                                                  
      2SPX     P   12 19 2025  04887 700    237.3511       220                                                                                  
      2SPX     C   12 19 2025  04888 550    786.4525       110                                                                                  
      2SPX     P   12 19 2025  04888 550    237.5471       110                                                                                  
      2SPX     C   12 19 2025  04889 260    785.9614       220                                                                                  
      2SPX     P   12 19 2025  04889 260    237.7109       220                                                                                  
      2SPX     C   12 19 2025  04895 480    781.6633       222                                                                                  
      2SPX     P   12 19 2025  04895 480    239.1498       222                                                                                  
      2SPX     C   12 19 2025  04898 710    779.4342        76                                                                                  
      2SPX     P   12 19 2025  04898 710    239.8999        76                                                                                  
      2SPX     C   12 19 2025  04899 920    778.5997       108                                                                                  
      2SPX     P   12 19 2025  04899 920    240.1814       108                                                                                  
      2SPX     C   12 19 2025  04904 630    775.3581       186                                                                                  
      2SPX     P   12 19 2025  04904 630    241.2842       186                                                                                  
      2SPX     C   12 19 2025  04912 420    770.0064       219                                                                                  
      2SPX     P   12 19 2025  04912 420    243.1176       219                                                                                  
      2SPX     C   12 19 2025  04914 350    768.6823       110                                                                                  
      2SPX     P   12 19 2025  04914 350    243.5736       110                                                                                  
      2SPX     C   12 19 2025  04914 800    768.3737       219                                                                                  
      2SPX     P   12 19 2025  04914 800    243.6800       219                                                                                  
      2SPX     C   12 19 2025  04914 870    768.3257       440                                                                                  
      2SPX     P   12 19 2025  04914 870    243.6966       440                                                                                  
      2SPX     C   12 19 2025  04918 480    765.8513       111                                                                                  
      2SPX     P   12 19 2025  04918 480    244.5519       111                                                                                  
      2SPX     C   12 19 2025  04924 460    761.7580       133                                                                                  
      2SPX     P   12 19 2025  04924 460    245.9743       133                                                                                  
      2SPX     C   12 19 2025  04931 360    757.0435       109                                                                                  
      2SPX     P   12 19 2025  04931 360    247.6241       109                                                                                  
      2SPX     C   12 19 2025  04935 000    754.5603         8                                                                                  
      2SPX     C   12 19 2025  04960 310    737.3654       108                                                                                  
      2SPX     P   12 19 2025  04960 310    254.6481       108                                                                                  
      2SPX     C   12 19 2025  04960 370    737.3248       216                                                                                  
      2SPX     P   12 19 2025  04960 370    254.6628       216                                                                                  
      2SPX     C   12 19 2025  04969 170    731.3762       440                                                                                  
      2SPX     P   12 19 2025  04969 170    256.8310       440                                                                                  
      2SPX     C   12 19 2025  04980 420    723.7941       108                                                                                  
      2SPX     P   12 19 2025  04980 420    259.6254       108                                                                                  
      2SPX     C   12 19 2025  04980 450    723.7740       215                                                                                  
      2SPX     P   12 19 2025  04980 450    259.6328       215                                                                                  
      2SPX     C   12 19 2025  04988 660    718.2569       328                                                                                  
      2SPX     P   12 19 2025  04988 660    261.6883       328                                                                                  
      2SPX     C   12 19 2025  04995 330    713.7848        66                                                                                  
      2SPX     P   12 19 2025  04995 330    263.3683        66                                                                                  
      2SPX     C   12 19 2025  04997 800    712.1310        55                                                                                  
      2SPX     P   12 19 2025  04997 800    263.9928        55                                                                                  
      2SPX     C   12 19 2025  05000 010    710.6524       125                                                                                  
      2SPX     C   12 19 2025  05004 450    707.6954       263                                                                                  
      2SPX     P   12 19 2025  05004 450    265.6907       263                                                                                  
      2SPX     C   12 19 2025  05004 940    707.3693       319                                                                                  
      2SPX     P   12 19 2025  05004 940    265.8166       319                                                                                  
      2SPX     C   12 19 2025  05010 740    703.5132       109                                                                                  
