   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04380 300    207.2290       125                                                                                  
      2SPX     C   12 18 2026  04382 550    1304.988        57                                                                                  
      2SPX     P   12 18 2026  04382 550    207.6344        57                                                                                  
      2SPX     C   12 18 2026  04382 890    1304.746       188                                                                                  
      2SPX     P   12 18 2026  04382 890    207.6957       188                                                                                  
      2SPX     C   12 18 2026  04383 720    1304.155        63                                                                                  
      2SPX     P   12 18 2026  04383 720    207.8455        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1303.088        59                                                                                  
      2SPX     P   12 18 2026  04385 220    208.1164        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1302.974       313                                                                                  
      2SPX     P   12 18 2026  04385 380    208.1454       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1298.942       248                                                                                  
      2SPX     P   12 18 2026  04391 050    209.1718       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1292.578        40                                                                                  
      2SPX     P   12 18 2026  04400 010    210.8019        87                                                                                  
      2SPX     P   12 18 2026  04401 000    210.9837       125                                                                                  
      2SPX     C   12 18 2026  04402 600    1290.744        62                                                                                  
      2SPX     P   12 18 2026  04402 600    211.2782        62                                                                                  
      2SPX     C   12 18 2026  04412 970    1283.407       123                                                                                  
      2SPX     P   12 18 2026  04412 970    213.1938       123                                                                                  
      2SPX     C   12 18 2026  04415 530    1281.598        91                                                                                  
      2SPX     P   12 18 2026  04415 530    213.6687        91                                                                                  
      2SPX     C   12 18 2026  04416 210    1281.118        91                                                                                  
      2SPX     P   12 18 2026  04416 210    213.7950        91                                                                                  
      2SPX     C   12 18 2026  04417 150    1280.454       200                                                                                  
      2SPX     P   12 18 2026  04417 150    213.9698       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1277.432       116                                                                                  
      2SPX     P   12 18 2026  04421 430    214.7664       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1275.972       152                                                                                  
      2SPX     P   12 18 2026  04423 500    215.1526       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1274.384       116                                                                                  
      2SPX     P   12 18 2026  04425 750    215.5728       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1274.349       116                                                                                  
      2SPX     P   12 18 2026  04425 800    215.5822       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1273.150        62                                                                                  
      2SPX     P   12 18 2026  04427 500    215.9003        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1271.698       124                                                                                  
      2SPX     P   12 18 2026  04429 560    216.2860       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1271.149       124                                                                                  
      2SPX     P   12 18 2026  04430 340    216.4322       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1270.261       118                                                                                  
      2SPX     P   12 18 2026  04431 600    216.6686       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1269.402       295                                                                                  
      2SPX     P   12 18 2026  04432 820    216.8977       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1266.106       128                                                                                  
      2SPX     P   12 18 2026  04437 500    217.7781       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1265.909       127                                                                                  
      2SPX     P   12 18 2026  04437 780    217.8308       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1264.580       128                                                                                  
      2SPX     P   12 18 2026  04439 670    218.1872       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1264.115       444                                                                                  
      2SPX     P   12 18 2026  04440 330    218.3118       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1262.385       117                                                                                  
      2SPX     P   12 18 2026  04442 790    218.7765       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1262.294        58                                                                                  
      2SPX     P   12 18 2026  04442 920    218.8011        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1259.595       135                                                                                  
      2SPX     P   12 18 2026  04446 760    219.5281       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1259.117        59                                                                                  
      2SPX     P   12 18 2026  04447 440    219.6570        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1257.340       368                                                                                  
      2SPX     P   12 18 2026  04449 970    220.1372       368                                                                                  
      2SPX     P   12 18 2026  04450 000    220.1429       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1256.617        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1253.957       112                                                                                  
      2SPX     P   12 18 2026  04454 790    221.0544       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1253.094        73                                                                                  
      2SPX     P   12 18 2026  04456 020    221.2889        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1247.557        48                                                                                  
      2SPX     P   12 18 2026  04463 920    222.7996        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1247.206       140                                                                                  
      2SPX     P   12 18 2026  04464 420    222.8955       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1243.370       111                                                                                  
      2SPX     P   12 18 2026  04469 900    223.9484       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1242.887        20                                                                                  
      2SPX     P   12 18 2026  04470 590    224.0812        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1240.887       138                                                                                  
      2SPX     P   12 18 2026  04473 450    224.6326       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1239.118       125                                                                                  
      2SPX     P   12 18 2026  04475 980    225.1211       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1236.191        61                                                                                  
      2SPX     P   12 18 2026  04480 170    225.9320        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1229.332        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1229.109       230                                                                                  
      2SPX     P   12 18 2026  04490 320    227.9055       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1228.893       183                                                                                  
      2SPX     P   12 18 2026  04490 630    227.9659       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1228.453       112                                                                                  
      2SPX     P   12 18 2026  04491 260    228.0889       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1227.701        89                                                                                  
      2SPX     P   12 18 2026  04492 340    228.2999        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1227.624       290                                                                                  
      2SPX     P   12 18 2026  04492 450    228.3214       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1222.360        70                                                                                  
      2SPX     P   12 18 2026  04500 010    229.8020        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1221.866       124                                                                                  
      2SPX     P   12 18 2026  04500 720    229.9418       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1221.109       100                                                                                  
      2SPX     P   12 18 2026  04501 810    230.1566       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1220.754       261                                                                                  
      2SPX     P   12 18 2026  04502 320    230.2572       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1219.156        46                                                                                  
      2SPX     P   12 18 2026  04504 620    230.7112        46                                                                                  
      2SPX     C   12 18 2026  04505 170    1218.774       138                                                                                  
      2SPX     P   12 18 2026  04505 170    230.8199       138                                                                                  
      2SPX     C   12 18 2026  04507 090    1217.441        57                                                                                  
      2SPX     P   12 18 2026  04507 090    231.1995        57                                                                                  
      2SPX     C   12 18 2026  04513 770    1212.806       121                                                                                  
      2SPX     P   12 18 2026  04513 770    232.5241       121                                                                                  
      2SPX     C   12 18 2026  04514 620    1212.216       241                                                                                  
      2SPX     P   12 18 2026  04514 620    232.6930       241                                                                                  
      2SPX     C   12 18 2026  04516 350    1211.017        99                                                                                  
      2SPX     P   12 18 2026  04516 350    233.0372        99                                                                                  
      2SPX     C   12 18 2026  04528 550    1202.570        60                                                                                  
      2SPX     P   12 18 2026  04528 550    235.4754        60                                                                                  
      2SPX     C   12 18 2026  04531 580    1200.476       137                                                                                  
      2SPX     P   12 18 2026  04531 580    236.0840       137                                                                                  
      2SPX     C   12 18 2026  04534 760    1198.279        34                                                                                  
      2SPX     P   12 18 2026  04534 760    236.7240        34                                                                                  
      2SPX     C   12 18 2026  04534 870    1198.203       631                                                                                  
      2SPX     P   12 18 2026  04534 870    236.7461       631                                                                                  
      2SPX     C   12 18 2026  04535 250    1197.940       158                                                                                  
      2SPX     P   12 18 2026  04535 250    236.8227       158                                                                                  
      2SPX     C   12 18 2026  04535 270    1197.926        34                                                                                  
      2SPX     P   12 18 2026  04535 270    236.8267        34                                                                                  
      2SPX     C   12 18 2026  04538 040    1196.014       453                                                                                  
      2SPX     P   12 18 2026  04538 040    237.3855       453                                                                                  
      2SPX     C   12 18 2026  04538 820    1195.475       241                                                                                  
      2SPX     P   12 18 2026  04538 820    237.5430       241                                                                                  
      2SPX     C   12 18 2026  04539 060    1195.310       139                                                                                  
      2SPX     P   12 18 2026  04539 060    237.5915       139                                                                                  
      2SPX     C   12 18 2026  04540 950    1194.006       120                                                                                  
      2SPX     P   12 18 2026  04540 950    237.9735       120                                                                                  
      2SPX     C   12 18 2026  04541 280    1193.778        72                                                                                  
      2SPX     P   12 18 2026  04541 280    238.0403        72                                                                                  
      2SPX     C   12 18 2026  04541 400    1193.695        77                                                                                  
      2SPX     C   12 18 2026  04542 940    1192.633       121                                                                                  
      2SPX     P   12 18 2026  04542 940    238.3764       121                                                                                  
      2SPX     C   12 18 2026  04543 100    1192.523       116                                                                                  
      2SPX     P   12 18 2026  04543 100    238.4088       116                                                                                  
      2SPX     C   12 18 2026  04547 410    1189.552        74                                                                                  
      2SPX     P   12 18 2026  04547 410    239.2831        74                                                                                  
      2SPX     C   12 18 2026  04550 290    1187.568       168                                                                                  
      2SPX     P   12 18 2026  04550 290    239.8686       168                                                                                  
      2SPX     C   12 18 2026  04551 950    1186.425        96                                                                                  
      2SPX     P   12 18 2026  04551 950    240.2066        96                                                                                  
      2SPX     C   12 18 2026  04553 070    1185.654       226                                                                                  
      2SPX     P   12 18 2026  04553 070    240.4348       226                                                                                  
      2SPX     C   12 18 2026  04553 790    1185.158       119                                                                                  
      2SPX     P   12 18 2026  04553 790    240.5818       119                                                                                  
      2SPX     C   12 18 2026  04562 600    1179.100        80                                                                                  
      2SPX     P   12 18 2026  04562 600    242.3840        80                                                                                  
      2SPX     C   12 18 2026  04563 310    1178.612       228                                                                                  
      2SPX     P   12 18 2026  04563 310    242.5296       228                                                                                  
      2SPX     C   12 18 2026  04563 980    1178.152       360                                                                                  
      2SPX     P   12 18 2026  04563 980    242.6671       360                                                                                  
      2SPX     C   12 18 2026  04566 720    1176.271       241                                                                                  
      2SPX     P   12 18 2026  04566 720    243.2302       241                                                                                  
      2SPX     C   12 18 2026  04566 830    1176.195       120                                                                                  
      2SPX     P   12 18 2026  04566 830    243.2528       120                                                                                  
      2SPX     C   12 18 2026  04566 880    1176.161       123                                                                                  
      2SPX     P   12 18 2026  04566 880    243.2631       123                                                                                  
      2SPX     C   12 18 2026  04570 890    1173.409       120                                                                                  
      2SPX     P   12 18 2026  04570 890    244.0892       120                                                                                  
      2SPX     C   12 18 2026  04581 540    1166.112       173                                                                                  
      2SPX     P   12 18 2026  04581 540    246.2933       173                                                                                  
      2SPX     C   12 18 2026  04585 000    1163.744         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1162.807        59                                                                                  
      2SPX     P   12 18 2026  04586 370    247.2980        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1158.652        59                                                                                  
      2SPX     P   12 18 2026  04592 450    248.5671        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1158.092        60                                                                                  
      2SPX     P   12 18 2026  04593 270    248.7386        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1157.935       119                                                                                  
      2SPX     P   12 18 2026  04593 500    248.7868       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1153.492        60                                                                                  
      2SPX     P   12 18 2026  04600 010    250.1521       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1151.361       119                                                                                  
      2SPX     P   12 18 2026  04603 140    250.8134       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1148.945        44                                                                                  
      2SPX     P   12 18 2026  04606 690    251.5652        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1147.476        33                                                                                  
      2SPX     P   12 18 2026  04608 850    252.0234        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1146.205        67                                                                                  
      2SPX     P   12 18 2026  04610 720    252.4206        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1145.994       120                                                                                  
      2SPX     P   12 18 2026  04611 030    252.4865       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1145.926       246                                                                                  
      2SPX     P   12 18 2026  04611 130    252.5077       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1144.146       110                                                                                  
      2SPX     P   12 18 2026  04613 750    253.0653       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1144.011       329                                                                                  
      2SPX     P   12 18 2026  04613 950    253.1079       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1141.254        83                                                                                  
      2SPX     P   12 18 2026  04618 010    253.9737        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1139.049        71                                                                                  
      2SPX     P   12 18 2026  04621 260    254.6684        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1138.242       118                                                                                  
      2SPX     P   12 18 2026  04622 450    254.9232       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1132.213       141                                                                                  
      2SPX     P   12 18 2026  04631 350    256.8346       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1131.537       483                                                                                  
      2SPX     P   12 18 2026  04632 350    257.0501       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1119.440       241                                                                                  
      2SPX     P   12 18 2026  04650 260    260.9324       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1118.894       360                                                                                  
      2SPX     P   12 18 2026  04651 070    261.1089       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1118.058       120                                                                                  
      2SPX     P   12 18 2026  04652 310    261.3795       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1117.890       222                                                                                  
      2SPX     P   12 18 2026  04652 560    261.4341       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1117.364       280                                                                                  
      2SPX     P   12 18 2026  04653 340    261.6046       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1112.947        59                                                                                  
      2SPX     P   12 18 2026  04659 900    263.0404        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1112.920       108                                                                                  
      2SPX     P   12 18 2026  04659 940    263.0492       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1107.643       188                                                                                  
      2SPX     P   12 18 2026  04667 790    264.7756       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1092.137       143                                                                                  
      2SPX     P   12 18 2026  04690 930    269.9149       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1091.014       116                                                                                  
      2SPX     P   12 18 2026  04692 610    270.2909       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1087.041        86                                                                                  
      2SPX     P   12 18 2026  04698 560    271.6261        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1083.724       454                                                                                  
      2SPX     P   12 18 2026  04703 540    272.7517       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1076.830       215                                                                                  
      2SPX     P   12 18 2026  04713 910    275.1105       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1074.700        43                                                                                  
      2SPX     P   12 18 2026  04717 120    275.8437        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1073.818        55                                                                                  
      2SPX     P   12 18 2026  04718 450    276.1480        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1069.536       234                                                                                  
      2SPX     P   12 18 2026  04724 910    277.6295       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1060.125        77                                                                                  
      2SPX     P   12 18 2026  04739 140    280.9144        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1056.746       650                                                                                  
      2SPX     P   12 18 2026  04744 260    282.1035       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1056.706        44                                                                                  
      2SPX     P   12 18 2026  04744 320    282.1175        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1047.803       118                                                                                  
      2SPX     P   12 18 2026  04757 840    285.2763       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1047.231       107                                                                                  
      2SPX     P   12 18 2026  04758 710    285.4804       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1045.180        94                                                                                  
      2SPX     P   12 18 2026  04761 830    286.2135        94                                                                                  
      2SPX     C   12 18 2026  04762 230    1044.917       118                                                                                  
      2SPX     P   12 18 2026  04762 230    286.3076       118                                                                                  
      2SPX     C   12 18 2026  04763 110    1044.339       283                                                                                  
      2SPX     P   12 18 2026  04763 110    286.5147       283                                                                                  
      2SPX     C   12 18 2026  04765 360    1042.862       236                                                                                  
      2SPX     P   12 18 2026  04765 360    287.0447       236                                                                                  
      2SPX     C   12 18 2026  04766 480    1042.127        47                                                                                  
      2SPX     P   12 18 2026  04766 480    287.3089        47                                                                                  
      2SPX     C   12 18 2026  04781 090    1032.555        56                                                                                  
      2SPX     P   12 18 2026  04781 090    290.7714        56                                                                                  
      2SPX     C   12 18 2026  04781 310    1032.410        56                                                                                  
      2SPX     P   12 18 2026  04781 310    290.8236        56                                                                                  
      2SPX     C   12 18 2026  04781 830    1032.070        53                                                                                  
      2SPX     P   12 18 2026  04781 830    290.9474        53                                                                                  
      2SPX     C   12 18 2026  04788 800    1027.516       159                                                                                  
      2SPX     P   12 18 2026  04788 800    292.6113       159                                                                                  
      2SPX     C   12 18 2026  04790 880    1026.158        43                                                                                  
      2SPX     P   12 18 2026  04790 880    293.1092        43                                                                                  
      2SPX     C   12 18 2026  04791 320    1025.871       106                                                                                  
      2SPX     P   12 18 2026  04791 320    293.2146       106                                                                                  
      2SPX     C   12 18 2026  04791 400    1025.818        64                                                                                  
      2SPX     P   12 18 2026  04791 400    293.2338        64                                                                                  
      2SPX     C   12 18 2026  04795 710    1023.007       117                                                                                  
      2SPX     P   12 18 2026  04795 710    294.2680       117                                                                                  
      2SPX     P   12 18 2026  04800 010    295.3023        50                                                                                  
      2SPX     C   12 18 2026  04810 870    1013.131       175                                                                                  
      2SPX     P   12 18 2026  04810 870    297.9168       175                                                                                  
      2SPX     C   12 18 2026  04824 180    1004.484       114                                                                                  
      2SPX     P   12 18 2026  04824 180    301.1452       114                                                                                  
      2SPX     C   12 18 2026  04828 740    1001.528       173                                                                                  
      2SPX     P   12 18 2026  04828 740    302.2573       173                                                                                  
      2SPX     C   12 18 2026  04829 120    1001.282       170                                                                                  
      2SPX     P   12 18 2026  04829 120    302.3501       170                                                                                  
      2SPX     C   12 18 2026  04830 330    1000.498      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    302.6459      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    996.9706        46                                                                                  
      2SPX     P   12 18 2026  04835 780    303.9805        46                                                                                  
      2SPX     C   12 18 2026  04840 590    993.8609        81                                                                                  
      2SPX     P   12 18 2026  04840 590    305.1622        81                                                                                  
      2SPX     C   12 18 2026  04846 230    990.2191       114                                                                                  
      2SPX     P   12 18 2026  04846 230    306.5523       114                                                                                  
      2SPX     C   12 18 2026  04861 300    980.5121       223                                                                                  
      2SPX     P   12 18 2026  04861 300    310.2905       223                                                                                  
      2SPX     C   12 18 2026  04862 030    980.0426       229                                                                                  
      2SPX     P   12 18 2026  04862 030    310.4723       229                                                                                  
      2SPX     C   12 18 2026  04862 750    979.5797        35                                                                                  
      2SPX     P   12 18 2026  04862 750    310.6518        35                                                                                  
      2SPX     C   12 18 2026  04864 190    978.6544        76                                                                                  
      2SPX     P   12 18 2026  04864 190    311.0112        76                                                                                  
      2SPX     C   12 18 2026  04865 400    977.8770        84                                                                                  
      2SPX     P   12 18 2026  04865 400    311.3134        84                                                                                  
      2SPX     C   12 18 2026  04867 860    976.2974       230                                                                                  
      2SPX     P   12 18 2026  04867 860    311.9285       230                                                                                  
      2SPX     C   12 18 2026  04875 950    971.1088       230                                                                                  
      2SPX     P   12 18 2026  04875 950    313.9578       230                                                                                  
      2SPX     C   12 18 2026  04877 700    969.9877        80                                                                                  
      2SPX     P   12 18 2026  04877 700    314.3979        80                                                                                  
      2SPX     C   12 18 2026  04877 920    969.8468       342                                                                                  
      2SPX     P   12 18 2026  04877 920    314.4533       342                                                                                  
      2SPX     C   12 18 2026  04881 530    967.5359       460                                                                                  
      2SPX     P   12 18 2026  04881 530    315.3632       460                                                                                  
      2SPX     C   12 18 2026  04882 730    966.7682       150                                                                                  
