   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4XSP     P   08 12 2024  00179 220      0.0271        21                                                                                  
      4XSP     P   08 12 2024  00402 200      1.0702        21                                                                                  
      4XSP     P   08 12 2024  00402 220      1.0706        21                                                                                  
      4XSP     C   08 12 2024  00446 890     63.1097        16                                                                                  
      4XSP     P   08 12 2024  00446 890      2.6506        21                                                                                  
      4XSP     C   08 12 2024  00451 800     58.6014         2                                                                                  
      4XSP     C   08 12 2024  00454 170     56.4490        21                                                                                  
      4XSP     C   08 12 2024  00457 600     53.3659         2                                                                                  
      4XSP     C   08 13 2024  00451 300     59.1415         2                                                                                  
      4XSP     C   08 13 2024  00458 300     52.8250         2                                                                                  
      4XSP     C   08 14 2024  00000 010    500.5944       185                                                                                  
      4XSP     C   08 14 2024  00058 050    443.4416       585                                                                                  
      4XSP     C   08 14 2024  00058 450    443.0478       170                                                                                  
      4XSP     P   08 14 2024  00401 040      1.0841       585                                                                                  
      4XSP     P   08 14 2024  00401 520      1.0928       170                                                                                  
      4XSP     C   08 14 2024  00444 940     65.0636       185                                                                                  
      4XSP     C   08 14 2024  00445 600     64.4555       585                                                                                  
      4XSP     P   08 14 2024  00445 600      2.6400       585                                                                                  
      4XSP     C   08 14 2024  00446 130     63.9674       170                                                                                  
      4XSP     P   08 14 2024  00446 130      2.6739       170                                                                                  
      4XSP     C   08 14 2024  00454 600     56.2290         1                                                                                  
      4XSP     C   08 14 2024  00469 150     43.3889       340                                                                                  
      4XSP     C   08 14 2024  00469 800     42.8268         1                                                                                  
      4XSP     C   08 14 2024  00471 490     41.3924      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     31.4890       370                                                                                  
      4XSP     C   08 15 2024  00448 700     61.6859         2                                                                                  
      4XSP     C   08 15 2024  00457 300     53.8941         2                                                                                  
      4XSP     C   08 16 2024  00008 910    491.7910        12                                                                                  
      4XSP     C   08 16 2024  00008 960    491.7418        14                                                                                  
      4XSP     C   08 16 2024  00009 300    491.4071        12                                                                                  
      4XSP     C   08 16 2024  00009 340    491.3677        15                                                                                  
      4XSP     C   08 16 2024  00010 010    490.7081        12                                                                                  
      4XSP     C   08 16 2024  00010 060    490.6589        11                                                                                  
      4XSP     P   08 16 2024  00340 860      0.4777        28                                                                                  
      4XSP     P   08 16 2024  00352 160      0.5521        29                                                                                  
      4XSP     P   08 16 2024  00384 560      0.8596        24                                                                                  
      4XSP     P   08 16 2024  00390 450      0.9416        22                                                                                  
      4XSP     P   08 16 2024  00397 290      1.0504        24                                                                                  
      4XSP     P   08 16 2024  00436 990      2.2345        24                                                                                  
      4XSP     P   08 16 2024  00437 010      2.2355        28                                                                                  
      4XSP     P   08 16 2024  00440 490      2.4105        25                                                                                  
      4XSP     C   08 16 2024  00442 700     67.2910        20                                                                                  
      4XSP     C   08 16 2024  00449 700     60.8507        20                                                                                  
      4XSP     P   08 16 2024  00451 460      3.1083        24                                                                                  
      4XSP     P   08 16 2024  00451 470      3.1090        29                                                                                  
      4XSP     C   08 16 2024  00491 530     25.7808        29                                                                                  
      4XSP     C   08 16 2024  00493 110     24.6448        28                                                                                  
      4XSP     P   08 16 2024  00500 560     11.7265        25                                                                                  
      4XSP     P   08 16 2024  00500 570     11.7301        22                                                                                  
      4XSP     C   08 16 2024  00502 810     18.1412        24                                                                                  
      4XSP     C   08 16 2024  00512 160     12.7164        24                                                                                  
      4XSP     C   08 16 2024  00529 590      5.5505        22                                                                                  
      4XSP     C   08 16 2024  00536 600      3.7261        25                                                                                  
      4XSP     C   08 19 2024  00442 300     67.8294         7                                                                                  
      4XSP     C   08 19 2024  00449 900     60.8502         7                                                                                  
      4XSP     C   08 21 2024  00000 010    500.3590         6                                                                                  
      4XSP     C   08 21 2024  00000 020    500.3491         2                                                                                  
      4XSP     P   08 21 2024  00352 340      0.5909         2                                                                                  
      4XSP     P   08 21 2024  00396 380      1.1097         6                                                                                  
      4XSP     P   08 21 2024  00440 420      2.5601         2                                                                                  
      4XSP     P   08 21 2024  00440 430      2.5607         6                                                                                  
      4XSP     C   08 21 2024  00445 500     64.9954         2                                                                                  
      4XSP     C   08 21 2024  00457 400     54.2200         2                                                                                  
      4XSP     C   08 21 2024  00498 780     21.1459         2                                                                                  
      4XSP     C   08 21 2024  00527 460      6.6621         6                                                                                  
      4XSP     C   08 22 2024  00444 500     65.9718         5                                                                                  
      4XSP     C   08 22 2024  00456 500     55.0872         5                                                                                  
      4XSP     C   08 23 2024  00447 300     63.4646         4                                                                                  
      4XSP     C   08 23 2024  00459 300     52.6635         4                                                                                  
      4XSP     C   08 26 2024  00445 700     65.1284         7                                                                                  
      4XSP     C   08 26 2024  00456 700     55.1928         7                                                                                  
      4XSP     C   08 27 2024  00445 400     65.4693         3                                                                                  
      4XSP     C   08 27 2024  00458 700     53.4928         3                                                                                  
      4XSP     C   08 28 2024  00448 800     62.4351         1                                                                                  
      4XSP     C   08 28 2024  00458 200     54.0088         1                                                                                  
      4XSP     C   08 29 2024  00454 300     57.5480         1                                                                                  
      4XSP     C   08 29 2024  00460 100     52.4060         1                                                                                  
      4XSP     C   08 30 2024  00456 600     55.5725        27                                                                                  
      4XSP     C   08 30 2024  00465 300     47.9641        27                                                                                  
      4XSP     C   09 05 2024  00454 200     58.2900         1                                                                                  
      4XSP     C   09 05 2024  00458 900     54.1344         1                                                                                  
      4XSP     C   09 06 2024  00450 300     61.8719        62                                                                                  
      4XSP     C   09 06 2024  00461 100     52.3163        62                                                                                  
      4XSP     C   09 09 2024  00450 700     61.7935         5                                                                                  
      4XSP     C   09 09 2024  00458 200     55.1373         5                                                                                  
      4XSP     C   09 10 2024  00000 450    499.5715        22                                                                                  
      4XSP     C   09 10 2024  00000 470    499.5519        22                                                                                  
      4XSP     C   09 10 2024  00179 950    323.5504        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.0440        22                                                                                  
      4XSP     C   09 10 2024  00179 970    323.5308        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.0441        22                                                                                  
      4XSP     P   09 10 2024  00403 880      1.6142        22                                                                                  
      4XSP     P   09 10 2024  00403 900      1.6148        22                                                                                  
      4XSP     C   09 10 2024  00448 760     63.6289        18                                                                                  
      4XSP     P   09 10 2024  00448 760      3.7887        22                                                                                  
      4XSP     C   09 10 2024  00450 900     61.7081        11                                                                                  
      4XSP     C   09 10 2024  00455 900     57.2639        22                                                                                  
      4XSP     C   09 10 2024  00461 000     52.8020        11                                                                                  
      4XSP     C   09 11 2024  00453 700     59.3076         1                                                                                  
      4XSP     C   09 11 2024  00462 800     51.3489         1                                                                                  
      4XSP     C   09 12 2024  00451 500     61.3597        10                                                                                  
      4XSP     C   09 12 2024  00464 700     49.8207        10                                                                                  
      4XSP     C   09 13 2024  00000 010    499.9838       165                                                                                  
      4XSP     C   09 13 2024  00056 750    444.3540       150                                                                                  
      4XSP     C   09 13 2024  00058 450    442.6873       620                                                                                  
      4XSP     P   09 13 2024  00393 900      1.4238       150                                                                                  
      4XSP     P   09 13 2024  00401 520      1.6055       620                                                                                  
      4XSP     C   09 13 2024  00435 480     75.9963        95                                                                                  
      4XSP     C   09 13 2024  00437 670     73.9840       150                                                                                  
      4XSP     P   09 13 2024  00437 670      3.0992       150                                                                                  
      4XSP     C   09 13 2024  00446 130     66.2761       620                                                                                  
      4XSP     P   09 13 2024  00446 130      3.6858       620                                                                                  
      4XSP     C   09 13 2024  00448 040     64.5517        70                                                                                  
      4XSP     C   09 13 2024  00452 200     60.8305         7                                                                                  
      4XSP     C   09 13 2024  00460 600     53.4458         7                                                                                  
      4XSP     C   09 13 2024  00461 960     52.2735       300                                                                                  
      4XSP     C   09 13 2024  00471 380     44.2829      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     43.0095       190                                                                                  
      4XSP     C   09 13 2024  00485 900     32.7702       140                                                                                  
      4XSP     C   09 16 2024  00450 600     62.5365         6                                                                                  
      4XSP     C   09 16 2024  00462 500     52.1090         6                                                                                  
      4XSP     C   09 17 2024  00450 300     62.8970         5                                                                                  
      4XSP     C   09 17 2024  00460 300     54.0981         5                                                                                  
      4XSP     C   09 18 2024  00000 010    499.9516         6                                                                                  
      4XSP     C   09 18 2024  00000 020    499.9418         1                                                                                  
      4XSP     P   09 18 2024  00352 180      0.8343         1                                                                                  
      4XSP     P   09 18 2024  00396 200      1.5600         6                                                                                  
      4XSP     P   09 18 2024  00440 210      3.4143         1                                                                                  
      4XSP     P   09 18 2024  00440 220      3.4150         6                                                                                  
      4XSP     C   09 18 2024  00449 800     63.4355         1                                                                                  
      4XSP     C   09 18 2024  00460 500     54.0243         1                                                                                  
      4XSP     C   09 18 2024  00495 940     26.0779         1                                                                                  
      4XSP     C   09 18 2024  00527 090      9.0419         6                                                                                  
      4XSP     C   09 19 2024  00449 900     63.4388         2                                                                                  
      4XSP     C   09 19 2024  00465 500     49.8511         2                                                                                  
      4XSP     C   09 20 2024  00437 010     75.1897        14                                                                                  
      4XSP     C   09 20 2024  00447 900     65.3159        14                                                                                  
      4XSP     C   09 23 2024  00436 300     75.9472         1                                                                                  
      4XSP     C   09 23 2024  00441 300     71.3846         1                                                                                  
      4XSP     C   09 24 2024  00436 700     75.6184        12                                                                                  
      4XSP     C   09 24 2024  00443 700     69.2576        12                                                                                  
      4XSP     C   09 25 2024  00438 300     74.1965         6                                                                                  
      4XSP     C   09 25 2024  00448 200     65.2546         6                                                                                  
      4XSP     C   09 26 2024  00432 100     79.9074         3                                                                                  
      4XSP     C   09 26 2024  00445 200     67.9909         3                                                                                  
      4XSP     C   09 27 2024  00433 600     78.5630        18                                                                                  
      4XSP     C   09 27 2024  00441 700     71.1789        18                                                                                  
      4XSP     C   09 30 2024  00004 290    495.2584        59                                                                                  
      4XSP     C   09 30 2024  00012 860    486.8767       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.2647        91                                                                                  
      4XSP     P   09 30 2024  00300 180      0.4812       154                                                                                  
      4XSP     P   09 30 2024  00343 060      0.8334       126                                                                                  
      4XSP     P   09 30 2024  00385 930      1.4892      1227                                                                                  
      4XSP     P   09 30 2024  00385 950      1.4896        31                                                                                  
      4XSP     P   09 30 2024  00428 810      3.0096      1227                                                                                  
      4XSP     C   09 30 2024  00433 600     78.6705         3                                                                                  
      4XSP     C   09 30 2024  00441 100     71.8411         3                                                                                  
      4XSP     C   09 30 2024  00471 690     45.3167       119                                                                                  
      4XSP     C   09 30 2024  00497 420     25.9547       772                                                                                  
      4XSP     C   10 01 2024  00434 000     78.3903         4                                                                                  
      4XSP     C   10 01 2024  00442 500     70.6681         4                                                                                  
      4XSP     C   10 02 2024  00433 700     78.7503        12                                                                                  
      4XSP     C   10 02 2024  00443 200     70.1299        12                                                                                  
      4XSP     C   10 03 2024  00427 400     84.6183         2                                                                                  
      4XSP     C   10 03 2024  00434 100     78.4694         2                                                                                  
      4XSP     C   10 04 2024  00431 900     80.5679        14                                                                                  
      4XSP     C   10 04 2024  00439 600     73.5535        14                                                                                  
      4XSP     C   10 07 2024  00436 000     77.0838         1                                                                                  
      4XSP     C   10 07 2024  00444 200     69.6886         1                                                                                  
      4XSP     C   10 08 2024  00435 700     77.4448        12                                                                                  
      4XSP     C   10 08 2024  00443 300     70.5827        12                                                                                  
      4XSP     C   10 09 2024  00438 000     75.4453         2                                                                                  
      4XSP     C   10 09 2024  00448 300     66.2186         2                                                                                  
      4XSP     C   10 10 2024  00440 700     73.0960         5                                                                                  
      4XSP     C   10 10 2024  00450 000     64.8132         5                                                                                  
      4XSP     C   10 11 2024  00438 900     74.8071        16                                                                                  
      4XSP     C   10 11 2024  00447 200     67.3852        16                                                                                  
      4XSP     C   10 14 2024  00000 010    499.4123       170                                                                                  
      4XSP     C   10 14 2024  00056 750    444.0291       710                                                                                  
      4XSP     P   10 14 2024  00393 900      1.9224       710                                                                                  
      4XSP     C   10 14 2024  00435 480     78.1698        40                                                                                  
      4XSP     C   10 14 2024  00437 670     76.1858       710                                                                                  
      4XSP     P   10 14 2024  00437 670      3.9730       710                                                                                  
      4XSP     C   10 14 2024  00450 740     64.5477       130                                                                                  
      4XSP     C   10 14 2024  00463 800     53.3205      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     43.9245        80                                                                                  
      4XSP     C   10 14 2024  00485 670     36.0220       260                                                                                  
      4XSP     C   10 16 2024  00000 010    499.4087         6                                                                                  
      4XSP     C   10 16 2024  00000 020    499.3989         1                                                                                  
      4XSP     P   10 16 2024  00345 170      1.0088         1                                                                                  
      4XSP     P   10 16 2024  00388 310      1.8061         6                                                                                  
      4XSP     P   10 16 2024  00431 450      3.6027         1                                                                                  
      4XSP     P   10 16 2024  00431 460      3.6033         6                                                                                  
      4XSP     C   10 16 2024  00442 500     72.0231        11                                                                                  
      4XSP     C   10 16 2024  00450 200     65.2093        11                                                                                  
      4XSP     C   10 16 2024  00497 510     27.8002         1                                                                                  
      4XSP     C   10 16 2024  00514 950     17.1741         6                                                                                  
      4XSP     C   10 17 2024  00442 000     72.5594         4                                                                                  
      4XSP     C   10 17 2024  00449 900     65.5660         4                                                                                  
      4XSP     C   10 18 2024  00434 800     79.1340        10                                                                                  
      4XSP     C   10 18 2024  00438 900     75.4272        10                                                                                  
      4XSP     C   10 21 2024  00426 600     86.8467         5                                                                                  
      4XSP     C   10 21 2024  00433 200     80.8315         5                                                                                  
      4XSP     C   10 22 2024  00426 600     86.9269         6                                                                                  
      4XSP     C   10 22 2024  00434 400     79.8282         6                                                                                  
      4XSP     C   10 23 2024  00425 900     87.6477        10                                                                                  
      4XSP     C   10 23 2024  00436 800     77.7493        10                                                                                  
      4XSP     C   10 24 2024  00429 300     84.6194         6                                                                                  
      4XSP     C   10 24 2024  00440 000     74.9572         6                                                                                  
      4XSP     C   10 25 2024  00421 100     92.2151        14                                                                                  
      4XSP     C   10 25 2024  00433 000     81.3425        14                                                                                  
      4XSP     C   10 28 2024  00416 400     96.7827         6                                                                                  
      4XSP     C   10 28 2024  00422 300     91.3445         6                                                                                  
      4XSP     C   10 29 2024  00416 300     96.9509         2                                                                                  
      4XSP     C   10 29 2024  00426 300     87.7602         2                                                                                  
      4XSP     C   10 30 2024  00421 600     92.1432         3                                                                                  
      4XSP     C   10 30 2024  00429 500     84.9257         3                                                                                  
      4XSP     C   10 31 2024  00424 400     89.6558         2                                                                                  
      4XSP     C   10 31 2024  00433 200     81.6569         2                                                                                  
      4XSP     C   11 01 2024  00436 200     79.0899         3                                                                                  
      4XSP     C   11 01 2024  00442 300     73.6607         3                                                                                  
      4XSP     C   11 05 2024  00440 200     75.9745         2                                                                                  
      4XSP     C   11 05 2024  00445 600     71.2236         2                                                                                  
      4XSP     C   11 06 2024  00441 400     75.0289         4                                                                                  
      4XSP     C   11 06 2024  00451 800     65.9602         4                                                                                  
      4XSP     C   11 07 2024  00442 300     74.3524         4                                                                                  
      4XSP     C   11 07 2024  00452 400     65.5656         4                                                                                  
      4XSP     C   11 08 2024  00443 500     73.4139         2                                                                                  
      4XSP     C   11 08 2024  00448 800     68.7993         2                                                                                  
      4XSP     C   11 11 2024  00446 800     70.8911         1                                                                                  
      4XSP     C   11 11 2024  00454 500     64.2568         1                                                                                  
      4XSP     C   11 12 2024  00447 000     70.8365         3                                                                                  
      4XSP     C   11 12 2024  00461 700     58.3821         3                                                                                  
      4XSP     C   11 13 2024  00445 600     72.1652         2                                                                                  
      4XSP     C   11 13 2024  00458 000     61.5786         2                                                                                  
      4XSP     C   11 14 2024  00000 010    499.4327       160                                                                                  
      4XSP     C   11 14 2024  00058 750    442.3486       700                                                                                  
      4XSP     P   11 14 2024  00405 870      3.0589       700                                                                                  
      4XSP     C   11 14 2024  00450 970     67.6531       700                                                                                  
      4XSP     P   11 14 2024  00450 970      6.4804       700                                                                                  
      4XSP     C   11 14 2024  00455 200     64.0353        12                                                                                  
      4XSP     C   11 14 2024  00467 600     53.8368        12                                                                                  
      4XSP     C   11 14 2024  00471 840     50.4394       160                                                                                  
      4XSP     C   11 14 2024  00475 230     47.7409      1400                                                                                  
      4XSP     C   11 14 2024  00506 760     25.6275       320                                                                                  
      4XSP     C   11 15 2024  00009 210    490.4947        12                                                                                  
      4XSP     C   11 15 2024  00009 250    490.4559        14                                                                                  
      4XSP     C   11 15 2024  00009 300    490.4073        12                                                                                  
      4XSP     C   11 15 2024  00009 340    490.3684        15                                                                                  
      4XSP     C   11 15 2024  00010 010    489.7174        12                                                                                  
      4XSP     C   11 15 2024  00010 060    489.6688        11                                                                                  
      4XSP     P   11 15 2024  00352 140      1.4902        28                                                                                  
      4XSP     P   11 15 2024  00352 160      1.4906        29                                                                                  
      4XSP     P   11 15 2024  00390 450      2.4608        22                                                                                  
      4XSP     P   11 15 2024  00397 270      2.7182        24                                                                                  
      4XSP     P   11 15 2024  00397 290      2.7191        24                                                                                  
      4XSP     P   11 15 2024  00440 490      5.4308        25                                                                                  
      4XSP     P   11 15 2024  00451 440      6.5911        24                                                                                  
      4XSP     P   11 15 2024  00451 450      6.5923        28                                                                                  
      4XSP     P   11 15 2024  00451 460      6.5934        24                                                                                  
      4XSP     P   11 15 2024  00451 470      6.5945        29                                                                                  
      4XSP     C   11 15 2024  00455 500     63.9081         4                                                                                  
      4XSP     C   11 15 2024  00461 800     58.6935         4                                                                                  
      4XSP     P   11 15 2024  00500 560     16.7907        25                                                                                  
      4XSP     P   11 15 2024  00500 570     16.7935        22                                                                                  
      4XSP     C   11 15 2024  00506 560     25.8934        28                                                                                  
      4XSP     C   11 15 2024  00506 700     25.8087        29                                                                                  
      4XSP     C   11 15 2024  00524 390     16.2712        24                                                                                  
      4XSP     C   11 15 2024  00524 620     16.1582        24                                                                                  
      4XSP     C   11 15 2024  00544 860      8.3390        22                                                                                  
      4XSP     C   11 15 2024  00556 970      5.2376        25                                                                                  
      4XSP     C   11 18 2024  00455 900     63.7455         4                                                                                  
      4XSP     C   11 18 2024  00462 300     58.4557         4                                                                                  
      4XSP     C   11 19 2024  00456 000     63.7191         6                                                                                  
      4XSP     C   11 19 2024  00463 100     57.8564         6                                                                                  
      4XSP     C   11 20 2024  00000 010    499.2465         6                                                                                  
      4XSP     C   11 20 2024  00000 020    499.2368         1                                                                                  
      4XSP     P   11 20 2024  00360 230      1.6979         1                                                                                  
      4XSP     P   11 20 2024  00405 260      3.1459         6                                                                                  
      4XSP     P   11 20 2024  00450 280      6.6091         1                                                                                  
      4XSP     P   11 20 2024  00450 290      6.6103         6                                                                                  
      4XSP     C   11 20 2024  00508 050     25.4324         1                                                                                  
      4XSP     C   11 20 2024  00539 870     10.3294         6                                                                                  
      4XSP     C   11 21 2024  00458 700     61.5960        16                                                                                  
      4XSP     C   11 21 2024  00466 900     54.8879        16                                                                                  
      4XSP     C   11 22 2024  00460 900     59.8408         6                                                                                  
      4XSP     C   11 22 2024  00467 800     54.2293         6                                                                                  
      4XSP     C   11 25 2024  00461 600     59.4368         2                                                                                  
      4XSP     C   11 25 2024  00471 400     51.5519         2                                                                                  
      4XSP     C   11 26 2024  00461 600     59.4944        12                                                                                  
      4XSP     C   11 26 2024  00477 100     47.1807        12                                                                                  
      4XSP     C   11 27 2024  00460 400     60.5393         1                                                                                  
      4XSP     C   11 27 2024  00467 600     54.6829         1                                                                                  
      4XSP     C   12 03 2024  00464 100     58.0098         3                                                                                  
      4XSP     C   12 03 2024  00477 200     47.7247         3                                                                                  
      4XSP     C   12 04 2024  00461 500     60.2201        12                                                                                  
      4XSP     C   12 04 2024  00474 700     49.7292        12                                                                                  
      4XSP     C   12 05 2024  00461 600     60.2323         3                                                                                  
      4XSP     C   12 05 2024  00475 400     49.2929         3                                                                                  
      4XSP     C   12 06 2024  00463 700     58.6247        10                                                                                  
      4XSP     C   12 06 2024  00472 500     51.6346        10                                                                                  
      4XSP     C   12 09 2024  00466 100     56.9803         1                                                                                  
      4XSP     C   12 09 2024  00474 400     50.4590         1                                                                                  
      4XSP     C   12 11 2024  00467 700     55.9054         4                                                                                  
      4XSP     C   12 11 2024  00476 500     49.0605         4                                                                                  
      4XSP     C   12 12 2024  00469 600     54.5070        13                                                                                  
      4XSP     C   12 12 2024  00477 800     48.1793        13                                                                                  
      4XSP     C   12 13 2024  00000 010    498.8477       160                                                                                  
      4XSP     C   12 13 2024  00061 500    439.3376       275                                                                                  
