SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-11-27,2023-12-15,18,15523.2,551.2219,264,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15523.2,64.552,264,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15524.01,550.5401,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15524.01,64.678,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15557.47,522.6086,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15557.47,70.1175,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15617.0,474.1653,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15617.0,81.0458,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15620.71,471.21,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15620.71,81.7907,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15628.38,465.1004,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15628.38,83.3307,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15676.1,427.7286,304,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15676.1,93.5519,304,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15690.52,416.6686,129,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15690.52,96.8735,129,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15691.66,415.803,323,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15691.66,97.1449,323,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15765.78,360.9467,210,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15765.78,116.2114,210,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15846.0,305.4809,41,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15846.0,140.7522,41,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15849.0,303.4987,32,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15849.0,141.7621,32,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15858.0,297.5753,11,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15858.0,144.8148,11,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15862.95,294.3346,83,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15862.95,146.5109,83,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15869.0,290.3919,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15869.0,148.602,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15873.0,287.7985,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15873.0,149.998,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15877.0,285.2291,1,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15877.0,151.418,1,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15934.0,249.8883,189,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15934.0,172.9256,189,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15951.0,239.8247,173,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15951.0,179.8167,173,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,15973.98,226.649,51,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,15973.98,189.5599,51,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,16062.94,179.5513,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,16062.94,231.1856,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2023-12-15,18,16066.0,178.0507,6,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2023-12-15,18,16066.0,232.7368,6,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-19,22,16255.22,124.2346,873,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-19,22,19417.71,0.0024,873,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-29,32,328.19,15642.85,3,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2023-12-29,32,9845.78,0.1469,3,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2023-12-29,32,10939.76,0.9335,3,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-29,32,11050.0,4972.813,157,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-29,32,12700.0,3334.041,157,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2023-12-29,32,13630.94,2412.317,3,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-01-19,53,11500.01,4.3244,50,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-01-19,53,12500.01,3576.985,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-01-19,53,14760.0,1393.66,100,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-01-19,53,15893.48,481.7207,97,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-01-19,53,15893.48,280.072,97,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-02-12,77,12247.35,3872.179,16,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-02-12,77,14696.82,1550.461,16,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-02-16,81,15000.01,164.9889,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,11445.12,4710.995,37,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,11445.12,20.5063,37,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,13455.39,2785.711,424,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,13455.39,73.2487,424,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,13857.08,2414.526,75,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,13857.08,97.3108,75,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14368.1,1956.21,83,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14368.1,141.8179,83,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14379.17,1946.521,36,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14379.17,143.0217,36,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14379.38,1946.338,94,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14379.38,143.0446,94,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14509.44,1832.972,233,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14509.44,157.6531,233,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14794.13,1590.683,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14794.13,195.488,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14829.47,1561.287,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14829.47,200.865,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14844.0,1549.258,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14844.0,203.1325,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14845.02,1548.414,70,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14845.02,203.2924,70,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,14848.14,1545.835,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,14848.14,203.7828,105,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,15023.07,1402.899,207,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,15023.07,232.9718,207,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,15070.87,1364.527,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,15070.87,241.6329,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,15072.11,1363.537,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,15072.11,241.863,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,15577.23,981.2476,266,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,15577.23,356.591,266,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-03-15,109,15804.92,825.1686,130,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-03-15,109,15804.92,424.55,130,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-03-28,122,395.44,15562.36,5,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-03-28,122,11863.22,32.3292,5,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-03-28,122,13181.35,73.1896,5,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-03-28,122,15712.17,949.0446,5,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-04-19,144,14000.01,160.701,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-04-19,144,15000.01,304.252,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-04-19,144,15500.01,1194.521,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-05-17,172,16000.01,640.2036,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,9500.01,26.8886,30,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,9700.01,29.6618,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,11500.01,70.2152,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,12000.01,4380.079,35,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,13009.53,3462.497,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,13009.53,152.0058,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,13100.01,159.3508,30,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,13695.57,2862.506,95,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,13695.57,217.5426,95,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,13696.87,2861.394,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,13696.87,217.6914,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,15000.01,426.7022,30,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,15500.01,1444.078,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,15709.37,1301.357,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,15709.37,609.9818,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,15823.67,1227.187,66,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,15823.67,646.6948,66,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,15992.3,1121.044,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,15992.3,704.1393,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,15992.4,1120.982,52,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,15992.4,704.1742,52,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,16000.01,706.8329,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-06-21,207,16032.05,1096.369,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,16032.05,718.0264,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-06-21,207,16200.01,778.7539,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-06-28,214,455.38,15489.73,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-06-28,214,13661.29,221.8749,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-06-28,214,15179.21,478.7383,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-06-28,214,17759.68,334.0984,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-07-19,235,15000.01,1905.847,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-07-19,235,16000.01,750.8035,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-08-16,263,16000.01,1321.059,18,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-08-16,263,16500.01,1027.614,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-09-20,298,15276.12,1928.342,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-09-20,298,15276.12,637.7247,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-09-20,298,15863.1,1535.811,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-09-20,298,15863.1,807.5055,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-09-20,298,15928.37,1494.107,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-09-20,298,15928.37,828.3286,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-09-20,298,16614.07,1090.292,112,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-09-20,298,16614.07,1081.395,112,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-09-20,298,16724.38,1029.522,47,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-09-20,298,16724.38,1126.3,47,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-09-30,308,441.46,15498.81,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-09-30,308,13243.72,279.3045,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,P,2023-11-27,2024-09-30,308,14715.24,519.1851,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
4NDX,C,2023-11-27,2024-09-30,308,17496.42,702.0222,4,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-10-18,326,16000.01,894.0613,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,6000.01,16.998,45,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,8837.56,62.2027,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,10000.01,99.9004,77,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,10592.57,6005.531,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,10592.57,126.9281,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11000.01,150.0984,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11500.01,184.5921,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11600.01,191.9632,24,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11650.45,5072.783,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11650.45,195.6812,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11776.06,4963.734,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11776.06,205.5479,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11778.75,4961.407,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11778.75,205.7674,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11875.46,4877.745,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11875.46,213.662,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11942.59,4819.99,59,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11942.59,219.4585,59,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11975.2,4792.02,117,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11975.2,222.3611,117,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,11988.27,4780.81,49,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,11988.27,223.5244,49,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12000.01,4770.741,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12000.01,224.5694,68,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12050.0,4727.864,45,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12050.0,229.0189,45,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12071.78,4709.184,45,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12071.78,230.9575,45,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12094.78,4689.475,36,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12094.78,233.0236,36,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12150.0,4642.421,35,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12200.9,4599.153,44,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12200.9,243.1656,44,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12256.53,4552.024,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12256.53,248.7017,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12386.41,4442.106,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12386.41,261.7415,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12429.18,4406.047,43,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12429.18,266.1731,43,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12439.67,4397.219,210,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12439.67,267.2768,210,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12448.12,4390.112,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12448.12,268.1686,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12449.07,4389.313,106,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12449.07,268.2691,106,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12572.71,4285.545,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12572.71,281.5516,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12698.65,4180.012,197,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
