   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 12 2023  03885 400    244.9611        21                                                                                  
      4SPX     C   06 12 2023  03900 860    234.5597        27                                                                                  
      4SPX     C   06 12 2023  03900 900    234.5331        22                                                                                  
      4SPX     C   06 12 2023  03915 400    224.9559        21                                                                                  
      4SPX     C   06 12 2023  04042 070    147.0071        27                                                                                  
      4SPX     C   06 12 2023  04081 300    126.1709        22                                                                                  
      4SPX     C   06 12 2023  04458 500     15.4100         2                                                                                  
      4SPX     C   06 12 2023  04508 500     10.9107         2                                                                                  
      4SPX     C   06 13 2023  03608 750    455.1276         4                                                                                  
      4SPX     C   06 13 2023  03639 160    430.2884         5                                                                                  
      4SPX     C   06 13 2023  03734 100    355.6415         8                                                                                  
      4SPX     C   06 13 2023  03749 600    343.8592        21                                                                                  
      4SPX     C   06 13 2023  03749 630    343.8364        40                                                                                  
      4SPX     C   06 13 2023  03764 100    332.9638         8                                                                                  
      4SPX     C   06 13 2023  03860 860    263.0028         3                                                                                  
      4SPX     C   06 13 2023  03884 240    246.9277        35                                                                                  
      4SPX     C   06 13 2023  03931 400    215.7444        21                                                                                  
      4SPX     C   06 13 2023  03971 260    190.5487         1                                                                                  
      4SPX     C   06 13 2023  04284 600     47.3269         1                                                                                  
      4SPX     C   06 13 2023  04334 600     35.2263         1                                                                                  
      4SPX     C   06 14 2023  03720 000    367.5689        16                                                                                  
      4SPX     C   06 14 2023  03735 480    355.7068       331                                                                                  
      4SPX     C   06 14 2023  03735 500    355.6916        33                                                                                  
      4SPX     C   06 14 2023  03750 000    344.6892        16                                                                                  
      4SPX     C   06 14 2023  03776 940    324.5159        29                                                                                  
      4SPX     C   06 14 2023  03789 640    315.0891        54                                                                                  
      4SPX     C   06 14 2023  03789 990    314.8335       111                                                                                  
      4SPX     C   06 14 2023  03805 330    303.7061        63                                                                                  
      4SPX     C   06 14 2023  03819 530    293.4217        77                                                                                  
      4SPX     C   06 14 2023  03853 890    268.9729        51                                                                                  
      4SPX     C   06 14 2023  03868 460    258.9429        34                                                                                  
      4SPX     C   06 14 2023  03908 400    231.8705        33                                                                                  
      4SPX     C   06 14 2023  04033 940    153.9120        23                                                                                  
      4SPX     C   06 14 2023  04093 190    122.3852       111                                                                                  
      4SPX     C   06 14 2023  04268 300     52.6543         1                                                                                  
      4SPX     C   06 14 2023  04318 300     39.6138         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1010.914       250                                                                                  
      4SPX     P   06 15 2023  03000 000     13.3266       250                                                                                  
      4SPX     C   06 15 2023  03666 710    410.4007         1                                                                                  
      4SPX     C   06 15 2023  03774 500    327.4718        10                                                                                  
      4SPX     C   06 15 2023  03789 990    315.9841        81                                                                                  
      4SPX     C   06 15 2023  03790 000    315.9768        20                                                                                  
      4SPX     C   06 15 2023  03804 500    305.4625        10                                                                                  
      4SPX     C   06 15 2023  03927 190    220.8043        32                                                                                  
      4SPX     C   06 15 2023  03943 800    210.1240        20                                                                                  
      4SPX     C   06 15 2023  04000 000    175.4156       250                                                                                  
      4SPX     P   06 15 2023  04000 000    162.8893       250                                                                                  
      4SPX     C   06 15 2023  04009 810    169.4894        48                                                                                  
      4SPX     C   06 15 2023  04331 000     37.3185         4                                                                                  
      4SPX     C   06 15 2023  04381 000     27.5501         4                                                                                  
      4SPX     C   06 16 2023  03658 200    418.2510        44                                                                                  
      4SPX     C   06 16 2023  03658 700    417.8527         5                                                                                  
      4SPX     C   06 16 2023  03666 770    411.4256        17                                                                                  
      4SPX     C   06 16 2023  03688 200    394.4889        44                                                                                  
      4SPX     C   06 16 2023  03688 700    394.0993         5                                                                                  
      4SPX     C   06 16 2023  03805 010    306.2444        17                                                                                  
      4SPX     C   06 16 2023  04196 100     78.7098         8                                                                                  
      4SPX     C   06 16 2023  04246 100     61.1261         8                                                                                  
      4SPX     C   06 19 2023  03039 440    973.7648        48                                                                                  
      4SPX     P   06 19 2023  03039 440     14.7291        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1095.061       722                                                                                  
      4SPX     P   06 20 2023  02914 950     12.0402       722                                                                                  
      4SPX     C   06 20 2023  03659 300    420.9323        11                                                                                  
      4SPX     C   06 20 2023  03674 800    408.6667        23                                                                                  
      4SPX     C   06 20 2023  03674 840    408.6351      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    397.2702        11                                                                                  
      4SPX     C   06 20 2023  03746 500    353.3223       144                                                                                  
      4SPX     C   06 20 2023  03821 100    298.4500       141                                                                                  
      4SPX     C   06 20 2023  03832 860    290.0332       138                                                                                  
      4SPX     C   06 20 2023  03843 300    282.6427        23                                                                                  
      4SPX     C   06 20 2023  03845 720    280.9299       163                                                                                  
      4SPX     C   06 20 2023  03861 520    269.9351       161                                                                                  
      4SPX     C   06 20 2023  03878 430    258.3339       122                                                                                  
      4SPX     C   06 20 2023  03897 170    245.6273       164                                                                                  
      4SPX     C   06 20 2023  03902 620    242.0038        40                                                                                  
      4SPX     C   06 20 2023  03915 170    233.7089       128                                                                                  
      4SPX     C   06 20 2023  03947 510    212.8319       118                                                                                  
      4SPX     C   06 20 2023  03998 230    181.4964        40                                                                                  
      4SPX     C   06 20 2023  04198 600     80.6827         1                                                                                  
      4SPX     C   06 20 2023  04248 600     62.8696         1                                                                                  
      4SPX     C   06 20 2023  04568 020      8.7135        20                                                                                  
      4SPX     C   06 20 2023  04707 800      3.5269        20                                                                                  
      4SPX     P   06 21 2023  03221 490     22.9712        19                                                                                  
      4SPX     C   06 21 2023  03749 300    352.1515        14                                                                                  
      4SPX     C   06 21 2023  03764 790    340.5812      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    340.5737        27                                                                                  
      4SPX     C   06 21 2023  03779 300    329.8063        14                                                                                  
      4SPX     C   06 21 2023  03789 990    321.9015        19                                                                                  
      4SPX     C   06 21 2023  03813 730    304.7182        41                                                                                  
      4SPX     C   06 21 2023  03828 790    293.8911        61                                                                                  
      4SPX     C   06 21 2023  03843 850    283.2250        62                                                                                  
      4SPX     C   06 21 2023  03859 660    272.1840        63                                                                                  
      4SPX     C   06 21 2023  03872 460    263.3756        55                                                                                  
      4SPX     C   06 21 2023  03887 150    253.3639        86                                                                                  
      4SPX     C   06 21 2023  03905 220    241.2562       100                                                                                  
      4SPX     C   06 21 2023  03927 050    226.9782        92                                                                                  
      4SPX     C   06 21 2023  03929 900    225.1300        27                                                                                  
      4SPX     C   06 21 2023  03939 480    218.9195       265                                                                                  
      4SPX     C   06 21 2023  03989 170    187.9683        94                                                                                  
      4SPX     C   06 21 2023  04084 800    133.2789        87                                                                                  
      4SPX     C   06 21 2023  04302 000     47.7656         2                                                                                  
      4SPX     C   06 21 2023  04352 000     35.8457         2                                                                                  
      4SPX     C   06 21 2023  04370 480     32.0847        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1012.709        64                                                                                  
      4SPX     P   06 22 2023  03001 850     14.5170        64                                                                                  
      4SPX     C   06 22 2023  03759 890    345.1627        29                                                                                  
      4SPX     C   06 22 2023  03898 630    246.6065        29                                                                                  
      4SPX     C   06 23 2023  03750 000    353.4862       565                                                                                  
      4SPX     C   06 23 2023  03841 700    286.6691         7                                                                                  
      4SPX     C   06 23 2023  03871 700    265.8093         7                                                                                  
      4SPX     C   06 23 2023  03880 000    260.1681        15                                                                                  
      4SPX     C   06 23 2023  03900 000    246.6696       350                                                                                  
      4SPX     C   06 23 2023  03911 740    238.8980        82                                                                                  
      4SPX     C   06 23 2023  03935 000    223.7746       154                                                                                  
      4SPX     C   06 23 2023  04000 000    183.2975        20                                                                                  
      4SPX     C   06 23 2023  04020 000    171.0968       200                                                                                  
      4SPX     C   06 23 2023  04063 120    146.3442        82                                                                                  
      4SPX     C   06 23 2023  04130 000    112.6606        20                                                                                  
      4SPX     C   06 23 2023  04235 000     69.4771       148                                                                                  
      4SPX     C   06 26 2023  03723 900    375.9965         6                                                                                  
      4SPX     C   06 26 2023  03801 110    318.5055         4                                                                                  
      4SPX     C   06 26 2023  03896 200    252.0985         1                                                                                  
      4SPX     C   06 26 2023  03900 110    249.4944         8                                                                                  
      4SPX     C   06 26 2023  03911 740    241.8222        36                                                                                  
      4SPX     C   06 26 2023  03926 200    232.3969         1                                                                                  
      4SPX     C   06 26 2023  03990 130    192.2080         2                                                                                  
      4SPX     C   06 26 2023  04063 120    149.0278        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1096.853       239                                                                                  
      4SPX     P   06 27 2023  02916 540     12.9945       239                                                                                  
      4SPX     C   06 27 2023  03884 600    260.8926         1                                                                                  
      4SPX     C   06 27 2023  03914 600    240.9117         1                                                                                  
      4SPX     C   06 28 2023  03821 550    305.7125        22                                                                                  
      4SPX     C   06 28 2023  03859 770    278.8597        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3840.016        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1539.120       230                                                                                  
      4SPX     P   06 30 2023  02460 680      6.1547       230                                                                                  
      4SPX     C   06 30 2023  02460 720    1539.081       632                                                                                  
      4SPX     P   06 30 2023  02460 720      6.1551       632                                                                                  
      4SPX     C   06 30 2023  02966 140    1050.883       407                                                                                  
      4SPX     P   06 30 2023  02966 140     14.7487       407                                                                                  
      4SPX     P   06 30 2023  03028 530     16.6178       316                                                                                  
      4SPX     P   06 30 2023  03406 840     38.9468        17                                                                                  
      4SPX     P   06 30 2023  03407 090     38.9715       115                                                                                  
      4SPX     P   06 30 2023  03647 530     72.6139        13                                                                                  
      4SPX     P   06 30 2023  03785 380    102.8905        17                                                                                  
      4SPX     P   06 30 2023  03785 660    102.9593       115                                                                                  
      4SPX     P   06 30 2023  03785 700    102.9691       316                                                                                  
      4SPX     C   06 30 2023  03791 300    329.4110         1                                                                                  
      4SPX     C   06 30 2023  03793 500    327.7910        41                                                                                  
      4SPX     C   06 30 2023  03821 300    307.7673         1                                                                                  
      4SPX     C   06 30 2023  03823 500    306.1925        41                                                                                  
      4SPX     C   06 30 2023  03825 330    304.8861       206                                                                                  
      4SPX     C   06 30 2023  03839 500    294.8479        13                                                                                  
      4SPX     C   06 30 2023  03938 890    228.0092         8                                                                                  
      4SPX     C   06 30 2023  03978 340    203.3093       204                                                                                  
      4SPX     C   06 30 2023  04099 270    133.6455         8                                                                                  
      4SPX     C   06 30 2023  04144 740    111.4190        13                                                                                  
      4SPX     C   06 30 2023  04219 680     79.8168         8                                                                                  
      4SPX     C   06 30 2023  04315 650     49.1493       316                                                                                  
      4SPX     C   06 30 2023  04354 200     39.7089         7                                                                                  
      4SPX     C   06 30 2023  04404 200     29.5924         7                                                                                  
      4SPX     C   06 30 2023  04628 380      7.0494        17                                                                                  
      4SPX     C   06 30 2023  04648 790      6.1975       115                                                                                  
      4SPX     C   06 30 2023  04921 360      1.3391       115                                                                                  
      4SPX     P   06 30 2023  04921 360    887.0458       115                                                                                  
      4SPX     C   06 30 2023  04921 430      1.3386       316                                                                                  
      4SPX     P   06 30 2023  04921 430    887.1141       316                                                                                  
      4SPX     C   07 03 2023  03809 800    318.9751        23                                                                                  
      4SPX     C   07 03 2023  03825 300    307.8922        19                                                                                  
      4SPX     C   07 03 2023  03839 800    297.6391        23                                                                                  
      4SPX     C   07 03 2023  04023 500    178.5331        19                                                                                  
      4SPX     C   07 03 2023  04371 600     37.3656         1                                                                                  
      4SPX     C   07 03 2023  04421 600     27.8936         1                                                                                  
      4SPX     C   07 05 2023  03815 900    316.5919        13                                                                                  
      4SPX     C   07 05 2023  03831 390    305.5568        29                                                                                  
      4SPX     C   07 05 2023  03831 400    305.5497        29                                                                                  
      4SPX     C   07 05 2023  03845 900    295.3948        13                                                                                  
      4SPX     C   07 05 2023  03983 110    205.5175        29                                                                                  
      4SPX     C   07 05 2023  04000 900    194.5275        29                                                                                  
      4SPX     C   07 05 2023  04378 600     36.8864         3                                                                                  
      4SPX     C   07 05 2023  04428 600     27.5444         3                                                                                  
      4SPX     C   07 06 2023  03829 600    307.8090        18                                                                                  
      4SPX     C   07 06 2023  03845 080    296.9486       349                                                                                  
      4SPX     C   07 06 2023  03845 100    296.9348        27                                                                                  
      4SPX     C   07 06 2023  03859 600    286.9769        18                                                                                  
      4SPX     C   07 06 2023  03920 060    246.3689       179                                                                                  
      4SPX     C   07 06 2023  03924 290    243.6223       170                                                                                  
      4SPX     C   07 06 2023  03997 700    197.5230        27                                                                                  
      4SPX     C   07 06 2023  04343 540     45.4989         2                                                                                  
      4SPX     P   07 06 2023  04343 540    360.2364         1                                                                                  
      4SPX     C   07 06 2023  04394 300     34.2130         6                                                                                  
      4SPX     C   07 06 2023  04444 300     25.4662         6                                                                                  
      4SPX     C   07 06 2023  04696 050      5.2536        13                                                                                  
      4SPX     C   07 06 2023  04891 660      1.7772        13                                                                                  
      4SPX     C   07 07 2023  03850 000    294.5613        15                                                                                  
      4SPX     C   07 07 2023  03860 000    287.7056       450                                                                                  
      4SPX     C   07 07 2023  03884 800    270.7966        36                                                                                  
      4SPX     C   07 07 2023  03886 300    269.7879         1                                                                                  
      4SPX     C   07 07 2023  03900 600    260.1809        59                                                                                  
      4SPX     C   07 07 2023  03902 620    258.8260        51                                                                                  
      4SPX     C   07 07 2023  03914 800    250.8158        36                                                                                  
      4SPX     C   07 07 2023  03916 300    249.8353         1                                                                                  
      4SPX     C   07 07 2023  03990 000    203.2982        15                                                                                  
      4SPX     C   07 07 2023  04020 000    184.7535       250                                                                                  
      4SPX     C   07 07 2023  04057 550    162.2287        18                                                                                  
      4SPX     C   07 07 2023  04064 190    158.5398        20                                                                                  
      4SPX     C   07 07 2023  04082 500    148.6154        59                                                                                  
      4SPX     C   07 07 2023  04120 000    129.3936        10                                                                                  
      4SPX     C   07 07 2023  04140 000    119.6534       200                                                                                  
      4SPX     C   07 07 2023  04144 580    117.4744        13                                                                                  
      4SPX     C   07 07 2023  04250 000     74.0796        10                                                                                  
      4SPX     C   07 07 2023  04458 500     23.6536         9                                                                                  
      4SPX     C   07 07 2023  04508 500     17.3196         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1098.854        90                                                                                  
      4SPX     P   07 10 2023  02920 820     15.1997        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1098.586       540                                                                                  
      4SPX     P   07 10 2023  02921 100     15.2073       540                                                                                  
      4SPX     C   07 10 2023  03883 900    274.4423         9                                                                                  
      4SPX     C   07 10 2023  03899 300    264.0994        19                                                                                  
      4SPX     C   07 10 2023  03913 900    254.4255         9                                                                                  
      4SPX     C   07 10 2023  04088 000    148.4613        19                                                                                  
      4SPX     C   07 10 2023  04456 800     25.0290         1                                                                                  
      4SPX     C   07 10 2023  04506 800     18.3617         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1109.848       901                                                                                  
      4SPX     P   07 11 2023  02909 790     15.0720       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1100.603        90                                                                                  
      4SPX     P   07 11 2023  02919 480     15.3359        90                                                                                  
      4SPX     C   07 11 2023  03838 900    306.1657         5                                                                                  
      4SPX     C   07 11 2023  03854 400    295.5024        13                                                                                  
      4SPX     C   07 11 2023  03854 430    295.4819        30                                                                                  
      4SPX     C   07 11 2023  03868 900    285.6274         5                                                                                  
      4SPX     C   07 11 2023  04012 080    193.6713        30                                                                                  
      4SPX     C   07 11 2023  04040 300    176.1977        13                                                                                  
      4SPX     C   07 11 2023  04405 100     34.4520         1                                                                                  
      4SPX     C   07 11 2023  04455 100     25.6722         1                                                                                  
      4SPX     C   07 12 2023  03803 300    332.4768         1                                                                                  
      4SPX     C   07 12 2023  03833 300    311.0689         1                                                                                  
      4SPX     C   07 13 2023  03631 200    463.6925         5                                                                                  
      4SPX     C   07 13 2023  03698 540    411.2088         6                                                                                  
      4SPX     C   07 13 2023  03801 780    334.5464        32                                                                                  
      4SPX     C   07 13 2023  03890 860    272.7845         3                                                                                  
      4SPX     C   07 13 2023  03958 030    229.1659        25                                                                                  
      4SPX     C   07 13 2023  03978 680    216.3648         1                                                                                  
      4SPX     C   07 14 2023  03790 380    343.7766       271                                                                                  
      4SPX     C   07 14 2023  03798 340    337.9991        30                                                                                  
      4SPX     C   07 14 2023  03820 000    322.4658       585                                                                                  
      4SPX     C   07 14 2023  03837 760    309.8734        36                                                                                  
      4SPX     C   07 14 2023  03847 700    302.9747         1                                                                                  
      4SPX     C   07 14 2023  03863 160    292.4944        49                                                                                  
      4SPX     C   07 14 2023  03874 530    284.7909        53                                                                                  
      4SPX     C   07 14 2023  03877 700    282.6431         1                                                                                  
      4SPX     C   07 14 2023  03884 760    277.8802        59                                                                                  
      4SPX     C   07 14 2023  03904 090    264.9084        54                                                                                  
      4SPX     C   07 14 2023  03940 000    241.5758        10                                                                                  
      4SPX     C   07 14 2023  03952 230    233.8108        17                                                                                  
      4SPX     C   07 14 2023  03964 360    226.2472        20                                                                                  
      4SPX     C   07 14 2023  03980 000    216.5483       325                                                                                  
      4SPX     C   07 14 2023  04021 970    190.5352        30                                                                                  
      4SPX     C   07 14 2023  04070 000    161.7907         5                                                                                  
      4SPX     C   07 14 2023  04086 030    153.0897        32                                                                                  
      4SPX     C   07 14 2023  04090 000    150.9940       250                                                                                  
      4SPX     C   07 14 2023  04094 950    148.3944        49                                                                                  
      4SPX     C   07 14 2023  04220 000     90.6734         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1012.698       333                                                                                  
      4SPX     P   07 17 2023  03015 440     19.5709       333                                                                                  
      4SPX     C   07 17 2023  03802 730    337.8474         1                                                                                  
      4SPX     C   07 17 2023  03929 050    251.6448         1                                                                                  
      4SPX     C   07 18 2023  03815 400    329.7732         1                                                                                  
      4SPX     C   07 18 2023  03845 400    308.5776         1                                                                                  
      4SPX     P   07 19 2023  03365 920     42.0607        28                                                                                  
      4SPX     C   07 19 2023  03789 930    349.0925        25                                                                                  
      4SPX     C   07 19 2023  03930 160    252.9691        25                                                                                  
      4SPX     C   07 19 2023  03959 900    234.1950        28                                                                                  
      4SPX     C   07 19 2023  04601 780     11.9086        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1171.303       330                                                                                  
      4SPX     C   07 20 2023  03944 400    244.9337         2                                                                                  
      4SPX     C   07 20 2023  03959 900    235.2261      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    226.2151         2                                                                                  
      4SPX     C   07 20 2023  04032 860    189.8854         8                                                                                  
      4SPX     C   07 20 2023  04036 720    187.4874       135                                                                                  
      4SPX     C   07 20 2023  04041 470    184.5374       164                                                                                  
      4SPX     C   07 20 2023  04081 470    161.1452        96                                                                                  
      4SPX     C   07 20 2023  04108 000    147.0710        95                                                                                  
      4SPX     C   07 20 2023  04115 920    142.9760       142                                                                                  
      4SPX     C   07 20 2023  04121 070    140.3502       122                                                                                  
      4SPX     C   07 20 2023  04137 300    132.2588       128                                                                                  
      4SPX     C   07 20 2023  04153 940    124.2069       121                                                                                  
      4SPX     C   07 20 2023  04192 740    106.9739       118                                                                                  
      4SPX     C   07 20 2023  04216 500     96.9180       128                                                                                  
      4SPX     C   07 20 2023  04276 300     74.4825       136                                                                                  
      4SPX     C   07 20 2023  04482 730     24.7131         9                                                                                  
      4SPX     C   07 20 2023  04676 380      7.6955         9                                                                                  
      4SPX     C   07 21 2023  03946 100    244.8730         4                                                                                  
      4SPX     C   07 21 2023  03976 100    226.1819         4                                                                                  
      4SPX     C   07 21 2023  03998 950    211.9770      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    178.6631        17                                                                                  
      4SPX     C   07 21 2023  04072 530    166.9490        53                                                                                  
      4SPX     C   07 21 2023  04089 730    157.5786        50                                                                                  
      4SPX     C   07 21 2023  04104 520    149.7600        56                                                                                  
      4SPX     C   07 21 2023  04118 920    142.3242       398                                                                                  
      4SPX     C   07 21 2023  04133 710    134.9224        63                                                                                  
      4SPX     C   07 21 2023  04148 510    127.5454        91                                                                                  
      4SPX     C   07 21 2023  04184 900    111.2950       217                                                                                  
      4SPX     C   07 21 2023  04238 890     88.8901        96                                                                                  
      4SPX     C   07 25 2023  03951 300    245.1750        11                                                                                  
      4SPX     C   07 25 2023  03966 800    235.5293        20                                                                                  
      4SPX     C   07 25 2023  03981 300    226.5322        11                                                                                  
      4SPX     C   07 25 2023  03990 000    221.1340       152                                                                                  
      4SPX     C   07 25 2023  04148 700    131.0892        20                                                                                  
