   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04208 250    528.2430       496                                                                                  
      2SPX     P   12 20 2024  04208 250    339.8894       496                                                                                  
      2SPX     C   12 20 2024  04210 230    527.0363       126                                                                                  
      2SPX     P   12 20 2024  04210 230    340.5144       126                                                                                  
      2SPX     C   12 20 2024  04211 300    526.3843       125                                                                                  
      2SPX     P   12 20 2024  04211 300    340.8521       125                                                                                  
      2SPX     C   12 20 2024  04215 590    523.7699       186                                                                                  
      2SPX     P   12 20 2024  04215 590    342.2063       186                                                                                  
      2SPX     C   12 20 2024  04215 780    523.6541       248                                                                                  
      2SPX     P   12 20 2024  04215 780    342.2663       248                                                                                  
      2SPX     C   12 20 2024  04216 190    523.4043       124                                                                                  
      2SPX     P   12 20 2024  04216 190    342.3957       124                                                                                  
      2SPX     C   12 20 2024  04216 280    523.3494       124                                                                                  
      2SPX     P   12 20 2024  04216 280    342.4241       124                                                                                  
      2SPX     C   12 20 2024  04217 720    522.4722       372                                                                                  
      2SPX     P   12 20 2024  04217 720    342.8790       372                                                                                  
      2SPX     C   12 20 2024  04218 560    521.9610        50                                                                                  
      2SPX     P   12 20 2024  04218 560    343.1449        50                                                                                  
      2SPX     C   12 20 2024  04220 120    521.0129        58                                                                                  
      2SPX     P   12 20 2024  04220 120    343.6399        58                                                                                  
      2SPX     C   12 20 2024  04222 080    519.8228      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    344.2629      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    519.1612       188                                                                                  
      2SPX     P   12 20 2024  04223 170    344.6096       188                                                                                  
      2SPX     C   12 20 2024  04223 330    519.0641       125                                                                                  
      2SPX     P   12 20 2024  04223 330    344.6605       125                                                                                  
      2SPX     C   12 20 2024  04225 000    518.0512        25                                                                                  
      2SPX     P   12 20 2024  04225 000    345.1925        25                                                                                  
      2SPX     C   12 20 2024  04226 100    517.3845       233                                                                                  
      2SPX     P   12 20 2024  04226 100    345.5434       233                                                                                  
      2SPX     C   12 20 2024  04235 260    511.8433       504                                                                                  
      2SPX     P   12 20 2024  04235 260    348.4758       504                                                                                  
      2SPX     C   12 20 2024  04245 170    505.8718       232                                                                                  
      2SPX     P   12 20 2024  04245 170    351.6718       232                                                                                  
      2SPX     C   12 20 2024  04246 330    505.1743       251                                                                                  
      2SPX     P   12 20 2024  04246 330    352.0473       251                                                                                  
      2SPX     C   12 20 2024  04247 660    504.3751       348                                                                                  
      2SPX     P   12 20 2024  04247 660    352.4785       348                                                                                  
      2SPX     C   12 20 2024  04249 970    502.9882       246                                                                                  
      2SPX     P   12 20 2024  04249 970    353.2285       246                                                                                  
      2SPX     C   12 20 2024  04254 870    500.0505       496                                                                                  
      2SPX     P   12 20 2024  04254 870    354.8236       496                                                                                  
      2SPX     C   12 20 2024  04255 420    499.7210       249                                                                                  
      2SPX     P   12 20 2024  04255 420    355.0030       249                                                                                  
      2SPX     C   12 20 2024  04255 470    499.6911       335                                                                                  
      2SPX     P   12 20 2024  04255 470    355.0193       335                                                                                  
      2SPX     C   12 20 2024  04261 810    495.8999        62                                                                                  
      2SPX     P   12 20 2024  04261 810    357.0931        62                                                                                  
      2SPX     C   12 20 2024  04267 340    492.6013       124                                                                                  
      2SPX     P   12 20 2024  04267 340    358.9101       124                                                                                  
      2SPX     C   12 20 2024  04271 890    489.8931       122                                                                                  
      2SPX     P   12 20 2024  04271 890    360.4109       122                                                                                  
      2SPX     C   12 20 2024  04276 700    487.0359       870                                                                                  
      2SPX     P   12 20 2024  04276 700    362.0033       870                                                                                  
      2SPX     C   12 20 2024  04277 850    486.3535        62                                                                                  
      2SPX     P   12 20 2024  04277 850    362.3847        62                                                                                  
      2SPX     C   12 20 2024  04277 880    486.3357        62                                                                                  
      2SPX     P   12 20 2024  04277 880    362.3947        62                                                                                  
      2SPX     C   12 20 2024  04281 440    484.2259       714                                                                                  
      2SPX     P   12 20 2024  04281 440    363.5781       714                                                                                  
      2SPX     C   12 20 2024  04281 670    484.0897       250                                                                                  
      2SPX     P   12 20 2024  04281 670    363.6547       250                                                                                  
      2SPX     C   12 20 2024  04286 350    481.3212        69                                                                                  
      2SPX     P   12 20 2024  04286 350    365.2155        69                                                                                  
      2SPX     C   12 20 2024  04289 260    479.6026       248                                                                                  
      2SPX     P   12 20 2024  04289 260    366.1888       248                                                                                  
      2SPX     C   12 20 2024  04290 480    478.8827       119                                                                                  
      2SPX     P   12 20 2024  04290 480    366.5976       119                                                                                  
      2SPX     C   12 20 2024  04292 450    477.7211        95                                                                                  
      2SPX     P   12 20 2024  04292 450    367.2584        95                                                                                  
      2SPX     C   12 20 2024  04292 580    477.6445       238                                                                                  
      2SPX     P   12 20 2024  04292 580    367.3020       238                                                                                  
      2SPX     C   12 20 2024  04294 660    476.4191       178                                                                                  
      2SPX     P   12 20 2024  04294 660    368.0007       178                                                                                  
      2SPX     C   12 20 2024  04294 710    476.3896       238                                                                                  
      2SPX     P   12 20 2024  04294 710    368.0175       238                                                                                  
      2SPX     C   12 20 2024  04294 810    476.3307       143                                                                                  
      2SPX     P   12 20 2024  04294 810    368.0512       143                                                                                  
      2SPX     C   12 20 2024  04296 890    475.1065       202                                                                                  
      2SPX     P   12 20 2024  04296 890    368.7511       202                                                                                  
      2SPX     C   12 20 2024  04296 910    475.0948       119                                                                                  
      2SPX     P   12 20 2024  04296 910    368.7579       119                                                                                  
      2SPX     C   12 20 2024  04297 440    474.7833       123                                                                                  
      2SPX     P   12 20 2024  04297 440    368.9366       123                                                                                  
      2SPX     C   12 20 2024  04297 490    474.7540        49                                                                                  
      2SPX     P   12 20 2024  04297 490    368.9536        49                                                                                  
      2SPX     C   12 20 2024  04303 770    471.1062       122                                                                                  
      2SPX     P   12 20 2024  04303 770    371.1152       122                                                                                  
      2SPX     C   12 20 2024  04306 500    469.5355       244                                                                                  
      2SPX     P   12 20 2024  04306 500    372.0700       244                                                                                  
      2SPX     C   12 20 2024  04311 750    466.5207       287                                                                                  
      2SPX     P   12 20 2024  04311 750    373.9118       287                                                                                  
      2SPX     C   12 20 2024  04312 760    465.9414        59                                                                                  
      2SPX     P   12 20 2024  04312 760    374.2668        59                                                                                  
      2SPX     C   12 20 2024  04313 740    465.3797        57                                                                                  
      2SPX     P   12 20 2024  04313 740    374.6117        57                                                                                  
      2SPX     C   12 20 2024  04314 880    464.7268       236                                                                                  
      2SPX     P   12 20 2024  04314 880    375.0134       236                                                                                  
      2SPX     P   12 20 2024  04320 000    376.8210        50                                                                                  
      2SPX     C   12 20 2024  04320 860    461.3066       260                                                                                  
      2SPX     P   12 20 2024  04320 860    377.1251       260                                                                                  
      2SPX     C   12 20 2024  04321 820    460.7586       473                                                                                  
      2SPX     P   12 20 2024  04321 820    377.4652       473                                                                                  
      2SPX     C   12 20 2024  04326 430    458.1299        61                                                                                  
      2SPX     P   12 20 2024  04326 430    379.1011        61                                                                                  
      2SPX     C   12 20 2024  04328 470    456.9685       474                                                                                  
      2SPX     P   12 20 2024  04328 470    379.8267       474                                                                                  
      2SPX     C   12 20 2024  04328 860    456.7466       121                                                                                  
      2SPX     P   12 20 2024  04328 860    379.9656       121                                                                                  
      2SPX     C   12 20 2024  04329 040    456.6442       173                                                                                  
      2SPX     P   12 20 2024  04329 040    380.0298       173                                                                                  
      2SPX     C   12 20 2024  04333 990    453.8316       118                                                                                  
      2SPX     P   12 20 2024  04333 990    381.7962       118                                                                                  
      2SPX     C   12 20 2024  04334 020    453.8145       118                                                                                  
      2SPX     P   12 20 2024  04334 020    381.8070       118                                                                                  
      2SPX     C   12 20 2024  04336 320    452.5100       472                                                                                  
      2SPX     P   12 20 2024  04336 320    382.6301       472                                                                                  
      2SPX     C   12 20 2024  04345 340    447.4078       121                                                                                  
      2SPX     P   12 20 2024  04345 340    385.8720       121                                                                                  
      2SPX     C   12 20 2024  04346 310    446.8603       188                                                                                  
      2SPX     P   12 20 2024  04346 310    386.2218       188                                                                                  
      2SPX     C   12 20 2024  04349 660    444.9720        60                                                                                  
      2SPX     P   12 20 2024  04349 660    387.4325        60                                                                                  
      2SPX     C   12 20 2024  04353 740    442.6762       243                                                                                  
      2SPX     P   12 20 2024  04353 740    388.9111       243                                                                                  
      2SPX     C   12 20 2024  04357 650    440.4805       241                                                                                  
      2SPX     P   12 20 2024  04357 650    390.3323       241                                                                                  
      2SPX     C   12 20 2024  04369 060    434.0974       244                                                                                  
      2SPX     P   12 20 2024  04369 060    394.5043       244                                                                                  
      2SPX     C   12 20 2024  04369 580    433.8072       427                                                                                  
      2SPX     P   12 20 2024  04369 580    394.6951       427                                                                                  
      2SPX     C   12 20 2024  04370 410    433.3443       120                                                                                  
      2SPX     P   12 20 2024  04370 410    395.0000       120                                                                                  
      2SPX     C   12 20 2024  04370 450    433.3220       116                                                                                  
      2SPX     P   12 20 2024  04370 450    395.0147       116                                                                                  
      2SPX     C   12 20 2024  04370 550    433.2663       404                                                                                  
      2SPX     P   12 20 2024  04370 550    395.0515       404                                                                                  
      2SPX     C   12 20 2024  04370 570    433.2552       578                                                                                  
      2SPX     P   12 20 2024  04370 570    395.0589       578                                                                                  
      2SPX     C   12 20 2024  04375 520    430.4994        68                                                                                  
      2SPX     P   12 20 2024  04375 520    396.8822        68                                                                                  
      2SPX     C   12 20 2024  04377 340    429.4878        90                                                                                  
      2SPX     P   12 20 2024  04377 340    397.5542        90                                                                                  
      2SPX     C   12 20 2024  04379 080    428.5216       116                                                                                  
      2SPX     P   12 20 2024  04379 080    398.1976       116                                                                                  
      2SPX     C   12 20 2024  04380 610    427.6726       119                                                                                  
      2SPX     P   12 20 2024  04380 610    398.7640       119                                                                                  
      2SPX     C   12 20 2024  04380 660    427.6449       215                                                                                  
      2SPX     P   12 20 2024  04380 660    398.7825       215                                                                                  
      2SPX     C   12 20 2024  04383 080    426.3035       120                                                                                  
      2SPX     P   12 20 2024  04383 080    399.6799       120                                                                                  
      2SPX     C   12 20 2024  04383 380    426.1375       236                                                                                  
      2SPX     P   12 20 2024  04383 380    399.7914       236                                                                                  
      2SPX     C   12 20 2024  04391 050    421.9003       116                                                                                  
      2SPX     P   12 20 2024  04391 050    402.6494       116                                                                                  
      2SPX     C   12 20 2024  04393 190    420.7193       116                                                                                  
      2SPX     P   12 20 2024  04393 190    403.4481       116                                                                                  
      2SPX     C   12 20 2024  04393 470    420.5648       116                                                                                  
      2SPX     P   12 20 2024  04393 470    403.5526       116                                                                                  
      2SPX     C   12 20 2024  04397 180    418.5174       240                                                                                  
      2SPX     P   12 20 2024  04397 180    404.9372       240                                                                                  
      2SPX     C   12 20 2024  04402 200    415.7471       120                                                                                  
      2SPX     P   12 20 2024  04402 200    406.8108       120                                                                                  
      2SPX     C   12 20 2024  04412 050    410.3114       156                                                                                  
      2SPX     P   12 20 2024  04412 050    410.4871       156                                                                                  
      2SPX     C   12 20 2024  04413 080    409.7431       118                                                                                  
      2SPX     P   12 20 2024  04413 080    410.8715       118                                                                                  
      2SPX     C   12 20 2024  04414 260    409.0922        92                                                                                  
      2SPX     P   12 20 2024  04414 260    411.3123        92                                                                                  
      2SPX     C   12 20 2024  04416 500    407.8596       173                                                                                  
      2SPX     P   12 20 2024  04416 500    412.1518       173                                                                                  
      2SPX     C   12 20 2024  04425 040    403.1737       174                                                                                  
      2SPX     P   12 20 2024  04425 040    415.3660       174                                                                                  
      2SPX     C   12 20 2024  04427 200    401.9919       116                                                                                  
      2SPX     P   12 20 2024  04427 200    416.1823       116                                                                                  
      2SPX     P   12 20 2024  04443 000    422.1938        30                                                                                  
      2SPX     C   12 20 2024  04446 400    391.5451        46                                                                                  
      2SPX     P   12 20 2024  04446 400    423.4969        46                                                                                  
      2SPX     C   12 20 2024  04448 050    390.6522       118                                                                                  
      2SPX     P   12 20 2024  04448 050    424.1304       118                                                                                  
      2SPX     C   12 20 2024  04449 780    389.7170        59                                                                                  
      2SPX     P   12 20 2024  04449 780    424.7955        59                                                                                  
      2SPX     C   12 20 2024  04450 100    389.5441        66                                                                                  
      2SPX     P   12 20 2024  04450 100    424.9187        66                                                                                  
      2SPX     C   12 20 2024  04454 490    387.1751       118                                                                                  
      2SPX     P   12 20 2024  04454 490    426.6107       118                                                                                  
      2SPX     C   12 20 2024  04454 580    387.1267       118                                                                                  
      2SPX     P   12 20 2024  04454 580    426.6455       118                                                                                  
      2SPX     C   12 20 2024  04466 850    380.5356       519                                                                                  
      2SPX     P   12 20 2024  04466 850    431.4050       519                                                                                  
      2SPX     C   12 20 2024  04468 140    379.8450       114                                                                                  
      2SPX     P   12 20 2024  04468 140    431.9078       114                                                                                  
      2SPX     C   12 20 2024  04468 530    379.6364       396                                                                                  
      2SPX     P   12 20 2024  04468 530    432.0600       396                                                                                  
      2SPX     C   12 20 2024  04470 780    378.4338        57                                                                                  
      2SPX     P   12 20 2024  04470 780    432.9388        57                                                                                  
      2SPX     C   12 20 2024  04471 870    377.8516        55                                                                                  
      2SPX     P   12 20 2024  04471 870    433.3649        55                                                                                  
      2SPX     C   12 20 2024  04471 950    377.8088        55                                                                                  
      2SPX     P   12 20 2024  04471 950    433.3962        55                                                                                  
      2SPX     P   12 20 2024  04475 000    434.5907       100                                                                                  
      2SPX     P   12 20 2024  04500 010    444.4896        50                                                                                  
      2SPX     C   12 20 2024  04501 320    362.2672       117                                                                                  
      2SPX     P   12 20 2024  04501 320    445.0238       117                                                                                  
      2SPX     C   12 20 2024  04516 630    354.3861       228                                                                                  
      2SPX     P   12 20 2024  04516 630    451.3056       228                                                                                  
      2SPX     C   12 20 2024  04516 660    354.3707       114                                                                                  
      2SPX     P   12 20 2024  04516 660    451.3179       114                                                                                  
      2SPX     P   12 20 2024  04520 000    452.6979        55                                                                                  
      2SPX     P   12 20 2024  04530 000    456.8502        50                                                                                  
      2SPX     C   12 20 2024  04534 500    345.2783       110                                                                                  
      2SPX     P   12 20 2024  04534 500    458.7288       110                                                                                  
      2SPX     C   12 20 2024  04549 230    337.8455       139                                                                                  
      2SPX     P   12 20 2024  04549 230    464.9222       139                                                                                  
      2SPX     C   12 20 2024  04549 680    337.6192       168                                                                                  
      2SPX     P   12 20 2024  04549 680    465.1122       168                                                                                  
      2SPX     C   12 20 2024  04549 700    337.6092        56                                                                                  
      2SPX     P   12 20 2024  04549 700    465.1207        56                                                                                  
      2SPX     C   12 20 2024  04550 000    337.4587       200                                                                                  
      2SPX     C   12 20 2024  04550 010    337.4537        40                                                                                  
      2SPX     P   12 20 2024  04550 010    465.2519        40                                                                                  
      2SPX     C   12 20 2024  04560 670    332.1194       226                                                                                  
      2SPX     P   12 20 2024  04560 670    469.7789       226                                                                                  
      2SPX     C   12 20 2024  04561 110    331.8999       226                                                                                  
      2SPX     P   12 20 2024  04561 110    469.9665       226                                                                                  
      2SPX     C   12 20 2024  04567 670    328.6360       376                                                                                  
      2SPX     P   12 20 2024  04567 670    472.7710       376                                                                                  
      2SPX     C   12 20 2024  04573 110    325.9397        44                                                                                  
      2SPX     P   12 20 2024  04573 110    475.1070        44                                                                                  
      2SPX     C   12 20 2024  04577 670    323.6867        57                                                                                  
      2SPX     P   12 20 2024  04577 670    477.0724        57                                                                                  
      2SPX     C   12 20 2024  04579 000    323.0309       113                                                                                  
      2SPX     P   12 20 2024  04579 000    477.6469       113                                                                                  
      2SPX     C   12 20 2024  04590 170    317.5448       716                                                                                  
      2SPX     P   12 20 2024  04590 170    482.4939       716                                                                                  
      2SPX     C   12 20 2024  04596 600    314.4049        57                                                                                  
      2SPX     P   12 20 2024  04596 600    485.3022        57                                                                                  
      2SPX     C   12 20 2024  04599 820    312.8375        55                                                                                  
      2SPX     P   12 20 2024  04599 820    486.7135        55                                                                                  
      2SPX     C   12 20 2024  04630 430    298.8397        55                                                                                  
      2SPX     P   12 20 2024  04630 430    501.0321        55                                                                                  
      2SPX     C   12 20 2024  04633 600    297.4082       112                                                                                  
      2SPX     P   12 20 2024  04633 600    502.5331       112                                                                                  
      2SPX     C   12 20 2024  04635 830    296.4033       224                                                                                  
      2SPX     P   12 20 2024  04635 830    503.5910       224                                                                                  
      2SPX     C   12 20 2024  04637 900    295.4719       112                                                                                  
      2SPX     P   12 20 2024  04637 900    504.5746       112                                                                                  
      2SPX     C   12 20 2024  04641 720    293.7569        86                                                                                  
      2SPX     P   12 20 2024  04641 720    506.3933        86                                                                                  
      2SPX     C   12 20 2024  04644 090    292.6953        56                                                                                  
      2SPX     P   12 20 2024  04644 090    507.5242        56                                                                                  
      2SPX     C   12 20 2024  04647 130    291.3364       152                                                                                  
      2SPX     P   12 20 2024  04647 130    508.9774       152                                                                                  
      2SPX     C   12 20 2024  04647 140    291.3319       109                                                                                  
      2SPX     P   12 20 2024  04647 140    508.9822       109                                                                                  
      2SPX     C   12 20 2024  04649 210    290.4084        65                                                                                  
      2SPX     P   12 20 2024  04649 210    509.9736        65                                                                                  
      2SPX     C   12 20 2024  04659 060    286.0334       107                                                                                  
      2SPX     P   12 20 2024  04659 060    514.7105       107                                                                                  
      2SPX     C   12 20 2024  04684 540    274.8873       246                                                                                  
      2SPX     P   12 20 2024  04684 540    527.1352       246                                                                                  
      2SPX     C   12 20 2024  04689 030    272.9377       138                                                                                  
      2SPX     P   12 20 2024  04689 030    529.3392       138                                                                                  
      2SPX     C   12 20 2024  04697 420    269.2946       112                                                                                  
      2SPX     P   12 20 2024  04697 420    533.4574       112                                                                                  
      2SPX     C   12 20 2024  04700 930    267.7705        64                                                                                  
      2SPX     P   12 20 2024  04700 930    535.1803        64                                                                                  
      2SPX     C   12 20 2024  04702 250    267.1973       160                                                                                  
      2SPX     P   12 20 2024  04702 250    535.8282       160                                                                                  
      2SPX     C   12 20 2024  04702 280    267.1843        64                                                                                  
      2SPX     P   12 20 2024  04702 280    535.8429        64                                                                                  
      2SPX     C   12 20 2024  04706 000    265.5690        53                                                                                  
      2SPX     P   12 20 2024  04706 000    537.6689        53                                                                                  
      2SPX     C   12 20 2024  04714 060    262.0692       442                                                                                  
      2SPX     P   12 20 2024  04714 060    541.6251       442                                                                                  
      2SPX     C   12 20 2024  04716 820    260.8707        56                                                                                  
      2SPX     P   12 20 2024  04716 820    542.9799        56                                                                                  
      2SPX     C   12 20 2024  04717 280    260.6710       321                                                                                  
      2SPX     P   12 20 2024  04717 280    543.2057       321                                                                                  
      2SPX     C   12 20 2024  04723 850    257.8214       107                                                                                  
      2SPX     P   12 20 2024  04723 850    546.4338       107                                                                                  
      2SPX     C   12 20 2024  04725 420    257.1450        30                                                                                  
      2SPX     P   12 20 2024  04725 420    547.2098        30                                                                                  
      2SPX     C   12 20 2024  04733 730    253.5790       222                                                                                  
      2SPX     P   12 20 2024  04733 730    551.3312       222                                                                                  
      2SPX     C   12 20 2024  04742 660    249.7736        74                                                                                  
      2SPX     P   12 20 2024  04742 660    555.7866        74                                                                                  
      2SPX     C   12 20 2024  04775 400    236.0584        53                                                                                  
      2SPX     P   12 20 2024  04775 400    572.3582        53                                                                                  
      2SPX     C   12 20 2024  04789 220    230.3845        33                                                                                  
      2SPX     P   12 20 2024  04789 220    579.4687        33                                                                                  
      2SPX     C   12 20 2024  04804 350    224.1961        86                                                                                  
      2SPX     P   12 20 2024  04804 350    587.2766        86                                                                                  
      2SPX     C   12 20 2024  04809 880    221.9342       108                                                                                  
      2SPX     P   12 20 2024  04809 880    590.1304       108                                                                                  
      2SPX     C   12 20 2024  04813 380    220.5027        54                                                                                  
      2SPX     P   12 20 2024  04813 380    591.9366        54                                                                                  
      2SPX     C   12 20 2024  04825 060    215.7496        84                                                                                  
      2SPX     P   12 20 2024  04825 060    597.9884        84                                                                                  
      2SPX     C   12 20 2024  04917 060    180.6012       712                                                                                  
      2SPX     C   12 20 2024  04961 330    165.9092       116                                                                                  
      2SPX     C   12 20 2024  05095 740    129.4599       260                                                                                  
      2SPX     C   12 20 2024  05200 010    104.8478       100                                                                                  
      2SPX     C   12 20 2024  05500 010     54.8989        25                                                                                  
      2SPX     C   12 20 2024  05616 280     43.6004       156                                                                                  
      2SPX     C   12 20 2024  05650 000     41.0186       100                                                                                  
      2SPX     P   01 17 2025  03300 000    136.8378       210                                                                                  
      2SPX     P   01 17 2025  03320 000    139.9693        70                                                                                  
      2SPX     P   01 17 2025  03600 000    189.1422       150                                                                                  
