   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04503 470    890.8736        65                                                                                  
      2SPX     P   12 15 2028  04503 470    609.7753        65                                                                                  
      2SPX     C   12 15 2028  04504 900    890.2206       158                                                                                  
      2SPX     P   12 15 2028  04504 900    610.2760       158                                                                                  
      2SPX     C   12 15 2028  04512 390    886.8043       252                                                                                  
      2SPX     P   12 15 2028  04512 390    612.9026       252                                                                                  
      2SPX     C   12 15 2028  04514 630    885.7840        64                                                                                  
      2SPX     P   12 15 2028  04514 630    613.6895        64                                                                                  
      2SPX     C   12 15 2028  04531 910    877.9330        64                                                                                  
      2SPX     P   12 15 2028  04531 910    619.7799        64                                                                                  
      2SPX     C   12 15 2028  04534 860    876.5963        64                                                                                  
      2SPX     P   12 15 2028  04534 860    620.8233        64                                                                                  
      2SPX     C   12 15 2028  04544 200    872.3712        52                                                                                  
      2SPX     P   12 15 2028  04544 200    624.1336        52                                                                                  
      2SPX     C   12 15 2028  04548 080    870.6192        52                                                                                  
      2SPX     P   12 15 2028  04548 080    625.5119        52                                                                                  
      2SPX     P   12 15 2028  04550 000    626.1946        63                                                                                  
      2SPX     C   12 15 2028  04566 830    862.1860        40                                                                                  
      2SPX     P   12 15 2028  04566 830    632.2061        40                                                                                  
      2SPX     C   12 15 2028  04567 500    861.8864       132                                                                                  
      2SPX     P   12 15 2028  04567 500    632.4470       132                                                                                  
      2SPX     C   12 15 2028  04574 430    858.7902        50                                                                                  
      2SPX     P   12 15 2028  04574 430    634.9419        50                                                                                  
      2SPX     C   12 15 2028  04575 040    858.5180        26                                                                                  
      2SPX     P   12 15 2028  04575 040    635.1618        26                                                                                  
      2SPX     C   12 15 2028  04576 290    857.9603        87                                                                                  
      2SPX     P   12 15 2028  04576 290    635.6126        87                                                                                  
      2SPX     C   12 15 2028  04578 590    856.9345        51                                                                                  
      2SPX     P   12 15 2028  04578 590    636.4424        51                                                                                  
      2SPX     C   12 15 2028  04579 000    856.7517        63                                                                                  
      2SPX     P   12 15 2028  04579 000    636.5904        63                                                                                  
      2SPX     C   12 15 2028  04584 750    854.1905        39                                                                                  
      2SPX     P   12 15 2028  04584 750    638.6682        39                                                                                  
      2SPX     C   12 15 2028  04587 290    853.0603        88                                                                                  
      2SPX     P   12 15 2028  04587 290    639.5874        88                                                                                  
      2SPX     C   12 15 2028  04588 310    852.6067       260                                                                                  
      2SPX     P   12 15 2028  04588 310    639.9567       260                                                                                  
      2SPX     C   12 15 2028  04588 400    852.5667        51                                                                                  
      2SPX     P   12 15 2028  04588 400    639.9893        51                                                                                  
      2SPX     C   12 15 2028  04592 600    850.7003       145                                                                                  
      2SPX     P   12 15 2028  04592 600    641.5114       145                                                                                  
      2SPX     C   12 15 2028  04593 120    850.4694        51                                                                                  
      2SPX     P   12 15 2028  04593 120    641.7000        51                                                                                  
      2SPX     C   12 15 2028  04596 250    849.0801       126                                                                                  
      2SPX     P   12 15 2028  04596 250    642.8360       126                                                                                  
      2SPX     C   12 15 2028  04600 060    847.3906       127                                                                                  
      2SPX     P   12 15 2028  04600 060    644.2203       127                                                                                  
      2SPX     C   12 15 2028  04608 840    843.5039       182                                                                                  
      2SPX     P   12 15 2028  04608 840    647.4173       182                                                                                  
      2SPX     C   12 15 2028  04609 840    843.0618       248                                                                                  
      2SPX     P   12 15 2028  04609 840    647.7820       248                                                                                  
      2SPX     C   12 15 2028  04615 790    840.4340        99                                                                                  
      2SPX     P   12 15 2028  04615 790    649.9546        99                                                                                  
      2SPX     C   12 15 2028  04617 540    839.6619       146                                                                                  
      2SPX     P   12 15 2028  04617 540    650.5944       146                                                                                  
      2SPX     C   12 15 2028  04621 850    837.7621        61                                                                                  
      2SPX     P   12 15 2028  04621 850    652.1719        61                                                                                  
      2SPX     C   12 15 2028  04634 760    832.0849       108                                                                                  
      2SPX     P   12 15 2028  04634 760    656.9104       108                                                                                  
      2SPX     C   12 15 2028  04667 850    817.6271        36                                                                                  
      2SPX     P   12 15 2028  04667 850    669.1493        36                                                                                  
      2SPX     C   12 15 2028  04669 020    817.1183        51                                                                                  
      2SPX     P   12 15 2028  04669 020    669.5845        51                                                                                  
      2SPX     C   12 15 2028  04671 000    816.2578       152                                                                                  
      2SPX     P   12 15 2028  04671 000    670.3214       152                                                                                  
      2SPX     C   12 15 2028  04676 750    813.7614       100                                                                                  
      2SPX     P   12 15 2028  04676 750    672.4641       100                                                                                  
      2SPX     C   12 15 2028  04682 900    811.0959        60                                                                                  
      2SPX     P   12 15 2028  04682 900    674.7603        60                                                                                  
      2SPX     C   12 15 2028  04710 960    798.9933        96                                                                                  
      2SPX     P   12 15 2028  04710 960    685.2963        96                                                                                  
      2SPX     C   12 15 2028  04715 920    796.8641       124                                                                                  
      2SPX     P   12 15 2028  04715 920    687.1688       124                                                                                  
      2SPX     C   12 15 2028  04722 780    793.9243        98                                                                                  
      2SPX     P   12 15 2028  04722 780    689.7636        98                                                                                  
      2SPX     C   12 15 2028  04723 570    793.5861       122                                                                                  
      2SPX     P   12 15 2028  04723 570    690.0628       122                                                                                  
      2SPX     C   12 15 2028  04723 880    793.4534       108                                                                                  
      2SPX     P   12 15 2028  04723 880    690.1802       108                                                                                  
      2SPX     C   12 15 2028  04744 590    784.6163       192                                                                                  
      2SPX     P   12 15 2028  04744 590    698.0517       192                                                                                  
      2SPX     C   12 15 2028  04749 910    782.3547        36                                                                                  
      2SPX     P   12 15 2028  04749 910    700.0823        36                                                                                  
      2SPX     C   12 15 2028  04801 000    760.8146        50                                                                                  
      2SPX     C   12 15 2028  04801 090    760.7770       106                                                                                  
      2SPX     P   12 15 2028  04801 090    719.7962       106                                                                                  
      2SPX     C   12 15 2028  04802 420    760.2205        73                                                                                  
      2SPX     P   12 15 2028  04802 420    720.3128        73                                                                                  
      2SPX     C   12 15 2028  04803 990    759.5640        73                                                                                  
      2SPX     P   12 15 2028  04803 990    720.9229        73                                                                                  
      2SPX     C   12 15 2028  04817 810    753.7980        36                                                                                  
      2SPX     P   12 15 2028  04817 810    726.3068        36                                                                                  
      2SPX     C   12 15 2028  04825 630    750.5459        82                                                                                  
      2SPX     P   12 15 2028  04825 630    729.3638        82                                                                                  
      2SPX     C   12 15 2028  04829 030    749.1343       234                                                                                  
      2SPX     P   12 15 2028  04829 030    730.6953       234                                                                                  
      2SPX     C   12 15 2028  05030 390    668.1964        67                                                                                  
      2SPX     P   12 15 2028  05030 390    812.2131        67                                                                                  
      2SPX     C   12 15 2028  05057 820    657.5992        67                                                                                  
      2SPX     P   12 15 2028  05057 820    823.7462        67                                                                                  
      2SPX     C   12 15 2028  05077 780    649.9474        44                                                                                  
      2SPX     P   12 15 2028  05077 780    832.1979        44                                                                                  
      2SPX     C   12 15 2028  05162 930    617.8671        67                                                                                  
      2SPX     P   12 15 2028  05162 930    868.8161        67                                                                                  
      2SPX     C   12 15 2028  05163 130    617.7928        45                                                                                  
      2SPX     P   12 15 2028  05163 130    868.9031        45                                                                                  
      2SPX     P   12 21 2029  01700 000     64.6327       415                                                                                  
      2SPX     P   12 21 2029  02700 000    186.4885       200                                                                                  
      2SPX     P   12 21 2029  02800 000    203.0156       100                                                                                  
      2SPX     P   12 21 2029  02900 000    220.3731       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1766.525       450                                                                                  
      2SPX     P   12 21 2029  03000 000    238.7520       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1649.563        60                                                                                  
      2SPX     P   12 21 2029  03200 000    278.1538        60                                                                                  
      2SPX     P   12 21 2029  03400 000    321.3043       150                                                                                  
      2SPX     P   12 21 2029  03650 000    380.7792        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1276.436       257                                                                                  
      2SPX     P   12 21 2029  03888 580    443.3704       257                                                                                  
      2SPX     P   12 21 2029  03925 000    453.4371        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1220.605       950                                                                                  
      2SPX     P   12 21 2029  04000 000    474.6493       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1079.073        98                                                                                  
      2SPX     P   12 21 2029  04295 160    563.8784        98                                                                                  
      2SPX     C   12 21 2029  04592 150    946.2071        59                                                                                  
      2SPX     P   12 21 2029  04592 150    663.2043        59                                                                                  
      2SPX     P   12 21 2029  04650 000    683.7195        68                                                                                  
      2SPX     C   12 21 2029  04681 710    908.0994        17                                                                                  
      2SPX     P   12 21 2029  04681 710    695.1162        17                                                                                  
      2SPX     C   12 21 2029  05000 000    779.6581      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    815.5196      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    708.8330        43                                                                                  
      2SPX     P   12 21 2029  05189 130    892.5596        43                                                                                  
      2SPX     C   12 21 2029  10000 000     68.2179      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    297.8674        90                                                                                  
      2SPX     P   12 20 2030  03725 000    421.1945       100                                                                                  
      2SPX     P   12 20 2030  03975 000    488.8608        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1297.884        76                                                                                  
      2SPX     P   12 20 2030  03999 780    495.8919        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1276.548        91                                                                                  
      2SPX     P   12 20 2030  04045 090    508.8934        91                                                                                  
      2SPX     P   12 20 2030  04300 000    585.6790        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1141.341       122                                                                                  
      2SPX     P   12 20 2030  04342 510    599.0831       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1116.198        50                                                                                  
      2SPX     P   12 20 2030  04400 000    617.5090        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1103.991        35                                                                                  
      2SPX     P   12 20 2030  04428 180    626.6579        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1089.422        48                                                                                  
      2SPX     P   12 20 2030  04462 040    637.7489        48                                                                                  
      2SPX     P   12 20 2030  04500 000    650.3105        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1062.502       114                                                                                  
      2SPX     P   12 20 2030  04525 270    658.7475       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1033.750        27                                                                                  
      2SPX     P   12 20 2030  04593 870    681.9829        27                                                                                  
      2SPX     P   12 20 2030  04600 000    684.0839        40                                                                                  
      2SPX     C   12 20 2030  04738 870    974.5070        35                                                                                  
      2SPX     P   12 20 2030  04738 870    732.6267        35                                                                                  
      2SPX     P   12 20 2030  04750 000    736.5959        76                                                                                  
      2SPX     C   12 20 2030  04785 640    955.8205       151                                                                                  
      2SPX     P   12 20 2030  04785 640    749.3843       151                                                                                  
      2SPX     C   12 19 2031  04000 000    1365.320        50                                                                                  
      2SPX     P   12 19 2031  04400 000    628.1997        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1113.818        40                                                                                  
      2SPX     P   12 19 2031  04588 580    689.4446        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1088.696        54                                                                                  
      2SPX     P   12 19 2031  04651 630    710.6174        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1069.652        60                                                                                  
      2SPX     P   12 19 2031  04700 000    727.0886       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1069.581        40                                                                                  
      2SPX     P   12 19 2031  04700 180    727.1503        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1063.872        32                                                                                  
      2SPX     P   12 19 2031  04714 780    732.1611        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1063.856       338                                                                                  
      2SPX     P   12 19 2031  04714 820    732.1749       338                                                                                  
      2SPX     C   12 19 2031  04786 400    1036.126        66                                                                                  
      2SPX     P   12 19 2031  04786 400    757.0026        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1015.717        39                                                                                  
      2SPX     P   12 19 2031  04839 810    775.8100        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1006.371        31                                                                                  
      2SPX     P   12 19 2031  04864 480    784.5784        31                                                                                  
      2SPX     P   12 19 2031  04875 000    788.3332        75                                                                                  
      2SPX     C   12 19 2031  04890 980    996.3898        51                                                                                  
      2SPX     P   12 19 2031  04890 980    794.0545        51                                                                                  
      2SPX     C   12 19 2031  04895 790    994.5844        75                                                                                  
      2SPX     P   12 19 2031  04895 790    795.7808        75                                                                                  
      2SPX     C   12 19 2031  04896 970    994.1417        30                                                                                  
      2SPX     P   12 19 2031  04896 970    796.2046        30                                                                                  
      2SPX     C   12 19 2031  04904 040    991.4923       126                                                                                  
      2SPX     P   12 19 2031  04904 040    798.7464       126                                                                                  
      2SPX     C   12 19 2031  04911 180    988.8208        51                                                                                  
      2SPX     P   12 19 2031  04911 180    801.3175        51                                                                                  
      2SPX     C   12 19 2031  04953 260    973.1639        49                                                                                  
      2SPX     P   12 19 2031  04953 260    816.5580        49                                                                                  
      2SPX     P   12 17 2032  04000 000    522.6222        50                                                                                  
      2SPX     P   12 17 2032  04975 000    827.7770        69                                                                                  
      2SPX     C   12 17 2032  05301 630    931.4541        36                                                                                  
      2SPX     P   12 17 2032  05301 630    946.9584        36                                                                                  
      4DJX     C   02 17 2023  00343 120      0.5648        39                                                                                  
      4DJX     C   02 17 2023  00349 120      0.0055        12                                                                                  
      4DJX     C   02 17 2023  00356 840      0.0001        27                                                                                  
      4DJX     C   02 23 2023  00331 320     10.6536        78                                                                                  
      4DJX     C   02 23 2023  00337 120      5.6557        37                                                                                  
      4DJX     C   02 23 2023  00339 600      3.8795        10                                                                                  
      4DJX     C   02 23 2023  00344 570      1.4049        41                                                                                  
      4DJX     C   02 23 2023  00364 450      0.0002        10                                                                                  
      4DJX     C   03 01 2023  00332 950      9.8806        82                                                                                  
      4DJX     C   03 01 2023  00338 780      5.4099        21                                                                                  
      4DJX     C   03 01 2023  00339 610      4.8626        14                                                                                  
      4DJX     C   03 01 2023  00346 270      1.6630        47                                                                                  
      4DJX     C   03 02 2023  00338 910      5.4657        81                                                                                  
      4DJX     C   03 02 2023  00344 840      2.3019        25                                                                                  
      4DJX     C   03 02 2023  00347 380      1.4336         9                                                                                  
      4DJX     C   03 02 2023  00352 470      0.4373        56                                                                                  
      4DJX     C   03 02 2023  00372 800      0.0004         9                                                                                  
      4DJX     C   03 03 2023  00337 950      6.2579        96                                                                                  
      4DJX     C   03 03 2023  00343 860      2.8509        36                                                                                  
      4DJX     C   03 03 2023  00351 470      0.6312        60                                                                                  
      4DJX     C   03 07 2023  00257 140     84.2512       985                                                                                  
      4DJX     P   03 07 2023  00257 140      0.0091       985                                                                                  
      4DJX     C   03 08 2023  00326 330     16.3141        53                                                                                  
      4DJX     C   03 08 2023  00332 040     11.3951        13                                                                                  
      4DJX     C   03 08 2023  00332 860     10.7239        11                                                                                  
      4DJX     C   03 08 2023  00339 380      5.9411        29                                                                                  
      4DJX     C   03 09 2023  00332 860     10.8281        64                                                                                  
      4DJX     C   03 09 2023  00337 850      7.0813        12                                                                                  
      4DJX     C   03 09 2023  00338 690      6.5135        17                                                                                  
      4DJX     C   03 09 2023  00344 510      3.2652        13                                                                                  
      4DJX     C   03 09 2023  00346 170      2.5728        35                                                                                  
      4DJX     C   03 09 2023  00366 150      0.0377        13                                                                                  
      4DJX     C   03 17 2023  00344 810      3.9395        86                                                                                  
      4DJX     C   03 17 2023  00350 840      1.7235        27                                                                                  
      4DJX     C   03 17 2023  00358 600      0.4507        59                                                                                  
      4DJX     C   03 23 2023  00343 590      5.2174       110                                                                                  
      4DJX     C   03 23 2023  00348 740      2.9346        10                                                                                  
      4DJX     C   03 23 2023  00349 600      2.6297        29                                                                                  
      4DJX     C   03 23 2023  00350 460      2.3483        18                                                                                  
      4DJX     C   03 23 2023  00352 180      1.8591        24                                                                                  
      4DJX     C   03 23 2023  00357 330      0.8481        53                                                                                  
      4DJX     C   03 23 2023  00377 950      0.0195        24                                                                                  
      4DJX     C   03 24 2023  00347 080      3.6846        93                                                                                  
      4DJX     C   03 24 2023  00353 150      1.6883        20                                                                                  
      4DJX     C   03 24 2023  00360 960      0.5003        73                                                                                  
      4DJX     C   04 06 2023  00345 840      5.4878        54                                                                                  
      4DJX     C   04 06 2023  00352 760      2.7416        24                                                                                  
      4DJX     C   04 06 2023  00359 670      1.1505        30                                                                                  
      4DJX     C   04 13 2023  00345 650      6.2181       109                                                                                  
      4DJX     C   04 13 2023  00350 830      3.9305        10                                                                                  
      4DJX     C   04 13 2023  00351 700      3.6127        44                                                                                  
      4DJX     C   04 13 2023  00357 750      1.8632        12                                                                                  
      4DJX     C   04 13 2023  00359 480      1.5024        55                                                                                  
      4DJX     C   04 13 2023  00380 220      0.0956        12                                                                                  
      4DJX     C   04 18 2023  00344 120      7.4667        55                                                                                  
      4DJX     C   04 18 2023  00351 000      4.2483        11                                                                                  
      4DJX     C   04 18 2023  00357 880      2.1038        44                                                                                  
      4DJX     C   05 02 2023  00330 620     17.8375        55                                                                                  
      4DJX     C   05 02 2023  00337 230     13.1215        16                                                                                  
      4DJX     C   05 02 2023  00343 840      9.0201        39                                                                                  
      4DJX     C   05 03 2023  00331 290     17.4298        66                                                                                  
      4DJX     C   05 03 2023  00337 920     12.7561        17                                                                                  
      4DJX     C   05 03 2023  00344 540      8.7288        49                                                                                  
      4DJX     C   05 05 2023  00329 980     18.5943        45                                                                                  
      4DJX     C   05 05 2023  00335 750     14.4227        16                                                                                  
      4DJX     C   05 05 2023  00343 180      9.6904        29                                                                                  
      4DJX     C   05 09 2023  00322 460     24.9341        78                                                                                  
      4DJX     C   05 09 2023  00327 300     21.0245        17                                                                                  
      4DJX     C   05 09 2023  00328 910     19.7659        19                                                                                  
      4DJX     C   05 09 2023  00335 360     15.0661        42                                                                                  
      4DJX     C   05 17 2023  00326 550     22.2862        42                                                                                  
      4DJX     C   05 17 2023  00339 610     12.9686        42                                                                                  
      4DJX     C   05 26 2023  00326 370     23.1549        45                                                                                  
      4DJX     C   05 26 2023  00332 900     18.2728        11                                                                                  
      4DJX     C   05 26 2023  00339 420     13.8779        34                                                                                  
      4DJX     C   06 15 2023  00306 690     41.3748       124                                                                                  
      4DJX     C   06 15 2023  00311 290     37.1945        15                                                                                  
      4DJX     C   06 15 2023  00312 060     36.4947        23                                                                                  
      4DJX     C   06 15 2023  00312 820     35.8041        30                                                                                  
      4DJX     C   06 15 2023  00317 420     31.8591        13                                                                                  
      4DJX     C   06 15 2023  00318 960     30.6230        56                                                                                  
      4DJX     C   06 15 2023  00337 360     16.8522        13                                                                                  
      4DJX     C   06 22 2023  00304 830     43.4286        63                                                                                  
      4DJX     C   06 22 2023  00310 160     38.6263        19                                                                                  
      4DJX     C   06 22 2023  00317 020     32.6196        44                                                                                  
      4DJX     C   06 28 2023  00309 470     39.5699        39                                                                                  
      4DJX     C   06 28 2023  00321 850     29.1297        39                                                                                  
      4DJX     C   07 06 2023  00310 380     39.1959        85                                                                                  
      4DJX     C   07 06 2023  00315 810     34.4393        12                                                                                  
      4DJX     C   07 06 2023  00316 590     33.8125        16                                                                                  
      4DJX     C   07 06 2023  00321 240     30.1186         9                                                                                  
      4DJX     C   07 06 2023  00322 800     28.8793        57                                                                                  
      4DJX     C   07 06 2023  00341 420     15.7068         9                                                                                  
      4DJX     C   08 03 2023  00328 130     26.4724       115                                                                                  
      4DJX     C   08 03 2023  00333 870     22.3625        11                                                                                  
      4DJX     C   08 03 2023  00334 690     21.8106        50                                                                                  
      4DJX     C   08 03 2023  00339 610     18.6134         4                                                                                  
      4DJX     C   08 03 2023  00341 260     17.5815        54                                                                                  
      4DJX     C   08 03 2023  00360 940      7.6678         4                                                                                  
      4DJX     C   08 18 2023  00339 990     19.2841        68                                                                                  
      4DJX     C   08 18 2023  00345 940     15.7169        24                                                                                  
      4DJX     C   08 18 2023  00353 590     11.7166        44                                                                                  
      4DJX     C   08 24 2023  00329 690     26.5634        97                                                                                  
      4DJX     C   08 24 2023  00335 460     22.5518        18                                                                                  
      4DJX     C   08 24 2023  00336 280     22.0135        34                                                                                  
      4DJX     C   08 24 2023  00341 230     18.8660         9                                                                                  
      4DJX     C   08 24 2023  00342 880     17.8560        45                                                                                  
      4DJX     C   08 24 2023  00362 660      8.0895         9                                                                                  
      4DJX     C   08 25 2023  00332 920     24.3340        60                                                                                  
      4DJX     C   08 25 2023  00338 750     20.4830        24                                                                                  
      4DJX     C   08 25 2023  00346 240     15.9548        36                                                                                  
      4DJX     C   08 28 2023  00251 430     95.3425      2880                                                                                  
