   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04680 140    660.2494       120                                                                                  
      2SPX     P   12 17 2027  04680 140    681.6043       120                                                                                  
      2SPX     C   12 17 2027  04697 410    652.5689        89                                                                                  
      2SPX     P   12 17 2027  04697 410    688.4408        89                                                                                  
      2SPX     C   12 17 2027  04704 320    649.5080       202                                                                                  
      2SPX     P   12 17 2027  04704 320    691.1885       202                                                                                  
      2SPX     C   12 17 2027  04706 440    648.5702       258                                                                                  
      2SPX     P   12 17 2027  04706 440    692.0327       258                                                                                  
      2SPX     C   12 17 2027  04707 370    648.1592        47                                                                                  
      2SPX     P   12 17 2027  04707 370    692.4034        47                                                                                  
      2SPX     C   12 17 2027  04707 660    648.0311        54                                                                                  
      2SPX     P   12 17 2027  04707 660    692.5191        54                                                                                  
      2SPX     C   12 17 2027  04718 500    643.2489       189                                                                                  
      2SPX     P   12 17 2027  04718 500    696.8490       189                                                                                  
      2SPX     C   12 17 2027  04719 770    642.6896       216                                                                                  
      2SPX     P   12 17 2027  04719 770    697.3573       216                                                                                  
      2SPX     C   12 17 2027  04720 700    642.2803        65                                                                                  
      2SPX     P   12 17 2027  04720 700    697.7297        65                                                                                  
      2SPX     C   12 17 2027  04720 730    642.2671        36                                                                                  
      2SPX     P   12 17 2027  04720 730    697.7417        36                                                                                  
      2SPX     C   12 17 2027  04722 300    641.5765        43                                                                                  
      2SPX     P   12 17 2027  04722 300    698.3708        43                                                                                  
      2SPX     C   12 17 2027  04723 350    641.1148       163                                                                                  
      2SPX     P   12 17 2027  04723 350    698.7918       163                                                                                  
      2SPX     C   12 17 2027  04725 750    640.0601        43                                                                                  
      2SPX     P   12 17 2027  04725 750    699.7545        43                                                                                  
      2SPX     C   12 17 2027  04728 880    638.6857       111                                                                                  
      2SPX     P   12 17 2027  04728 880    701.0111       111                                                                                  
      2SPX     C   12 17 2027  04729 180    638.5540        94                                                                                  
      2SPX     P   12 17 2027  04729 180    701.1317        94                                                                                  
      2SPX     C   12 17 2027  04730 180    638.1155        59                                                                                  
      2SPX     P   12 17 2027  04730 180    701.5338        59                                                                                  
      2SPX     C   12 17 2027  04739 090    634.2129        70                                                                                  
      2SPX     P   12 17 2027  04739 090    705.1209        70                                                                                  
      2SPX     C   12 17 2027  04739 170    634.1779        47                                                                                  
      2SPX     P   12 17 2027  04739 170    705.1531        47                                                                                  
      2SPX     C   12 17 2027  04739 210    634.1604       108                                                                                  
      2SPX     P   12 17 2027  04739 210    705.1693       108                                                                                  
      2SPX     C   12 17 2027  04741 250    633.2687       216                                                                                  
      2SPX     P   12 17 2027  04741 250    705.9923       216                                                                                  
      2SPX     C   12 17 2027  04743 530    632.2726       108                                                                                  
      2SPX     P   12 17 2027  04743 530    706.9129       108                                                                                  
      2SPX     C   12 17 2027  04744 990    631.6352        54                                                                                  
      2SPX     P   12 17 2027  04744 990    707.5027        54                                                                                  
      2SPX     C   12 17 2027  04745 740    631.3079       117                                                                                  
      2SPX     P   12 17 2027  04745 740    707.8058       117                                                                                  
      2SPX     C   12 17 2027  04746 330    631.0506        65                                                                                  
      2SPX     P   12 17 2027  04746 330    708.0445        65                                                                                  
      2SPX     C   12 17 2027  04751 390    628.8450        94                                                                                  
      2SPX     P   12 17 2027  04751 390    710.0923        94                                                                                  
      2SPX     C   12 17 2027  04759 140    625.4742        32                                                                                  
      2SPX     P   12 17 2027  04759 140    713.2361        32                                                                                  
      2SPX     C   12 17 2027  04771 730    620.0173       268                                                                                  
      2SPX     P   12 17 2027  04771 730    718.3624       268                                                                                  
      2SPX     C   12 17 2027  04775 180    618.5260       139                                                                                  
      2SPX     P   12 17 2027  04775 180    719.7711       139                                                                                  
      2SPX     C   12 17 2027  04778 390    617.1404        64                                                                                  
      2SPX     P   12 17 2027  04778 390    721.0838        64                                                                                  
      2SPX     C   12 17 2027  04797 940    608.7324       106                                                                                  
      2SPX     P   12 17 2027  04797 940    729.1095       106                                                                                  
      2SPX     C   12 17 2027  04798 330    608.5647        65                                                                                  
      2SPX     P   12 17 2027  04798 330    729.2696        65                                                                                  
      2SPX     C   12 17 2027  04804 360    605.9716        53                                                                                  
      2SPX     P   12 17 2027  04804 360    731.7453        53                                                                                  
      2SPX     C   12 17 2027  04804 720    605.8168       117                                                                                  
      2SPX     P   12 17 2027  04804 720    731.8931       117                                                                                  
      2SPX     C   12 17 2027  04819 940    599.2811        53                                                                                  
      2SPX     P   12 17 2027  04819 940    738.1513        53                                                                                  
      2SPX     C   12 17 2027  04820 030    599.2425        74                                                                                  
      2SPX     P   12 17 2027  04820 030    738.1883        74                                                                                  
      2SPX     C   12 17 2027  04820 130    599.1996       255                                                                                  
      2SPX     P   12 17 2027  04820 130    738.2295       255                                                                                  
      2SPX     C   12 17 2027  04821 340    598.6816        87                                                                                  
      2SPX     P   12 17 2027  04821 340    738.7286        87                                                                                  
      2SPX     C   12 17 2027  04821 760    598.5020       106                                                                                  
      2SPX     P   12 17 2027  04821 760    738.9020       106                                                                                  
      2SPX     C   12 17 2027  04835 440    592.6610       101                                                                                  
      2SPX     P   12 17 2027  04835 440    744.5604       101                                                                                  
      2SPX     C   12 17 2027  04841 870    589.9252        41                                                                                  
      2SPX     P   12 17 2027  04841 870    747.2296        41                                                                                  
      2SPX     C   12 17 2027  04862 570    581.1599       128                                                                                  
      2SPX     P   12 17 2027  04862 570    755.8647       128                                                                                  
      2SPX     C   12 17 2027  04868 290    578.7490       123                                                                                  
      2SPX     P   12 17 2027  04868 290    758.2620       123                                                                                  
      2SPX     C   12 17 2027  04869 220    578.3576       112                                                                                  
      2SPX     P   12 17 2027  04869 220    758.6524       112                                                                                  
      2SPX     C   12 17 2027  04881 960    573.0074        43                                                                                  
      2SPX     P   12 17 2027  04881 960    764.0113        43                                                                                  
      2SPX     C   12 17 2027  04906 660    562.7040        46                                                                                  
      2SPX     P   12 17 2027  04906 660    774.4707        46                                                                                  
      2SPX     C   12 17 2027  04910 350    561.1727        42                                                                                  
      2SPX     P   12 17 2027  04910 350    776.0411        42                                                                                  
      2SPX     C   12 17 2027  04937 610    549.9232       116                                                                                  
      2SPX     P   12 17 2027  04937 610    787.7063       116                                                                                  
      2SPX     C   12 17 2027  04951 000    544.4387        45                                                                                  
      2SPX     P   12 17 2027  04951 000    793.4774        45                                                                                  
      2SPX     C   12 17 2027  04953 210    543.5360       111                                                                                  
      2SPX     P   12 17 2027  04953 210    794.4324       111                                                                                  
      2SPX     C   12 17 2027  04953 360    543.4748        42                                                                                  
      2SPX     P   12 17 2027  04953 360    794.4973        42                                                                                  
      2SPX     C   12 17 2027  04959 750    540.8693        79                                                                                  
      2SPX     P   12 17 2027  04959 750    797.2632        79                                                                                  
      2SPX     C   12 17 2027  04968 620    537.2628       198                                                                                  
      2SPX     P   12 17 2027  04968 620    801.1129       198                                                                                  
      2SPX     C   12 17 2027  04969 850    536.7637        77                                                                                  
      2SPX     P   12 17 2027  04969 850    801.6476        77                                                                                  
      2SPX     C   12 17 2027  04977 750    533.5631        55                                                                                  
      2SPX     P   12 17 2027  04977 750    805.0878        55                                                                                  
      2SPX     C   12 17 2027  04982 300    531.7241       341                                                                                  
      2SPX     P   12 17 2027  04982 300    807.0735       341                                                                                  
      2SPX     C   12 17 2027  05008 100    521.4020       224                                                                                  
      2SPX     P   12 17 2027  05008 100    818.4388       224                                                                                  
      2SPX     C   12 17 2027  05011 380    520.1099        66                                                                                  
      2SPX     P   12 17 2027  05011 380    819.9038        66                                                                                  
      2SPX     C   12 17 2027  08501 000     28.9595      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    797.4808        63                                                                                  
      2SPX     P   03 17 2028  04442 430    602.0682        63                                                                                  
      2SPX     C   06 16 2028  04215 510    932.5222        80                                                                                  
      2SPX     P   06 16 2028  04215 510    532.2594        80                                                                                  
      2SPX     C   06 16 2028  04655 150    726.0642        48                                                                                  
      2SPX     P   06 16 2028  04655 150    689.9607        48                                                                                  
      2SPX     P   10 20 2028  03200 000    268.7839        75                                                                                  
      2SPX     P   12 15 2028  01700 000     60.4495       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2327.305       230                                                                                  
      2SPX     P   12 15 2028  02000 000     88.2699       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1782.335       100                                                                                  
      2SPX     P   12 15 2028  02800 000    196.2470       100                                                                                  
      2SPX     P   12 15 2028  02850 000    204.8422       204                                                                                  
      2SPX     P   12 15 2028  03000 000    232.3481       140                                                                                  
      2SPX     P   12 15 2028  03600 000    365.8309        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1288.167       134                                                                                  
      2SPX     P   12 15 2028  03619 300    370.7778       134                                                                                  
      2SPX     P   12 15 2028  03875 000    440.6146        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1110.128        12                                                                                  
      2SPX     P   12 15 2028  03950 000    462.6508        12                                                                                  
      2SPX     C   12 15 2028  04000 000    1084.415       230                                                                                  
      2SPX     P   12 15 2028  04000 000    477.7468       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1084.410        10                                                                                  
      2SPX     P   12 15 2028  04000 010    477.7499        10                                                                                  
      2SPX     C   12 15 2028  04192 810    988.1396       120                                                                                  
      2SPX     P   12 15 2028  04192 810    538.8394       120                                                                                  
      2SPX     C   12 15 2028  04200 000    984.6409        10                                                                                  
      2SPX     P   12 15 2028  04200 000    541.2090        10                                                                                  
      2SPX     C   12 15 2028  04200 010    984.6360        20                                                                                  
      2SPX     P   12 15 2028  04200 010    541.2123        20                                                                                  
      2SPX     C   12 15 2028  04242 080    964.2901       106                                                                                  
      2SPX     P   12 15 2028  04242 080    555.2033       106                                                                                  
      2SPX     C   12 15 2028  04242 110    964.2757       132                                                                                  
      2SPX     P   12 15 2028  04242 110    555.2134       132                                                                                  
      2SPX     C   12 15 2028  04268 070    951.8285        66                                                                                  
      2SPX     P   12 15 2028  04268 070    563.9543        66                                                                                  
      2SPX     C   12 15 2028  04277 680    947.2416       181                                                                                  
      2SPX     P   12 15 2028  04277 680    567.2109       181                                                                                  
      2SPX     C   12 15 2028  04279 540    946.3551        56                                                                                  
      2SPX     P   12 15 2028  04279 540    567.8425        56                                                                                  
      2SPX     C   12 15 2028  04285 140    943.6886       148                                                                                  
      2SPX     P   12 15 2028  04285 140    569.7467       148                                                                                  
      2SPX     C   12 15 2028  04285 220    943.6506       121                                                                                  
      2SPX     P   12 15 2028  04285 220    569.7739       121                                                                                  
      2SPX     C   12 15 2028  04321 970    926.2575       150                                                                                  
      2SPX     P   12 15 2028  04321 970    582.3755       150                                                                                  
      2SPX     C   12 15 2028  04325 180    924.7512       624                                                                                  
      2SPX     P   12 15 2028  04325 180    583.4892       624                                                                                  
      2SPX     C   12 15 2028  04333 980    920.6282       138                                                                                  
      2SPX     P   12 15 2028  04333 980    586.5486       138                                                                                  
      2SPX     C   12 15 2028  04338 180    918.6638        68                                                                                  
      2SPX     P   12 15 2028  04338 180    588.0122        68                                                                                  
      2SPX     C   12 15 2028  04351 370    912.5089       340                                                                                  
      2SPX     P   12 15 2028  04351 370    592.6227       340                                                                                  
      2SPX     C   12 15 2028  04352 830    911.8289        78                                                                                  
      2SPX     P   12 15 2028  04352 830    593.1344        78                                                                                  
      2SPX     C   12 15 2028  04353 280    911.6194        78                                                                                  
      2SPX     P   12 15 2028  04353 280    593.2921        78                                                                                  
      2SPX     C   12 15 2028  04368 770    904.4223       104                                                                                  
      2SPX     P   12 15 2028  04368 770    598.7377       104                                                                                  
      2SPX     C   12 15 2028  04370 760    903.4998        26                                                                                  
      2SPX     P   12 15 2028  04370 760    599.4395        26                                                                                  
      2SPX     C   12 15 2028  04380 490    898.9966        95                                                                                  
      2SPX     P   12 15 2028  04380 490    602.8777        95                                                                                  
      2SPX     C   12 15 2028  04387 940    895.5565        68                                                                                  
      2SPX     P   12 15 2028  04387 940    605.5182        68                                                                                  
      2SPX     C   12 15 2028  04408 070    886.2959       105                                                                                  
      2SPX     P   12 15 2028  04408 070    612.6874       105                                                                                  
      2SPX     C   12 15 2028  04419 690    880.9731        63                                                                                  
      2SPX     P   12 15 2028  04419 690    616.8487        63                                                                                  
      2SPX     C   12 15 2028  04437 540    872.8293        39                                                                                  
      2SPX     P   12 15 2028  04437 540    623.2737        39                                                                                  
      2SPX     C   12 15 2028  04442 840    870.4189       260                                                                                  
      2SPX     P   12 15 2028  04442 840    625.1891       260                                                                                  
      2SPX     C   12 15 2028  04443 410    870.1599       159                                                                                  
      2SPX     P   12 15 2028  04443 410    625.3953       159                                                                                  
      2SPX     C   12 15 2028  04443 500    870.1190        79                                                                                  
      2SPX     P   12 15 2028  04443 500    625.4279        79                                                                                  
      2SPX     C   12 15 2028  04453 560    865.5543        39                                                                                  
      2SPX     P   12 15 2028  04453 560    629.0739        39                                                                                  
      2SPX     C   12 15 2028  04455 080    864.8656       158                                                                                  
      2SPX     P   12 15 2028  04455 080    629.6259       158                                                                                  
      2SPX     C   12 15 2028  04461 420    861.9965       176                                                                                  
      2SPX     P   12 15 2028  04461 420    631.9314       176                                                                                  
      2SPX     C   12 15 2028  04485 600    851.1001        39                                                                                  
      2SPX     P   12 15 2028  04485 600    640.7703        39                                                                                  
      2SPX     C   12 15 2028  04491 960    848.2462        65                                                                                  
      2SPX     P   12 15 2028  04491 960    643.1073        65                                                                                  
      2SPX     C   12 15 2028  04493 410    847.5963       126                                                                                  
      2SPX     P   12 15 2028  04493 410    643.6408       126                                                                                  
      2SPX     C   12 15 2028  04493 440    847.5828        25                                                                                  
      2SPX     P   12 15 2028  04493 440    643.6519        25                                                                                  
      2SPX     C   12 15 2028  04493 460    847.5739        40                                                                                  
      2SPX     P   12 15 2028  04493 460    643.6592        40                                                                                  
      2SPX     C   12 15 2028  04499 330    844.9454        80                                                                                  
      2SPX     P   12 15 2028  04499 330    645.8218        80                                                                                  
      2SPX     C   12 15 2028  04499 930    844.6770       103                                                                                  
      2SPX     P   12 15 2028  04499 930    646.0431       103                                                                                  
      2SPX     C   12 15 2028  04503 000    843.3043        79                                                                                  
      2SPX     P   12 15 2028  04503 000    647.1760        79                                                                                  
      2SPX     C   12 15 2028  04503 470    843.0942        65                                                                                  
      2SPX     P   12 15 2028  04503 470    647.3496        65                                                                                  
      2SPX     C   12 15 2028  04504 900    842.4553       158                                                                                  
      2SPX     P   12 15 2028  04504 900    647.8778       158                                                                                  
      2SPX     C   12 15 2028  04512 390    839.1129       252                                                                                  
      2SPX     P   12 15 2028  04512 390    650.6486       252                                                                                  
      2SPX     C   12 15 2028  04514 630    838.1147        64                                                                                  
      2SPX     P   12 15 2028  04514 630    651.4787        64                                                                                  
      2SPX     C   12 15 2028  04531 910    830.4594        64                                                                                  
      2SPX     P   12 15 2028  04531 910    657.9270        64                                                                                  
      2SPX     C   12 15 2028  04534 860    829.1595        64                                                                                  
      2SPX     P   12 15 2028  04534 860    659.0348        64                                                                                  
      2SPX     C   12 15 2028  04544 200    825.0510        52                                                                                  
      2SPX     P   12 15 2028  04544 200    662.5495        52                                                                                  
      2SPX     C   12 15 2028  04548 080    823.3475        52                                                                                  
      2SPX     P   12 15 2028  04548 080    664.0128        52                                                                                  
      2SPX     C   12 15 2028  04566 830    815.1422        40                                                                                  
      2SPX     P   12 15 2028  04566 830    671.1110        40                                                                                  
      2SPX     C   12 15 2028  04567 500    814.8498       132                                                                                  
      2SPX     P   12 15 2028  04567 500    671.3654       132                                                                                  
      2SPX     C   12 15 2028  04574 430    811.8290        50                                                                                  
      2SPX     P   12 15 2028  04574 430    674.0007        50                                                                                  
      2SPX     C   12 15 2028  04575 040    811.5634        26                                                                                  
      2SPX     P   12 15 2028  04575 040    674.2330        26                                                                                  
      2SPX     C   12 15 2028  04576 290    811.0192        87                                                                                  
      2SPX     P   12 15 2028  04576 290    674.7091        87                                                                                  
      2SPX     C   12 15 2028  04578 590    810.0185        51                                                                                  
      2SPX     P   12 15 2028  04578 590    675.5856        51                                                                                  
      2SPX     C   12 15 2028  04579 000    809.8402        63                                                                                  
      2SPX     P   12 15 2028  04579 000    675.7419        63                                                                                  
      2SPX     C   12 15 2028  04584 750    807.3417        39                                                                                  
      2SPX     P   12 15 2028  04584 750    677.9365        39                                                                                  
      2SPX     C   12 15 2028  04587 290    806.2393        88                                                                                  
      2SPX     P   12 15 2028  04587 290    678.9072        88                                                                                  
      2SPX     C   12 15 2028  04588 310    805.7969       260                                                                                  
      2SPX     P   12 15 2028  04588 310    679.2973       260                                                                                  
      2SPX     C   12 15 2028  04588 400    805.7579        51                                                                                  
      2SPX     P   12 15 2028  04588 400    679.3317        51                                                                                  
      2SPX     C   12 15 2028  04592 600    803.9374       145                                                                                  
      2SPX     P   12 15 2028  04592 600    680.9392       145                                                                                  
      2SPX     C   12 15 2028  04593 120    803.7122        51                                                                                  
      2SPX     P   12 15 2028  04593 120    681.1384        51                                                                                  
      2SPX     C   12 15 2028  04596 250    802.3572       126                                                                                  
      2SPX     P   12 15 2028  04596 250    682.3381       126                                                                                  
      2SPX     C   12 15 2028  04600 060    800.7095       127                                                                                  
      2SPX     P   12 15 2028  04600 060    683.8000       127                                                                                  
      2SPX     C   12 15 2028  04608 840    796.9195       182                                                                                  
      2SPX     P   12 15 2028  04608 840    687.1761       182                                                                                  
      2SPX     C   12 15 2028  04609 840    796.4884       248                                                                                  
      2SPX     P   12 15 2028  04609 840    687.5612       248                                                                                  
      2SPX     C   12 15 2028  04615 790    793.9263        99                                                                                  
      2SPX     P   12 15 2028  04615 790    689.8554        99                                                                                  
      2SPX     C   12 15 2028  04617 540    793.1736       146                                                                                  
      2SPX     P   12 15 2028  04617 540    690.5310       146                                                                                  
      2SPX     C   12 15 2028  04621 850    791.3214        61                                                                                  
      2SPX     P   12 15 2028  04621 850    692.1966        61                                                                                  
      2SPX     C   12 15 2028  04634 760    785.7877       108                                                                                  
      2SPX     P   12 15 2028  04634 760    697.1997       108                                                                                  
      2SPX     C   12 15 2028  04667 850    771.7005        36                                                                                  
      2SPX     P   12 15 2028  04667 850    710.1201        36                                                                                  
      2SPX     C   12 15 2028  04669 020    771.2049        51                                                                                  
      2SPX     P   12 15 2028  04669 020    710.5795        51                                                                                  
      2SPX     C   12 15 2028  04671 000    770.3667       152                                                                                  
      2SPX     P   12 15 2028  04671 000    711.3573       152                                                                                  
      2SPX     C   12 15 2028  04676 750    767.9353       100                                                                                  
      2SPX     P   12 15 2028  04676 750    713.6189       100                                                                                  
      2SPX     C   12 15 2028  04682 900    765.3394        60                                                                                  
      2SPX     P   12 15 2028  04682 900    716.0425        60                                                                                  
      2SPX     C   12 15 2028  04710 960    753.5563        96                                                                                  
      2SPX     P   12 15 2028  04710 960    727.1616        96                                                                                  
      2SPX     C   12 15 2028  04715 920    751.4839       124                                                                                  
      2SPX     P   12 15 2028  04715 920    729.1375       124                                                                                  
      2SPX     C   12 15 2028  04722 780    748.6228        98                                                                                  
      2SPX     P   12 15 2028  04722 780    731.8754        98                                                                                  
      2SPX     C   12 15 2028  04723 570    748.2937       122                                                                                  
      2SPX     P   12 15 2028  04723 570    732.1911       122                                                                                  
      2SPX     C   12 15 2028  04723 880    748.1646       108                                                                                  
      2SPX     P   12 15 2028  04723 880    732.3150       108                                                                                  
      2SPX     C   12 15 2028  04744 590    739.5664       192                                                                                  
      2SPX     P   12 15 2028  04744 590    740.6199       192                                                                                  
      2SPX     C   12 15 2028  04749 910    737.3665        36                                                                                  
      2SPX     P   12 15 2028  04749 910    742.7621        36                                                                                  
      2SPX     C   12 15 2028  04801 000    716.4240        50                                                                                  
      2SPX     C   12 15 2028  04801 090    716.3874       106                                                                                  
      2SPX     P   12 15 2028  04801 090    763.5553       106                                                                                  
      2SPX     C   12 15 2028  04825 630    706.4469        82                                                                                  
      2SPX     P   12 15 2028  04825 630    773.6440        82                                                                                  
      2SPX     C   12 15 2028  04829 030    705.0758       234                                                                                  
      2SPX     P   12 15 2028  04829 030    775.0478       234                                                                                  
      2SPX     C   12 15 2028  05030 390    626.8683        67                                                                                  
      2SPX     P   12 15 2028  05030 390    861.1870        67                                                                                  
      2SPX     C   12 15 2028  05057 820    616.6703        67                                                                                  
      2SPX     P   12 15 2028  05057 820    873.3769        67                                                                                  
      2SPX     C   12 15 2028  05077 780    609.3104        44                                                                                  
