   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   02 23 2023  00364 450      0.1543        10                                                                                  
      4DJX     C   03 01 2023  00332 950      9.5063        82                                                                                  
      4DJX     C   03 01 2023  00338 780      5.6528        21                                                                                  
      4DJX     C   03 01 2023  00339 610      5.1795        14                                                                                  
      4DJX     C   03 01 2023  00346 270      2.2540        47                                                                                  
      4DJX     C   03 02 2023  00338 910      5.6852        81                                                                                  
      4DJX     C   03 02 2023  00344 840      2.8318        25                                                                                  
      4DJX     C   03 02 2023  00347 380      2.0017         9                                                                                  
      4DJX     C   03 02 2023  00352 470      0.9455        56                                                                                  
      4DJX     C   03 02 2023  00372 800      0.0940         9                                                                                  
      4DJX     C   03 03 2023  00337 950      6.3604        96                                                                                  
      4DJX     C   03 03 2023  00343 860      3.3214        36                                                                                  
      4DJX     C   03 03 2023  00351 470      1.1437        60                                                                                  
      4DJX     C   03 07 2023  00257 140     81.9843       985                                                                                  
      4DJX     P   03 07 2023  00257 140      0.0367       985                                                                                  
      4DJX     C   03 08 2023  00326 330     15.3835        53                                                                                  
      4DJX     C   03 08 2023  00332 040     10.8776        13                                                                                  
      4DJX     C   03 08 2023  00332 860     10.2750        11                                                                                  
      4DJX     C   03 08 2023  00339 380      6.0265        29                                                                                  
      4DJX     C   03 09 2023  00332 860     10.3706        64                                                                                  
      4DJX     C   03 09 2023  00337 850      7.0285        12                                                                                  
      4DJX     C   03 09 2023  00338 690      6.5245        17                                                                                  
      4DJX     C   03 09 2023  00344 510      3.5843        13                                                                                  
      4DJX     C   03 09 2023  00346 170      2.9476        35                                                                                  
      4DJX     C   03 09 2023  00366 150      0.1857        13                                                                                  
      4DJX     C   03 17 2023  00344 810      4.1078        86                                                                                  
      4DJX     C   03 17 2023  00350 840      2.0564        27                                                                                  
      4DJX     C   03 17 2023  00358 600      0.7004        59                                                                                  
      4DJX     C   03 23 2023  00343 590      5.2433       110                                                                                  
      4DJX     C   03 23 2023  00348 740      3.1540        10                                                                                  
      4DJX     C   03 23 2023  00349 600      2.8703        29                                                                                  
      4DJX     C   03 23 2023  00350 460      2.6059        18                                                                                  
      4DJX     C   03 23 2023  00352 180      2.1374        24                                                                                  
      4DJX     C   03 23 2023  00357 330      1.1119        53                                                                                  
      4DJX     C   03 23 2023  00377 950      0.0823        24                                                                                  
      4DJX     C   03 24 2023  00347 080      3.8367        93                                                                                  
      4DJX     C   03 24 2023  00353 150      1.9640        20                                                                                  
      4DJX     C   03 24 2023  00360 960      0.7163        73                                                                                  
      4DJX     C   04 06 2023  00345 840      5.4451        54                                                                                  
      4DJX     C   04 06 2023  00352 760      2.9080        24                                                                                  
      4DJX     C   04 06 2023  00359 670      1.3641        30                                                                                  
      4DJX     C   04 13 2023  00345 650      6.1067       109                                                                                  
      4DJX     C   04 13 2023  00350 830      4.0057        10                                                                                  
      4DJX     C   04 13 2023  00351 700      3.7077        44                                                                                  
      4DJX     C   04 13 2023  00357 750      2.0460        12                                                                                  
      4DJX     C   04 13 2023  00359 480      1.6939        55                                                                                  
      4DJX     C   04 13 2023  00380 220      0.1882        12                                                                                  
      4DJX     C   04 18 2023  00344 120      7.2521        55                                                                                  
      4DJX     C   04 18 2023  00351 000      4.2931        11                                                                                  
      4DJX     C   04 18 2023  00357 880      2.2665        44                                                                                  
      4DJX     C   05 02 2023  00330 620     16.9539        55                                                                                  
      4DJX     C   05 02 2023  00337 230     12.4140        16                                                                                  
      4DJX     C   05 02 2023  00343 840      8.5830        39                                                                                  
      4DJX     C   05 03 2023  00331 290     16.5575        66                                                                                  
      4DJX     C   05 03 2023  00337 920     12.0575        17                                                                                  
      4DJX     C   05 03 2023  00344 540      8.3114        49                                                                                  
      4DJX     C   05 05 2023  00329 980     17.6714        45                                                                                  
      4DJX     C   05 05 2023  00335 750     13.6380        16                                                                                  
      4DJX     C   05 05 2023  00343 180      9.1791        29                                                                                  
      4DJX     C   05 09 2023  00322 460     23.6429        78                                                                                  
      4DJX     C   05 09 2023  00327 300     19.9515        17                                                                                  
      4DJX     C   05 09 2023  00328 910     18.7806        19                                                                                  
      4DJX     C   05 09 2023  00335 360     14.2366        42                                                                                  
      4DJX     C   05 17 2023  00326 550     21.1100        42                                                                                  
      4DJX     C   05 17 2023  00339 610     12.1344        42                                                                                  
      4DJX     C   05 26 2023  00326 370     21.8953        45                                                                                  
      4DJX     C   05 26 2023  00332 900     17.2903        11                                                                                  
      4DJX     C   05 26 2023  00339 420     12.9275        34                                                                                  
      4DJX     C   06 15 2023  00306 690     39.3548       124                                                                                  
      4DJX     C   06 15 2023  00311 290     35.2215        15                                                                                  
      4DJX     C   06 15 2023  00312 060     34.5296        23                                                                                  
      4DJX     C   06 15 2023  00312 820     33.8467        30                                                                                  
      4DJX     C   06 15 2023  00317 420     29.9935        13                                                                                  
      4DJX     C   06 15 2023  00318 960     28.8040        56                                                                                  
      4DJX     C   06 15 2023  00337 360     15.7449        13                                                                                  
      4DJX     C   06 22 2023  00304 830     41.3331        63                                                                                  
      4DJX     C   06 22 2023  00310 160     36.5642        19                                                                                  
      4DJX     C   06 22 2023  00317 020     30.6309        44                                                                                  
      4DJX     C   06 28 2023  00309 470     37.4399        39                                                                                  
      4DJX     C   06 28 2023  00321 850     27.1291        39                                                                                  
      4DJX     C   07 06 2023  00310 380     36.9762        85                                                                                  
      4DJX     C   07 06 2023  00315 810     32.2144        12                                                                                  
      4DJX     C   07 06 2023  00316 590     31.5897        16                                                                                  
      4DJX     C   07 06 2023  00321 240     27.9182         9                                                                                  
      4DJX     C   07 06 2023  00322 800     26.6998        57                                                                                  
      4DJX     C   07 06 2023  00341 420     14.4373         9                                                                                  
      4DJX     C   08 03 2023  00328 130     24.0334       115                                                                                  
      4DJX     C   08 03 2023  00333 870     20.4279        11                                                                                  
      4DJX     C   08 03 2023  00334 690     19.9253        50                                                                                  
      4DJX     C   08 03 2023  00339 610     16.9958         4                                                                                  
      4DJX     C   08 03 2023  00341 260     16.0375        54                                                                                  
      4DJX     C   08 03 2023  00360 940      6.8468         4                                                                                  
      4DJX     C   08 18 2023  00339 990     17.5198        68                                                                                  
      4DJX     C   08 18 2023  00345 940     14.2594        24                                                                                  
      4DJX     C   08 18 2023  00353 590     10.2884        44                                                                                  
      4DJX     C   08 24 2023  00329 690     23.8652        97                                                                                  
      4DJX     C   08 24 2023  00335 460     20.3757        18                                                                                  
      4DJX     C   08 24 2023  00336 280     19.9013        34                                                                                  
      4DJX     C   08 24 2023  00341 230     17.1050         9                                                                                  
      4DJX     C   08 24 2023  00342 880     16.2024        45                                                                                  
      4DJX     C   08 24 2023  00362 660      7.2292         9                                                                                  
      4DJX     C   08 25 2023  00332 920     21.9208        60                                                                                  
      4DJX     C   08 25 2023  00338 750     18.5480        24                                                                                  
      4DJX     C   08 25 2023  00346 240     14.4402        36                                                                                  
      4DJX     C   08 28 2023  00251 430     92.0420      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      2.8648      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     72.7541       959                                                                                  
      4DJX     P   08 30 2023  00272 030      3.6119       959                                                                                  
      4DJX     C   08 30 2023  00317 910     32.8151        72                                                                                  
      4DJX     C   08 30 2023  00323 470     28.1593        15                                                                                  
      4DJX     C   08 30 2023  00324 270     27.4922        11                                                                                  
      4DJX     C   08 30 2023  00330 630     23.5106        46                                                                                  
      4DJX     C   08 31 2023  00315 100     35.2334        57                                                                                  
      4DJX     C   08 31 2023  00321 400     29.9284        13                                                                                  
      4DJX     C   08 31 2023  00326 130     26.2511         9                                                                                  
      4DJX     C   08 31 2023  00327 700     25.2980        44                                                                                  
      4DJX     C   08 31 2023  00346 610     14.5282         9                                                                                  
      4DJX     C   09 01 2023  00316 560     34.0315        41                                                                                  
      4DJX     C   09 01 2023  00322 100     29.3776        11                                                                                  
      4DJX     C   09 01 2023  00329 220     24.4317        30                                                                                  
      4DJX     C   09 07 2023  00272 430     72.5306      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      3.7580      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     34.9137        56                                                                                  
      4DJX     C   09 07 2023  00322 130     29.5707        20                                                                                  
      4DJX     C   09 07 2023  00326 860     26.0387        15                                                                                  
      4DJX     C   09 07 2023  00328 440     25.0999        36                                                                                  
      4DJX     C   09 07 2023  00347 390     14.4359        15                                                                                  
      4DJX     C   09 08 2023  00317 750     33.3099        54                                                                                  
      4DJX     C   09 08 2023  00323 310     28.6104        20                                                                                  
      4DJX     C   09 08 2023  00330 460     23.9463        34                                                                                  
      4DJX     C   09 18 2023  00265 000     79.6782       924                                                                                  
      4DJX     P   09 18 2023  00265 000      3.5326       924                                                                                  
      4DJX     C   09 18 2023  00266 520     78.2745      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      3.6034      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     48.6055        71                                                                                  
      4DJX     C   09 22 2023  00306 030     44.1551        27                                                                                  
      4DJX     C   09 22 2023  00312 800     38.4270        44                                                                                  
      4DJX     C   09 27 2023  00291 350     57.0470        92                                                                                  
      4DJX     C   09 27 2023  00297 180     52.0619        21                                                                                  
      4DJX     C   09 27 2023  00303 000     47.1168        71                                                                                  
      4DJX     C   10 03 2023  00294 910     54.4864        71                                                                                  
      4DJX     C   10 03 2023  00300 070     50.0735        29                                                                                  
      4DJX     C   10 03 2023  00306 710     44.4916        42                                                                                  
      4DJX     C   10 04 2023  00303 160     47.5419        85                                                                                  
      4DJX     C   10 04 2023  00308 470     43.0979        12                                                                                  
      4DJX     C   10 04 2023  00309 220     42.4707        22                                                                                  
      4DJX     C   10 04 2023  00315 290     37.3955        51                                                                                  
      4DJX     C   10 05 2023  00302 740     47.9734       111                                                                                  
      4DJX     C   10 05 2023  00308 040     43.5411        16                                                                                  
      4DJX     C   10 05 2023  00308 790     42.9139        38                                                                                  
      4DJX     C   10 05 2023  00313 340     39.1109         7                                                                                  
      4DJX     C   10 05 2023  00314 850     37.8502        57                                                                                  
      4DJX     C   10 05 2023  00333 010     24.3778         7                                                                                  
      4DJX     C   10 16 2023  00264 280     82.6675      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      4.5124      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     73.6459       180                                                                                  
      4DJX     P   11 14 2023  00277 000      6.3829       180                                                                                  
      4DJX     C   11 21 2023  00337 000     25.7942        53                                                                                  
      4DJX     C   11 21 2023  00342 900     22.2108        29                                                                                  
      4DJX     C   11 21 2023  00350 480     17.6174        24                                                                                  
      4DJX     C   11 28 2023  00338 490     25.4396        30                                                                                  
      4DJX     C   11 28 2023  00352 030     17.1541        30                                                                                  
      4DJX     C   12 14 2023  00339 660     25.9744        90                                                                                  
      4DJX     C   12 14 2023  00344 750     22.7961        23                                                                                  
      4DJX     C   12 14 2023  00345 600     22.2654        13                                                                                  
      4DJX     C   12 14 2023  00348 150     20.6731         9                                                                                  
      4DJX     C   12 14 2023  00353 250     17.4916        54                                                                                  
      4DJX     C   12 14 2023  00373 630      8.1906         9                                                                                  
      4DJX     C   01 23 2024  00336 300     29.9115        35                                                                                  
      4DJX     C   01 23 2024  00342 190     26.2204        21                                                                                  
      4DJX     C   01 23 2024  00349 750     21.6384        14                                                                                  
      4DJX     C   01 24 2024  00337 340     29.2995        48                                                                                  
      4DJX     C   01 24 2024  00343 240     25.6179        16                                                                                  
      4DJX     C   01 24 2024  00350 830     21.0507        32                                                                                  
      4DJX     C   02 21 2024  00264 110     88.7912       967                                                                                  
      4DJX     P   02 21 2024  00264 110      6.9089       967                                                                                  
      4DJX     C   05 30 2024  00249 490    102.2418      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      5.7865      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     93.2238       754                                                                                  
      4DJX     P   06 28 2024  00260 430      6.8158       754                                                                                  
      4DJX     C   08 15 2024  00242 160    110.0237       789                                                                                  
      4DJX     P   08 15 2024  00242 160      5.9746       789                                                                                  
      4DJX     C   10 07 2024  00255 950     99.5802      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      7.7926      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    128.1864      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      6.9544      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     84.4446      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     17.0480      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     78.0521       956                                                                                  
      4DJX     P   02 22 2027  00307 060     26.6458       956                                                                                  
      4DJX     C   02 23 2027  00307 340     77.9166       954                                                                                  
      4DJX     P   02 23 2027  00307 340     26.7465       954                                                                                  
      4MXEA    C   05 31 2023  02025 000    125.9537        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    184.1901        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    148.9647        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    224.3168        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    158.3148        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    287.9559        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    296.0862        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    227.7427        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    348.7862        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    417.9765        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    344.8903        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    363.5949        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    374.5071        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    432.1003        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    441.2796        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    465.5673       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    450.8408        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    470.5428        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    623.5175       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    522.2616        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    381.3323       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    389.7335       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    298.3424       103                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.1186        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.0480        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.0880        78                                                                                  
      4MXEF    C   04 21 2023  01086 930     12.9284        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      2.1616        51                                                                                  
      4MXEF    C   05 31 2023  01140 000      9.0416        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     27.6654        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     36.2318        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     50.3885        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     30.0079        36                                                                                  
      4MXEF    C   09 21 2023  00932 080    129.5711        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     79.4308        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     71.5068        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     77.6247        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    142.6979        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     92.2485        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     83.5276        83                                                                                  
      4MXEF    C   12 21 2023  00952 980    131.0266        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     83.3679        70                                                                                  
      4MXEF    C   12 29 2023  00940 000    141.0297        46                                                                                  
      4MXEF    C   12 29 2023  00970 000    119.9694        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    166.3288        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    145.0238        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    171.0336        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    174.3903        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    156.3879        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    166.0914        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    199.8318        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    195.0543        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    197.6240        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    273.2081        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    282.8222        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    227.4401        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    222.4994        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    150.0312        93                                                                                  
      4MXEF    P   12 19 2025  00600 000     76.1767       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     96.4317       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    149.9382        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    101.8330        55                                                                                  
      4NDX     C   03 02 2023  12497 380    387.4147       259                                                                                  
      4NDX     C   03 02 2023  14907 680      1.8607       259                                                                                  
      4NDX     C   03 31 2023  00445 150    12113.11         1                                                                                  
      4NDX     P   03 31 2023  13354 640    874.0923         1                                                                                  
      4NDX     P   03 31 2023  14838 490    2189.366         1                                                                                  
      4NDX     C   03 31 2023  17583 610      0.3040         1                                                                                  
      4NDX     C   06 30 2023  00345 110    12197.15         3                                                                                  
      4NDX     P   06 30 2023  10353 350    161.4529         3                                                                                  
      4NDX     P   06 30 2023  11503 720    340.4231         3                                                                                  
      4NDX     C   06 30 2023  14552 210    124.0114         3                                                                                  
      4NDX     C   07 13 2023  10709 840    2269.428        45                                                                                  
      4NDX     P   07 13 2023  10709 840    219.9890        45                                                                                  
      4NDX     C   09 29 2023  00329 140    12194.87         3                                                                                  
      4NDX     P   09 29 2023  09874 100    205.4875         3                                                                                  
      4NDX     P   09 29 2023  10971 220    364.2619         3                                                                                  
      4NDX     C   09 29 2023  13900 540    474.4028         3                                                                                  
      4NDX     C   12 29 2023  00328 190    12188.20         3                                                                                  
      4NDX     P   12 29 2023  09845 780    274.9487         3                                                                                  
      4NDX     P   12 29 2023  10939 760    451.4368         3                                                                                  
      4NDX     C   12 29 2023  11050 000    2402.047       157                                                                                  
      4NDX     C   12 29 2023  12700 000    1284.318       157                                                                                  
      4NDX     C   12 29 2023  13630 940    795.7864         3                                                                                  
      4NDX     C   07 24 2025  10360 910    3801.389        34                                                                                  
      4NDX     P   07 24 2025  10360 910    747.7305        34                                                                                  
      4NDX     C   10 20 2025  11650 850    3106.814        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1147.923        68                                                                                  
      4NDX     C   03 02 2026  13506 660    2282.631         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1875.192         8                                                                                  
      4NDX     C   03 02 2026  13526 570    2273.033        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1883.308        19                                                                                  
      4RUT     C   02 03 2023  02116 060      0.0000       349                                                                                  
      4RUT     P   02 03 2023  02116 060      0.0000         0                                                                                  
      4RUT     C   02 06 2023  01663 770    322.5346       151                                                                                  
      4RUT     P   02 06 2023  01663 770      0.0001       151                                                                                  
      4RUT     C   02 06 2023  02187 340      0.0001       151                                                                                  
      4RUT     P   02 06 2023  02187 340    200.8367       151                                                                                  
      4RUT     C   02 07 2023  02012 600      7.1092        20                                                                                  
      4RUT     C   02 07 2023  02049 430      1.1815        20                                                                                  
      4RUT     C   02 14 2023  02020 790     14.8659        71                                                                                  
      4RUT     C   02 14 2023  02055 140      6.1154        46                                                                                  
      4RUT     C   02 14 2023  02078 580      3.1119        25                                                                                  
      4RUT     C   02 21 2023  02009 330     27.2953        15                                                                                  
      4RUT     C   02 21 2023  02048 510     13.1983        15                                                                                  
      4RUT     C   02 28 2023  02048 090     18.4611        26                                                                                  
      4RUT     C   02 28 2023  02072 260     12.0333        26                                                                                  
      4RUT     C   03 01 2023  02008 510     34.9338        43                                                                                  
      4RUT     C   03 01 2023  02108 930      6.2263        43                                                                                  
      4RUT     C   03 07 2023  01951 330     73.3974        23                                                                                  
      4RUT     C   03 07 2023  01992 310     48.0569        23                                                                                  
      4RUT     C   03 13 2023  01724 960    271.8810       156                                                                                  
      4RUT     P   03 13 2023  01724 960      4.9176       156                                                                                  
      4RUT     C   03 28 2023  02078 060     25.3566        72                                                                                  
      4RUT     C   03 28 2023  02104 040     18.0441        42                                                                                  
      4RUT     C   03 28 2023  02124 820     13.4769        30                                                                                  
      4RUT     C   03 31 2023  02091 110     22.9099        49                                                                                  
