   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 31 2023  04550 400      0.2863         3                                                                                  
      4SPX     C   03 31 2023  04555 200      0.2751        33                                                                                  
      4SPX     C   03 31 2023  04565 860      0.2536         6                                                                                  
      4SPX     C   03 31 2023  04639 140      0.1340        40                                                                                  
      4SPX     C   03 31 2023  04680 000      0.0769         5                                                                                  
      4SPX     C   03 31 2023  04730 000      0.0364       290                                                                                  
      4SPX     C   03 31 2023  04751 100      0.0263        58                                                                                  
      4SPX     C   03 31 2023  04860 000      0.0046         5                                                                                  
      4SPX     C   03 31 2023  04880 000      0.0033        10                                                                                  
      4SPX     C   03 31 2023  04910 000      0.0019       225                                                                                  
      4SPX     C   03 31 2023  04942 780      0.0011       158                                                                                  
      4SPX     C   03 31 2023  04990 000      0.0005         5                                                                                  
      4SPX     C   03 31 2023  05040 000      0.0002        10                                                                                  
      4SPX     C   03 31 2023  05191 850      0.0001        21                                                                                  
      4SPX     C   03 31 2023  05195 400      0.0001         6                                                                                  
      4SPX     C   03 31 2023  05210 080      0.0001        44                                                                                  
      4SPX     C   03 31 2023  05245 400      0.0001         6                                                                                  
      4SPX     C   03 31 2023  05889 650      0.0001        44                                                                                  
      4SPX     P   03 31 2023  05889 650    1876.408        44                                                                                  
      4SPX     C   03 31 2023  05889 740      0.0001       158                                                                                  
      4SPX     P   03 31 2023  05889 740    1876.498       158                                                                                  
      4SPX     C   04 03 2023  02932 570    1069.535       174                                                                                  
      4SPX     P   04 03 2023  02932 570      2.0308       174                                                                                  
      4SPX     C   04 03 2023  04530 400      0.4362        29                                                                                  
      4SPX     C   04 03 2023  04545 900      0.3783        20                                                                                  
      4SPX     C   04 03 2023  04560 400      0.3337        29                                                                                  
      4SPX     C   04 03 2023  04565 860      0.3193         9                                                                                  
      4SPX     C   04 03 2023  04765 300      0.0382        20                                                                                  
      4SPX     C   04 03 2023  05200 200      0.0001         3                                                                                  
      4SPX     C   04 03 2023  05250 200      0.0001         3                                                                                  
      4SPX     C   04 04 2023  04567 100      0.3402        12                                                                                  
      4SPX     C   04 04 2023  04582 600      0.2988        13                                                                                  
      4SPX     C   04 04 2023  04582 640      0.2986        21                                                                                  
      4SPX     C   04 04 2023  04597 100      0.2643        12                                                                                  
      4SPX     C   04 04 2023  04732 950      0.0662        21                                                                                  
      4SPX     C   04 04 2023  04761 600      0.0476        13                                                                                  
      4SPX     C   04 05 2023  04509 600      0.6179        10                                                                                  
      4SPX     C   04 05 2023  04525 100      0.5355        19                                                                                  
      4SPX     C   04 05 2023  04525 120      0.5354        26                                                                                  
      4SPX     C   04 05 2023  04539 600      0.4670        10                                                                                  
      4SPX     C   04 05 2023  04671 280      0.1478        26                                                                                  
      4SPX     C   04 05 2023  04699 100      0.1098        19                                                                                  
      4SPX     C   04 06 2023  02573 440    1426.550       494                                                                                  
      4SPX     P   04 06 2023  02573 440      1.0476       494                                                                                  
      4SPX     C   04 06 2023  04160 680     36.8551        30                                                                                  
      4SPX     C   04 06 2023  04310 460      7.7076        30                                                                                  
      4SPX     C   04 06 2023  04363 550      4.0025        15                                                                                  
      4SPX     C   04 06 2023  04446 590      1.3941        30                                                                                  
      4SPX     C   04 06 2023  04473 800      1.0084         3                                                                                  
      4SPX     C   04 06 2023  04481 150      0.9218       943                                                                                  
      4SPX     C   04 06 2023  04500 210      0.7372       120                                                                                  
      4SPX     C   04 06 2023  04503 800      0.7103         3                                                                                  
      4SPX     C   04 06 2023  04520 000      0.6049       515                                                                                  
      4SPX     C   04 06 2023  04544 640      0.4798        15                                                                                  
      4SPX     C   04 06 2023  04548 810      0.4623        39                                                                                  
      4SPX     C   04 06 2023  04553 310      0.4441        30                                                                                  
      4SPX     C   04 06 2023  04566 810      0.3930        48                                                                                  
      4SPX     C   04 06 2023  04567 640      0.3902       132                                                                                  
      4SPX     C   04 06 2023  04573 460      0.3712       141                                                                                  
      4SPX     C   04 06 2023  04598 760      0.2979        33                                                                                  
      4SPX     C   04 06 2023  04626 340      0.2439        21                                                                                  
      4SPX     C   04 06 2023  04636 200      0.2247        94                                                                                  
      4SPX     C   04 06 2023  04662 190      0.1778       106                                                                                  
      4SPX     C   04 06 2023  04672 500      0.1604       119                                                                                  
      4SPX     C   04 06 2023  04680 000      0.1488        15                                                                                  
      4SPX     C   04 06 2023  04682 350      0.1454       111                                                                                  
      4SPX     C   04 06 2023  04695 350      0.1276       114                                                                                  
      4SPX     C   04 06 2023  04700 000      0.1218       325                                                                                  
      4SPX     C   04 06 2023  04741 950      0.0800       105                                                                                  
      4SPX     C   04 06 2023  04810 000      0.0383        10                                                                                  
      4SPX     C   04 06 2023  04840 000      0.0252       175                                                                                  
      4SPX     C   04 06 2023  04990 000      0.0028        10                                                                                  
      4SPX     C   04 10 2023  02939 050    1066.210       173                                                                                  
      4SPX     P   04 10 2023  02939 050      2.8528       173                                                                                  
      4SPX     C   04 10 2023  02944 820    1060.510       121                                                                                  
      4SPX     P   04 10 2023  02944 820      2.8885       121                                                                                  
      4SPX     C   04 10 2023  04472 800      1.3578         1                                                                                  
      4SPX     C   04 10 2023  04502 800      0.9576         1                                                                                  
      4SPX     C   04 11 2023  04397 000      3.6204         2                                                                                  
      4SPX     C   04 11 2023  04427 000      2.5182         2                                                                                  
      4SPX     C   04 13 2023  04266 630     17.2995         2                                                                                  
      4SPX     C   04 13 2023  04287 520     13.9496        11                                                                                  
      4SPX     C   04 13 2023  04431 100      2.7090         1                                                                                  
      4SPX     C   04 13 2023  04446 590      2.2346        44                                                                                  
      4SPX     C   04 13 2023  04461 100      1.8884         1                                                                                  
      4SPX     C   04 13 2023  04591 550      0.4878        34                                                                                  
      4SPX     C   04 13 2023  04592 680      0.4823         3                                                                                  
      4SPX     C   04 14 2023  04377 100      5.4332         7                                                                                  
      4SPX     C   04 14 2023  04392 590      4.5346       239                                                                                  
      4SPX     C   04 14 2023  04407 100      3.8232         7                                                                                  
      4SPX     C   04 14 2023  04420 000      3.2846       615                                                                                  
      4SPX     C   04 14 2023  04436 520      2.6899        35                                                                                  
      4SPX     C   04 14 2023  04440 470      2.5621        31                                                                                  
      4SPX     C   04 14 2023  04456 720      2.1089        57                                                                                  
      4SPX     C   04 14 2023  04472 830      1.7540        10                                                                                  
      4SPX     C   04 14 2023  04476 050      1.6899        46                                                                                  
      4SPX     C   04 14 2023  04492 300      1.3971        62                                                                                  
      4SPX     C   04 14 2023  04530 080      0.9508        43                                                                                  
      4SPX     C   04 14 2023  04570 000      0.6410        15                                                                                  
      4SPX     C   04 14 2023  04590 000      0.5251       400                                                                                  
      4SPX     C   04 14 2023  04680 000      0.2971         5                                                                                  
      4SPX     C   04 14 2023  04690 000      0.2804        10                                                                                  
      4SPX     C   04 14 2023  04695 680      0.2713        35                                                                                  
      4SPX     C   04 14 2023  04730 000      0.2228       200                                                                                  
      4SPX     C   04 14 2023  04780 000      0.1678        15                                                                                  
      4SPX     C   04 14 2023  04880 000      0.0587        10                                                                                  
      4SPX     C   04 14 2023  04920 000      0.0361        15                                                                                  
      4SPX     C   04 17 2023  02701 670    1304.177       566                                                                                  
      4SPX     P   04 17 2023  02701 670      2.2868       566                                                                                  
      4SPX     C   04 17 2023  02766 180    1240.450       793                                                                                  
      4SPX     P   04 17 2023  02766 180      2.6174       793                                                                                  
      4SPX     P   04 18 2023  02713 800      2.4349        74                                                                                  
      4SPX     C   04 18 2023  02841 230    1166.884       368                                                                                  
      4SPX     P   04 18 2023  02841 230      3.1624       368                                                                                  
      4SPX     C   04 18 2023  02843 080    1165.058        55                                                                                  
      4SPX     P   04 18 2023  02843 080      3.1740        55                                                                                  
      4SPX     C   04 18 2023  04376 200      6.6335        10                                                                                  
      4SPX     C   04 18 2023  04391 700      5.5730        18                                                                                  
      4SPX     C   04 18 2023  04406 200      4.7227        10                                                                                  
      4SPX     C   04 18 2023  04581 400      0.7107        18                                                                                  
      4SPX     C   04 18 2023  05022 900      0.0138         1                                                                                  
      4SPX     C   04 18 2023  05072 900      0.0073         1                                                                                  
      4SPX     C   04 19 2023  04446 700      3.1089         8                                                                                  
      4SPX     C   04 19 2023  04462 200      2.6308        27                                                                                  
      4SPX     C   04 19 2023  04476 700      2.2253         8                                                                                  
      4SPX     C   04 19 2023  04646 900      0.4308        27                                                                                  
      4SPX     C   04 19 2023  05104 000      0.0054         3                                                                                  
      4SPX     C   04 19 2023  05154 000      0.0028         3                                                                                  
      4SPX     C   04 20 2023  04444 000      3.3734         8                                                                                  
      4SPX     C   04 20 2023  04459 450      2.8587      1323                                                                                  
      4SPX     C   04 20 2023  04459 500      2.8571        11                                                                                  
      4SPX     C   04 20 2023  04474 000      2.4251         8                                                                                  
      4SPX     C   04 20 2023  04545 520      1.1234       108                                                                                  
      4SPX     C   04 20 2023  04553 990      1.0290       120                                                                                  
      4SPX     C   04 20 2023  04604 830      0.6399       148                                                                                  
      4SPX     C   04 20 2023  04625 790      0.5429       124                                                                                  
      4SPX     C   04 20 2023  04631 600      0.5160        11                                                                                  
      4SPX     C   04 20 2023  04643 630      0.4608       151                                                                                  
      4SPX     C   04 20 2023  04660 570      0.4034       145                                                                                  
      4SPX     C   04 20 2023  04687 770      0.3387       121                                                                                  
      4SPX     C   04 20 2023  04707 840      0.2998       121                                                                                  
      4SPX     C   04 20 2023  04727 910      0.2618       159                                                                                  
      4SPX     C   04 20 2023  04757 340      0.2135       126                                                                                  
      4SPX     C   04 20 2023  05100 900      0.0061         3                                                                                  
      4SPX     C   04 20 2023  05150 900      0.0032         3                                                                                  
      4SPX     C   04 21 2023  04155 380     53.8119        40                                                                                  
      4SPX     C   04 21 2023  04253 030     25.1296        40                                                                                  
      4SPX     C   04 21 2023  04299 300     16.4654        29                                                                                  
      4SPX     C   04 21 2023  04323 300     13.0183        54                                                                                  
      4SPX     C   04 21 2023  04329 300     12.2395        29                                                                                  
      4SPX     C   04 21 2023  04393 660      6.2365      1179                                                                                  
      4SPX     C   04 21 2023  04446 380      3.4458        31                                                                                  
      4SPX     C   04 21 2023  04463 080      2.8913        46                                                                                  
      4SPX     C   04 21 2023  04477 580      2.4466        58                                                                                  
      4SPX     C   04 21 2023  04499 110      1.9421        48                                                                                  
      4SPX     C   04 21 2023  04516 240      1.6205        46                                                                                  
      4SPX     C   04 21 2023  04521 300      1.5349        54                                                                                  
      4SPX     C   04 21 2023  04525 470      1.4676       395                                                                                  
      4SPX     C   04 21 2023  04532 060      1.3672        71                                                                                  
      4SPX     C   04 21 2023  04539 970      1.2551        22                                                                                  
      4SPX     C   04 21 2023  04557 100      1.0479        84                                                                                  
      4SPX     C   04 21 2023  04569 410      0.9259         8                                                                                  
      4SPX     C   04 21 2023  04580 000      0.8369       325                                                                                  
      4SPX     C   04 21 2023  04582 590      0.8178        93                                                                                  
      4SPX     C   04 21 2023  04597 970      0.7128       191                                                                                  
      4SPX     C   04 21 2023  04656 840      0.4281        78                                                                                  
      4SPX     C   04 21 2023  04710 000      0.3040        10                                                                                  
      4SPX     C   04 21 2023  04720 000      0.2843       150                                                                                  
      4SPX     C   04 21 2023  04890 000      0.0844        10                                                                                  
      4SPX     C   04 21 2023  04956 700      0.0391         5                                                                                  
      4SPX     C   04 21 2023  05006 700      0.0215         5                                                                                  
      4SPX     C   04 24 2023  04072 310     93.6056        60                                                                                  
      4SPX     P   04 24 2023  04072 310    149.0429        60                                                                                  
      4SPX     C   04 24 2023  04256 300     26.4036        26                                                                                  
      4SPX     C   04 24 2023  04271 600     23.1300        26                                                                                  
      4SPX     C   04 24 2023  04286 300     20.2896        26                                                                                  
      4SPX     C   04 24 2023  04478 500      2.8619        26                                                                                  
      4SPX     C   04 24 2023  04885 000      0.1089         2                                                                                  
      4SPX     C   04 24 2023  04935 000      0.0645         2                                                                                  
      4SPX     C   04 25 2023  04280 600     21.9423        20                                                                                  
      4SPX     C   04 25 2023  04296 100     19.1144        19                                                                                  
      4SPX     C   04 25 2023  04310 600     16.7247        20                                                                                  
      4SPX     C   04 25 2023  04489 100      2.6851        19                                                                                  
      4SPX     C   04 25 2023  04913 000      0.0884         1                                                                                  
      4SPX     C   04 25 2023  04963 000      0.0512         1                                                                                  
      4SPX     C   04 26 2023  02985 320    1028.860       342                                                                                  
      4SPX     P   04 26 2023  02985 320      5.3018       342                                                                                  
      4SPX     C   04 26 2023  04060 650    101.8629         8                                                                                  
      4SPX     C   04 26 2023  04122 900     71.9146         1                                                                                  
      4SPX     C   04 26 2023  04159 700     56.9262         5                                                                                  
      4SPX     C   04 26 2023  04175 200     51.2814        27                                                                                  
      4SPX     C   04 26 2023  04189 700     46.3411         5                                                                                  
      4SPX     C   04 26 2023  04305 600     18.0494         3                                                                                  
      4SPX     C   04 26 2023  04353 400     11.4869        21                                                                                  
      4SPX     C   04 26 2023  04774 000      0.2512         2                                                                                  
      4SPX     C   04 26 2023  04824 000      0.1847         2                                                                                  
      4SPX     C   04 27 2023  04168 500     54.5939        10                                                                                  
      4SPX     C   04 27 2023  04184 000     49.0779        17                                                                                  
      4SPX     C   04 27 2023  04198 500     44.3041        10                                                                                  
      4SPX     C   04 27 2023  04356 700     11.5031        17                                                                                  
      4SPX     C   04 27 2023  04784 100      0.2439         4                                                                                  
      4SPX     C   04 27 2023  04834 100      0.1820         4                                                                                  
      4SPX     C   04 28 2023  00020 380    3964.001         2                                                                                  
      4SPX     P   04 28 2023  03465 110     19.1043         2                                                                                  
      4SPX     P   04 28 2023  04072 520    151.6952         2                                                                                  
      4SPX     C   04 28 2023  04116 400     76.8192         1                                                                                  
      4SPX     C   04 28 2023  04146 400     63.9911         1                                                                                  
      4SPX     C   04 28 2023  04168 500     55.5014        30                                                                                  
      4SPX     C   04 28 2023  04177 600     52.2097        55                                                                                  
      4SPX     C   04 28 2023  04198 500     45.1414        30                                                                                  
      4SPX     C   04 28 2023  04198 900     45.0100         2                                                                                  
      4SPX     C   04 28 2023  04287 500     22.3715        19                                                                                  
      4SPX     C   04 28 2023  04371 900     10.2626        55                                                                                  
      4SPX     C   04 28 2023  04429 420      5.7935        19                                                                                  
      4SPX     C   04 28 2023  04630 000      0.7952        10                                                                                  
      4SPX     C   04 28 2023  04710 000      0.4334        10                                                                                  
      4SPX     C   04 28 2023  04770 000      0.2829        10                                                                                  
      4SPX     C   04 28 2023  04792 900      0.2375         6                                                                                  
      4SPX     C   04 28 2023  04842 900      0.1813         6                                                                                  
      4SPX     C   05 01 2023  02996 660    1020.255       170                                                                                  
      4SPX     P   05 01 2023  02996 660      6.2334       170                                                                                  
      4SPX     C   05 01 2023  03017 300    1000.065       169                                                                                  
      4SPX     P   05 01 2023  03017 300      6.5002       169                                                                                  
      4SPX     C   05 01 2023  04116 400     80.8435        12                                                                                  
      4SPX     C   05 01 2023  04131 900     73.9564        13                                                                                  
      4SPX     C   05 01 2023  04146 400     67.8061        12                                                                                  
      4SPX     C   05 01 2023  04195 000     49.6799        20                                                                                  
      4SPX     P   05 01 2023  04195 000    223.3584        20                                                                                  
      4SPX     C   05 01 2023  04322 700     18.4302        13                                                                                  
      4SPX     C   05 01 2023  04724 200      0.4987         3                                                                                  
      4SPX     C   05 01 2023  04774 200      0.3444         3                                                                                  
      4SPX     C   05 02 2023  02981 080    1036.059       344                                                                                  
      4SPX     P   05 02 2023  02981 080      6.2234       344                                                                                  
      4SPX     C   05 02 2023  02981 140    1036.000       172                                                                                  
      4SPX     P   05 02 2023  02981 140      6.2241       172                                                                                  
      4SPX     C   05 02 2023  04139 900     71.8313        17                                                                                  
      4SPX     C   05 02 2023  04155 380     65.4490        28                                                                                  
      4SPX     C   05 02 2023  04155 400     65.4411        14                                                                                  
      4SPX     C   05 02 2023  04169 900     59.8109        17                                                                                  
      4SPX     C   05 02 2023  04293 340     24.4117        28                                                                                  
      4SPX     C   05 02 2023  04349 500     15.1664        14                                                                                  
      4SPX     C   05 02 2023  04751 200      0.4415         2                                                                                  
      4SPX     C   05 02 2023  04801 200      0.3031         2                                                                                  
      4SPX     P   05 03 2023  03655 140     40.9067        16                                                                                  
      4SPX     C   05 03 2023  04160 000     64.8500        11                                                                                  
      4SPX     C   05 03 2023  04175 500     58.9064        21                                                                                  
      4SPX     C   05 03 2023  04190 000     53.6684        11                                                                                  
      4SPX     C   05 03 2023  04300 170     23.8240        16                                                                                  
      4SPX     C   05 03 2023  04347 900     16.0092        21                                                                                  
      4SPX     C   05 03 2023  04774 300      0.3975         2                                                                                  
      4SPX     C   05 03 2023  04824 300      0.2910         2                                                                                  
      4SPX     C   05 03 2023  04876 340      0.2251        16                                                                                  
      4SPX     C   05 04 2023  04284 700     27.9074         8                                                                                  
      4SPX     C   05 04 2023  04300 170     24.5947        22                                                                                  
      4SPX     C   05 04 2023  04300 200     24.5890        18                                                                                  
      4SPX     C   05 04 2023  04314 700     21.9318         8                                                                                  
      4SPX     C   05 04 2023  04445 090      6.8775        22                                                                                  
      4SPX     C   05 04 2023  04477 600      5.0394        18                                                                                  
      4SPX     C   05 04 2023  04917 700      0.1982         2                                                                                  
      4SPX     C   05 04 2023  04967 700      0.1527         2                                                                                  
      4SPX     C   05 05 2023  04114 900     86.8304         2                                                                                  
      4SPX     C   05 05 2023  04116 300     86.1875        35                                                                                  
      4SPX     C   05 05 2023  04123 340     82.9601       674                                                                                  
      4SPX     C   05 05 2023  04133 100     78.5879        52                                                                                  
      4SPX     C   05 05 2023  04144 900     73.5015         2                                                                                  
      4SPX     C   05 05 2023  04146 300     72.9075        35                                                                                  
      4SPX     C   05 05 2023  04168 280     64.0317        33                                                                                  
      4SPX     C   05 05 2023  04170 000     63.3653       535                                                                                  
      4SPX     C   05 05 2023  04185 600     57.5351        49                                                                                  
      4SPX     C   05 05 2023  04208 280     49.7401       136                                                                                  
      4SPX     C   05 05 2023  04244 980     38.7660       132                                                                                  
      4SPX     C   05 05 2023  04263 120     33.9579        57                                                                                  
      4SPX     C   05 05 2023  04275 490     30.9079       127                                                                                  
      4SPX     C   05 05 2023  04289 100     27.7627       127                                                                                  
      4SPX     C   05 05 2023  04320 000     21.7380        10                                                                                  
      4SPX     C   05 05 2023  04320 850     21.5913        13                                                                                  
      4SPX     C   05 05 2023  04324 400     20.9860        52                                                                                  
      4SPX     C   05 05 2023  04340 000     18.4699       325                                                                                  
      4SPX     C   05 05 2023  04450 000      6.9102        10                                                                                  
      4SPX     C   05 05 2023  04460 000      6.2905       200                                                                                  
      4SPX     C   05 05 2023  04610 000      1.5777        10                                                                                  
      4SPX     C   05 05 2023  04697 530      0.8169        18                                                                                  
      4SPX     C   05 05 2023  04728 800      0.6446         4                                                                                  
      4SPX     C   05 05 2023  04778 800      0.4408         4                                                                                  
      4SPX     C   05 05 2023  04846 440      0.3018        18                                                                                  
      4SPX     C   05 08 2023  04107 800     93.0270        26                                                                                  
      4SPX     C   05 08 2023  04123 300     85.7926        13                                                                                  
      4SPX     C   05 08 2023  04123 340     85.7743        25                                                                                  
      4SPX     C   05 08 2023  04137 800     79.3034        26                                                                                  
      4SPX     C   05 08 2023  04263 120     35.9512        25                                                                                  
      4SPX     C   05 08 2023  04311 800     24.8557        13                                                                                  
      4SPX     C   05 08 2023  04714 300      0.8264         3                                                                                  
      4SPX     C   05 08 2023  04764 300      0.5698         3                                                                                  
      4SPX     C   05 09 2023  03975 700    169.2087        11                                                                                  
      4SPX     C   05 09 2023  03991 200    159.5783        19                                                                                  
      4SPX     C   05 09 2023  03991 240    159.5535        23                                                                                  
      4SPX     C   05 09 2023  04005 700    150.5693        11                                                                                  
      4SPX     C   05 09 2023  04088 850    103.3286        30                                                                                  
      4SPX     C   05 09 2023  04126 940     85.0541        23                                                                                  
      4SPX     C   05 09 2023  04167 800     67.6890        19                                                                                  
      4SPX     C   05 09 2023  04185 350     60.9707        30                                                                                  
      4SPX     C   05 09 2023  04562 400      2.8920         1                                                                                  
      4SPX     C   05 09 2023  04612 400      1.8759         1                                                                                  
      4SPX     P   05 10 2023  03082 660      9.3662         4                                                                                  
      4SPX     P   05 10 2023  03660 650     46.3691         4                                                                                  
      4SPX     C   05 10 2023  03985 600    164.0631        10                                                                                  
      4SPX     C   05 10 2023  04001 050    154.4739        36                                                                                  
      4SPX     C   05 10 2023  04001 100    154.4429        15                                                                                  
      4SPX     C   05 10 2023  04015 600    145.4434        10                                                                                  
