   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4MXEA    C   08 31 2023  02020 000    149.2210        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    276.6816        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    284.8949        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    218.0322        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    337.4766        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    405.2588        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    333.3279        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    352.2860        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    362.8585        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    418.2011        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    426.6601        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    450.3303       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    435.1510        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    454.6376        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    608.2811       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    506.3666        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    369.4387       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    377.7575       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    287.0709       103                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.1555        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.0584        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.3826        78                                                                                  
      4MXEF    C   04 21 2023  01086 930     10.1902        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      1.6941        51                                                                                  
      4MXEF    C   05 31 2023  01140 000      7.1585        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     23.9699        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     31.7974        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     45.1839        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     26.3934        36                                                                                  
      4MXEF    C   09 21 2023  00932 080    122.6788        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     73.5377        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     65.8275        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     72.1763        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    133.4922        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     85.4592        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     77.2130        83                                                                                  
      4MXEF    C   12 21 2023  00952 980    123.1660        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     77.3267        70                                                                                  
      4MXEF    C   12 29 2023  00940 000    133.2120        46                                                                                  
      4MXEF    C   12 29 2023  00970 000    113.2549        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    160.0735        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    138.1235        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    163.8522        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    166.7851        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    147.6480        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    156.4353        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    193.1089        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    186.9430        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    189.5156        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    276.1912        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    286.7045        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    232.7907        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    218.5033        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    153.1439        93                                                                                  
      4MXEF    P   12 19 2025  00600 000     52.8782       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     87.4090       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    161.8987        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    104.8175        55                                                                                  
      4NDX     C   03 02 2023  12497 380    272.8466       259                                                                                  
      4NDX     C   03 02 2023  14907 680      0.5543       259                                                                                  
      4NDX     C   03 31 2023  00445 150    11923.57         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1025.964         1                                                                                  
      4NDX     P   03 31 2023  14838 490    2384.872         1                                                                                  
      4NDX     C   03 31 2023  17583 610      0.0806         1                                                                                  
      4NDX     C   06 30 2023  00345 110    12009.46         3                                                                                  
      4NDX     P   06 30 2023  10353 350    191.8840         3                                                                                  
      4NDX     P   06 30 2023  11503 720    398.2549         3                                                                                  
      4NDX     C   06 30 2023  14552 210    105.8028         3                                                                                  
      4NDX     C   07 13 2023  10709 840    2115.965        45                                                                                  
      4NDX     P   07 13 2023  10709 840    260.2402        45                                                                                  
      4NDX     C   09 29 2023  00329 140    12002.84         3                                                                                  
      4NDX     P   09 29 2023  09874 100    238.0415         3                                                                                  
      4NDX     P   09 29 2023  10971 220    417.8168         3                                                                                  
      4NDX     C   09 29 2023  13900 540    425.9063         3                                                                                  
      4NDX     C   12 29 2023  00328 190    11986.35         3                                                                                  
      4NDX     P   12 29 2023  09845 780    311.2312         3                                                                                  
      4NDX     P   12 29 2023  10939 760    507.3739         3                                                                                  
      4NDX     C   12 29 2023  11050 000    2262.606       157                                                                                  
      4NDX     C   12 29 2023  12700 000    1189.778       157                                                                                  
      4NDX     C   12 29 2023  13630 940    734.7647         3                                                                                  
      4NDX     C   07 24 2025  10360 910    3633.900        34                                                                                  
      4NDX     P   07 24 2025  10360 910    726.4307        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2921.361        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1096.329        68                                                                                  
      4NDX     C   03 02 2026  13506 660    2091.124         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1798.355         8                                                                                  
      4NDX     C   03 02 2026  13526 570    2081.369        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1806.202        19                                                                                  
      4RUT     C   02 14 2023  02020 790      0.6106        71                                                                                  
      4RUT     C   02 14 2023  02055 140      0.1296        46                                                                                  
      4RUT     C   02 14 2023  02078 580      0.0465        25                                                                                  
      4RUT     C   02 21 2023  02009 330      5.1066        15                                                                                  
      4RUT     C   02 21 2023  02048 510      1.7655        15                                                                                  
      4RUT     C   02 28 2023  02048 090      3.8427        26                                                                                  
      4RUT     C   02 28 2023  02072 260      2.2120        26                                                                                  
      4RUT     C   03 01 2023  02008 510      9.7456        43                                                                                  
      4RUT     C   03 01 2023  02108 930      1.0766        43                                                                                  
      4RUT     C   03 07 2023  01951 330     32.0212        23                                                                                  
      4RUT     C   03 07 2023  01992 310     17.3024        23                                                                                  
      4RUT     C   03 13 2023  01724 960    202.4462       156                                                                                  
      4RUT     P   03 13 2023  01724 960      7.9806       156                                                                                  
      4RUT     C   03 28 2023  02078 060      9.2806        72                                                                                  
      4RUT     C   03 28 2023  02104 040      6.1668        42                                                                                  
      4RUT     C   03 28 2023  02124 820      4.3976        30                                                                                  
      4RUT     C   03 31 2023  02091 110      8.4145        49                                                                                  
      4RUT     C   03 31 2023  02195 670      1.5882        49                                                                                  
      4RUT     C   04 06 2023  01107 030    812.0081       268                                                                                  
      4RUT     P   04 06 2023  01107 030      0.3332       268                                                                                  
      4RUT     C   04 06 2023  02009 800     29.2320        28                                                                                  
      4RUT     C   04 06 2023  02049 990     17.8758        28                                                                                  
      4RUT     C   04 11 2023  01644 510    288.8867       790                                                                                  
      4RUT     P   04 11 2023  01644 510     10.0598       790                                                                                  
      4RUT     C   04 14 2023  02004 980     35.1229        76                                                                                  
      4RUT     C   04 14 2023  02038 060     24.4159        48                                                                                  
      4RUT     C   04 14 2023  02060 120     18.7395        28                                                                                  
      4RUT     C   04 21 2023  01991 460     44.0604        23                                                                                  
      4RUT     C   04 21 2023  02029 900     30.0325        23                                                                                  
      4RUT     C   05 08 2023  01645 300    298.9435       473                                                                                  
      4RUT     P   05 08 2023  01645 300     16.8552       473                                                                                  
      4RUT     C   05 17 2023  01839 120    146.9218        15                                                                                  
      4RUT     C   05 17 2023  01912 690     98.7579        15                                                                                  
      4RUT     C   05 26 2023  01887 860    118.9819        72                                                                                  
      4RUT     C   05 26 2023  01910 510    104.9044        41                                                                                  
      4RUT     C   05 26 2023  01931 470     92.6820        31                                                                                  
      4RUT     C   06 01 2023  01854 820    143.9480        63                                                                                  
      4RUT     C   06 01 2023  01947 570     86.7917        63                                                                                  
      4RUT     C   06 07 2023  01919 560    105.7163        30                                                                                  
      4RUT     C   06 07 2023  01955 840     85.3366        30                                                                                  
      4RUT     C   06 14 2023  01707 830    261.1233        85                                                                                  
      4RUT     C   06 14 2023  01736 520    238.0326        52                                                                                  
      4RUT     C   06 14 2023  01755 310    223.2339        33                                                                                  
      4RUT     C   06 15 2023  01387 250    548.9185       463                                                                                  
      4RUT     P   06 15 2023  01387 250      7.3650       463                                                                                  
      4RUT     C   06 21 2023  01694 030    275.2107        30                                                                                  
      4RUT     C   06 21 2023  01728 590    247.2847        30                                                                                  
      4RUT     C   06 28 2023  01738 840    242.0432        72                                                                                  
      4RUT     C   06 28 2023  01760 230    225.4201        40                                                                                  
      4RUT     C   06 28 2023  01778 310    211.7554        32                                                                                  
      4RUT     C   06 30 2023  01727 760    251.5748        60                                                                                  
      4RUT     C   06 30 2023  01814 140    186.3487        60                                                                                  
      4RUT     C   07 07 2023  01769 600    222.0850        25                                                                                  
      4RUT     C   07 07 2023  01809 600    192.6446        25                                                                                  
      4RUT     C   07 14 2023  01707 510    273.1559        86                                                                                  
      4RUT     C   07 14 2023  01739 610    247.9124        54                                                                                  
      4RUT     C   07 14 2023  01758 220    233.5750        32                                                                                  
      4RUT     C   07 28 2023  01873 030    158.2852        68                                                                                  
      4RUT     C   07 28 2023  01902 250    139.8098        41                                                                                  
      4RUT     C   07 28 2023  01919 670    129.2387        27                                                                                  
      4RUT     C   08 01 2023  01883 310    153.3918        53                                                                                  
      4RUT     C   08 01 2023  01977 480     98.6602        53                                                                                  
      4RUT     C   08 07 2023  01840 100    184.4717       118                                                                                  
      4RUT     P   08 07 2023  01840 100     78.5032       118                                                                                  
      4RUT     C   08 07 2023  01921 820    132.2406        36                                                                                  
      4RUT     C   08 07 2023  01965 830    107.3541        36                                                                                  
      4RUT     C   08 14 2023  02016 620     84.7341        64                                                                                  
      4RUT     C   08 14 2023  02056 150     67.5178        37                                                                                  
      4RUT     C   08 14 2023  02077 720     59.0677        27                                                                                  
      4RUT     C   08 21 2023  01957 350    117.7582        22                                                                                  
      4RUT     C   08 21 2023  02000 600     95.1505        22                                                                                  
      4RUT     C   08 28 2023  01899 830    154.3025        62                                                                                  
      4RUT     C   08 28 2023  01929 850    136.2222        34                                                                                  
      4RUT     C   08 28 2023  01948 280    125.6435        28                                                                                  
      4RUT     C   09 07 2023  01832 000    202.5149        28                                                                                  
      4RUT     C   09 07 2023  01871 390    176.3076        28                                                                                  
      4RUT     C   09 21 2023  01762 160    257.5237        30                                                                                  
      4RUT     C   09 21 2023  01799 340    230.6906        30                                                                                  
      4RUT     C   09 29 2023  01708 870    300.4544        56                                                                                  
      4RUT     C   09 29 2023  01798 590    234.3606        56                                                                                  
      4RUT     C   10 03 2023  01477 560    492.9134       775                                                                                  
      4RUT     P   10 03 2023  01477 560     25.2851       775                                                                                  
      4RUT     C   10 06 2023  01702 150    308.1033        34                                                                                  
      4RUT     C   10 06 2023  01740 450    279.1462        34                                                                                  
      4RUT     C   10 20 2023  01742 240    282.9465        28                                                                                  
      4RUT     C   10 20 2023  01780 920    254.8843        28                                                                                  
      4RUT     C   10 27 2023  01846 920    212.1824        32                                                                                  
      4RUT     C   10 27 2023  01876 290    193.1061        32                                                                                  
      4RUT     C   11 07 2023  01809 810    241.3800        32                                                                                  
      4RUT     C   11 07 2023  01851 620    213.2787        32                                                                                  
      4RUT     C   11 14 2023  01861 250    209.6426        76                                                                                  
      4RUT     C   11 14 2023  01898 480    186.0835        45                                                                                  
      4RUT     C   11 14 2023  01918 950    173.6628        31                                                                                  
      4RUT     C   11 27 2023  01628 070    383.3199       400                                                                                  
      4RUT     P   11 27 2023  01628 070     52.4022       400                                                                                  
      4RUT     C   11 28 2023  01830 960    234.7923        36                                                                                  
      4RUT     C   11 28 2023  01860 800    215.1626        36                                                                                  
      4RUT     C   12 01 2023  01881 680    202.9409        50                                                                                  
      4RUT     C   12 01 2023  01975 760    147.5778        50                                                                                  
      4RUT     C   12 07 2023  01806 900    254.3402        35                                                                                  
      4RUT     C   12 07 2023  01842 680    230.2998        35                                                                                  
      4RUT     C   12 11 2023  01568 770    435.1962       479                                                                                  
      4RUT     P   12 11 2023  01568 770     45.1323       479                                                                                  
      4RUT     C   12 11 2023  01570 080    434.1310       206                                                                                  
      4RUT     P   12 11 2023  01570 080     45.3232       206                                                                                  
      4RUT     C   12 18 2023  01504 770    489.8721       212                                                                                  
      4RUT     P   12 18 2023  01504 770     37.4317       212                                                                                  
      4RUT     C   12 27 2023  01385 230    593.7359       610                                                                                  
      4RUT     P   12 27 2023  01385 230     25.7355       610                                                                                  
      4RUT     C   12 29 2023  01750 730    300.8015        60                                                                                  
      4RUT     C   12 29 2023  01847 020    234.8668        60                                                                                  
      4RUT     C   01 05 2024  01792 800    273.4066        22                                                                                  
      4RUT     C   01 05 2024  01829 550    248.5733        22                                                                                  
      4RUT     C   01 08 2024  01672 740    361.1397       182                                                                                  
      4RUT     P   01 08 2024  01672 740     66.4537       182                                                                                  
      4RUT     C   01 12 2024  01887 030    213.7747        35                                                                                  
      4RUT     C   01 12 2024  01919 110    194.1746        35                                                                                  
      4RUT     C   01 19 2024  01867 340    228.3839        16                                                                                  
      4RUT     C   01 19 2024  01899 450    208.3025        16                                                                                  
      4RUT     C   02 07 2024  01599 840    425.2720       829                                                                                  
      4RUT     P   02 07 2024  01599 840     56.7554       829                                                                                  
      4RUT     C   02 07 2024  01972 610    171.7831        19                                                                                  
      4RUT     C   02 07 2024  02011 860    150.9193        19                                                                                  
      4RUT     C   02 14 2024  01704 720    347.5663       355                                                                                  
      4RUT     P   02 14 2024  01704 720     77.7856       355                                                                                  
      4RUT     C   02 15 2024  01649 420    389.0702       129                                                                                  
      4RUT     P   02 15 2024  01649 420     66.5706       129                                                                                  
      4RUT     C   03 04 2024  01471 180    534.6623       497                                                                                  
      4RUT     P   03 04 2024  01471 180     40.5244       497                                                                                  
      4RUT     C   04 18 2024  01641 980    410.4254       386                                                                                  
      4RUT     P   04 18 2024  01641 980     72.3805       386                                                                                  
      4RUT     C   04 18 2024  01642 290    410.1946       128                                                                                  
      4RUT     P   04 18 2024  01642 290     72.4420       128                                                                                  
      4RUT     C   04 22 2024  01648 150    406.7865       320                                                                                  
      4RUT     P   04 22 2024  01648 150     74.0646       320                                                                                  
      4RUT     C   05 09 2024  01636 250    419.6490       256                                                                                  
      4RUT     P   05 09 2024  01636 250     73.6296       256                                                                                  
      4RUT     C   05 29 2024  01544 450    494.1553       400                                                                                  
      4RUT     P   05 29 2024  01544 450     59.5442       400                                                                                  
      4RUT     C   05 31 2024  01499 730    529.3341       239                                                                                  
      4RUT     P   05 31 2024  01499 730     52.5416       239                                                                                  
      4RUT     C   05 31 2024  01500 030    529.0985       102                                                                                  
      4RUT     P   05 31 2024  01500 030     52.5874       102                                                                                  
      4RUT     C   05 31 2024  01505 750    524.6121       170                                                                                  
      4RUT     P   05 31 2024  01505 750     53.4677       170                                                                                  
      4RUT     C   06 18 2024  01592 400    461.7408       641                                                                                  
      4RUT     P   06 18 2024  01592 400     69.7951       641                                                                                  
      4RUT     C   07 08 2024  01401 310    615.1914       701                                                                                  
      4RUT     P   07 08 2024  01401 310     42.6602       701                                                                                  
      4RUT     C   09 17 2024  01601 510    472.9312       412                                                                                  
      4RUT     P   09 17 2024  01601 510     80.1060       412                                                                                  
      4RUT     C   09 23 2024  01468 410    573.9939       433                                                                                  
      4RUT     P   09 23 2024  01468 410     57.2850       433                                                                                  
      4RUT     C   09 30 2024  01476 800    568.7158       332                                                                                  
      4RUT     P   09 30 2024  01476 800     59.2415       332                                                                                  
      4RUT     C   11 13 2024  01616 040    472.7616       189                                                                                  
      4RUT     P   11 13 2024  01616 040     88.2990       189                                                                                  
      4RUT     C   01 06 2025  01683 690    435.5170       121                                                                                  
      4RUT     P   01 06 2025  01683 690    107.8583       121                                                                                  
      4RUT     C   01 07 2025  01695 510    427.6236        91                                                                                  
      4RUT     P   01 07 2025  01695 510    110.6845        91                                                                                  
      4RUT     C   01 07 2025  01696 010    427.2824       483                                                                                  
      4RUT     P   01 07 2025  01696 010    110.8018       483                                                                                  
      4RUT     C   01 08 2025  01700 940    424.1265       151                                                                                  
      4RUT     P   01 08 2025  01700 940    112.0455       151                                                                                  
      4RUT     C   01 08 2025  01701 640    423.6504        61                                                                                  
      4RUT     P   01 08 2025  01701 640    112.2113        61                                                                                  
      4RUT     C   01 10 2025  01694 840    428.6876       785                                                                                  
      4RUT     P   01 10 2025  01694 840    110.7714       785                                                                                  
      4RUT     C   02 14 2025  01712 190    423.9689        59                                                                                  
      4RUT     P   02 14 2025  01712 190    117.7703        59                                                                                  
      4RUT     C   02 25 2025  01597 980    504.3592       405                                                                                  
      4RUT     P   02 25 2025  01597 980     92.9307       405                                                                                  
      4RUT     C   03 10 2025  01249 700    770.7589       383                                                                                  
      4RUT     P   03 10 2025  01249 700     40.7856       383                                                                                  
      4RUT     C   04 11 2025  01684 450    452.2631       474                                                                                  
      4RUT     P   04 11 2025  01684 450    115.7432       474                                                                                  
      4RUT     C   04 14 2025  01218 750    799.4795       403                                                                                  
      4RUT     P   04 14 2025  01218 750     39.4600       403                                                                                  
      4RUT     C   04 21 2025  01169 490    840.0466       420                                                                                  
      4RUT     P   04 21 2025  01169 490     34.9203       420                                                                                  
      4RUT     C   06 09 2025  01508 210    584.2361       330                                                                                  
      4RUT     P   06 09 2025  01508 210     83.1021       330                                                                                  
      4RUT     C   06 16 2025  01337 400    712.0073       369                                                                                  
      4RUT     P   06 16 2025  01337 400     55.9575       369                                                                                  
      4RUT     C   06 17 2025  01430 660    642.2181       345                                                                                  
      4RUT     P   06 17 2025  01430 660     70.3979       345                                                                                  
      4RUT     C   06 23 2025  01440 800    635.4907       720                                                                                  
      4RUT     P   06 23 2025  01440 800     72.4210       720                                                                                  
      4RUT     C   07 09 2025  01401 900    666.1905       105                                                                                  
      4RUT     P   07 09 2025  01401 900     66.9255       105                                                                                  
      4RUT     C   07 10 2025  01397 720    669.3947       352                                                                                  
      4RUT     P   07 10 2025  01397 720     66.2934       352                                                                                  
      4RUT     P   12 19 2025  01800 000    166.0000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    289.1045        80                                                                                  
                          ***  CLASS TOTALS  ***         40212                                                                                  
      4SPX     C   02 09 2023  04571 700      0.0000         2                                                                                  
      4SPX     C   02 09 2023  04587 180      0.0000        17                                                                                  
      4SPX     C   02 09 2023  04601 700      0.0000         2                                                                                  
      4SPX     C   02 09 2023  04736 260      0.0000        17                                                                                  
      4SPX     C   02 10 2023  04435 870      0.0001         6                                                                                  
      4SPX     C   02 10 2023  04436 400      0.0001         2                                                                                  
      4SPX     C   02 10 2023  04466 400      0.0001         2                                                                                  
      4SPX     C   02 10 2023  04520 000      0.0001       435                                                                                  
      4SPX     C   02 10 2023  04670 000      0.0001       200                                                                                  
      4SPX     C   02 10 2023  04860 000      0.0001       225                                                                                  
      4SPX     C   02 13 2023  04403 100      0.0001         1                                                                                  
      4SPX     C   02 13 2023  04433 100      0.0001         1                                                                                  
      4SPX     C   02 13 2023  04435 870      0.0001         3                                                                                  
      4SPX     C   02 14 2023  02811 550    1269.760        55                                                                                  
      4SPX     P   02 14 2023  02811 550      0.0001        55                                                                                  
      4SPX     C   02 14 2023  02812 650    1268.661        91                                                                                  
      4SPX     P   02 14 2023  02812 650      0.0001        91                                                                                  
      4SPX     C   02 14 2023  04252 870      1.7279         6                                                                                  
      4SPX     C   02 14 2023  04285 070      0.6485         2                                                                                  
      4SPX     C   02 14 2023  04386 200      0.0298         1                                                                                  
      4SPX     C   02 14 2023  04401 660      0.0172       220                                                                                  
      4SPX     C   02 14 2023  04401 670      0.0172         4                                                                                  
      4SPX     C   02 14 2023  04416 200      0.0101         1                                                                                  
      4SPX     C   02 14 2023  04443 360      0.0036         1                                                                                  
      4SPX     C   02 14 2023  04456 680      0.0021        73                                                                                  
