   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     P   04 02 2025  04429 770     39.2061        22                                                                                  
      4SPX     C   04 02 2025  05190 300    626.6378         9                                                                                  
      4SPX     C   04 02 2025  05205 800    614.2053        19                                                                                  
      4SPX     C   04 02 2025  05205 810    614.1974        27                                                                                  
      4SPX     C   04 02 2025  05211 490    609.6912        22                                                                                  
      4SPX     C   04 02 2025  05220 300    602.7169         9                                                                                  
      4SPX     C   04 02 2025  05231 320    594.0425         3                                                                                  
      4SPX     C   04 02 2025  05470 200    415.9953        19                                                                                  
      4SPX     C   04 02 2025  05597 000    330.1416        22                                                                                  
      4SPX     C   04 02 2025  05767 520    226.7774         1                                                                                  
      4SPX     C   04 02 2025  05778 450    220.9414         4                                                                                  
      4SPX     C   04 02 2025  05784 750    217.6364        22                                                                                  
      4SPX     C   04 02 2025  05959 200    137.3112         2                                                                                  
      4SPX     C   04 02 2025  06009 200    118.6541         2                                                                                  
      4SPX     C   04 03 2025  05196 000    623.0380        20                                                                                  
      4SPX     C   04 03 2025  05211 490    610.6854       122                                                                                  
      4SPX     C   04 03 2025  05211 500    610.6775        17                                                                                  
      4SPX     C   04 03 2025  05226 000    599.2142        20                                                                                  
      4SPX     C   04 03 2025  05367 830    490.6947        15                                                                                  
      4SPX     C   04 03 2025  05367 890    490.6495         1                                                                                  
      4SPX     C   04 03 2025  05438 880    439.2430         1                                                                                  
      4SPX     C   04 03 2025  05443 460    435.9964         3                                                                                  
      4SPX     C   04 03 2025  05468 700    418.1048        17                                                                                  
      4SPX     C   04 03 2025  05602 340    327.7600         2                                                                                  
      4SPX     C   04 03 2025  05602 350    327.7535        68                                                                                  
      4SPX     C   04 03 2025  05602 360    327.7471         4                                                                                  
      4SPX     C   04 03 2025  05805 890    207.6923         8                                                                                  
      4SPX     C   04 03 2025  05836 870    192.1436        20                                                                                  
      4SPX     C   04 03 2025  05965 700    135.6342         1                                                                                  
      4SPX     C   04 03 2025  06015 700    117.1686         1                                                                                  
      4SPX     C   04 04 2025  04308 500    1397.781        10                                                                                  
      4SPX     C   04 04 2025  04406 730    1307.576        10                                                                                  
      4SPX     C   04 04 2025  05147 210    663.3434         5                                                                                  
      4SPX     C   04 04 2025  05150 000    661.0937       150                                                                                  
      4SPX     C   04 04 2025  05163 600    650.1272        22                                                                                  
      4SPX     C   04 04 2025  05186 300    631.8394        46                                                                                  
      4SPX     C   04 04 2025  05190 000    628.8586         7                                                                                  
      4SPX     C   04 04 2025  05193 600    625.9604        22                                                                                  
      4SPX     C   04 04 2025  05204 340    617.3466      1143                                                                                  
      4SPX     C   04 04 2025  05220 000    604.9479       375                                                                                  
      4SPX     C   04 04 2025  05290 000    550.5516        75                                                                                  
      4SPX     C   04 04 2025  05301 570    541.6400         1                                                                                  
      4SPX     C   04 04 2025  05307 390    537.2292       253                                                                                  
      4SPX     C   04 04 2025  05354 220    501.9820       114                                                                                  
      4SPX     C   04 04 2025  05360 000    497.6316         7                                                                                  
      4SPX     C   04 04 2025  05360 450    497.2929         2                                                                                  
      4SPX     C   04 04 2025  05378 930    483.4267         1                                                                                  
      4SPX     C   04 04 2025  05380 000    482.6374       100                                                                                  
      4SPX     C   04 04 2025  05399 920    468.0091         2                                                                                  
      4SPX     C   04 04 2025  05408 350    461.9478       110                                                                                  
      4SPX     C   04 04 2025  05409 600    461.0575        46                                                                                  
      4SPX     C   04 04 2025  05410 670    460.2959         2                                                                                  
      4SPX     C   04 04 2025  05459 870    425.4107       353                                                                                  
      4SPX     C   04 04 2025  05490 580    403.8347         1                                                                                  
      4SPX     C   04 04 2025  05510 000    390.3844         9                                                                                  
      4SPX     C   04 04 2025  05518 680    384.3825        97                                                                                  
      4SPX     C   04 04 2025  05520 000    383.4709       150                                                                                  
      4SPX     C   04 04 2025  05533 260    374.3136         2                                                                                  
      4SPX     C   04 04 2025  05640 000    305.0186       200                                                                                  
      4SPX     C   04 04 2025  05650 350    298.6631       107                                                                                  
      4SPX     C   04 04 2025  05710 000    262.0349         9                                                                                  
      4SPX     C   04 04 2025  05749 750    238.5193       100                                                                                  
      4SPX     C   04 04 2025  05776 810    223.8155         2                                                                                  
      4SPX     C   04 04 2025  05787 460    218.2142         1                                                                                  
      4SPX     C   04 04 2025  05953 600    141.2520         2                                                                                  
      4SPX     C   04 04 2025  06003 600    122.2793         2                                                                                  
      4SPX     C   04 07 2025  02625 680    2990.326       350                                                                                  
      4SPX     P   04 07 2025  02625 680      5.9476       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2987.201       629                                                                                  
      4SPX     P   04 07 2025  02628 950      5.9686       629                                                                                  
      4SPX     C   04 07 2025  05188 800    632.7820         5                                                                                  
      4SPX     C   04 07 2025  05204 300    620.3443        15                                                                                  
      4SPX     C   04 07 2025  05204 340    620.3123       139                                                                                  
      4SPX     C   04 07 2025  05218 800    608.8770         5                                                                                  
      4SPX     C   04 07 2025  05268 870    569.8775        24                                                                                  
      4SPX     C   04 07 2025  05330 290    523.0629        30                                                                                  
      4SPX     C   04 07 2025  05360 650    500.2462         9                                                                                  
      4SPX     C   04 07 2025  05378 160    487.1165        15                                                                                  
      4SPX     C   04 07 2025  05430 700    449.1961        15                                                                                  
      4SPX     C   04 07 2025  05431 690    448.4916         6                                                                                  
      4SPX     C   04 07 2025  05438 790    443.4499         2                                                                                  
      4SPX     C   04 07 2025  05498 910    401.1994        11                                                                                  
      4SPX     C   04 07 2025  05727 900    254.2461        42                                                                                  
      4SPX     C   04 07 2025  05957 500    142.2987         1                                                                                  
      4SPX     C   04 07 2025  06007 500    123.3173         1                                                                                  
      4SPX     C   04 08 2025  02602 670    3012.646       372                                                                                  
      4SPX     P   04 08 2025  02602 670      5.8293       372                                                                                  
      4SPX     C   04 08 2025  05186 900    635.2924        10                                                                                  
      4SPX     C   04 08 2025  05202 390    622.8645        10                                                                                  
      4SPX     C   04 08 2025  05202 400    622.8566        14                                                                                  
      4SPX     C   04 08 2025  05216 900    611.3674        10                                                                                  
      4SPX     C   04 08 2025  05401 700    470.8669        14                                                                                  
      4SPX     C   04 08 2025  05432 650    448.8412         3                                                                                  
      4SPX     C   04 08 2025  05593 900    338.4012         5                                                                                  
      4SPX     C   04 08 2025  05761 650    236.0058         2                                                                                  
      4SPX     C   04 08 2025  05955 200    144.0808         1                                                                                  
      4SPX     C   04 08 2025  06005 200    124.9636         1                                                                                  
      4SPX     C   04 09 2025  02682 770    2936.449       179                                                                                  
      4SPX     P   04 09 2025  02682 770      6.3851       179                                                                                  
      4SPX     C   04 09 2025  02685 440    2933.898        89                                                                                  
      4SPX     P   04 09 2025  02685 440      6.4029        89                                                                                  
      4SPX     C   04 09 2025  02686 380    2933.001        54                                                                                  
      4SPX     P   04 09 2025  02686 380      6.4094        54                                                                                  
      4SPX     C   04 09 2025  04100 000    1594.261        20                                                                                  
      4SPX     P   04 09 2025  04100 000     27.4964        20                                                                                  
      4SPX     C   04 09 2025  05194 400    630.2537        11                                                                                  
      4SPX     C   04 09 2025  05209 900    617.8842        14                                                                                  
      4SPX     C   04 09 2025  05209 910    617.8763        44                                                                                  
      4SPX     C   04 09 2025  05224 400    606.4480        11                                                                                  
      4SPX     C   04 09 2025  05366 490    497.9260        16                                                                                  
      4SPX     C   04 09 2025  05441 490    443.6025         2                                                                                  
      4SPX     C   04 09 2025  05446 990    439.7150         6                                                                                  
      4SPX     C   04 09 2025  05473 400    421.0487        14                                                                                  
      4SPX     C   04 09 2025  05509 480    395.9841         2                                                                                  
      4SPX     C   04 09 2025  05600 670    335.0821        11                                                                                  
      4SPX     C   04 09 2025  05783 230    225.4047         7                                                                                  
      4SPX     C   04 09 2025  05963 900    141.4824         1                                                                                  
      4SPX     C   04 09 2025  06013 900    122.6351         1                                                                                  
      4SPX     C   04 10 2025  05145 100    670.8028        13                                                                                  
      4SPX     C   04 10 2025  05157 100    661.1694        14                                                                                  
      4SPX     C   04 10 2025  05160 640    658.3276         2                                                                                  
      4SPX     C   04 10 2025  05175 100    646.7193        13                                                                                  
      4SPX     C   04 10 2025  05209 910    618.8623        10                                                                                  
      4SPX     C   04 10 2025  05428 700    453.6907        14                                                                                  
      4SPX     C   04 10 2025  05547 690    370.7149         1                                                                                  
      4SPX     C   04 10 2025  05627 740    318.8418         7                                                                                  
      4SPX     C   04 10 2025  05771 130    232.8791         1                                                                                  
      4SPX     C   04 10 2025  05907 200    166.1353         1                                                                                  
      4SPX     C   04 10 2025  05957 200    145.0073         1                                                                                  
      4SPX     C   04 11 2025  05116 170    695.0952        47                                                                                  
      4SPX     C   04 11 2025  05123 400    689.2396        34                                                                                  
      4SPX     C   04 11 2025  05123 410    689.2316       148                                                                                  
      4SPX     C   04 11 2025  05132 100    682.2082        39                                                                                  
      4SPX     C   04 11 2025  05150 000    667.8262       150                                                                                  
      4SPX     C   04 11 2025  05162 100    658.1192        39                                                                                  
      4SPX     C   04 11 2025  05183 600    640.8793         2                                                                                  
      4SPX     C   04 11 2025  05190 000    635.7474         9                                                                                  
      4SPX     C   04 11 2025  05199 060    628.4905        12                                                                                  
      4SPX     C   04 11 2025  05199 100    628.4584        17                                                                                  
      4SPX     C   04 11 2025  05200 000    627.7387       450                                                                                  
      4SPX     C   04 11 2025  05213 600    616.9350         2                                                                                  
      4SPX     C   04 11 2025  05274 770    569.3520        47                                                                                  
      4SPX     C   04 11 2025  05276 990    567.6458        61                                                                                  
      4SPX     C   04 11 2025  05277 110    567.5536        93                                                                                  
      4SPX     C   04 11 2025  05300 000    549.9612       125                                                                                  
      4SPX     C   04 11 2025  05306 060    545.3188         4                                                                                  
      4SPX     C   04 11 2025  05351 010    511.5853        18                                                                                  
      4SPX     C   04 11 2025  05353 000    510.0964        34                                                                                  
      4SPX     C   04 11 2025  05355 050    508.5627         1                                                                                  
      4SPX     C   04 11 2025  05360 000    504.8592         8                                                                                  
      4SPX     C   04 11 2025  05414 420    464.8259         1                                                                                  
      4SPX     C   04 11 2025  05430 000    453.7984       150                                                                                  
      4SPX     C   04 11 2025  05435 090    450.1976         2                                                                                  
      4SPX     C   04 11 2025  05453 100    437.4719        17                                                                                  
      4SPX     C   04 11 2025  05507 260    399.6061         2                                                                                  
      4SPX     C   04 11 2025  05507 670    399.3223        37                                                                                  
      4SPX     C   04 11 2025  05509 980    397.7233         2                                                                                  
      4SPX     C   04 11 2025  05540 000    377.0569         7                                                                                  
      4SPX     C   04 11 2025  05550 000    370.1863       250                                                                                  
      4SPX     C   04 11 2025  05589 000    344.6828         8                                                                                  
      4SPX     C   04 11 2025  05674 180    291.2653         2                                                                                  
      4SPX     C   04 11 2025  05685 970    284.0626         5                                                                                  
      4SPX     C   04 11 2025  05707 770    270.7445         1                                                                                  
      4SPX     C   04 11 2025  05710 000    269.3822        75                                                                                  
      4SPX     C   04 11 2025  05712 600    267.7938         2                                                                                  
      4SPX     C   04 11 2025  05725 410    259.9679         2                                                                                  
      4SPX     C   04 11 2025  05730 000    257.1683         8                                                                                  
      4SPX     C   04 11 2025  05738 220    252.3269         7                                                                                  
      4SPX     C   04 11 2025  05883 900    177.4645         7                                                                                  
      4SPX     C   04 11 2025  05933 900    155.4383         7                                                                                  
      4SPX     C   04 14 2025  02701 550    2920.227       266                                                                                  
      4SPX     P   04 14 2025  02701 550      6.6769       266                                                                                  
      4SPX     C   04 14 2025  05061 820    741.9394        98                                                                                  
      4SPX     C   04 14 2025  05107 900    704.6335        15                                                                                  
      4SPX     C   04 14 2025  05123 400    692.0871        15                                                                                  
      4SPX     C   04 14 2025  05123 410    692.0791       279                                                                                  
      4SPX     C   04 14 2025  05137 900    680.3994        15                                                                                  
      4SPX     C   04 14 2025  05174 640    650.9632         5                                                                                  
      4SPX     C   04 14 2025  05195 650    634.1617        22                                                                                  
      4SPX     C   04 14 2025  05232 540    605.0107        41                                                                                  
      4SPX     C   04 14 2025  05254 060    588.2923        44                                                                                  
      4SPX     C   04 14 2025  05277 080    570.5771        36                                                                                  
      4SPX     C   04 14 2025  05277 110    570.5541        47                                                                                  
      4SPX     C   04 14 2025  05277 620    570.1634        19                                                                                  
      4SPX     C   04 14 2025  05328 400    531.5654        15                                                                                  
      4SPX     C   04 14 2025  05351 930    513.9548         8                                                                                  
      4SPX     C   04 14 2025  05397 000    480.4950        16                                                                                  
      4SPX     C   04 14 2025  05399 050    478.9986        32                                                                                  
      4SPX     C   04 14 2025  05437 720    451.4119         1                                                                                  
      4SPX     C   04 14 2025  05469 240    429.1660         5                                                                                  
      4SPX     C   04 14 2025  05507 670    402.4304        20                                                                                  
      4SPX     C   04 14 2025  05509 720    401.0166        51                                                                                  
      4SPX     C   04 14 2025  05517 380    395.7341        98                                                                                  
      4SPX     C   04 14 2025  05686 990    286.5326         3                                                                                  
      4SPX     C   04 14 2025  05699 530    278.8670         6                                                                                  
      4SPX     C   04 14 2025  05738 220    255.4017         5                                                                                  
      4SPX     C   04 14 2025  05864 400    189.3775         1                                                                                  
      4SPX     C   04 14 2025  05914 400    166.5805         1                                                                                  
      4SPX     C   04 15 2025  05046 300    755.6055        10                                                                                  
      4SPX     C   04 15 2025  05061 800    742.8802        12                                                                                  
      4SPX     C   04 15 2025  05061 820    742.8639         4                                                                                  
      4SPX     C   04 15 2025  05076 300    731.1286        10                                                                                  
      4SPX     C   04 15 2025  05087 130    722.3686        36                                                                                  
      4SPX     C   04 15 2025  05213 630    620.8463         1                                                                                  
      4SPX     C   04 15 2025  05303 000    551.7040        12                                                                                  
      4SPX     C   04 15 2025  05350 340    516.1591        36                                                                                  
      4SPX     C   04 15 2025  05441 400    449.8312         1                                                                                  
      4SPX     C   04 15 2025  05550 290    374.1943         2                                                                                  
      4SPX     C   04 15 2025  05793 600    225.8674         1                                                                                  
      4SPX     C   04 15 2025  05843 600    200.3732         1                                                                                  
      4SPX     C   04 16 2025  02671 630    2949.461       714                                                                                  
      4SPX     P   04 16 2025  02671 630      6.5342       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2948.746       286                                                                                  
      4SPX     P   04 16 2025  02672 380      6.5394       286                                                                                  
      4SPX     P   04 16 2025  04268 880     34.3485        15                                                                                  
      4SPX     C   04 16 2025  05022 210    776.4739        15                                                                                  
      4SPX     C   04 16 2025  05035 900    765.1040         8                                                                                  
      4SPX     C   04 16 2025  05051 400    752.3318        15                                                                                  
      4SPX     C   04 16 2025  05051 410    752.3236        11                                                                                  
      4SPX     C   04 16 2025  05065 900    740.4777         8                                                                                  
      4SPX     C   04 16 2025  05267 950    579.5729         1                                                                                  
      4SPX     C   04 16 2025  05308 400    548.5867        15                                                                                  
      4SPX     C   04 16 2025  05430 260    458.7199         8                                                                                  
      4SPX     C   04 16 2025  05574 650    359.0934        15                                                                                  
      4SPX     C   04 16 2025  05608 180    337.5000         2                                                                                  
      4SPX     C   04 16 2025  05781 600    233.2167         1                                                                                  
      4SPX     C   04 16 2025  05831 600    207.2648         1                                                                                  
      4SPX     P   04 17 2025  02400 000      4.8071      1000                                                                                  
      4SPX     P   04 17 2025  03000 000      9.2901      1000                                                                                  
      4SPX     C   04 17 2025  04224 160    1484.020        10                                                                                  
      4SPX     C   04 17 2025  04448 890    1278.252        10                                                                                  
      4SPX     C   04 17 2025  04967 200    823.4193        39                                                                                  
      4SPX     C   04 17 2025  04967 230    823.3939       238                                                                                  
      4SPX     C   04 17 2025  04976 000    815.9858        29                                                                                  
      4SPX     C   04 17 2025  04979 300    813.2012         1                                                                                  
      4SPX     C   04 17 2025  05006 000    790.8851        29                                                                                  
      4SPX     C   04 17 2025  05009 300    788.1373         1                                                                                  
      4SPX     C   04 17 2025  05010 000    787.5544       275                                                                                  
      4SPX     C   04 17 2025  05011 100    786.6385         2                                                                                  
      4SPX     C   04 17 2025  05011 120    786.6218         9                                                                                  
      4SPX     C   04 17 2025  05015 200    783.2246        27                                                                                  
      4SPX     C   04 17 2025  05022 210    777.3896        76                                                                                  
      4SPX     C   04 17 2025  05050 000    754.4082         7                                                                                  
      4SPX     C   04 17 2025  05051 410    753.2487         9                                                                                  
      4SPX     C   04 17 2025  05060 000    746.1928       300                                                                                  
      4SPX     C   04 17 2025  05121 270    696.6466         2                                                                                  
      4SPX     C   04 17 2025  05126 680    692.2810        98                                                                                  
      4SPX     C   04 17 2025  05140 000    681.5665       125                                                                                  
      4SPX     C   04 17 2025  05172 920    655.2355        18                                                                                  
      4SPX     C   04 17 2025  05180 000    649.5827         6                                                                                  
      4SPX     C   04 17 2025  05207 000    628.0550        39                                                                                  
      4SPX     C   04 17 2025  05236 620    604.7877         1                                                                                  
      4SPX     C   04 17 2025  05241 850    600.7252         3                                                                                  
      4SPX     C   04 17 2025  05260 000    586.6801       150                                                                                  
      4SPX     C   04 17 2025  05266 750    581.4878       131                                                                                  
      4SPX     C   04 17 2025  05267 700    580.7581        27                                                                                  
      4SPX     C   04 17 2025  05268 400    580.2207         2                                                                                  
      4SPX     C   04 17 2025  05339 770    526.0938         1                                                                                  
      4SPX     C   04 17 2025  05380 000    496.0774         8                                                                                  
      4SPX     C   04 17 2025  05386 950    490.9248         5                                                                                  
      4SPX     C   04 17 2025  05386 960    490.9174         3                                                                                  
      4SPX     C   04 17 2025  05398 880    482.2040        31                                                                                  
      4SPX     C   04 17 2025  05400 000    481.3876       200                                                                                  
      4SPX     C   04 17 2025  05455 520    441.9282         9                                                                                  
      4SPX     C   04 17 2025  05502 730    408.9157         1                                                                                  
      4SPX     C   04 17 2025  05503 700    408.2481         5                                                                                  
      4SPX     C   04 17 2025  05520 000    397.0388       100                                                                                  
      4SPX     C   04 17 2025  05545 660    379.4564         6                                                                                  
      4SPX     C   04 17 2025  05550 000    376.4858         9                                                                                  
      4SPX     C   04 17 2025  05581 910    355.4430         7                                                                                  
      4SPX     C   04 17 2025  05624 880    327.8808        11                                                                                  
      4SPX     C   04 17 2025  05710 900    275.0570         4                                                                                  
      4SPX     C   04 17 2025  05760 900    245.4415         4                                                                                  
      4SPX     C   04 21 2025  04951 700    839.6852         5                                                                                  
      4SPX     C   04 21 2025  04967 200    826.6130        18                                                                                  
      4SPX     C   04 21 2025  04967 230    826.5877       570                                                                                  
      4SPX     C   04 21 2025  04981 700    814.4005         5                                                                                  
      4SPX     C   04 21 2025  05063 100    746.9920        50                                                                                  
      4SPX     C   04 21 2025  05116 250    704.1001       146                                                                                  
      4SPX     C   04 21 2025  05122 700    698.8987       203                                                                                  
      4SPX     C   04 21 2025  05183 100    650.6106        18                                                                                  
      4SPX     C   04 21 2025  05197 710    638.9852       171                                                                                  
      4SPX     C   04 21 2025  05684 800    294.7169         1                                                                                  
      4SPX     C   04 21 2025  05734 800    264.3556         1                                                                                  
      4SPX     C   04 22 2025  04995 100    803.9867         4                                                                                  
      4SPX     C   04 22 2025  05010 600    791.1083        29                                                                                  
      4SPX     C   04 22 2025  05010 800    790.9422        17                                                                                  
      4SPX     C   04 22 2025  05025 100    779.0755         4                                                                                  
      4SPX     C   04 22 2025  05237 000    608.9540        17                                                                                  
      4SPX     C   04 22 2025  05388 500    494.4604        19                                                                                  
      4SPX     C   04 22 2025  05561 770    373.2781        10                                                                                  
      4SPX     C   04 22 2025  05734 700    265.3640         1                                                                                  
      4SPX     C   04 22 2025  05784 700    237.1375         1                                                                                  
      4SPX     C   04 23 2025  05055 100    755.1722        13                                                                                  
      4SPX     C   04 23 2025  05069 900    743.1192        13                                                                                  
      4SPX     C   04 23 2025  05070 550    742.5939        43                                                                                  
      4SPX     C   04 23 2025  05085 100    730.8563        13                                                                                  
      4SPX     C   04 23 2025  05222 760    620.9491        11                                                                                  
      4SPX     C   04 23 2025  05295 030    565.2668         7                                                                                  
      4SPX     C   04 23 2025  05356 200    519.3515        13                                                                                  
      4SPX     C   04 23 2025  05450 840    450.8168        17                                                                                  
      4SPX     C   04 23 2025  05626 410    332.5830         6                                                                                  
      4SPX     C   04 23 2025  05628 310    331.3798         2                                                                                  
      4SPX     C   04 23 2025  05803 600    228.0287         1                                                                                  
      4SPX     C   04 23 2025  05853 600    202.6909         1                                                                                  
      4SPX     C   04 24 2025  05056 100    755.1678        18                                                                                  
      4SPX     C   04 24 2025  05071 300    742.8033        23                                                                                  
      4SPX     C   04 24 2025  05071 630    742.5367        63                                                                                  
      4SPX     C   04 24 2025  05086 100    730.8703        18                                                                                  
