,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13347,4SPX,C,05 07 2025,05582 360,359.3214,3
13348,4SPX,C,05 07 2025,05711 660,279.4856,48
13349,4SPX,C,05 07 2025,05745 380,259.1696,1
13350,4SPX,C,05 07 2025,05758 280,252.0421,8
13351,4SPX,C,05 07 2025,05758 350,252.0045,6
13352,4SPX,C,05 07 2025,05938 400,162.3777,1
13353,4SPX,C,05 07 2025,05988 400,142.2827,1
13354,4SPX,C,05 08 2025,05172 200,657.2272,12
13355,4SPX,C,05 08 2025,05187 670,645.1029,89
13356,4SPX,C,05 08 2025,05187 700,645.0795,13
13357,4SPX,C,05 08 2025,05202 200,633.8232,12
13358,4SPX,C,05 08 2025,05343 300,527.2617,2
13359,4SPX,C,05 08 2025,05343 330,527.2397,14
13360,4SPX,C,05 08 2025,05429 120,465.1776,1
13361,4SPX,C,05 08 2025,05436 940,459.6822,3
13362,4SPX,C,05 08 2025,05496 000,418.7164,13
13363,4SPX,C,05 08 2025,05550 710,381.2987,1
13364,4SPX,C,05 08 2025,05550 810,381.2303,42
13365,4SPX,C,05 08 2025,05576 750,363.7487,4
13366,4SPX,C,05 08 2025,05706 440,283.5441,4
13367,4SPX,C,05 08 2025,05733 310,267.3231,3
13368,4SPX,C,05 08 2025,05781 090,240.6872,1
13369,4SPX,C,05 08 2025,05809 280,225.7547,14
13370,4SPX,C,05 08 2025,05938 300,163.2371,1
13371,4SPX,C,05 08 2025,05988 300,143.0458,1
13372,4SPX,C,05 09 2025,05200 000,636.3784,482
13373,4SPX,C,05 09 2025,05203 500,633.6943,24
13374,4SPX,C,05 09 2025,05214 080,625.5988,67
13375,4SPX,C,05 09 2025,05219 000,621.8342,40
13376,4SPX,C,05 09 2025,05222 680,619.0184,129
13377,4SPX,C,05 09 2025,05233 500,610.7393,24
13378,4SPX,C,05 09 2025,05340 000,530.5926,100
13379,4SPX,C,05 09 2025,05370 000,508.6317,7
13380,4SPX,C,05 09 2025,05372 870,506.5393,14
13381,4SPX,C,05 09 2025,05382 210,499.7300,30
13382,4SPX,C,05 09 2025,05403 590,484.2542,1
13383,4SPX,C,05 09 2025,05404 880,483.3310,1
13384,4SPX,C,05 09 2025,05449 700,451.6853,1
13385,4SPX,C,05 09 2025,05450 000,451.4745,175
13386,4SPX,C,05 09 2025,05466 700,439.7879,40
13387,4SPX,C,05 09 2025,05466 800,439.7181,1
13388,4SPX,C,05 09 2025,05468 150,438.7776,17
13389,4SPX,C,05 09 2025,05470 880,436.8776,2
13390,4SPX,C,05 09 2025,05526 920,398.5002,2
13391,4SPX,C,05 09 2025,05526 930,398.4934,2
13392,4SPX,C,05 09 2025,05533 790,393.7955,4
13393,4SPX,C,05 09 2025,05536 030,392.2641,3
13394,4SPX,C,05 09 2025,05550 000,382.7135,150
13395,4SPX,C,05 09 2025,05560 000,375.8769,6
13396,4SPX,C,05 09 2025,05577 470,364.2044,21
13397,4SPX,C,05 09 2025,05586 440,358.5838,39
13398,4SPX,C,05 09 2025,05605 130,346.9006,2
13399,4SPX,C,05 09 2025,05605 140,346.8943,2
13400,4SPX,C,05 09 2025,05614 380,341.1184,9
13401,4SPX,C,05 09 2025,05720 000,276.2851,50
13402,4SPX,C,05 09 2025,05735 490,266.9218,1
13403,4SPX,C,05 09 2025,05743 520,262.0942,2
13404,4SPX,C,05 09 2025,05750 000,258.2898,6
13405,4SPX,C,05 09 2025,05779 190,242.5902,5
13406,4SPX,C,05 09 2025,05786 790,238.5027,10
13407,4SPX,C,05 09 2025,05789 260,237.1791,9
13408,4SPX,C,05 09 2025,05838 000,211.9985,6
13409,4SPX,C,05 09 2025,05847 310,207.4348,12
13410,4SPX,C,05 09 2025,05975 500,148.3303,3
13411,4SPX,C,05 09 2025,06025 500,130.6684,3
13412,4SPX,C,05 12 2025,05207 200,633.4639,8
13413,4SPX,C,05 12 2025,05222 680,621.6443,60
13414,4SPX,C,05 12 2025,05223 300,621.1709,17
13415,4SPX,C,05 12 2025,05237 200,610.5577,8
13416,4SPX,C,05 12 2025,05391 300,495.9076,12
13417,4SPX,C,05 12 2025,05396 140,492.4040,1
13418,4SPX,C,05 12 2025,05403 670,486.9809,1
13419,4SPX,C,05 12 2025,05459 900,447.3426,4
13420,4SPX,C,05 12 2025,05461 400,446.2949,17
13421,4SPX,C,05 12 2025,05466 260,442.9054,1
13422,4SPX,C,05 12 2025,05536 040,395.0578,3
13423,4SPX,C,05 12 2025,05587 070,360.8997,25
13424,4SPX,C,05 12 2025,05588 020,360.3057,2
13425,4SPX,C,05 12 2025,05744 950,263.9780,1
13426,4SPX,C,05 12 2025,05771 060,249.6006,1
13427,4SPX,C,05 12 2025,05847 250,209.9914,9
13428,4SPX,C,05 12 2025,05978 600,149.4137,1
13429,4SPX,C,05 12 2025,06028 600,131.6957,1
13430,4SPX,C,05 13 2025,05205 900,635.3194,7
13431,4SPX,C,05 13 2025,05221 400,623.4915,16
13432,4SPX,C,05 13 2025,05221 420,623.4762,20
13433,4SPX,C,05 13 2025,05235 900,612.4266,7
13434,4SPX,C,05 13 2025,05259 540,594.3895,2
13435,4SPX,C,05 13 2025,05393 380,495.3276,1
13436,4SPX,C,05 13 2025,05416 800,478.5392,3
13437,4SPX,C,05 13 2025,05448 000,456.5979,16
13438,4SPX,C,05 13 2025,05469 530,441.5642,2
13439,4SPX,C,05 13 2025,05613 020,345.5665,12
13440,4SPX,C,05 13 2025,05795 780,237.1833,1
13441,4SPX,C,05 13 2025,05808 830,230.3273,3
13442,4SPX,C,05 13 2025,05977 100,150.7218,2
13443,4SPX,C,05 13 2025,06027 100,132.9315,2
13444,4SPX,C,05 14 2025,05231 200,616.8929,14
13445,4SPX,C,05 14 2025,05246 680,605.0897,210
13446,4SPX,C,05 14 2025,05246 700,605.0745,20
13447,4SPX,C,05 14 2025,05261 200,594.0185,14
13448,4SPX,C,05 14 2025,05318 030,551.3555,13
13449,4SPX,C,05 14 2025,05353 710,525.1316,41
13450,4SPX,C,05 14 2025,05381 000,505.2313,43
13451,4SPX,C,05 14 2025,05404 610,488.1594,18
13452,4SPX,C,05 14 2025,05414 240,481.2873,1
13453,4SPX,C,05 14 2025,05416 120,479.9491,17
13454,4SPX,C,05 14 2025,05485 670,431.3563,2
13455,4SPX,C,05 14 2025,05491 210,427.5699,6
13456,4SPX,C,05 14 2025,05507 060,416.7372,2
13457,4SPX,C,05 14 2025,05518 200,409.1235,20
13458,4SPX,C,05 14 2025,05523 700,405.3775,16
13459,4SPX,C,05 14 2025,05640 180,329.5066,6
13460,4SPX,C,05 14 2025,05647 000,325.2693,41
13461,4SPX,C,05 14 2025,05836 930,216.7530,2
13462,4SPX,C,05 14 2025,05836 940,216.7480,1
13463,4SPX,C,05 14 2025,06006 200,141.0626,1
13464,4SPX,C,05 14 2025,06056 200,123.3863,1
13465,4SPX,C,05 15 2025,05292 700,571.1654,32
13466,4SPX,C,05 15 2025,05308 100,559.6739,16
13467,4SPX,C,05 15 2025,05308 150,559.6366,2
13468,4SPX,C,05 15 2025,05322 700,548.7884,32
13469,4SPX,C,05 15 2025,05334 690,539.9501,33
13470,4SPX,C,05 15 2025,05466 960,445.2178,1
13471,4SPX,C,05 15 2025,05572 680,372.8215,1
13472,4SPX,C,05 15 2025,05597 300,357.2166,16
13473,4SPX,C,05 15 2025,05610 710,348.8102,33
13474,4SPX,C,05 15 2025,06076 900,117.0386,2
13475,4SPX,C,05 15 2025,06126 900,100.5887,2
13476,4SPX,C,05 16 2025,00053 030,5435.491,42
13477,4SPX,C,05 16 2025,02956 100,2666.893,87
13478,4SPX,P,05 16 2025,02956 100,10.2091,87
13479,4SPX,P,05 16 2025,04507 780,52.9783,42
13480,4SPX,C,05 16 2025,05230 000,619.5569,225
13481,4SPX,C,05 16 2025,05280 000,581.5463,9
13482,4SPX,C,05 16 2025,05286 700,576.5449,25
13483,4SPX,C,05 16 2025,05297 100,568.7882,3
13484,4SPX,C,05 16 2025,05300 000,566.6253,325
13485,4SPX,C,05 16 2025,05300 900,565.9541,51
13486,4SPX,C,05 16 2025,05303 270,564.1864,16
13487,4SPX,P,05 16 2025,05303 270,154.2031,42
13488,4SPX,C,05 16 2025,05316 700,554.1698,25
13489,4SPX,C,05 16 2025,05352 960,527.5076,45
13490,4SPX,C,05 16 2025,05363 500,519.8001,1
13491,4SPX,C,05 16 2025,05420 000,479.0402,100
13492,4SPX,C,05 16 2025,05440 000,464.9616,8
13493,4SPX,C,05 16 2025,05540 000,396.0775,225
13494,4SPX,C,05 16 2025,05540 310,395.8658,45
13495,4SPX,C,05 16 2025,05546 600,391.5703,51
13496,4SPX,C,05 16 2025,05556 510,384.8027,2
13497,4SPX,C,05 16 2025,05621 490,342.9693,1
13498,4SPX,C,05 16 2025,05660 000,318.9353,175
13499,4SPX,C,05 16 2025,05670 000,312.7015,6
13500,4SPX,C,05 16 2025,05674 380,309.9889,2
13501,4SPX,C,05 16 2025,05701 010,293.9995,10
13502,4SPX,C,05 16 2025,05810 000,232.3011,50
13503,4SPX,C,05 16 2025,05860 000,207.0261,7
13504,4SPX,C,05 16 2025,05905 560,185.0930,1
13505,4SPX,C,05 16 2025,05913 870,181.1555,3
13506,4SPX,C,05 16 2025,06019 740,137.6677,42
13507,4SPX,C,05 16 2025,06070 800,119.7967,14
13508,4SPX,C,05 16 2025,06120 800,103.0493,14
13509,4SPX,C,05 19 2025,05287 800,578.3294,11
13510,4SPX,C,05 19 2025,05303 270,566.8110,5
13511,4SPX,C,05 19 2025,05303 300,566.7887,12
13512,4SPX,C,05 19 2025,05317 800,555.9925,11
13513,4SPX,C,05 19 2025,05467 010,448.8298,2
13514,4SPX,C,05 19 2025,05541 300,397.9031,12
13515,4SPX,C,05 19 2025,05659 260,322.0116,2
13516,4SPX,C,05 19 2025,05900 400,189.9122,68
13517,4SPX,C,05 19 2025,06071 300,121.6087,2
13518,4SPX,C,05 19 2025,06121 300,104.7368,2
13519,4SPX,P,05 20 2025,02668 510,7.6917,202
13520,4SPX,C,05 20 2025,04547 380,1191.743,7
13521,4SPX,C,05 20 2025,04648 790,1102.728,7
13522,4SPX,C,05 20 2025,05292 600,575.6161,17
13523,4SPX,C,05 20 2025,05308 130,564.0633,1099
13524,4SPX,C,05 20 2025,05308 600,563.7136,22
13525,4SPX,C,05 20 2025,05322 600,553.2989,17
13526,4SPX,C,05 20 2025,05413 230,487.4449,211
13527,4SPX,C,05 20 2025,05479 900,440.7898,19
13528,4SPX,C,05 20 2025,05483 830,438.0899,90
13529,4SPX,C,05 20 2025,05547 000,394.9205,168
13530,4SPX,C,05 20 2025,05549 600,393.1437,6
13531,4SPX,C,05 20 2025,05555 100,389.3851,22
13532,4SPX,C,05 20 2025,05562 390,384.4032,1
13533,4SPX,C,05 20 2025,05614 940,350.5527,96
13534,4SPX,C,05 20 2025,05626 620,343.2562,2
13535,4SPX,C,05 20 2025,05634 580,338.2836,91
13536,4SPX,C,05 20 2025,05653 160,326.6878,1
13537,4SPX,C,05 20 2025,05662 710,320.7276,88
13538,4SPX,C,05 20 2025,05687 660,305.4363,99
13539,4SPX,C,05 20 2025,05706 240,294.3300,26
13540,4SPX,C,05 20 2025,05773 650,255.1064,178
13541,4SPX,C,05 20 2025,05892 020,194.6901,1
13542,4SPX,C,05 20 2025,05892 030,194.6853,1
13543,4SPX,C,05 20 2025,05905 290,188.3987,11
13544,4SPX,C,05 20 2025,05905 300,188.3940,10
13545,4SPX,P,05 21 2025,04511 930,54.2516,14
13546,4SPX,C,05 21 2025,05305 900,566.6034,9
13547,4SPX,C,05 21 2025,05308 150,564.9248,14
13548,4SPX,C,05 21 2025,05321 400,555.0669,15
13549,4SPX,C,05 21 2025,05321 410,555.0595,835
13550,4SPX,C,05 21 2025,05335 900,544.3724,9
13551,4SPX,C,05 21 2025,05425 180,479.8560,39
13552,4SPX,C,05 21 2025,05454 450,459.3827,49
13553,4SPX,C,05 21 2025,05481 050,440.8995,121
13554,4SPX,C,05 21 2025,05486 370,437.2496,149
13555,4SPX,C,05 21 2025,05492 370,433.1476,13
13556,4SPX,C,05 21 2025,05493 260,432.5395,2
13557,4SPX,C,05 21 2025,05508 720,421.9757,15
13558,4SPX,C,05 21 2025,05519 370,414.6986,74
13559,4SPX,C,05 21 2025,05550 230,393.6121,54
13560,4SPX,C,05 21 2025,05559 760,387.1003,6
13561,4SPX,C,05 21 2025,05568 320,381.2513,173
13562,4SPX,C,05 21 2025,05587 700,368.4884,15
13563,4SPX,C,05 21 2025,05590 670,366.6250,14
13564,4SPX,C,05 21 2025,05593 880,364.6151,1
13565,4SPX,C,05 21 2025,05638 570,336.6504,69
13566,4SPX,C,05 21 2025,05773 730,255.9115,54
13567,4SPX,C,05 21 2025,05892 050,195.4722,14
13568,4SPX,C,05 21 2025,06092 100,115.7390,1
13569,4SPX,C,05 21 2025,06142 100,99.6568,1
13570,4SPX,C,05 22 2025,05291 500,578.1704,9
13571,4SPX,C,05 22 2025,05307 000,566.6512,18
13572,4SPX,C,05 22 2025,05307 010,566.6437,7
13573,4SPX,C,05 22 2025,05321 500,555.8751,9
13574,4SPX,C,05 22 2025,05583 200,372.1937,18
13575,4SPX,C,05 22 2025,05705 020,296.7858,2
13576,4SPX,C,05 22 2025,05870 520,206.6845,1
13577,4SPX,C,05 22 2025,05904 020,190.5813,3
13578,4SPX,C,05 22 2025,06075 600,122.1311,1
13579,4SPX,C,05 22 2025,06125 600,105.2035,1
13580,4SPX,C,05 23 2025,05267 840,596.7914,35
13581,4SPX,C,05 23 2025,05268 200,596.5186,1
13582,4SPX,C,05 23 2025,05270 000,595.1560,175
13583,4SPX,C,05 23 2025,05276 000,590.6195,19
13584,4SPX,C,05 23 2025,05290 000,580.1461,6
13585,4SPX,C,05 23 2025,05293 000,577.9186,59
13586,4SPX,C,05 23 2025,05298 200,574.0585,1
13587,4SPX,C,05 23 2025,05304 720,569.2186,115
13588,4SPX,C,05 23 2025,05306 000,568.2684,19
13589,4SPX,C,05 23 2025,05310 000,565.2991,375
13590,4SPX,C,05 23 2025,05329 650,550.7124,5
13591,4SPX,C,05 23 2025,05374 550,517.9723,2
13592,4SPX,C,05 23 2025,05420 000,485.3162,100
13593,4SPX,C,05 23 2025,05425 880,481.1495,3
13594,4SPX,C,05 23 2025,05439 040,471.9077,3
13595,4SPX,C,05 23 2025,05444 450,468.1311,2
13596,4SPX,C,05 23 2025,05450 000,464.2675,6
13597,4SPX,C,05 23 2025,05452 210,462.7297,2
13598,4SPX,C,05 23 2025,05463 860,454.6237,7
13599,4SPX,C,05 23 2025,05477 120,445.4305,3
13600,4SPX,C,05 23 2025,05490 390,436.3039,1
13601,4SPX,C,05 23 2025,05501 560,428.6717,1
13602,4SPX,C,05 23 2025,05530 000,409.2395,150
13603,4SPX,C,05 23 2025,05543 430,400.0631,2
13604,4SPX,C,05 23 2025,05549 500,395.9156,59
13605,4SPX,C,05 23 2025,05557 040,390.7732,8
13606,4SPX,C,05 23 2025,05583 910,372.6205,1
13607,4SPX,C,05 23 2025,05596 480,364.7349,1
13608,4SPX,C,05 23 2025,05609 740,356.4294,1
13609,4SPX,C,05 23 2025,05610 250,356.1100,2
13610,4SPX,C,05 23 2025,05623 000,348.1239,2
13611,4SPX,C,05 23 2025,05630 000,343.7489,7
13612,4SPX,C,05 23 2025,05632 310,342.3051,1
13613,4SPX,C,05 23 2025,05636 590,339.6301,7
13614,4SPX,C,05 23 2025,05660 000,325.0165,225
13615,4SPX,C,05 23 2025,05662 930,323.1875,2
13616,4SPX,C,05 23 2025,05676 050,315.0060,7
13617,4SPX,C,05 23 2025,05677 010,314.4104,73
13618,4SPX,C,05 23 2025,05794 620,246.3286,1
13619,4SPX,C,05 23 2025,05820 000,232.9414,75
13620,4SPX,C,05 23 2025,05820 960,232.4416,2
13621,4SPX,C,05 23 2025,05835 190,225.0862,1
13622,4SPX,C,05 23 2025,05840 000,222.6812,7
13623,4SPX,C,05 23 2025,05857 160,214.1511,2
13624,4SPX,C,05 23 2025,05861 720,211.8844,1
13625,4SPX,C,05 23 2025,05896 090,195.1336,1
13626,4SPX,C,05 23 2025,05899 980,193.2845,3
13627,4SPX,C,05 23 2025,05928 020,180.0751,1
13628,4SPX,C,05 23 2025,05941 290,173.8645,6
13629,4SPX,C,05 23 2025,06065 600,126.2035,3
13630,4SPX,C,05 23 2025,06115 600,109.0642,3
13631,4SPX,C,05 27 2025,05289 200,584.1903,8
13632,4SPX,C,05 27 2025,05303 900,573.2916,15
13633,4SPX,C,05 27 2025,05319 200,561.9481,8
13634,4SPX,C,05 27 2025,05329 650,554.2158,1
13635,4SPX,C,05 27 2025,05544 700,402.7786,15
13636,4SPX,C,05 28 2025,02933 260,2691.483,82
13637,4SPX,P,05 28 2025,02933 260,10.4867,82
13638,4SPX,C,05 28 2025,05290 500,584.0874,10
13639,4SPX,C,05 28 2025,05306 000,572.6031,11
13640,4SPX,C,05 28 2025,05306 040,572.5734,114
13641,4SPX,C,05 28 2025,05320 500,561.8597,10
13642,4SPX,C,05 28 2025,05373 430,523.1949,46
13643,4SPX,C,05 28 2025,05394 650,507.8805,47
13644,4SPX,C,05 28 2025,05438 690,476.6021,20
13645,4SPX,C,05 28 2025,05572 700,384.5474,11
13646,4SPX,C,05 29 2025,02920 790,2703.514,83
13647,4SPX,P,05 29 2025,02920 790,10.3975,83
13648,4SPX,C,05 29 2025,05251 500,614.2619,9
13649,4SPX,C,05 29 2025,05266 950,602.6052,25
13650,4SPX,C,05 29 2025,05267 000,602.5675,14
13651,4SPX,C,05 29 2025,05281 500,591.6434,9
13652,4SPX,C,05 29 2025,05319 450,563.5011,1
13653,4SPX,C,05 29 2025,05547 700,402.5202,14
13654,4SPX,C,05 29 2025,05661 970,328.9668,15
13655,4SPX,C,05 29 2025,05775 210,261.8705,1
13656,4SPX,C,05 29 2025,05859 600,217.8097,9
13657,4SPX,C,05 29 2025,06029 500,143.1924,1
13658,4SPX,C,05 29 2025,06079 500,125.3942,1
13659,4SPX,C,05 30 2025,04025 000,1670.132,123
13660,4SPX,C,05 30 2025,05235 480,627.1928,50
13661,4SPX,C,05 30 2025,05235 500,627.1775,21
13662,4SPX,C,05 30 2025,05240 000,623.7768,225
13663,4SPX,C,05 30 2025,05250 200,616.0884,24
13664,4SPX,C,05 30 2025,05260 000,608.7015,6
13665,4SPX,C,05 30 2025,05277 500,595.5105,37
13666,4SPX,C,05 30 2025,05277 510,595.5030,112
13667,4SPX,C,05 30 2025,05280 200,593.4788,24
13668,4SPX,C,05 30 2025,05283 400,591.0757,188
13669,4SPX,C,05 30 2025,05300 000,578.7638,200
13670,4SPX,C,05 30 2025,05380 000,520.1990,50
13671,4SPX,C,05 30 2025,05401 810,504.5105,9
13672,4SPX,C,05 30 2025,05430 000,484.4693,6
13673,4SPX,C,05 30 2025,05443 610,474.9431,18
13674,4SPX,C,05 30 2025,05500 000,436.0052,100
13675,4SPX,C,05 30 2025,05506 400,431.6319,37
13676,4SPX,C,05 30 2025,05523 270,420.1042,12
13677,4SPX,C,05 30 2025,05541 390,407.7274,5
13678,4SPX,C,05 30 2025,05560 900,394.4137,21
13679,4SPX,C,05 30 2025,05600 400,368.3498,186
13680,4SPX,C,05 30 2025,05601 960,367.3710,23
13681,4SPX,C,05 30 2025,05620 000,356.0519,5
13682,4SPX,C,05 30 2025,05628 140,350.9555,2
13683,4SPX,C,05 30 2025,05640 000,343.5368,175
13684,4SPX,C,05 30 2025,05650 330,337.0820,40
13685,4SPX,C,05 30 2025,05720 940,294.1411,6
13686,4SPX,C,05 30 2025,05750 000,276.8624,100
13687,4SPX,C,05 30 2025,05759 030,271.5695,1
13688,4SPX,C,05 30 2025,05787 420,256.1246,3
13689,4SPX,C,05 30 2025,05805 260,246.4814,3
13690,4SPX,C,05 30 2025,05810 000,243.9841,5
13691,4SPX,C,05 30 2025,05821 310,238.0693,8
13692,4SPX,C,05 30 2025,05850 120,223.3456,12
13693,4SPX,C,05 30 2025,05880 620,208.1088,7
13694,4SPX,C,05 30 2025,05910 810,193.6762,12
13695,4SPX,C,05 30 2025,06035 000,141.8774,4
13696,4SPX,C,05 30 2025,06085 000,124.1140,4
13697,4SPX,C,06 02 2025,02921 630,2703.701,247
13698,4SPX,P,06 02 2025,02921 630,10.5774,247
13699,4SPX,C,06 02 2025,02924 160,2701.312,247
13700,4SPX,P,06 02 2025,02924 160,10.6046,247
13701,4SPX,C,06 02 2025,05277 500,598.0739,17
13702,4SPX,C,06 02 2025,05277 510,598.0664,38
13703,4SPX,C,06 02 2025,05449 190,473.7153,11
13704,4SPX,C,06 02 2025,05520 960,424.3575,4
13705,4SPX,C,06 02 2025,05531 550,417.1285,2
13706,4SPX,C,06 02 2025,05532 700,416.3435,17
13707,4SPX,C,06 02 2025,05541 390,410.4114,1
13708,4SPX,C,06 02 2025,05646 940,341.7697,6
13709,4SPX,C,06 02 2025,05826 380,237.9057,3
13710,4SPX,C,06 02 2025,05897 620,202.2918,2
13711,4SPX,C,06 02 2025,05910 810,196.0217,7
13712,4SPX,C,06 02 2025,05911 190,195.8424,2
13713,4SPX,C,06 03 2025,05283 400,594.5024,16
13714,4SPX,C,06 03 2025,05679 650,322.2026,12
13715,4SPX,C,06 03 2025,05722 610,296.5632,1
13716,4SPX,C,06 03 2025,05877 790,212.7103,3
13717,4SPX,C,06 04 2025,02980 090,2649.009,258
13718,4SPX,P,06 04 2025,02980 090,11.3052,258
13719,4SPX,P,06 04 2025,04550 930,59.9851,18
13720,4SPX,C,06 04 2025,05291 340,589.4512,47
13721,4SPX,C,06 04 2025,05354 030,543.3866,18
13722,4SPX,C,06 04 2025,05468 080,462.3977,16
13723,4SPX,C,06 04 2025,05539 040,413.7981,4
13724,4SPX,C,06 04 2025,05595 590,375.6781,2
13725,4SPX,C,06 04 2025,05688 500,317.6542,17
13726,4SPX,C,06 04 2025,05873 390,215.7134,2
13727,4SPX,C,06 04 2025,05886 620,209.1480,5
13728,4SPX,C,06 04 2025,05942 970,182.4656,18
13729,4SPX,C,06 05 2025,05354 030,544.2539,49
13730,4SPX,C,06 05 2025,05534 940,417.4893,16
13731,4SPX,C,06 05 2025,05593 360,377.9478,1
13732,4SPX,C,06 05 2025,05611 980,366.2574,1
13733,4SPX,C,06 05 2025,05622 470,359.6713,1
13734,4SPX,C,06 05 2025,05728 810,294.5939,16
13735,4SPX,C,06 05 2025,05880 550,212.9274,1
13736,4SPX,C,06 05 2025,05906 850,200.2373,4
13737,4SPX,C,06 05 2025,05997 330,159.7781,8
13738,4SPX,C,06 06 2025,02967 290,2661.595,90
13739,4SPX,P,06 06 2025,02967 290,11.2528,90
13740,4SPX,C,06 06 2025,04549 340,1200.276,7
13741,4SPX,C,06 06 2025,04658 520,1105.250,7
13742,4SPX,C,06 06 2025,05290 000,592.1463,250
13743,4SPX,C,06 06 2025,05330 000,562.6484,6
13744,4SPX,C,06 06 2025,05346 990,550.2291,109
13745,4SPX,C,06 06 2025,05350 000,548.0432,275
13746,4SPX,C,06 06 2025,05352 960,545.8960,1094
13747,4SPX,C,06 06 2025,05410 620,504.3895,12
13748,4SPX,C,06 06 2025,05458 950,470.4808,232
13749,4SPX,C,06 06 2025,05476 390,458.4291,26
13750,4SPX,C,06 06 2025,05480 000,455.9436,100
13751,4SPX,C,06 06 2025,05490 000,449.0619,6
13752,4SPX,C,06 06 2025,05526 930,423.8286,9
13753,4SPX,C,06 06 2025,05528 250,422.9284,20
13754,4SPX,C,06 06 2025,05529 210,422.2737,2
13755,4SPX,C,06 06 2025,05529 500,422.0760,1
13756,4SPX,C,06 06 2025,05540 310,414.7053,7
13757,4SPX,C,06 06 2025,05589 600,381.1837,1
13758,4SPX,C,06 06 2025,05594 380,378.1652,212
13759,4SPX,C,06 06 2025,05605 780,371.0081,10
13760,4SPX,C,06 06 2025,05606 100,370.8072,1
13761,4SPX,C,06 06 2025,05607 490,369.9345,2
13762,4SPX,C,06 06 2025,05610 000,368.3586,200
13763,4SPX,C,06 06 2025,05620 610,361.6974,1
13764,4SPX,C,06 06 2025,05659 150,337.5789,95
13765,4SPX,C,06 06 2025,05685 910,320.8673,102
13766,4SPX,C,06 06 2025,05700 000,312.5067,6
13767,4SPX,C,06 06 2025,05710 000,306.5840,175
13768,4SPX,C,06 06 2025,05718 570,301.5083,98
13769,4SPX,C,06 06 2025,05723 950,298.3219,14
13770,4SPX,C,06 06 2025,05727 670,296.1186,40
13771,4SPX,C,06 06 2025,05744 260,286.2953,115
13772,4SPX,C,06 06 2025,05748 140,283.9978,6
13773,4SPX,C,06 06 2025,05773 680,269.4071,21
13774,4SPX,C,06 06 2025,05781 200,265.3357,1
13775,4SPX,C,06 06 2025,05807 960,250.8477,6
13776,4SPX,C,06 06 2025,05846 500,230.8429,150
13777,4SPX,C,06 06 2025,05860 000,224.0587,50
13778,4SPX,C,06 06 2025,05881 680,213.1638,1
13779,4SPX,C,06 06 2025,05888 260,209.9267,1
13780,4SPX,C,06 06 2025,05890 240,208.9745,20
13781,4SPX,C,06 06 2025,05900 000,204.2838,6
13782,4SPX,C,06 06 2025,05915 020,197.1501,1
13783,4SPX,C,06 06 2025,05923 350,193.2215,2
13784,4SPX,C,06 06 2025,05981 930,166.4622,1
13785,4SPX,C,06 06 2025,05988 470,163.8060,2
13786,4SPX,C,06 06 2025,05995 320,161.2225,16
13787,4SPX,C,06 09 2025,05346 990,552.8207,2
13788,4SPX,C,06 09 2025,05721 270,302.4416,1
13789,4SPX,C,06 09 2025,05986 890,166.5527,1
13790,4SPX,C,06 10 2025,05360 790,543.6884,47
13791,4SPX,C,06 10 2025,05535 020,421.8535,2
13792,4SPX,C,06 10 2025,05548 420,412.6952,15
13793,4SPX,C,06 10 2025,05575 220,394.3952,1
13794,4SPX,C,06 10 2025,05602 030,376.7857,2
13795,4SPX,C,06 10 2025,05615 430,368.3726,1
13796,4SPX,C,06 10 2025,05622 580,363.8834,1
13797,4SPX,C,06 10 2025,05709 240,310.3952,1
13798,4SPX,C,06 10 2025,05762 850,278.7495,13
13799,4SPX,C,06 10 2025,05789 650,264.1002,1
13800,4SPX,C,06 10 2025,05816 460,249.6312,3
13801,4SPX,C,06 10 2025,05963 190,177.7344,5
13802,4SPX,C,06 11 2025,05375 320,534.0493,41
13803,4SPX,C,06 11 2025,05536 580,421.6764,1
13804,4SPX,C,06 11 2025,05541 950,418.0051,5
13805,4SPX,C,06 11 2025,05547 330,414.3270,2
13806,4SPX,C,06 11 2025,05563 460,403.3276,14
13807,4SPX,C,06 11 2025,05590 330,385.0401,1
13808,4SPX,C,06 11 2025,05617 210,368.1174,6
13809,4SPX,C,06 11 2025,05630 650,359.6575,4
13810,4SPX,C,06 11 2025,05778 440,270.9890,1
13811,4SPX,C,06 11 2025,05778 470,270.9728,3
13812,4SPX,C,06 11 2025,05980 040,171.0061,3
13813,4SPX,C,06 12 2025,05421 030,502.2562,58
13814,4SPX,C,06 12 2025,05589 080,386.7187,2
13815,4SPX,C,06 12 2025,05594 500,383.2364,1
13816,4SPX,C,06 12 2025,05610 770,373.0116,9
13817,4SPX,C,06 12 2025,05637 870,355.9899,1
13818,4SPX,C,06 12 2025,05664 980,339.0434,1
13819,4SPX,C,06 12 2025,05692 080,322.1958,2
13820,4SPX,C,06 12 2025,05800 500,259.8463,25
13821,4SPX,C,06 12 2025,05827 600,245.4464,3
13822,4SPX,C,06 12 2025,05908 920,204.6902,1
13823,4SPX,C,06 12 2025,05963 130,179.2886,1
13824,4SPX,C,06 12 2025,05990 240,167.3980,5
13825,4SPX,C,06 12 2025,06003 790,162.3071,6
13826,4SPX,C,06 13 2025,05360 000,546.8451,275
