SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-16,2027-12-17,1676,4482.5,627.5406,66
2SPX,C,2023-05-16,2027-12-17,1676,4487.11,688.9936,62
2SPX,P,2023-05-16,2027-12-17,1676,4487.11,629.2772,62
2SPX,C,2023-05-16,2027-12-17,1676,4487.35,688.8779,48
2SPX,P,2023-05-16,2027-12-17,1676,4487.35,629.3677,48
2SPX,C,2023-05-16,2027-12-17,1676,4494.75,685.3147,89
2SPX,P,2023-05-16,2027-12-17,1676,4494.75,632.1623,89
2SPX,C,2023-05-16,2027-12-17,1676,4494.99,685.1992,126
2SPX,P,2023-05-16,2027-12-17,1676,4494.99,632.2530,126
2SPX,C,2023-05-16,2027-12-17,1676,4495.47,684.9683,127
2SPX,P,2023-05-16,2027-12-17,1676,4495.47,632.4346,127
2SPX,C,2023-05-16,2027-12-17,1676,4496.16,684.6366,51
2SPX,P,2023-05-16,2027-12-17,1676,4496.16,632.6956,51
2SPX,C,2023-05-16,2027-12-17,1676,4497.6,683.9447,58
2SPX,P,2023-05-16,2027-12-17,1676,4497.6,633.2410,58
2SPX,C,2023-05-16,2027-12-17,1676,4501.04,682.2990,78
2SPX,P,2023-05-16,2027-12-17,1676,4501.04,634.5508,78
2SPX,C,2023-05-16,2027-12-17,1676,4501.28,682.1849,231
2SPX,P,2023-05-16,2027-12-17,1676,4501.28,634.6429,231
2SPX,C,2023-05-16,2027-12-17,1676,4501.58,682.0426,99
2SPX,P,2023-05-16,2027-12-17,1676,4501.58,634.7584,99
2SPX,C,2023-05-16,2027-12-17,1676,4503.1,681.3225,470
2SPX,P,2023-05-16,2027-12-17,1676,4503.1,635.3441,470
2SPX,C,2023-05-16,2027-12-17,1676,4503.52,681.1236,124
2SPX,P,2023-05-16,2027-12-17,1676,4503.52,635.5061,124
2SPX,C,2023-05-16,2027-12-17,1676,4504.96,680.4419,99
2SPX,P,2023-05-16,2027-12-17,1676,4504.96,636.0617,99
2SPX,C,2023-05-16,2027-12-17,1676,4505.24,680.3095,52
2SPX,P,2023-05-16,2027-12-17,1676,4505.24,636.1697,52
2SPX,C,2023-05-16,2027-12-17,1676,4509.92,678.0961,50
2SPX,P,2023-05-16,2027-12-17,1676,4509.92,637.9773,50
2SPX,C,2023-05-16,2027-12-17,1676,4510.95,677.6092,261
2SPX,P,2023-05-16,2027-12-17,1676,4510.95,638.3753,261
2SPX,C,2023-05-16,2027-12-17,1676,4511.63,677.2878,123
2SPX,P,2023-05-16,2027-12-17,1676,4511.63,638.6382,123
2SPX,C,2023-05-16,2027-12-17,1676,4511.7,677.2547,752
2SPX,P,2023-05-16,2027-12-17,1676,4511.7,638.6652,752
2SPX,C,2023-05-16,2027-12-17,1676,4511.75,677.2311,289
2SPX,P,2023-05-16,2027-12-17,1676,4511.75,638.6846,289
2SPX,C,2023-05-16,2027-12-17,1676,4513.21,676.5419,74
2SPX,P,2023-05-16,2027-12-17,1676,4513.21,639.2497,74
2SPX,C,2023-05-16,2027-12-17,1676,4516.31,675.0791,76
2SPX,P,2023-05-16,2027-12-17,1676,4516.31,640.4503,76
2SPX,C,2023-05-16,2027-12-17,1676,4521.81,672.4874,111
2SPX,P,2023-05-16,2027-12-17,1676,4521.81,642.5841,111
2SPX,C,2023-05-16,2027-12-17,1676,4523.3,671.7860,221
2SPX,P,2023-05-16,2027-12-17,1676,4523.3,643.1628,221
2SPX,C,2023-05-16,2027-12-17,1676,4525.06,670.9582,33
2SPX,P,2023-05-16,2027-12-17,1676,4525.06,643.8471,33
2SPX,C,2023-05-16,2027-12-17,1676,4530.73,668.2942,104
2SPX,P,2023-05-16,2027-12-17,1676,4530.73,646.0546,104
2SPX,C,2023-05-16,2027-12-17,1676,4536.32,665.6726,49
2SPX,P,2023-05-16,2027-12-17,1676,4536.32,648.2357,49
2SPX,C,2023-05-16,2027-12-17,1676,4537.17,665.2744,62
2SPX,P,2023-05-16,2027-12-17,1676,4537.17,648.5678,62
2SPX,C,2023-05-16,2027-12-17,1676,4542.84,662.6210,165
2SPX,P,2023-05-16,2027-12-17,1676,4542.84,650.7859,165
2SPX,C,2023-05-16,2027-12-17,1676,4544.28,661.9479,76
2SPX,P,2023-05-16,2027-12-17,1676,4544.28,651.3500,76
2SPX,C,2023-05-16,2027-12-17,1676,4546.71,660.8128,76
2SPX,P,2023-05-16,2027-12-17,1676,4546.71,652.3026,76
2SPX,C,2023-05-16,2027-12-17,1676,4548.66,659.9024,137
2SPX,P,2023-05-16,2027-12-17,1676,4548.66,653.0677,137
2SPX,C,2023-05-16,2027-12-17,1676,4549.33,659.5898,26
2SPX,P,2023-05-16,2027-12-17,1676,4549.33,653.3307,26
2SPX,C,2023-05-16,2027-12-17,1676,4550.75,658.9277,201
2SPX,P,2023-05-16,2027-12-17,1676,4550.75,653.8886,201
2SPX,C,2023-05-16,2027-12-17,1676,4557.67,655.7044,133
2SPX,P,2023-05-16,2027-12-17,1676,4557.67,656.6108,133
2SPX,C,2023-05-16,2027-12-17,1676,4559.09,655.0439,76
2SPX,P,2023-05-16,2027-12-17,1676,4559.09,657.1702,76
2SPX,C,2023-05-16,2027-12-17,1676,4563.16,653.1526,188
2SPX,P,2023-05-16,2027-12-17,1676,4563.16,658.7757,188
2SPX,C,2023-05-16,2027-12-17,1676,4565.9,651.8808,51
2SPX,P,2023-05-16,2027-12-17,1676,4565.9,659.8580,51
2SPX,C,2023-05-16,2027-12-17,1676,4569.2,650.3505,182
2SPX,P,2023-05-16,2027-12-17,1676,4569.2,661.1630,182
2SPX,C,2023-05-16,2027-12-17,1676,4569.8,650.0724,51
2SPX,P,2023-05-16,2027-12-17,1676,4569.8,661.4004,51
2SPX,C,2023-05-16,2027-12-17,1676,4569.95,650.0030,49
2SPX,P,2023-05-16,2027-12-17,1676,4569.95,661.4598,49
2SPX,C,2023-05-16,2027-12-17,1676,4577.31,646.5970,236
2SPX,P,2023-05-16,2027-12-17,1676,4577.31,664.3774,236
2SPX,C,2023-05-16,2027-12-17,1676,4582.17,644.3526,75
2SPX,P,2023-05-16,2027-12-17,1676,4582.17,666.3085,75
2SPX,C,2023-05-16,2027-12-17,1676,4585.22,642.9459,74
2SPX,P,2023-05-16,2027-12-17,1676,4585.22,667.5222,74
2SPX,C,2023-05-16,2027-12-17,1676,4585.54,642.7985,122
2SPX,P,2023-05-16,2027-12-17,1676,4585.54,667.6497,122
2SPX,C,2023-05-16,2027-12-17,1676,4588.72,641.3348,238
2SPX,P,2023-05-16,2027-12-17,1676,4588.72,668.9182,238
2SPX,C,2023-05-16,2027-12-17,1676,4590.38,640.5711,114
2SPX,P,2023-05-16,2027-12-17,1676,4590.38,669.5807,114
2SPX,C,2023-05-16,2027-12-17,1676,4592.16,639.7523,99
2SPX,P,2023-05-16,2027-12-17,1676,4592.16,670.2912,99
2SPX,C,2023-05-16,2027-12-17,1676,4598.5,636.8361,49
2SPX,P,2023-05-16,2027-12-17,1676,4598.5,672.8222,49
2SPX,C,2023-05-16,2027-12-17,1676,4599.24,636.4958,373
2SPX,P,2023-05-16,2027-12-17,1676,4599.24,673.1176,373
2SPX,C,2023-05-16,2027-12-17,1676,4600.72,635.8150,75
2SPX,P,2023-05-16,2027-12-17,1676,4600.72,673.7084,75
2SPX,C,2023-05-16,2027-12-17,1676,4604.21,634.2098,212
2SPX,P,2023-05-16,2027-12-17,1676,4604.21,675.1016,212
2SPX,C,2023-05-16,2027-12-17,1676,4609.72,631.6754,242
2SPX,P,2023-05-16,2027-12-17,1676,4609.72,677.3013,242
2SPX,C,2023-05-16,2027-12-17,1676,4611.83,630.7050,98
2SPX,P,2023-05-16,2027-12-17,1676,4611.83,678.1437,98
2SPX,C,2023-05-16,2027-12-17,1676,4611.86,630.6912,61
2SPX,P,2023-05-16,2027-12-17,1676,4611.86,678.1557,61
2SPX,C,2023-05-16,2027-12-17,1676,4611.88,630.6820,60
2SPX,P,2023-05-16,2027-12-17,1676,4611.88,678.1637,60
2SPX,C,2023-05-16,2027-12-17,1676,4611.95,630.6498,242
2SPX,P,2023-05-16,2027-12-17,1676,4611.95,678.1916,242
2SPX,C,2023-05-16,2027-12-17,1676,4612.51,630.3925,48
2SPX,P,2023-05-16,2027-12-17,1676,4612.51,678.4154,48
2SPX,C,2023-05-16,2027-12-17,1676,4612.53,630.3833,60
2SPX,P,2023-05-16,2027-12-17,1676,4612.53,678.4234,60
2SPX,C,2023-05-16,2027-12-17,1676,4614.97,629.2629,880
2SPX,P,2023-05-16,2027-12-17,1676,4614.97,679.3994,880
2SPX,C,2023-05-16,2027-12-17,1676,4616.17,628.7122,62
2SPX,P,2023-05-16,2027-12-17,1676,4616.17,679.8797,62
2SPX,C,2023-05-16,2027-12-17,1676,4616.91,628.3728,79
2SPX,P,2023-05-16,2027-12-17,1676,4616.91,680.1761,79
2SPX,C,2023-05-16,2027-12-17,1676,4617.51,628.0978,170
2SPX,P,2023-05-16,2027-12-17,1676,4617.51,680.4166,170
2SPX,C,2023-05-16,2027-12-17,1676,4622.93,625.6151,97
2SPX,P,2023-05-16,2027-12-17,1676,4622.93,682.5905,97
2SPX,C,2023-05-16,2027-12-17,1676,4624.17,625.0475,771
2SPX,P,2023-05-16,2027-12-17,1676,4624.17,683.0883,771
2SPX,C,2023-05-16,2027-12-17,1676,4624.2,625.0338,34
2SPX,P,2023-05-16,2027-12-17,1676,4624.2,683.1004,34
2SPX,C,2023-05-16,2027-12-17,1676,4625.14,624.6039,60
2SPX,P,2023-05-16,2027-12-17,1676,4625.14,683.4781,60
2SPX,C,2023-05-16,2027-12-17,1676,4628.29,623.1642,278
2SPX,P,2023-05-16,2027-12-17,1676,4628.29,684.7448,278
2SPX,C,2023-05-16,2027-12-17,1676,4629.97,622.3969,78
2SPX,P,2023-05-16,2027-12-17,1676,4629.97,685.4208,78
2SPX,C,2023-05-16,2027-12-17,1676,4630.63,622.0956,122
2SPX,P,2023-05-16,2027-12-17,1676,4630.63,685.6866,122
2SPX,C,2023-05-16,2027-12-17,1676,4634.49,620.3349,60
2SPX,P,2023-05-16,2027-12-17,1676,4634.49,687.2423,60
2SPX,C,2023-05-16,2027-12-17,1676,4637.35,619.0317,61
2SPX,P,2023-05-16,2027-12-17,1676,4637.35,688.3963,61
2SPX,C,2023-05-16,2027-12-17,1676,4638.33,618.5855,97
2SPX,P,2023-05-16,2027-12-17,1676,4638.33,688.7921,97
2SPX,C,2023-05-16,2027-12-17,1676,4638.47,618.5218,97
2SPX,P,2023-05-16,2027-12-17,1676,4638.47,688.8487,97
2SPX,C,2023-05-16,2027-12-17,1676,4648.39,614.0136,102
2SPX,P,2023-05-16,2027-12-17,1676,4648.39,692.8634,102
2SPX,C,2023-05-16,2027-12-17,1676,4650.87,612.8890,138
2SPX,P,2023-05-16,2027-12-17,1676,4650.87,693.8696,138
2SPX,C,2023-05-16,2027-12-17,1676,4656.54,610.3213,165
2SPX,P,2023-05-16,2027-12-17,1676,4656.54,696.1733,165
2SPX,C,2023-05-16,2027-12-17,1676,4656.58,610.3032,330
2SPX,P,2023-05-16,2027-12-17,1676,4656.58,696.1896,330
2SPX,C,2023-05-16,2027-12-17,1676,4656.6,610.2942,55
2SPX,P,2023-05-16,2027-12-17,1676,4656.6,696.1977,55
2SPX,C,2023-05-16,2027-12-17,1676,4656.71,610.2444,122
2SPX,P,2023-05-16,2027-12-17,1676,4656.71,696.2425,122
2SPX,C,2023-05-16,2027-12-17,1676,4658.7,609.3446,135
2SPX,P,2023-05-16,2027-12-17,1676,4658.7,697.0524,135
2SPX,C,2023-05-16,2027-12-17,1676,4660.56,608.5041,56
2SPX,P,2023-05-16,2027-12-17,1676,4660.56,697.8099,56
2SPX,C,2023-05-16,2027-12-17,1676,4664.45,606.7478,107
2SPX,P,2023-05-16,2027-12-17,1676,4664.45,699.3958,107
2SPX,C,2023-05-16,2027-12-17,1676,4664.56,606.6981,59
2SPX,P,2023-05-16,2027-12-17,1676,4664.56,699.4406,59
2SPX,C,2023-05-16,2027-12-17,1676,4667.42,605.4086,56
2SPX,P,2023-05-16,2027-12-17,1676,4667.42,700.6083,56
2SPX,C,2023-05-16,2027-12-17,1676,4672.66,603.0491,120
2SPX,P,2023-05-16,2027-12-17,1676,4672.66,702.7509,120
2SPX,C,2023-05-16,2027-12-17,1676,4680.14,599.6886,120
2SPX,P,2023-05-16,2027-12-17,1676,4680.14,705.8168,120
2SPX,C,2023-05-16,2027-12-17,1676,4697.41,591.9633,89
2SPX,P,2023-05-16,2027-12-17,1676,4697.41,712.9294,89
2SPX,C,2023-05-16,2027-12-17,1676,4704.32,588.8856,202
2SPX,P,2023-05-16,2027-12-17,1676,4704.32,715.7885,202
2SPX,C,2023-05-16,2027-12-17,1676,4706.44,587.9427,258
2SPX,P,2023-05-16,2027-12-17,1676,4706.44,716.6670,258
2SPX,C,2023-05-16,2027-12-17,1676,4707.37,587.5294,47
2SPX,P,2023-05-16,2027-12-17,1676,4707.37,717.0527,47
2SPX,C,2023-05-16,2027-12-17,1676,4707.66,587.4006,54
2SPX,P,2023-05-16,2027-12-17,1676,4707.66,717.1732,54
2SPX,C,2023-05-16,2027-12-17,1676,4718.5,582.5934,189
2SPX,P,2023-05-16,2027-12-17,1676,4718.5,721.6793,189
2SPX,C,2023-05-16,2027-12-17,1676,4719.77,582.0313,216
2SPX,P,2023-05-16,2027-12-17,1676,4719.77,722.2083,216
2SPX,C,2023-05-16,2027-12-17,1676,4720.7,581.6198,65
2SPX,P,2023-05-16,2027-12-17,1676,4720.7,722.5958,65
2SPX,C,2023-05-16,2027-12-17,1676,4720.73,581.6065,36
2SPX,P,2023-05-16,2027-12-17,1676,4720.73,722.6083,36
2SPX,C,2023-05-16,2027-12-17,1676,4722.3,580.9125,43
2SPX,P,2023-05-16,2027-12-17,1676,4722.3,723.2632,43
2SPX,C,2023-05-16,2027-12-17,1676,4723.35,580.4485,163
2SPX,P,2023-05-16,2027-12-17,1676,4723.35,723.7013,163
2SPX,C,2023-05-16,2027-12-17,1676,4725.75,579.3886,43
2SPX,P,2023-05-16,2027-12-17,1676,4725.75,724.7034,43
2SPX,C,2023-05-16,2027-12-17,1676,4728.88,578.0074,111
2SPX,P,2023-05-16,2027-12-17,1676,4728.88,726.0114,111
2SPX,C,2023-05-16,2027-12-17,1676,4729.18,577.8751,94
2SPX,P,2023-05-16,2027-12-17,1676,4729.18,726.1369,94
2SPX,C,2023-05-16,2027-12-17,1676,4730.18,577.4345,59
2SPX,P,2023-05-16,2027-12-17,1676,4730.18,726.5554,59
2SPX,C,2023-05-16,2027-12-17,1676,4739.09,573.5135,70
2SPX,P,2023-05-16,2027-12-17,1676,4739.09,730.2896,70
2SPX,C,2023-05-16,2027-12-17,1676,4739.17,573.4784,47
2SPX,P,2023-05-16,2027-12-17,1676,4739.17,730.3232,47
2SPX,C,2023-05-16,2027-12-17,1676,4739.21,573.4608,108
2SPX,P,2023-05-16,2027-12-17,1676,4739.21,730.3400,108
2SPX,C,2023-05-16,2027-12-17,1676,4741.25,572.5650,216
2SPX,P,2023-05-16,2027-12-17,1676,4741.25,731.1968,216
2SPX,C,2023-05-16,2027-12-17,1676,4743.53,571.5644,108
2SPX,P,2023-05-16,2027-12-17,1676,4743.53,732.1552,108
2SPX,C,2023-05-16,2027-12-17,1676,4744.99,570.9241,54
2SPX,P,2023-05-16,2027-12-17,1676,4744.99,732.7693,54
2SPX,C,2023-05-16,2027-12-17,1676,4745.74,570.5954,117
2SPX,P,2023-05-16,2027-12-17,1676,4745.74,733.0849,117
2SPX,C,2023-05-16,2027-12-17,1676,4746.33,570.3369,65
2SPX,P,2023-05-16,2027-12-17,1676,4746.33,733.3334,65
2SPX,C,2023-05-16,2027-12-17,1676,4751.39,568.1217,94
2SPX,P,2023-05-16,2027-12-17,1676,4751.39,735.4655,94
2SPX,C,2023-05-16,2027-12-17,1676,4759.14,564.7368,32
2SPX,P,2023-05-16,2027-12-17,1676,4759.14,738.7392,32
2SPX,C,2023-05-16,2027-12-17,1676,4771.73,559.2585,268
2SPX,P,2023-05-16,2027-12-17,1676,4771.73,744.0778,268
2SPX,C,2023-05-16,2027-12-17,1676,4775.18,557.7617,139
2SPX,P,2023-05-16,2027-12-17,1676,4775.18,745.5450,139
2SPX,C,2023-05-16,2027-12-17,1676,4778.39,556.3708,64
2SPX,P,2023-05-16,2027-12-17,1676,4778.39,746.9121,64
2SPX,C,2023-05-16,2027-12-17,1676,4797.94,547.9353,106
2SPX,P,2023-05-16,2027-12-17,1676,4797.94,755.2732,106
2SPX,C,2023-05-16,2027-12-17,1676,4798.33,547.7676,65
2SPX,P,2023-05-16,2027-12-17,1676,4798.33,755.4407,65
2SPX,C,2023-05-16,2027-12-17,1676,4804.36,545.1851,53
2SPX,P,2023-05-16,2027-12-17,1676,4804.36,758.0389,53
2SPX,C,2023-05-16,2027-12-17,1676,4804.72,545.0313,117
2SPX,P,2023-05-16,2027-12-17,1676,4804.72,758.1944,117
2SPX,C,2023-05-16,2027-12-17,1676,4819.94,538.5465,53
2SPX,P,2023-05-16,2027-12-17,1676,4819.94,764.7861,53
2SPX,C,2023-05-16,2027-12-17,1676,4820.03,538.5082,74
2SPX,P,2023-05-16,2027-12-17,1676,4820.03,764.8251,74
2SPX,C,2023-05-16,2027-12-17,1676,4820.13,538.4657,255
2SPX,P,2023-05-16,2027-12-17,1676,4820.13,764.8685,255
2SPX,C,2023-05-16,2027-12-17,1676,4821.34,537.9518,87
2SPX,P,2023-05-16,2027-12-17,1676,4821.34,765.3942,87
2SPX,C,2023-05-16,2027-12-17,1676,4821.76,537.7736,106
2SPX,P,2023-05-16,2027-12-17,1676,4821.76,765.5769,106
2SPX,C,2023-05-16,2027-12-17,1676,4835.44,531.9809,101
2SPX,P,2023-05-16,2027-12-17,1676,4835.44,771.5375,101
2SPX,C,2023-05-16,2027-12-17,1676,4841.87,529.2686,41
2SPX,P,2023-05-16,2027-12-17,1676,4841.87,774.3497,41
2SPX,C,2023-05-16,2027-12-17,1676,4862.57,520.5829,128
2SPX,P,2023-05-16,2027-12-17,1676,4862.57,783.4487,128
2SPX,C,2023-05-16,2027-12-17,1676,4868.29,518.1950,123
2SPX,P,2023-05-16,2027-12-17,1676,4868.29,785.9752,123
2SPX,C,2023-05-16,2027-12-17,1676,4869.22,517.8074,112
2SPX,P,2023-05-16,2027-12-17,1676,4869.22,786.3867,112
2SPX,C,2023-05-16,2027-12-17,1676,4881.96,512.5102,43
2SPX,P,2023-05-16,2027-12-17,1676,4881.96,792.0352,43
2SPX,C,2023-05-16,2027-12-17,1676,4906.66,502.3159,46
2SPX,P,2023-05-16,2027-12-17,1676,4906.66,803.0623,46
2SPX,C,2023-05-16,2027-12-17,1676,4910.35,500.8015,42
2SPX,P,2023-05-16,2027-12-17,1676,4910.35,804.7182,42
2SPX,C,2023-05-16,2027-12-17,1676,4937.61,489.6835,116
2SPX,P,2023-05-16,2027-12-17,1676,4937.61,817.0211,116
2SPX,C,2023-05-16,2027-12-17,1676,4951.0,484.2674,45
2SPX,P,2023-05-16,2027-12-17,1676,4951.0,823.1091,45
2SPX,C,2023-05-16,2027-12-17,1676,4953.21,483.3761,111
2SPX,P,2023-05-16,2027-12-17,1676,4953.21,824.1167,111
2SPX,C,2023-05-16,2027-12-17,1676,4953.36,483.3157,42
2SPX,P,2023-05-16,2027-12-17,1676,4953.36,824.1851,42
2SPX,C,2023-05-16,2027-12-17,1676,4959.75,480.7440,79
2SPX,P,2023-05-16,2027-12-17,1676,4959.75,827.1034,79
2SPX,C,2023-05-16,2027-12-17,1676,4968.62,477.1852,198
2SPX,P,2023-05-16,2027-12-17,1676,4968.62,831.1655,198
2SPX,C,2023-05-16,2027-12-17,1676,4969.85,476.6927,77
2SPX,P,2023-05-16,2027-12-17,1676,4969.85,831.7298,77
2SPX,C,2023-05-16,2027-12-17,1676,4977.75,473.5358,55
2SPX,P,2023-05-16,2027-12-17,1676,4977.75,835.3602,55
2SPX,C,2023-05-16,2027-12-17,1676,4982.3,471.7222,341
2SPX,P,2023-05-16,2027-12-17,1676,4982.3,837.4559,341
2SPX,C,2023-05-16,2027-12-17,1676,5008.1,461.5438,224
2SPX,P,2023-05-16,2027-12-17,1676,5008.1,849.4439,224
2SPX,C,2023-05-16,2027-12-17,1676,5011.38,460.2689,66
2SPX,P,2023-05-16,2027-12-17,1676,5011.38,850.9870,66
2SPX,C,2023-05-16,2027-12-17,1676,8501.0,19.4194,2000
2SPX,C,2023-05-16,2028-03-17,1767,4442.43,738.4518,63
2SPX,P,2023-05-16,2028-03-17,1767,4442.43,623.5871,63
2SPX,C,2023-05-16,2028-06-16,1858,4215.51,875.9998,80
2SPX,P,2023-05-16,2028-06-16,1858,4215.51,552.0288,80
2SPX,C,2023-05-16,2028-06-16,1858,4655.15,668.5754,48
2SPX,P,2023-05-16,2028-06-16,1858,4655.15,716.8872,48
2SPX,P,2023-05-16,2028-10-20,1984,3200.0,279.0729,75
2SPX,P,2023-05-16,2028-12-15,2040,1700.0,63.2455,438
2SPX,C,2023-05-16,2028-12-15,2040,2000.0,2296.364,230
2SPX,P,2023-05-16,2028-12-15,2040,2000.0,92.2329,230
2SPX,C,2023-05-16,2028-12-15,2040,2800.0,1741.449,100
2SPX,P,2023-05-16,2028-12-15,2040,2800.0,204.6553,100
2SPX,P,2023-05-16,2028-12-15,2040,2850.0,213.6036,204
2SPX,P,2023-05-16,2028-12-15,2040,3000.0,242.1944,140
2SPX,P,2023-05-16,2028-12-15,2040,3600.0,380.9620,93
2SPX,C,2023-05-16,2028-12-15,2040,3619.3,1239.465,134
2SPX,P,2023-05-16,2028-12-15,2040,3619.3,386.1083,134
2SPX,P,2023-05-16,2028-12-15,2040,3875.0,458.7050,81
2SPX,C,2023-05-16,2028-12-15,2040,3950.0,1059.106,12
2SPX,P,2023-05-16,2028-12-15,2040,3950.0,481.6095,12
2SPX,C,2023-05-16,2028-12-15,2040,4000.0,1033.088,230
2SPX,P,2023-05-16,2028-12-15,2040,4000.0,497.3005,230
2SPX,C,2023-05-16,2028-12-15,2040,4000.01,1033.083,10
2SPX,P,2023-05-16,2028-12-15,2040,4000.01,497.3036,10
2SPX,C,2023-05-16,2028-12-15,2040,4192.81,935.7758,120
2SPX,P,2023-05-16,2028-12-15,2040,4192.81,560.8243,120
2SPX,C,2023-05-16,2028-12-15,2040,4200.0,932.2426,10
2SPX,P,2023-05-16,2028-12-15,2040,4200.0,563.2887,10
2SPX,C,2023-05-16,2028-12-15,2040,4200.01,932.2377,20
2SPX,P,2023-05-16,2028-12-15,2040,4200.01,563.2922,20
2SPX,C,2023-05-16,2028-12-15,2040,4242.08,911.6966,106
2SPX,P,2023-05-16,2028-12-15,2040,4242.08,577.8446,106
2SPX,C,2023-05-16,2028-12-15,2040,4242.11,911.6820,132
2SPX,P,2023-05-16,2028-12-15,2040,4242.11,577.8551,132
2SPX,C,2023-05-16,2028-12-15,2040,4268.07,899.1200,66
2SPX,P,2023-05-16,2028-12-15,2040,4268.07,586.9482,66
2SPX,C,2023-05-16,2028-12-15,2040,4277.68,894.4917,181
2SPX,P,2023-05-16,2028-12-15,2040,4277.68,590.3363,181
2SPX,C,2023-05-16,2028-12-15,2040,4279.54,893.5973,56
2SPX,P,2023-05-16,2028-12-15,2040,4279.54,590.9934,56
2SPX,C,2023-05-16,2028-12-15,2040,4285.14,890.9070,148
2SPX,P,2023-05-16,2028-12-15,2040,4285.14,592.9746,148
2SPX,C,2023-05-16,2028-12-15,2040,4285.22,890.8686,121
2SPX,P,2023-05-16,2028-12-15,2040,4285.22,593.0029,121
2SPX,C,2023-05-16,2028-12-15,2040,4321.97,873.3250,150
2SPX,P,2023-05-16,2028-12-15,2040,4321.97,606.1150,150
2SPX,C,2023-05-16,2028-12-15,2040,4325.18,871.8049,624
2SPX,P,2023-05-16,2028-12-15,2040,4325.18,607.2726,624
2SPX,C,2023-05-16,2028-12-15,2040,4333.98,867.6446,138
2SPX,P,2023-05-16,2028-12-15,2040,4333.98,610.4531,138
2SPX,C,2023-05-16,2028-12-15,2040,4338.18,865.6626,68
2SPX,P,2023-05-16,2028-12-15,2040,4338.18,611.9746,68
2SPX,C,2023-05-16,2028-12-15,2040,4351.37,859.4530,340
2SPX,P,2023-05-16,2028-12-15,2040,4351.37,616.7677,340
2SPX,C,2023-05-16,2028-12-15,2040,4352.83,858.7670,78
2SPX,P,2023-05-16,2028-12-15,2040,4352.83,617.2996,78
2SPX,C,2023-05-16,2028-12-15,2040,4353.28,858.5557,78
2SPX,P,2023-05-16,2028-12-15,2040,4353.28,617.4636,78
2SPX,C,2023-05-16,2028-12-15,2040,4368.77,851.2961,104
2SPX,P,2023-05-16,2028-12-15,2040,4368.77,623.1254,104
2SPX,C,2023-05-16,2028-12-15,2040,4370.76,850.3657,26
2SPX,P,2023-05-16,2028-12-15,2040,4370.76,623.8550,26
2SPX,C,2023-05-16,2028-12-15,2040,4380.49,845.8242,95
2SPX,P,2023-05-16,2028-12-15,2040,4380.49,627.4299,95
2SPX,C,2023-05-16,2028-12-15,2040,4387.94,842.3552,68
2SPX,P,2023-05-16,2028-12-15,2040,4387.94,630.1756,68
2SPX,C,2023-05-16,2028-12-15,2040,4408.07,833.0183,105
2SPX,P,2023-05-16,2028-12-15,2040,4408.07,637.6305,105
2SPX,C,2023-05-16,2028-12-15,2040,4419.69,827.6528,63
2SPX,P,2023-05-16,2028-12-15,2040,4419.69,641.9581,63
2SPX,C,2023-05-16,2028-12-15,2040,4437.54,819.4451,39
2SPX,P,2023-05-16,2028-12-15,2040,4437.54,648.6404,39
2SPX,C,2023-05-16,2028-12-15,2040,4442.84,817.0161,260
2SPX,P,2023-05-16,2028-12-15,2040,4442.84,650.6325,260
2SPX,C,2023-05-16,2028-12-15,2040,4443.41,816.7551,159
2SPX,P,2023-05-16,2028-12-15,2040,4443.41,650.8470,159
2SPX,C,2023-05-16,2028-12-15,2040,4443.5,816.7139,79
2SPX,P,2023-05-16,2028-12-15,2040,4443.5,650.8808,79
2SPX,C,2023-05-16,2028-12-15,2040,4453.56,812.1145,39
2SPX,P,2023-05-16,2028-12-15,2040,4453.56,654.6732,39
2SPX,C,2023-05-16,2028-12-15,2040,4455.08,811.4207,158
2SPX,P,2023-05-16,2028-12-15,2040,4455.08,655.2473,158
2SPX,C,2023-05-16,2028-12-15,2040,4461.42,808.5302,176
2SPX,P,2023-05-16,2028-12-15,2040,4461.42,657.6455,176
2SPX,C,2023-05-16,2028-12-15,2040,4485.6,797.5546,39
2SPX,P,2023-05-16,2028-12-15,2040,4485.6,666.8402,39
2SPX,C,2023-05-16,2028-12-15,2040,4491.96,794.6806,65
2SPX,P,2023-05-16,2028-12-15,2040,4491.96,669.2715,65
2SPX,C,2023-05-16,2028-12-15,2040,4493.41,794.0261,126
2SPX,P,2023-05-16,2028-12-15,2040,4493.41,669.8266,126
2SPX,C,2023-05-16,2028-12-15,2040,4493.44,794.0126,25
2SPX,P,2023-05-16,2028-12-15,2040,4493.44,669.8381,25
2SPX,C,2023-05-16,2028-12-15,2040,4493.46,794.0035,40
2SPX,P,2023-05-16,2028-12-15,2040,4493.46,669.8457,40
2SPX,C,2023-05-16,2028-12-15,2040,4499.33,791.3568,80
2SPX,P,2023-05-16,2028-12-15,2040,4499.33,672.0956,80
2SPX,C,2023-05-16,2028-12-15,2040,4499.93,791.0866,103
2SPX,P,2023-05-16,2028-12-15,2040,4499.93,672.3258,103
2SPX,C,2023-05-16,2028-12-15,2040,4503.0,789.7044,79
2SPX,P,2023-05-16,2028-12-15,2040,4503.0,673.5046,79
