SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-05-24,2025-12-19,940,13000.01,1208.003,8
2NDX,C,2023-05-24,2025-12-19,940,13052.51,2927.929,189
2NDX,P,2023-05-24,2025-12-19,940,13052.51,1224.066,189
2NDX,C,2023-05-24,2025-12-19,940,13082.63,2910.015,25
2NDX,P,2023-05-24,2025-12-19,940,13082.63,1233.349,25
2NDX,C,2023-05-24,2025-12-19,940,13086.19,2907.898,21
2NDX,P,2023-05-24,2025-12-19,940,13086.19,1234.447,21
2NDX,C,2023-05-24,2025-12-19,940,13129.49,2882.160,55
2NDX,P,2023-05-24,2025-12-19,940,13129.49,1247.807,55
2NDX,C,2023-05-24,2025-12-19,940,13227.7,2823.902,42
2NDX,P,2023-05-24,2025-12-19,940,13227.7,1278.229,42
2NDX,C,2023-05-24,2025-12-19,940,13248.1,2811.801,21
2NDX,P,2023-05-24,2025-12-19,940,13248.1,1284.548,21
2NDX,C,2023-05-24,2025-12-19,940,13253.98,2808.313,21
2NDX,P,2023-05-24,2025-12-19,940,13253.98,1286.370,21
2NDX,C,2023-05-24,2025-12-19,940,13352.34,2749.972,12
2NDX,P,2023-05-24,2025-12-19,940,13352.34,1316.843,12
2NDX,C,2023-05-24,2025-12-19,940,13467.53,2681.658,62
2NDX,P,2023-05-24,2025-12-19,940,13467.53,1352.541,62
2NDX,C,2023-05-24,2025-12-19,940,13729.29,2534.353,19
2NDX,P,2023-05-24,2025-12-19,940,13729.29,1441.595,19
2NDX,C,2023-05-24,2025-12-19,940,13962.51,2404.107,51
2NDX,P,2023-05-24,2025-12-19,940,13962.51,1521.937,51
2NDX,C,2023-05-24,2025-12-19,940,13964.44,2403.031,20
2NDX,P,2023-05-24,2025-12-19,940,13964.44,1522.603,20
2NDX,C,2023-05-24,2025-12-19,940,14153.42,2301.752,14
2NDX,P,2023-05-24,2025-12-19,940,14153.42,1591.965,14
2NDX,C,2023-05-24,2025-12-19,940,14157.37,2299.656,39
2NDX,P,2023-05-24,2025-12-19,940,14157.37,1593.435,39
2NDX,C,2023-05-24,2025-12-19,940,14224.16,2264.215,27
2NDX,P,2023-05-24,2025-12-19,940,14224.16,1618.303,27
2NDX,C,2023-05-24,2025-12-19,940,14321.28,2212.680,11
2NDX,P,2023-05-24,2025-12-19,940,14321.28,1654.464,11
2NDX,C,2023-05-24,2025-12-19,940,14353.09,2195.801,23
2NDX,P,2023-05-24,2025-12-19,940,14353.09,1666.308,23
2NDX,C,2023-05-24,2025-12-19,940,14885.11,1923.850,37
2NDX,P,2023-05-24,2025-12-19,940,14885.11,1874.748,37
2NDX,C,2023-05-24,2025-12-19,940,15070.02,1836.125,35
2NDX,P,2023-05-24,2025-12-19,940,15070.02,1953.990,35
2NDX,C,2023-05-24,2025-12-19,940,15103.48,1820.292,13
2NDX,P,2023-05-24,2025-12-19,940,15103.48,1968.370,13
2NDX,C,2023-05-24,2025-12-19,940,15117.13,1813.833,109
2NDX,P,2023-05-24,2025-12-19,940,15117.13,1974.237,109
2NDX,C,2023-05-24,2025-12-19,940,15136.29,1804.767,7
2NDX,P,2023-05-24,2025-12-19,940,15136.29,1982.471,7
2NDX,C,2023-05-24,2025-12-19,940,15166.05,1790.686,29
2NDX,P,2023-05-24,2025-12-19,940,15166.05,1995.261,29
2NDX,C,2023-05-24,2025-12-19,940,15166.08,1790.671,72
2NDX,P,2023-05-24,2025-12-19,940,15166.08,1995.274,72
2NDX,C,2023-05-24,2025-12-19,940,15312.87,1721.213,7
2NDX,P,2023-05-24,2025-12-19,940,15312.87,2058.361,7
2NDX,C,2023-05-24,2026-12-18,1304,12278.81,3866.761,46
2NDX,P,2023-05-24,2026-12-18,1304,12278.81,1178.137,46
2NDX,P,2023-05-24,2026-12-18,1304,12500.0,1236.111,12
2NDX,P,2023-05-24,2026-12-18,1304,12500.01,1236.113,12
2NDX,C,2023-05-24,2026-12-18,1304,12799.99,3546.777,74
2NDX,P,2023-05-24,2026-12-18,1304,12799.99,1314.737,74
2NDX,C,2023-05-24,2026-12-18,1304,12916.79,3478.399,50
2NDX,P,2023-05-24,2026-12-18,1304,12916.79,1348.682,50
2NDX,C,2023-05-24,2026-12-18,1304,12991.17,3436.105,27
2NDX,P,2023-05-24,2026-12-18,1304,12991.17,1371.550,27
2NDX,C,2023-05-24,2026-12-18,1304,13000.0,3431.168,11
2NDX,C,2023-05-24,2026-12-18,1304,13138.37,3353.795,40
2NDX,P,2023-05-24,2026-12-18,1304,13138.37,1418.195,40
2NDX,C,2023-05-24,2026-12-18,1304,13162.54,3340.280,26
2NDX,P,2023-05-24,2026-12-18,1304,13162.54,1425.854,26
2NDX,C,2023-05-24,2026-12-18,1304,13190.13,3324.852,43
2NDX,P,2023-05-24,2026-12-18,1304,13190.13,1434.597,43
2NDX,C,2023-05-24,2026-12-18,1304,13380.28,3219.875,43
2NDX,P,2023-05-24,2026-12-18,1304,13380.28,1496.202,43
2NDX,C,2023-05-24,2026-12-18,1304,13501.58,3153.275,30
2NDX,P,2023-05-24,2026-12-18,1304,13501.58,1535.868,30
2NDX,C,2023-05-24,2026-12-18,1304,13585.34,3107.286,33
2NDX,P,2023-05-24,2026-12-18,1304,13585.34,1563.258,33
2NDX,C,2023-05-24,2026-12-18,1304,13735.66,3024.753,21
2NDX,P,2023-05-24,2026-12-18,1304,13735.66,1612.413,21
2NDX,C,2023-05-24,2026-12-18,1304,13954.18,2906.742,12
2NDX,P,2023-05-24,2026-12-18,1304,13954.18,1685.839,12
2NDX,P,2023-05-24,2026-12-18,1304,14000.0,1702.664,4
2NDX,C,2023-05-24,2026-12-18,1304,14044.0,2861.036,5
2NDX,P,2023-05-24,2026-12-18,1304,14044.0,1718.820,5
2NDX,C,2023-05-24,2026-12-18,1304,14983.33,2386.137,35
2NDX,P,2023-05-24,2026-12-18,1304,14983.33,2066.828,35
2NDX,C,2023-05-24,2026-12-18,1304,15183.85,2289.720,29
2NDX,P,2023-05-24,2026-12-18,1304,15183.85,2146.077,29
2NDX,C,2023-05-24,2026-12-18,1304,15673.86,2074.634,18
2NDX,P,2023-05-24,2026-12-18,1304,15673.86,2360.268,18
2NDX,C,2023-05-24,2027-12-17,1668,12739.63,4012.669,23
2NDX,P,2023-05-24,2027-12-17,1668,12739.63,1437.253,23
2NDX,C,2023-05-24,2027-12-17,1668,13068.96,3819.049,90
2NDX,P,2023-05-24,2027-12-17,1668,13068.96,1523.497,90
2NDX,C,2023-05-24,2027-12-17,1668,13544.96,3564.765,18
2NDX,P,2023-05-24,2027-12-17,1668,13544.96,1673.717,18
2NDX,P,2023-05-24,2027-12-17,1668,15000.0,2190.103,5
2RUT,P,2023-05-24,2023-06-16,23,1300.01,0.5250,300
2RUT,P,2023-05-24,2023-06-16,23,1600.01,6.4007,200
2RUT,C,2023-05-24,2023-06-16,23,1716.0,78.4943,588
2RUT,P,2023-05-24,2023-06-16,23,1716.0,22.2613,588
2RUT,C,2023-05-24,2023-06-16,23,1722.95,73.3106,885
2RUT,P,2023-05-24,2023-06-16,23,1722.95,24.0049,885
2RUT,C,2023-05-24,2023-06-16,23,1729.0,68.8985,261
2RUT,P,2023-05-24,2023-06-16,23,1729.0,25.6232,261
2RUT,C,2023-05-24,2023-06-16,23,1731.0,67.4499,1102
2RUT,P,2023-05-24,2023-06-16,23,1731.0,26.1680,1102
2RUT,C,2023-05-24,2023-06-16,23,1736.0,63.8457,463
2RUT,P,2023-05-24,2023-06-16,23,1736.0,27.5476,463
2RUT,C,2023-05-24,2023-06-16,23,1737.0,63.1329,145
2RUT,P,2023-05-24,2023-06-16,23,1737.0,27.8315,145
2RUT,C,2023-05-24,2023-06-16,23,1741.0,60.3160,115
2RUT,P,2023-05-24,2023-06-16,23,1741.0,29.0017,115
2RUT,C,2023-05-24,2023-06-16,23,1742.0,59.6239,2197
2RUT,P,2023-05-24,2023-06-16,23,1742.0,29.3062,2197
2RUT,C,2023-05-24,2023-06-16,23,1743.0,58.9346,62
2RUT,P,2023-05-24,2023-06-16,23,1743.0,29.6137,62
2RUT,C,2023-05-24,2023-06-16,23,1744.0,58.2483,116
2RUT,P,2023-05-24,2023-06-16,23,1744.0,29.9242,116
2RUT,C,2023-05-24,2023-06-16,23,1746.0,56.8846,1666
2RUT,P,2023-05-24,2023-06-16,23,1746.0,30.5540,1666
2RUT,C,2023-05-24,2023-06-16,23,1748.0,55.5330,862
2RUT,P,2023-05-24,2023-06-16,23,1748.0,31.1958,862
2RUT,C,2023-05-24,2023-06-16,23,1749.0,54.8618,74
2RUT,P,2023-05-24,2023-06-16,23,1749.0,31.5214,74
2RUT,C,2023-05-24,2023-06-16,23,1750.01,54.1870,173
2RUT,P,2023-05-24,2023-06-16,23,1750.01,31.8533,173
2RUT,C,2023-05-24,2023-06-16,23,1751.0,53.5324,2009
2RUT,P,2023-05-24,2023-06-16,23,1751.0,32.1854,2009
2RUT,C,2023-05-24,2023-06-16,23,1752.0,52.8742,859
2RUT,P,2023-05-24,2023-06-16,23,1752.0,32.5241,859
2RUT,C,2023-05-24,2023-06-16,23,1753.0,52.2193,1430
2RUT,P,2023-05-24,2023-06-16,23,1753.0,32.8659,1430
2RUT,C,2023-05-24,2023-06-16,23,1754.0,51.5676,572
2RUT,P,2023-05-24,2023-06-16,23,1754.0,33.2109,572
2RUT,C,2023-05-24,2023-06-16,23,1756.0,50.2739,2875
2RUT,P,2023-05-24,2023-06-16,23,1756.0,33.9107,2875
2RUT,C,2023-05-24,2023-06-16,23,1757.0,49.6320,1435
2RUT,P,2023-05-24,2023-06-16,23,1757.0,34.2655,1435
2RUT,C,2023-05-24,2023-06-16,23,1758.0,48.9934,902
2RUT,P,2023-05-24,2023-06-16,23,1758.0,34.6237,902
2RUT,C,2023-05-24,2023-06-16,23,1759.0,48.3581,572
2RUT,P,2023-05-24,2023-06-16,23,1759.0,34.9852,572
2RUT,C,2023-05-24,2023-06-16,23,1761.0,47.1036,4473
2RUT,P,2023-05-24,2023-06-16,23,1761.0,35.7242,4473
2RUT,C,2023-05-24,2023-06-16,23,1762.0,46.4845,287
2RUT,P,2023-05-24,2023-06-16,23,1762.0,36.1018,287
2RUT,C,2023-05-24,2023-06-16,23,1764.88,44.7210,1446
2RUT,P,2023-05-24,2023-06-16,23,1764.88,37.2090,1446
2RUT,C,2023-05-24,2023-06-16,23,1766.0,44.0431,171
2RUT,P,2023-05-24,2023-06-16,23,1766.0,37.6474,171
2RUT,C,2023-05-24,2023-06-16,23,1767.0,43.4416,19
2RUT,P,2023-05-24,2023-06-16,23,1767.0,38.0426,19
2RUT,C,2023-05-24,2023-06-16,23,1768.0,42.8437,687
2RUT,P,2023-05-24,2023-06-16,23,1768.0,38.4415,687
2RUT,C,2023-05-24,2023-06-16,23,1769.0,42.2494,46
2RUT,P,2023-05-24,2023-06-16,23,1769.0,38.8439,46
2RUT,C,2023-05-24,2023-06-16,23,1771.0,41.0710,966
2RUT,P,2023-05-24,2023-06-16,23,1771.0,39.6591,966
2RUT,C,2023-05-24,2023-06-16,23,1774.0,39.3301,398
2RUT,P,2023-05-24,2023-06-16,23,1774.0,40.9084,398
2RUT,C,2023-05-24,2023-06-16,23,1775.0,38.7573,52
2RUT,P,2023-05-24,2023-06-16,23,1775.0,41.3323,52
2RUT,C,2023-05-24,2023-06-16,23,1776.0,38.1882,481
2RUT,P,2023-05-24,2023-06-16,23,1776.0,41.7599,481
2RUT,C,2023-05-24,2023-06-16,23,1780.01,35.9446,17
2RUT,P,2023-05-24,2023-06-16,23,1780.01,43.5133,17
2RUT,C,2023-05-24,2023-06-16,23,1781.0,35.4121,901
2RUT,P,2023-05-24,2023-06-16,23,1781.0,43.9676,901
2RUT,C,2023-05-24,2023-06-16,23,1783.0,34.3481,975
2RUT,P,2023-05-24,2023-06-16,23,1783.0,44.8971,975
2RUT,C,2023-05-24,2023-06-16,23,1787.0,32.2678,3103
2RUT,P,2023-05-24,2023-06-16,23,1787.0,46.8038,3103
2RUT,C,2023-05-24,2023-06-16,23,1791.0,30.2614,3094
2RUT,P,2023-05-24,2023-06-16,23,1791.0,48.7843,3094
2RUT,C,2023-05-24,2023-06-16,23,1792.0,29.7769,1153
2RUT,P,2023-05-24,2023-06-16,23,1792.0,49.2966,1153
2RUT,C,2023-05-24,2023-06-16,23,1793.0,29.2965,423
2RUT,P,2023-05-24,2023-06-16,23,1793.0,49.8129,423
2RUT,C,2023-05-24,2023-06-16,23,1796.0,27.8801,168
2RUT,P,2023-05-24,2023-06-16,23,1796.0,51.3868,168
2RUT,C,2023-05-24,2023-06-16,23,1796.18,27.7963,368
2RUT,P,2023-05-24,2023-06-16,23,1796.18,51.4824,368
2RUT,C,2023-05-24,2023-06-16,23,1797.0,27.4163,205
2RUT,P,2023-05-24,2023-06-16,23,1797.0,51.9197,205
2RUT,C,2023-05-24,2023-06-16,23,1798.0,26.9567,140
2RUT,P,2023-05-24,2023-06-16,23,1798.0,52.4569,140
2RUT,C,2023-05-24,2023-06-16,23,1800.01,26.0455,120
2RUT,C,2023-05-24,2023-06-16,23,1801.0,25.6009,1398
2RUT,P,2023-05-24,2023-06-16,23,1801.0,54.0913,1398
2RUT,C,2023-05-24,2023-06-16,23,1802.0,25.1560,923
2RUT,P,2023-05-24,2023-06-16,23,1802.0,54.6432,923
2RUT,C,2023-05-24,2023-06-16,23,1804.0,24.2790,1477
2RUT,P,2023-05-24,2023-06-16,23,1804.0,55.7596,1477
2RUT,C,2023-05-24,2023-06-16,23,1807.0,22.9953,1672
2RUT,P,2023-05-24,2023-06-16,23,1807.0,57.4661,1672
2RUT,C,2023-05-24,2023-06-16,23,1811.0,21.3508,834
2RUT,P,2023-05-24,2023-06-16,23,1811.0,59.8087,834
2RUT,C,2023-05-24,2023-06-16,23,1812.0,20.9559,44
2RUT,P,2023-05-24,2023-06-16,23,1812.0,60.4105,44
2RUT,C,2023-05-24,2023-06-16,23,1815.03,19.7853,670
2RUT,P,2023-05-24,2023-06-16,23,1815.03,62.2600,670
2RUT,C,2023-05-24,2023-06-16,23,1819.0,18.3108,1273
2RUT,P,2023-05-24,2023-06-16,23,1819.0,64.7426,1273
2RUT,C,2023-05-24,2023-06-16,23,1821.0,17.6012,332
2RUT,P,2023-05-24,2023-06-16,23,1821.0,66.0265,332
2RUT,C,2023-05-24,2023-06-16,23,1822.67,17.0281,556
2RUT,P,2023-05-24,2023-06-16,23,1822.67,67.1180,556
2RUT,C,2023-05-24,2023-06-16,23,1823.0,16.9162,2762
2RUT,P,2023-05-24,2023-06-16,23,1823.0,67.3350,2762
2RUT,C,2023-05-24,2023-06-16,23,1824.82,16.3074,112
2RUT,P,2023-05-24,2023-06-16,23,1824.82,68.5403,112
2RUT,C,2023-05-24,2023-06-16,23,1826.6,15.7253,140
2RUT,P,2023-05-24,2023-06-16,23,1826.6,69.7324,140
2RUT,C,2023-05-24,2023-06-16,23,1843.12,11.0777,1544
2RUT,P,2023-05-24,2023-06-16,23,1843.12,81.5510,1544
2RUT,C,2023-05-24,2023-06-16,23,1863.89,6.8638,274
2RUT,P,2023-05-24,2023-06-16,23,1863.89,98.0396,274
2RUT,C,2023-05-24,2023-06-16,23,1864.53,6.7633,1094
2RUT,P,2023-05-24,2023-06-16,23,1864.53,98.5770,1094
2RUT,C,2023-05-24,2023-06-16,23,1864.58,6.7555,2188
2RUT,P,2023-05-24,2023-06-16,23,1864.58,98.6191,2188
2RUT,C,2023-05-24,2023-06-16,23,1864.63,6.7477,1094
2RUT,P,2023-05-24,2023-06-16,23,1864.63,98.6611,1094
2RUT,C,2023-05-24,2023-06-16,23,1864.68,6.7399,1230
2RUT,P,2023-05-24,2023-06-16,23,1864.68,98.7031,1230
2RUT,C,2023-05-24,2023-06-16,23,1866.67,6.4354,2731
2RUT,P,2023-05-24,2023-06-16,23,1866.67,100.3822,2731
2RUT,C,2023-05-24,2023-06-16,23,1888.17,3.9185,3758
2RUT,P,2023-05-24,2023-06-16,23,1888.17,119.2953,3758
2RUT,P,2023-05-24,2023-06-16,23,1900.01,130.1526,220
2RUT,C,2023-05-24,2023-06-16,23,1949.17,1.0188,519
2RUT,P,2023-05-24,2023-06-16,23,1949.17,177.1971,519
2RUT,C,2023-05-24,2023-06-16,23,1949.23,1.0174,130
2RUT,P,2023-05-24,2023-06-16,23,1949.23,177.2556,130
2RUT,P,2023-05-24,2023-06-16,23,1950.01,178.0154,100
2RUT,P,2023-05-24,2023-06-16,23,2000.01,227.2613,220
2RUT,C,2023-05-24,2023-06-16,23,2100.01,0.0896,270
2RUT,P,2023-05-24,2023-06-16,23,2150.01,376.4060,65
2RUT,C,2023-05-24,2023-06-16,23,2187.36,0.0233,294
2RUT,P,2023-05-24,2023-06-16,23,2187.36,413.6167,294
2RUT,C,2023-05-24,2023-06-16,23,2190.01,0.0224,40
2RUT,P,2023-05-24,2023-06-16,23,2190.01,416.2571,40
2RUT,C,2023-05-24,2023-06-16,23,2206.95,0.0174,180
2RUT,P,2023-05-24,2023-06-16,23,2206.95,433.1370,180
2RUT,C,2023-05-24,2023-06-16,23,2207.28,0.0173,45
2RUT,P,2023-05-24,2023-06-16,23,2207.28,433.4658,45
2RUT,C,2023-05-24,2023-06-16,23,2211.03,0.0163,179
2RUT,P,2023-05-24,2023-06-16,23,2211.03,437.2027,179
2RUT,C,2023-05-24,2023-06-16,23,2236.54,0.0112,89
2RUT,P,2023-05-24,2023-06-16,23,2236.54,462.6245,89
2RUT,C,2023-05-24,2023-07-21,58,2170.0,0.4192,150
2RUT,C,2023-05-24,2023-08-18,86,2000.01,6.0492,180
2RUT,C,2023-05-24,2023-09-15,114,1716.5,131.4729,120
2RUT,P,2023-05-24,2023-09-15,114,1716.5,60.2384,120
2RUT,C,2023-05-24,2023-09-15,114,1763.67,100.0681,862
2RUT,P,2023-05-24,2023-09-15,114,1763.67,75.2354,862
2RUT,C,2023-05-24,2023-09-15,114,1788.35,85.0737,300
2RUT,P,2023-05-24,2023-09-15,114,1788.35,84.5191,300
2RUT,C,2023-05-24,2023-09-15,114,1796.71,80.2231,901
2RUT,P,2023-05-24,2023-09-15,114,1796.71,87.8924,901
2RUT,C,2023-05-24,2023-09-15,114,1800.01,78.3444,175
2RUT,C,2023-05-24,2023-09-15,114,1820.37,67.4080,1393
2RUT,P,2023-05-24,2023-09-15,114,1820.37,98.3520,1393
2RUT,C,2023-05-24,2023-09-15,114,1822.2,66.4621,1672
2RUT,P,2023-05-24,2023-09-15,114,1822.2,99.2063,1672
2RUT,C,2023-05-24,2023-09-15,114,1834.44,60.3231,1273
2RUT,P,2023-05-24,2023-09-15,114,1834.44,105.1080,1273
2RUT,C,2023-05-24,2023-09-15,114,1849.34,53.3476,166
2RUT,P,2023-05-24,2023-09-15,114,1849.34,112.7898,166
2RUT,C,2023-05-24,2023-09-15,114,1871.01,44.0470,1238
2RUT,P,2023-05-24,2023-09-15,114,1871.01,124.8064,1238
2RUT,C,2023-05-24,2023-09-15,114,1877.97,41.3255,543
2RUT,P,2023-05-24,2023-09-15,114,1877.97,128.9315,543
2RUT,C,2023-05-24,2023-09-15,114,1885.13,38.6268,1248
2RUT,P,2023-05-24,2023-09-15,114,1885.13,133.2762,1248
2RUT,C,2023-05-24,2023-09-15,114,1921.94,26.7118,1328
2RUT,P,2023-05-24,2023-09-15,114,1921.94,157.5717,1328
2RUT,C,2023-05-24,2023-09-15,114,1968.91,15.8944,337
2RUT,P,2023-05-24,2023-09-15,114,1968.91,192.9594,337
2RUT,P,2023-05-24,2023-10-20,149,1800.0,99.4977,165
2RUT,P,2023-05-24,2023-11-17,177,1500.0,33.0948,150
2RUT,C,2023-05-24,2023-11-17,177,1800.0,106.9411,80
2RUT,P,2023-05-24,2023-11-17,177,1840.0,124.0058,145
2RUT,C,2023-05-24,2023-11-17,177,2000.0,26.7560,150
2RUT,C,2023-05-24,2023-11-17,177,2100.0,10.7496,150
2RUT,P,2023-05-24,2023-12-15,205,1314.4,19.2812,183
2RUT,C,2023-05-24,2023-12-15,205,1403.27,417.1833,346
2RUT,P,2023-05-24,2023-12-15,205,1403.27,26.6157,346
2RUT,C,2023-05-24,2023-12-15,205,1404.04,416.5103,188
2RUT,P,2023-05-24,2023-12-15,205,1404.04,26.6905,188
2RUT,C,2023-05-24,2023-12-15,205,1404.59,416.0297,188
2RUT,P,2023-05-24,2023-12-15,205,1404.59,26.7441,188
2RUT,C,2023-05-24,2023-12-15,205,1444.88,381.0845,769
2RUT,P,2023-05-24,2023-12-15,205,1444.88,30.9293,769
2RUT,C,2023-05-24,2023-12-15,205,1506.32,329.2835,326
2RUT,P,2023-05-24,2023-12-15,205,1506.32,38.8001,326
2RUT,C,2023-05-24,2023-12-15,205,1516.69,320.7293,324
2RUT,P,2023-05-24,2023-12-15,205,1516.69,40.3175,324
2RUT,C,2023-05-24,2023-12-15,205,1538.01,303.3070,160
2RUT,P,2023-05-24,2023-12-15,205,1538.01,43.6016,160
2RUT,C,2023-05-24,2023-12-15,205,1560.44,285.2804,1031
2RUT,P,2023-05-24,2023-12-15,205,1560.44,47.3594,1031
2RUT,C,2023-05-24,2023-12-15,205,1565.12,281.5664,408
2RUT,P,2023-05-24,2023-12-15,205,1565.12,48.1908,408
2RUT,P,2023-05-24,2023-12-15,205,1590.0,52.8284,345
2RUT,C,2023-05-24,2023-12-15,205,1594.21,258.7736,414
2RUT,P,2023-05-24,2023-12-15,205,1594.21,53.6507,414
2RUT,C,2023-05-24,2023-12-15,205,1607.35,248.6694,158
2RUT,P,2023-05-24,2023-12-15,205,1607.35,56.3084,158
2RUT,C,2023-05-24,2023-12-15,205,1611.61,245.4227,122
2RUT,P,2023-05-24,2023-12-15,205,1611.61,57.1991,122
2RUT,C,2023-05-24,2023-12-15,205,1644.58,220.7234,92
2RUT,P,2023-05-24,2023-12-15,205,1644.58,64.5208,92
2RUT,P,2023-05-24,2023-12-15,205,1690.0,76.0336,300
2RUT,C,2023-05-24,2023-12-15,205,1694.28,185.1399,435
2RUT,P,2023-05-24,2023-12-15,205,1694.28,77.2070,435
2RUT,P,2023-05-24,2023-12-15,205,1700.01,78.8029,250
2RUT,C,2023-05-24,2023-12-15,205,1714.82,171.1438,60
2RUT,P,2023-05-24,2023-12-15,205,1714.82,83.1598,60
2RUT,C,2023-05-24,2023-12-15,205,1717.16,169.5782,605
2RUT,P,2023-05-24,2023-12-15,205,1717.16,83.8668,605
2RUT,C,2023-05-24,2023-12-15,205,1717.4,169.4179,453
2RUT,P,2023-05-24,2023-12-15,205,1717.4,83.9396,453
2RUT,C,2023-05-24,2023-12-15,205,1718.44,168.7240,600
2RUT,P,2023-05-24,2023-12-15,205,1718.44,84.2558,600
2RUT,C,2023-05-24,2023-12-15,205,1718.77,168.5040,120
2RUT,P,2023-05-24,2023-12-15,205,1718.77,84.3563,120
2RUT,C,2023-05-24,2023-12-15,205,1743.81,152.1204,535
2RUT,P,2023-05-24,2023-12-15,205,1743.81,92.2920,535
2RUT,C,2023-05-24,2023-12-15,205,1744.3,151.8060,86
2RUT,P,2023-05-24,2023-12-15,205,1744.3,92.4535,86
2RUT,C,2023-05-24,2023-12-15,205,1746.84,150.1801,439
2RUT,P,2023-05-24,2023-12-15,205,1746.84,93.2945,439
2RUT,C,2023-05-24,2023-12-15,205,1746.89,150.1481,176
2RUT,P,2023-05-24,2023-12-15,205,1746.89,93.3111,176
2RUT,C,2023-05-24,2023-12-15,205,1758.57,142.8273,295
2RUT,P,2023-05-24,2023-12-15,205,1758.57,97.3342,295
2RUT,C,2023-05-24,2023-12-15,205,1759.01,142.5553,295
2RUT,P,2023-05-24,2023-12-15,205,1759.01,97.4895,295
2RUT,C,2023-05-24,2023-12-15,205,1770.61,135.4598,1909
2RUT,P,2023-05-24,2023-12-15,205,1770.61,101.6602,1909
2RUT,C,2023-05-24,2023-12-15,205,1774.81,132.9271,278
2RUT,P,2023-05-24,2023-12-15,205,1774.81,103.2066,278
2RUT,C,2023-05-24,2023-12-15,205,1775.82,132.3210,1148
2RUT,P,2023-05-24,2023-12-15,205,1775.82,103.5814,1148
2RUT,C,2023-05-24,2023-12-15,205,1781.26,129.0760,1148
2RUT,P,2023-05-24,2023-12-15,205,1781.26,105.6198,1148
2RUT,C,2023-05-24,2023-12-15,205,1781.28,129.0641,861
2RUT,P,2023-05-24,2023-12-15,205,1781.28,105.6273,861
2RUT,C,2023-05-24,2023-12-15,205,1789.16,124.4231,286
2RUT,P,2023-05-24,2023-12-15,205,1789.16,108.6395,286
2RUT,C,2023-05-24,2023-12-15,205,1789.19,124.4055,286
2RUT,P,2023-05-24,2023-12-15,205,1789.19,108.6511,286
2RUT,C,2023-05-24,2023-12-15,205,1789.72,124.0959,4008
2RUT,P,2023-05-24,2023-12-15,205,1789.72,108.8563,4008
2RUT,C,2023-05-24,2023-12-15,205,1797.14,119.7958,428
2RUT,P,2023-05-24,2023-12-15,205,1797.14,111.7626,428
2RUT,C,2023-05-24,2023-12-15,205,1810.0,112.5284,145
2RUT,P,2023-05-24,2023-12-15,205,1810.0,116.9851,250
2RUT,C,2023-05-24,2023-12-15,205,1816.13,109.1385,429
2RUT,P,2023-05-24,2023-12-15,205,1816.13,119.5487,429
2RUT,C,2023-05-24,2023-12-15,205,1817.8,108.2229,226
2RUT,P,2023-05-24,2023-12-15,205,1817.8,120.2551,226
2RUT,C,2023-05-24,2023-12-15,205,1817.87,108.1846,2257
2RUT,P,2023-05-24,2023-12-15,205,1817.87,120.2848,2257
2RUT,C,2023-05-24,2023-12-15,205,1817.99,108.1189,846
2RUT,P,2023-05-24,2023-12-15,205,1817.99,120.3357,846
2RUT,C,2023-05-24,2023-12-15,205,1819.38,107.3598,142
2RUT,P,2023-05-24,2023-12-15,205,1819.38,120.9265,142
2RUT,C,2023-05-24,2023-12-15,205,1819.55,107.2671,2414
2RUT,P,2023-05-24,2023-12-15,205,1819.55,120.9989,2414
2RUT,C,2023-05-24,2023-12-15,205,1819.95,107.0491,852
2RUT,P,2023-05-24,2023-12-15,205,1819.95,121.1695,852
2RUT,C,2023-05-24,2023-12-15,205,1821.07,106.4400,1420
2RUT,P,2023-05-24,2023-12-15,205,1821.07,121.6481,1420
2RUT,C,2023-05-24,2023-12-15,205,1821.95,105.9624,732
2RUT,P,2023-05-24,2023-12-15,205,1821.95,122.0252,732
2RUT,P,2023-05-24,2023-12-15,205,1825.0,123.3397,250
2RUT,C,2023-05-24,2023-12-15,205,1833.37,99.8524,895
2RUT,P,2023-05-24,2023-12-15,205,1833.37,127.0065,895
2RUT,C,2023-05-24,2023-12-15,205,1841.85,95.4216,1146
2RUT,P,2023-05-24,2023-12-15,205,1841.85,130.8116,1146
2RUT,C,2023-05-24,2023-12-15,205,1842.78,94.9412,1676
2RUT,P,2023-05-24,2023-12-15,205,1842.78,131.2345,1676
2RUT,C,2023-05-24,2023-12-15,205,1846.63,92.9645,7353
2RUT,P,2023-05-24,2023-12-15,205,1846.63,132.9970,7353
2RUT,C,2023-05-24,2023-12-15,205,1857.75,87.4263,280
2RUT,P,2023-05-24,2023-12-15,205,1857.75,138.2588,280
2RUT,P,2023-05-24,2023-12-15,205,1858.95,138.8392,242
2RUT,C,2023-05-24,2023-12-15,205,1861.26,85.7206,554
2RUT,P,2023-05-24,2023-12-15,205,1861.26,139.9620,554
2RUT,C,2023-05-24,2023-12-15,205,1861.37,85.6674,997
2RUT,P,2023-05-24,2023-12-15,205,1861.37,140.0157,997
2RUT,C,2023-05-24,2023-12-15,205,1864.15,84.3285,415
2RUT,P,2023-05-24,2023-12-15,205,1864.15,141.3768,415
2RUT,C,2023-05-24,2023-12-15,205,1870.69,81.2194,969
