SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-05-11,2025-12-19,953,1874.93,233.0629,176
2RUT,P,2023-05-11,2025-12-19,953,1874.93,239.0513,176
2RUT,C,2023-05-11,2025-12-19,953,1881.43,229.5646,172
2RUT,P,2023-05-11,2025-12-19,953,1881.43,241.4796,172
2RUT,P,2023-05-11,2025-12-19,953,1888.72,244.2032,217
2RUT,C,2023-05-11,2025-12-19,953,1897.03,221.1686,398
2RUT,P,2023-05-11,2025-12-19,953,1897.03,247.3077,398
2RUT,C,2023-05-11,2025-12-19,953,1900.01,219.5648,90
2RUT,C,2023-05-11,2025-12-19,953,1905.09,216.8307,146
2RUT,P,2023-05-11,2025-12-19,953,1905.09,250.3189,146
2RUT,C,2023-05-11,2025-12-19,953,1909.03,214.7102,342
2RUT,P,2023-05-11,2025-12-19,953,1909.03,251.7909,342
2RUT,C,2023-05-11,2025-12-19,953,1911.1,213.5961,308
2RUT,P,2023-05-11,2025-12-19,953,1911.1,252.5642,308
2RUT,C,2023-05-11,2025-12-19,953,1917.1,210.3669,280
2RUT,P,2023-05-11,2025-12-19,953,1917.1,254.8058,280
2RUT,C,2023-05-11,2025-12-19,953,1918.96,209.3658,197
2RUT,P,2023-05-11,2025-12-19,953,1918.96,255.5007,197
2RUT,C,2023-05-11,2025-12-19,953,1919.36,209.1505,280
2RUT,P,2023-05-11,2025-12-19,953,1919.36,255.6501,280
2RUT,C,2023-05-11,2025-12-19,953,1921.51,207.9934,85
2RUT,P,2023-05-11,2025-12-19,953,1921.51,256.4534,85
2RUT,C,2023-05-11,2025-12-19,953,1926.86,205.1140,637
2RUT,P,2023-05-11,2025-12-19,953,1926.86,258.4521,637
2RUT,C,2023-05-11,2025-12-19,953,1929.42,203.7362,140
2RUT,P,2023-05-11,2025-12-19,953,1929.42,259.4085,140
2RUT,C,2023-05-11,2025-12-19,953,1930.12,203.3595,196
2RUT,P,2023-05-11,2025-12-19,953,1930.12,259.6700,196
2RUT,C,2023-05-11,2025-12-19,953,1932.31,202.1808,56
2RUT,P,2023-05-11,2025-12-19,953,1932.31,260.4882,56
2RUT,C,2023-05-11,2025-12-19,953,1933.03,201.7933,166
2RUT,P,2023-05-11,2025-12-19,953,1933.03,260.7572,166
2RUT,C,2023-05-11,2025-12-19,953,1944.97,195.4338,194
2RUT,P,2023-05-11,2025-12-19,953,1944.97,265.2846,194
2RUT,C,2023-05-11,2025-12-19,953,1946.58,194.5828,171
2RUT,P,2023-05-11,2025-12-19,953,1946.58,265.9016,171
2RUT,C,2023-05-11,2025-12-19,953,1979.13,181.7079,331
2RUT,P,2023-05-11,2025-12-19,953,1979.13,282.7057,331
2RUT,C,2023-05-11,2025-12-19,953,1982.59,180.4084,277
2RUT,P,2023-05-11,2025-12-19,953,1982.59,284.5610,277
2RUT,C,2023-05-11,2025-12-19,953,1990.47,177.4487,165
2RUT,P,2023-05-11,2025-12-19,953,1990.47,288.7863,165
2RUT,C,2023-05-11,2025-12-19,953,2001.97,173.1294,359
2RUT,P,2023-05-11,2025-12-19,953,2001.97,294.9527,359
2RUT,C,2023-05-11,2025-12-19,953,2014.26,168.5134,330
2RUT,P,2023-05-11,2025-12-19,953,2014.26,301.5427,330
2RUT,C,2023-05-11,2025-12-19,953,2024.87,164.5284,267
2RUT,P,2023-05-11,2025-12-19,953,2024.87,307.2319,267
2RUT,C,2023-05-11,2025-12-19,953,2025.73,164.2057,640
2RUT,P,2023-05-11,2025-12-19,953,2025.73,307.6933,640
2RUT,C,2023-05-11,2025-12-19,953,2039.92,158.8813,135
2RUT,P,2023-05-11,2025-12-19,953,2039.92,315.3073,135
2RUT,C,2023-05-11,2025-12-19,953,2042.58,157.8832,210
2RUT,P,2023-05-11,2025-12-19,953,2042.58,316.7346,210
2RUT,C,2023-05-11,2025-12-19,953,2047.66,155.9771,728
2RUT,P,2023-05-11,2025-12-19,953,2047.66,319.4604,728
2RUT,C,2023-05-11,2025-12-19,953,2060.72,151.0767,524
2RUT,P,2023-05-11,2025-12-19,953,2060.72,326.4681,524
2RUT,C,2023-05-11,2025-12-19,953,2060.75,151.0654,200
2RUT,P,2023-05-11,2025-12-19,953,2060.75,326.4842,200
2RUT,C,2023-05-11,2025-12-19,953,2064.98,149.4782,248
2RUT,P,2023-05-11,2025-12-19,953,2064.98,328.7540,248
2RUT,C,2023-05-11,2025-12-19,953,2070.11,147.5535,262
2RUT,P,2023-05-11,2025-12-19,953,2070.11,331.5067,262
2RUT,C,2023-05-11,2025-12-19,953,2100.01,136.3350,240
2RUT,C,2023-05-11,2025-12-19,953,2104.63,134.6016,146
2RUT,P,2023-05-11,2025-12-19,953,2104.63,350.0301,146
2RUT,C,2023-05-11,2025-12-19,953,2131.97,124.3437,913
2RUT,P,2023-05-11,2025-12-19,953,2131.97,364.7008,913
2RUT,C,2023-05-11,2025-12-19,953,2132.81,124.0285,102
2RUT,P,2023-05-11,2025-12-19,953,2132.81,365.1515,102
2RUT,C,2023-05-11,2025-12-19,953,2132.92,123.9872,204
2RUT,P,2023-05-11,2025-12-19,953,2132.92,365.2106,204
2RUT,C,2023-05-11,2025-12-19,953,2144.74,119.6488,102
2RUT,P,2023-05-11,2025-12-19,953,2144.74,371.6495,102
2RUT,C,2023-05-11,2025-12-19,953,2150.01,117.7466,70
2RUT,C,2023-05-11,2025-12-19,953,2199.88,101.7241,227
2RUT,P,2023-05-11,2025-12-19,953,2199.88,404.0015,227
2RUT,C,2023-05-11,2025-12-19,953,2200.01,101.6847,270
2RUT,P,2023-05-11,2025-12-19,953,2200.01,404.0806,70
2RUT,C,2023-05-11,2025-12-19,953,2209.25,99.3862,135
2RUT,P,2023-05-11,2025-12-19,953,2209.25,410.2071,135
2RUT,C,2023-05-11,2025-12-19,953,2212.13,98.6815,90
2RUT,P,2023-05-11,2025-12-19,953,2212.13,412.1284,90
2RUT,C,2023-05-11,2025-12-19,953,2213.19,98.4277,362
2RUT,P,2023-05-11,2025-12-19,953,2213.19,412.8411,362
2RUT,C,2023-05-11,2025-12-19,953,2213.24,98.4157,225
2RUT,P,2023-05-11,2025-12-19,953,2213.24,412.8747,225
2RUT,C,2023-05-11,2025-12-19,953,2213.49,98.3558,68
2RUT,P,2023-05-11,2025-12-19,953,2213.49,413.0428,68
2RUT,C,2023-05-11,2025-12-19,953,2215.62,97.8457,270
2RUT,P,2023-05-11,2025-12-19,953,2215.62,414.4748,270
2RUT,C,2023-05-11,2025-12-19,953,2231.55,94.0308,273
2RUT,P,2023-05-11,2025-12-19,953,2231.55,425.1848,273
2RUT,C,2023-05-11,2025-12-19,953,2232.9,93.7075,113
2RUT,P,2023-05-11,2025-12-19,953,2232.9,426.0924,113
2RUT,P,2023-05-11,2025-12-19,953,2235.0,427.5043,100
2RUT,C,2023-05-11,2025-12-19,953,2237.32,92.6490,90
2RUT,P,2023-05-11,2025-12-19,953,2237.32,429.0640,90
2RUT,C,2023-05-11,2025-12-19,953,2237.62,92.5771,137
2RUT,P,2023-05-11,2025-12-19,953,2237.62,429.2657,137
2RUT,C,2023-05-11,2025-12-19,953,2237.65,92.5699,275
2RUT,P,2023-05-11,2025-12-19,953,2237.65,429.2859,275
2RUT,C,2023-05-11,2025-12-19,953,2237.87,92.5172,134
2RUT,P,2023-05-11,2025-12-19,953,2237.87,429.4338,134
2RUT,C,2023-05-11,2025-12-19,953,2238.08,92.4669,89
2RUT,P,2023-05-11,2025-12-19,953,2238.08,429.5750,89
2RUT,C,2023-05-11,2025-12-19,953,2239.69,92.0814,223
2RUT,P,2023-05-11,2025-12-19,953,2239.69,430.6574,223
2RUT,C,2023-05-11,2025-12-19,953,2249.14,89.8183,446
2RUT,P,2023-05-11,2025-12-19,953,2249.14,437.0108,446
2RUT,C,2023-05-11,2025-12-19,953,2254.71,88.4843,121
2RUT,P,2023-05-11,2025-12-19,953,2254.71,440.7556,121
2RUT,C,2023-05-11,2025-12-19,953,2261.42,86.8774,225
2RUT,P,2023-05-11,2025-12-19,953,2261.42,445.2669,225
2RUT,C,2023-05-11,2025-12-19,953,2264.86,86.0536,176
2RUT,P,2023-05-11,2025-12-19,953,2264.86,447.5796,176
2RUT,C,2023-05-11,2025-12-19,953,2271.74,84.4059,133
2RUT,P,2023-05-11,2025-12-19,953,2271.74,452.2052,133
2RUT,C,2023-05-11,2025-12-19,953,2275.41,83.5270,176
2RUT,P,2023-05-11,2025-12-19,953,2275.41,454.6725,176
2RUT,C,2023-05-11,2025-12-19,953,2279.11,82.6410,176
2RUT,P,2023-05-11,2025-12-19,953,2279.11,457.1601,176
2RUT,C,2023-05-11,2025-12-19,953,2285.11,81.2041,220
2RUT,P,2023-05-11,2025-12-19,953,2285.11,461.1940,220
2RUT,C,2023-05-11,2025-12-19,953,2291.58,79.6939,219
2RUT,P,2023-05-11,2025-12-19,953,2291.58,465.5832,219
2RUT,C,2023-05-11,2025-12-19,953,2294.43,79.0365,222
2RUT,P,2023-05-11,2025-12-19,953,2294.43,467.5244,222
2RUT,C,2023-05-11,2025-12-19,953,2294.51,79.0181,111
2RUT,P,2023-05-11,2025-12-19,953,2294.51,467.5790,111
2RUT,C,2023-05-11,2025-12-19,953,2307.44,76.1508,66
2RUT,P,2023-05-11,2025-12-19,953,2307.44,476.5012,66
2RUT,C,2023-05-11,2025-12-19,953,2309.31,75.7495,436
2RUT,P,2023-05-11,2025-12-19,953,2309.31,477.8050,436
2RUT,C,2023-05-11,2025-12-19,953,2313.24,74.9114,109
2RUT,P,2023-05-11,2025-12-19,953,2313.24,480.5502,109
2RUT,C,2023-05-11,2025-12-19,953,2330.18,71.3767,174
2RUT,P,2023-05-11,2025-12-19,953,2330.18,492.4614,174
2RUT,C,2023-05-11,2025-12-19,953,2333.57,70.6845,389
2RUT,P,2023-05-11,2025-12-19,953,2333.57,494.8602,389
2RUT,C,2023-05-11,2025-12-19,953,2348.46,67.7029,129
2RUT,P,2023-05-11,2025-12-19,953,2348.46,505.4553,129
2RUT,C,2023-05-11,2025-12-19,953,2380.19,61.4448,85
2RUT,P,2023-05-11,2025-12-19,953,2380.19,528.1286,85
2RUT,C,2023-05-11,2025-12-19,953,3000.0,7.0420,200
2RUT,P,2023-05-11,2026-12-18,1317,1000.0,34.4609,200
2RUT,P,2023-05-11,2026-12-18,1317,1750.0,226.4328,100
2RUT,C,2023-05-11,2026-12-18,1317,1772.0,347.9408,140
2RUT,P,2023-05-11,2026-12-18,1317,1772.0,233.4839,140
2RUT,P,2023-05-11,2026-12-18,1317,1800.0,242.4580,250
2RUT,C,2023-05-11,2026-12-18,1317,1852.04,302.5130,179
2RUT,P,2023-05-11,2026-12-18,1317,1852.04,259.1371,179
2RUT,C,2023-05-11,2026-12-18,1317,1853.24,301.8319,226
2RUT,P,2023-05-11,2026-12-18,1317,1853.24,259.5217,226
2RUT,C,2023-05-11,2026-12-18,1317,1856.87,299.7717,474
2RUT,P,2023-05-11,2026-12-18,1317,1856.87,260.6852,474
2RUT,C,2023-05-11,2026-12-18,1317,1863.97,295.7419,205
2RUT,P,2023-05-11,2026-12-18,1317,1863.97,262.9608,205
2RUT,C,2023-05-11,2026-12-18,1317,1873.77,290.1798,587
2RUT,P,2023-05-11,2026-12-18,1317,1873.77,266.1017,587
2RUT,C,2023-05-11,2026-12-18,1317,1899.93,275.3324,288
2RUT,P,2023-05-11,2026-12-18,1317,1899.93,274.4861,288
2RUT,P,2023-05-11,2026-12-18,1317,1900.0,274.5086,80
2RUT,C,2023-05-11,2026-12-18,1317,1922.15,262.7211,287
2RUT,P,2023-05-11,2026-12-18,1317,1922.15,281.6077,287
2RUT,C,2023-05-11,2026-12-18,1317,1924.68,261.2852,236
2RUT,P,2023-05-11,2026-12-18,1317,1924.68,282.4186,236
2RUT,C,2023-05-11,2026-12-18,1317,1928.29,259.2362,113
2RUT,P,2023-05-11,2026-12-18,1317,1928.29,283.5757,113
2RUT,C,2023-05-11,2026-12-18,1317,1942.49,251.1768,142
2RUT,P,2023-05-11,2026-12-18,1317,1942.49,288.1268,142
2RUT,C,2023-05-11,2026-12-18,1317,1971.58,234.6664,141
2RUT,P,2023-05-11,2026-12-18,1317,1971.58,297.4503,141
2RUT,C,2023-05-11,2026-12-18,1317,1972.39,234.2067,531
2RUT,P,2023-05-11,2026-12-18,1317,1972.39,297.7099,531
2RUT,C,2023-05-11,2026-12-18,1317,1973.97,233.5342,423
2RUT,P,2023-05-11,2026-12-18,1317,1973.97,298.4406,423
2RUT,C,2023-05-11,2026-12-18,1317,1987.45,228.4930,132
2RUT,P,2023-05-11,2026-12-18,1317,1987.45,305.3706,132
2RUT,C,2023-05-11,2026-12-18,1317,1988.31,228.1714,263
2RUT,P,2023-05-11,2026-12-18,1317,1988.31,305.8127,263
2RUT,C,2023-05-11,2026-12-18,1317,1995.67,225.4190,100
2RUT,P,2023-05-11,2026-12-18,1317,1995.67,309.5965,100
2RUT,C,2023-05-11,2026-12-18,1317,1995.89,225.3367,284
2RUT,P,2023-05-11,2026-12-18,1317,1995.89,309.7096,284
2RUT,C,2023-05-11,2026-12-18,1317,2000.0,223.7997,80
2RUT,P,2023-05-11,2026-12-18,1317,2000.0,311.8225,120
2RUT,C,2023-05-11,2026-12-18,1317,2022.44,215.4077,83
2RUT,P,2023-05-11,2026-12-18,1317,2022.44,323.3588,83
2RUT,C,2023-05-11,2026-12-18,1317,2056.9,202.5206,671
2RUT,P,2023-05-11,2026-12-18,1317,2056.9,341.0745,671
2RUT,C,2023-05-11,2026-12-18,1317,2064.19,199.7943,111
2RUT,P,2023-05-11,2026-12-18,1317,2064.19,344.8223,111
2RUT,C,2023-05-11,2026-12-18,1317,2071.32,197.1279,741
2RUT,P,2023-05-11,2026-12-18,1317,2071.32,348.4878,741
2RUT,C,2023-05-11,2026-12-18,1317,2078.67,194.3792,79
2RUT,P,2023-05-11,2026-12-18,1317,2078.67,352.2664,79
2RUT,C,2023-05-11,2026-12-18,1317,2091.47,189.5923,625
2RUT,P,2023-05-11,2026-12-18,1317,2091.47,358.8468,625
2RUT,C,2023-05-11,2026-12-18,1317,2093.49,188.8369,250
2RUT,P,2023-05-11,2026-12-18,1317,2093.49,359.8853,250
2RUT,C,2023-05-11,2026-12-18,1317,2093.54,188.8182,376
2RUT,P,2023-05-11,2026-12-18,1317,2093.54,359.9110,376
2RUT,C,2023-05-11,2026-12-18,1317,2097.43,187.3634,100
2RUT,P,2023-05-11,2026-12-18,1317,2097.43,361.9108,100
2RUT,C,2023-05-11,2026-12-18,1317,2104.36,184.7718,779
2RUT,P,2023-05-11,2026-12-18,1317,2104.36,365.4735,779
2RUT,C,2023-05-11,2026-12-18,1317,2107.86,183.4629,424
2RUT,P,2023-05-11,2026-12-18,1317,2107.86,367.2728,424
2RUT,C,2023-05-11,2026-12-18,1317,2154.75,165.9273,234
2RUT,P,2023-05-11,2026-12-18,1317,2154.75,391.3788,234
2RUT,C,2023-05-11,2026-12-18,1317,2156.79,165.1643,234
2RUT,P,2023-05-11,2026-12-18,1317,2156.79,392.4275,234
2RUT,C,2023-05-11,2026-12-18,1317,2161.14,163.5376,603
2RUT,P,2023-05-11,2026-12-18,1317,2161.14,394.6638,603
2RUT,C,2023-05-11,2026-12-18,1317,2214.25,143.6758,136
2RUT,P,2023-05-11,2026-12-18,1317,2214.25,421.9675,136
2RUT,C,2023-05-11,2026-12-18,1317,2214.3,143.6571,45
2RUT,P,2023-05-11,2026-12-18,1317,2214.3,421.9932,45
2RUT,C,2023-05-11,2026-12-18,1317,2218.75,141.9929,45
2RUT,P,2023-05-11,2026-12-18,1317,2218.75,424.2809,45
2RUT,C,2023-05-11,2026-12-18,1317,2220.66,141.2787,206
2RUT,P,2023-05-11,2026-12-18,1317,2220.66,425.2628,206
2RUT,C,2023-05-11,2026-12-18,1317,2222.97,140.4148,138
2RUT,P,2023-05-11,2026-12-18,1317,2222.97,426.4504,138
2RUT,C,2023-05-11,2026-12-18,1317,2226.08,139.2517,277
2RUT,P,2023-05-11,2026-12-18,1317,2226.08,428.0492,277
2RUT,C,2023-05-11,2026-12-18,1317,2231.05,137.3931,68
2RUT,P,2023-05-11,2026-12-18,1317,2231.05,430.6043,68
2RUT,C,2023-05-11,2026-12-18,1317,2238.21,134.7154,450
2RUT,P,2023-05-11,2026-12-18,1317,2238.21,434.2852,450
2RUT,C,2023-05-11,2026-12-18,1317,2256.2,129.6758,227
2RUT,P,2023-05-11,2026-12-18,1317,2256.2,445.2219,227
2RUT,C,2023-05-11,2026-12-18,1317,2263.53,127.9408,115
2RUT,P,2023-05-11,2026-12-18,1317,2263.53,449.9965,115
2RUT,C,2023-05-11,2026-12-18,1317,2271.81,126.0127,184
2RUT,P,2023-05-11,2026-12-18,1317,2271.81,455.4216,184
2RUT,C,2023-05-11,2026-12-18,1317,2272.03,125.9643,137
2RUT,P,2023-05-11,2026-12-18,1317,2272.03,455.5686,137
2RUT,C,2023-05-11,2026-12-18,1317,2296.4,120.6033,179
2RUT,P,2023-05-11,2026-12-18,1317,2296.4,471.8498,179
2RUT,C,2023-05-11,2026-12-18,1317,2300.0,119.8113,140
2RUT,C,2023-05-11,2026-12-18,1317,2317.74,115.9088,110
2RUT,P,2023-05-11,2026-12-18,1317,2317.74,486.1066,110
2RUT,C,2023-05-11,2026-12-18,1317,2400.0,101.3032,37
2RUT,C,2023-05-11,2026-12-18,1317,2402.99,100.7723,64
2RUT,P,2023-05-11,2026-12-18,1317,2402.99,546.6781,64
2RUT,C,2023-05-11,2026-12-18,1317,2486.14,86.0087,144
2RUT,P,2023-05-11,2026-12-18,1317,2486.14,605.7574,144
2RUT,C,2023-05-11,2027-12-17,1681,1886.48,337.2751,224
2RUT,P,2023-05-11,2027-12-17,1681,1886.48,295.1173,224
2RUT,C,2023-05-11,2027-12-17,1681,1904.01,326.4821,146
2RUT,P,2023-05-11,2027-12-17,1681,1904.01,299.4769,146
2RUT,C,2023-05-11,2027-12-17,1681,1936.53,306.4600,87
2RUT,P,2023-05-11,2027-12-17,1681,1936.53,307.5646,87
2RUT,C,2023-05-11,2027-12-17,1681,1937.86,305.6412,295
2RUT,P,2023-05-11,2027-12-17,1681,1937.86,307.8954,295
2RUT,C,2023-05-11,2027-12-17,1681,1951.38,297.3171,173
2RUT,P,2023-05-11,2027-12-17,1681,1951.38,311.2578,173
2RUT,C,2023-05-11,2027-12-17,1681,1952.0,296.9354,228
2RUT,P,2023-05-11,2027-12-17,1681,1952.0,311.4120,228
2RUT,C,2023-05-11,2027-12-17,1681,1963.31,289.9720,386
2RUT,P,2023-05-11,2027-12-17,1681,1963.31,314.2247,386
2RUT,C,2023-05-11,2027-12-17,1681,1979.36,280.0902,424
2RUT,P,2023-05-11,2027-12-17,1681,1979.36,318.2163,424
2RUT,C,2023-05-11,2027-12-17,1681,1979.44,280.0410,57
2RUT,P,2023-05-11,2027-12-17,1681,1979.44,318.2362,57
2RUT,C,2023-05-11,2027-12-17,1681,1988.64,274.3767,550
2RUT,P,2023-05-11,2027-12-17,1681,1988.64,320.5243,550
2RUT,C,2023-05-11,2027-12-17,1681,1988.93,274.1981,116
2RUT,P,2023-05-11,2027-12-17,1681,1988.93,320.5964,116
2RUT,C,2023-05-11,2027-12-17,1681,1995.43,270.1962,168
2RUT,P,2023-05-11,2027-12-17,1681,1995.43,322.2129,168
2RUT,C,2023-05-11,2027-12-17,1681,2007.3,263.5636,1254
2RUT,P,2023-05-11,2027-12-17,1681,2007.3,325.8406,1254
2RUT,C,2023-05-11,2027-12-17,1681,2018.26,259.6529,281
2RUT,P,2023-05-11,2027-12-17,1681,2018.26,331.4036,281
2RUT,C,2023-05-11,2027-12-17,1681,2025.09,257.2159,84
2RUT,P,2023-05-11,2027-12-17,1681,2025.09,334.8703,84
2RUT,C,2023-05-11,2027-12-17,1681,2056.49,246.0119,336
2RUT,P,2023-05-11,2027-12-17,1681,2056.49,350.8079,336
2RUT,C,2023-05-11,2027-12-17,1681,2071.13,240.7881,249
2RUT,P,2023-05-11,2027-12-17,1681,2071.13,358.2388,249
2RUT,C,2023-05-11,2027-12-17,1681,2093.63,232.7598,243
2RUT,P,2023-05-11,2027-12-17,1681,2093.63,369.6591,243
2RUT,P,2023-05-11,2027-12-17,1681,2100.0,372.8923,50
2RUT,C,2023-05-11,2027-12-17,1681,2158.15,209.7382,105
2RUT,P,2023-05-11,2027-12-17,1681,2158.15,402.4075,105
2RUT,C,2023-05-11,2027-12-17,1681,2184.88,200.2005,130
2RUT,P,2023-05-11,2027-12-17,1681,2184.88,415.9748,130
2RUT,C,2023-05-11,2027-12-17,1681,2197.43,195.7225,398
2RUT,P,2023-05-11,2027-12-17,1681,2197.43,422.3448,398
2RUT,C,2023-05-11,2027-12-17,1681,2232.14,183.3375,77
2RUT,P,2023-05-11,2027-12-17,1681,2232.14,439.9625,77
2RUT,C,2023-05-11,2027-12-17,1681,2234.87,182.3634,450
2RUT,P,2023-05-11,2027-12-17,1681,2234.87,441.3482,450
2RUT,C,2023-05-11,2027-12-17,1681,2241.63,179.9513,546
2RUT,P,2023-05-11,2027-12-17,1681,2241.63,444.7794,546
2RUT,C,2023-05-11,2027-12-17,1681,2400.0,137.8338,63
2RUT,C,2023-05-11,2027-12-17,1681,2510.59,122.6168,50
2RUT,P,2023-05-11,2027-12-17,1681,2510.59,619.9296,50
2RUT,C,2023-05-11,2028-12-15,2045,1984.78,327.3570,115
2RUT,P,2023-05-11,2028-12-15,2045,1984.78,337.4067,115
2RUT,C,2023-05-11,2028-12-15,2045,2153.74,257.3006,134
2RUT,P,2023-05-11,2028-12-15,2045,2153.74,409.3159,134
2RUT,C,2023-05-11,2028-12-15,2045,2283.66,203.8631,138
2RUT,P,2023-05-11,2028-12-15,2045,2283.66,465.0412,138
2SPX,P,2023-05-11,2023-05-19,8,1900.01,0.0001,6
2SPX,P,2023-05-11,2023-06-16,36,1900.01,0.0021,6
2SPX,C,2023-05-11,2023-06-16,36,3749.98,404.2501,407
2SPX,P,2023-05-11,2023-06-16,36,3749.98,12.3825,407
2SPX,C,2023-05-11,2023-06-16,36,3770.37,385.1104,203
2SPX,P,2023-05-11,2023-06-16,36,3770.37,13.5301,203
2SPX,C,2023-05-11,2023-06-16,36,3805.56,352.3799,402
2SPX,P,2023-05-11,2023-06-16,36,3805.56,15.8123,402
2SPX,C,2023-05-11,2023-06-16,36,3809.06,349.1510,200
2SPX,P,2023-05-11,2023-06-16,36,3809.06,16.0657,200
2SPX,C,2023-05-11,2023-06-16,36,3844.0,317.1076,524
2SPX,P,2023-05-11,2023-06-16,36,3844.0,18.7863,524
2SPX,C,2023-05-11,2023-06-16,36,3845.34,315.8893,66
2SPX,P,2023-05-11,2023-06-16,36,3845.34,18.9012,66
2SPX,C,2023-05-11,2023-06-16,36,3845.53,315.7169,264
2SPX,P,2023-05-11,2023-06-16,36,3845.53,18.9179,264
2SPX,C,2023-05-11,2023-06-16,36,3852.26,309.6172,132
2SPX,P,2023-05-11,2023-06-16,36,3852.26,19.5143,132
2SPX,C,2023-05-11,2023-06-16,36,3877.74,286.6741,394
2SPX,P,2023-05-11,2023-06-16,36,3877.74,21.9229,394
2SPX,C,2023-05-11,2023-06-16,36,3878.05,286.3967,263
2SPX,P,2023-05-11,2023-06-16,36,3878.05,21.9539,263
2SPX,C,2023-05-11,2023-06-16,36,3879.63,284.9827,262
2SPX,P,2023-05-11,2023-06-16,36,3879.63,22.1120,262
2SPX,C,2023-05-11,2023-06-16,36,3881.0,283.7567,130
2SPX,P,2023-05-11,2023-06-16,36,3881.0,22.2490,130
2SPX,C,2023-05-11,2023-06-16,36,3885.88,279.3895,589
2SPX,P,2023-05-11,2023-06-16,36,3885.88,22.7372,589
2SPX,C,2023-05-11,2023-06-16,36,3886.05,279.2373,262
2SPX,P,2023-05-11,2023-06-16,36,3886.05,22.7542,266
2SPX,C,2023-05-11,2023-06-16,36,3893.09,272.9467,915
2SPX,P,2023-05-11,2023-06-16,36,3893.09,23.4682,915
2SPX,C,2023-05-11,2023-06-16,36,3901.0,265.9348,388
2SPX,P,2023-05-11,2023-06-16,36,3901.0,24.3264,388
2SPX,C,2023-05-11,2023-06-16,36,3904.77,262.5995,130
2SPX,P,2023-05-11,2023-06-16,36,3904.77,24.7421,130
2SPX,C,2023-05-11,2023-06-16,36,3912.0,256.2496,103
2SPX,P,2023-05-11,2023-06-16,36,3912.0,25.5857,103
2SPX,C,2023-05-11,2023-06-16,36,3918.64,250.4208,390
2SPX,P,2023-05-11,2023-06-16,36,3918.64,26.3635,390
2SPX,C,2023-05-11,2023-06-16,36,3923.38,246.2791,260
2SPX,P,2023-05-11,2023-06-16,36,3923.38,26.9379,260
2SPX,C,2023-05-11,2023-06-16,36,3925.98,244.0115,260
2SPX,P,2023-05-11,2023-06-16,36,3925.98,27.2572,260
2SPX,C,2023-05-11,2023-06-16,36,3926.45,243.6015,387
2SPX,P,2023-05-11,2023-06-16,36,3926.45,27.3149,387
2SPX,C,2023-05-11,2023-06-16,36,3927.01,243.1131,1285
2SPX,P,2023-05-11,2023-06-16,36,3927.01,27.3837,1285
2SPX,C,2023-05-11,2023-06-16,36,3933.04,237.8541,258
2SPX,P,2023-05-11,2023-06-16,36,3933.04,28.1243,258
2SPX,C,2023-05-11,2023-06-16,36,3936.0,235.2829,256
2SPX,P,2023-05-11,2023-06-16,36,3936.0,28.4982,256
2SPX,C,2023-05-11,2023-06-16,36,3944.0,228.3857,1084
2SPX,P,2023-05-11,2023-06-16,36,3944.0,29.5606,1084
2SPX,C,2023-05-11,2023-06-16,36,3944.87,227.6356,2191
2SPX,P,2023-05-11,2023-06-16,36,3944.87,29.6762,2191
2SPX,C,2023-05-11,2023-06-16,36,3946.0,226.6614,102
2SPX,P,2023-05-11,2023-06-16,36,3946.0,29.8263,102
2SPX,C,2023-05-11,2023-06-16,36,3951.0,222.3556,77
2SPX,P,2023-05-11,2023-06-16,36,3951.0,30.4953,77
2SPX,C,2023-05-11,2023-06-16,36,3954.0,219.7858,701
2SPX,P,2023-05-11,2023-06-16,36,3954.0,30.9104,701
2SPX,C,2023-05-11,2023-06-16,36,3955.31,218.6648,258
2SPX,P,2023-05-11,2023-06-16,36,3955.31,31.0928,258
2SPX,C,2023-05-11,2023-06-16,36,3955.96,218.1086,129
2SPX,P,2023-05-11,2023-06-16,36,3955.96,31.1833,129
2SPX,C,2023-05-11,2023-06-16,36,3959.0,215.5093,229
2SPX,P,2023-05-11,2023-06-16,36,3959.0,31.6087,229
2SPX,C,2023-05-11,2023-06-16,36,3966.0,209.5845,369
2SPX,P,2023-05-11,2023-06-16,36,3966.0,32.6486,369
2SPX,C,2023-05-11,2023-06-16,36,3973.0,203.6742,179
2SPX,P,2023-05-11,2023-06-16,36,3973.0,33.7031,179
2SPX,C,2023-05-11,2023-06-16,36,3978.61,198.9555,384
2SPX,P,2023-05-11,2023-06-16,36,3978.61,34.5661,384
2SPX,C,2023-05-11,2023-06-16,36,3981.62,196.4266,128
2SPX,P,2023-05-11,2023-06-16,36,3981.62,35.0320,128
2SPX,C,2023-05-11,2023-06-16,36,3982.6,195.6033,254
2SPX,P,2023-05-11,2023-06-16,36,3982.6,35.1838,254
2SPX,C,2023-05-11,2023-06-16,36,3984.0,194.4279,380
2SPX,P,2023-05-11,2023-06-16,36,3984.0,35.4013,380
2SPX,C,2023-05-11,2023-06-16,36,3986.06,192.7093,445
2SPX,P,2023-05-11,2023-06-16,36,3986.06,35.7324,445
2SPX,C,2023-05-11,2023-06-16,36,3986.25,192.5517,508
2SPX,P,2023-05-11,2023-06-16,36,3986.25,35.7638,508
2SPX,C,2023-05-11,2023-06-16,36,3988.11,191.0103,128
