SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-19,2024-12-20,581,5650.0,22.7667,100
2SPX,P,2023-05-19,2025-01-17,609,3200.0,105.5879,100
2SPX,P,2023-05-19,2025-01-17,609,3300.0,118.8181,285
2SPX,P,2023-05-19,2025-01-17,609,3320.0,121.6301,70
2SPX,P,2023-05-19,2025-01-17,609,3400.0,133.4196,100
2SPX,P,2023-05-19,2025-01-17,609,3500.0,149.5989,100
2SPX,P,2023-05-19,2025-01-17,609,3600.0,167.3265,150
2SPX,P,2023-05-19,2025-01-17,609,3650.0,176.8294,150
2SPX,P,2023-05-19,2025-01-17,609,3700.0,186.7375,100
2SPX,P,2023-05-19,2025-01-17,609,3750.0,197.0447,125
2SPX,P,2023-05-19,2025-01-17,609,3800.0,207.7897,150
2SPX,C,2023-05-19,2025-01-17,609,4360.0,414.1243,150
2SPX,P,2023-05-19,2025-01-17,609,4375.0,367.4125,185
2SPX,P,2023-05-19,2025-01-17,609,4430.0,387.2092,70
2SPX,C,2023-05-19,2025-01-17,609,4450.0,362.8921,45
2SPX,P,2023-05-19,2025-01-17,609,4450.0,394.7002,180
2SPX,P,2023-05-19,2025-01-17,609,4530.0,426.0038,50
2SPX,C,2023-05-19,2025-01-17,609,4700.0,236.4636,75
2SPX,C,2023-05-19,2025-01-17,609,4800.0,193.8686,100
2SPX,C,2023-05-19,2025-01-17,609,4900.0,156.5778,100
2SPX,C,2023-05-19,2025-01-17,609,5000.0,124.9024,400
2SPX,C,2023-05-19,2025-01-17,609,5100.0,98.6531,150
2SPX,C,2023-05-19,2025-01-17,609,5200.0,77.3294,100
2SPX,C,2023-05-19,2025-01-17,609,5600.0,29.2096,200
2SPX,C,2023-05-19,2025-01-17,609,6600.0,3.7847,75
2SPX,C,2023-05-19,2025-02-21,644,2895.09,1495.362,72
2SPX,P,2023-05-19,2025-02-21,644,2895.09,76.4110,72
2SPX,C,2023-05-19,2025-02-21,644,3309.61,1159.799,223
2SPX,P,2023-05-19,2025-02-21,644,3309.61,125.3180,223
2SPX,C,2023-05-19,2025-03-21,672,4100.32,603.0096,261
2SPX,P,2023-05-19,2025-03-21,672,4100.32,295.8181,261
2SPX,C,2023-05-19,2025-03-21,672,4224.79,524.4102,251
2SPX,P,2023-05-19,2025-03-21,672,4224.79,332.3797,251
2SPX,C,2023-05-19,2025-03-21,672,4363.02,441.5686,242
2SPX,P,2023-05-19,2025-03-21,672,4363.02,377.4301,242
2SPX,C,2023-05-19,2025-06-20,763,3000.0,1437.111,1000
2SPX,P,2023-05-19,2025-06-20,763,3000.0,99.9484,1000
2SPX,C,2023-05-19,2025-06-20,763,3380.01,1141.758,100
2SPX,P,2023-05-19,2025-06-20,763,3380.01,153.2589,100
2SPX,P,2023-05-19,2025-06-20,763,3400.0,156.6172,50
2SPX,P,2023-05-19,2025-06-20,763,3700.01,214.3389,75
2SPX,C,2023-05-19,2025-06-20,763,4000.0,706.0268,1530
2SPX,P,2023-05-19,2025-06-20,763,4000.0,286.3735,1500
2SPX,P,2023-05-19,2025-06-20,763,4200.0,343.1025,85
2SPX,P,2023-05-19,2025-06-20,763,4200.01,343.1056,130
2SPX,P,2023-05-19,2025-06-20,763,4300.0,374.5587,115
2SPX,C,2023-05-19,2025-06-20,763,4379.33,472.8441,121
2SPX,P,2023-05-19,2025-06-20,763,4379.33,401.2298,121
2SPX,C,2023-05-19,2025-06-20,763,4395.0,463.9169,125
2SPX,P,2023-05-19,2025-06-20,763,4395.0,406.6799,40
2SPX,C,2023-05-19,2025-06-20,763,4435.0,441.4092,10
2SPX,P,2023-05-19,2025-06-20,763,4435.0,420.8726,10
2SPX,C,2023-05-19,2025-06-20,763,4706.88,301.7023,54
2SPX,P,2023-05-19,2025-06-20,763,4706.88,530.6182,54
2SPX,C,2023-05-19,2025-06-20,763,5000.0,181.9458,680
2SPX,P,2023-05-19,2025-06-20,763,5000.0,679.8021,500
2SPX,C,2023-05-19,2025-06-20,763,5700.0,43.4497,125
2SPX,C,2023-05-19,2025-09-19,854,4500.0,442.8482,100
2SPX,P,2023-05-19,2025-09-19,854,4500.0,461.9652,100
2SPX,P,2023-05-19,2025-10-17,882,4450.0,448.5241,75
2SPX,P,2023-05-19,2025-12-19,945,1850.0,28.7741,90
2SPX,C,2023-05-19,2025-12-19,945,1950.0,2338.176,30
2SPX,P,2023-05-19,2025-12-19,945,1950.0,32.9970,80
2SPX,P,2023-05-19,2025-12-19,945,2300.0,52.2841,40
2SPX,P,2023-05-19,2025-12-19,945,2650.0,80.0410,215
2SPX,P,2023-05-19,2025-12-19,945,2700.0,84.8840,50
2SPX,P,2023-05-19,2025-12-19,945,2850.0,100.8564,88
2SPX,C,2023-05-19,2025-12-19,945,2883.07,1566.664,197
2SPX,P,2023-05-19,2025-12-19,945,2883.07,104.7295,197
2SPX,C,2023-05-19,2025-12-19,945,2908.33,1546.866,295
2SPX,P,2023-05-19,2025-12-19,945,2908.33,107.7603,295
2SPX,C,2023-05-19,2025-12-19,945,2948.42,1515.577,64
2SPX,P,2023-05-19,2025-12-19,945,2948.42,112.7013,64
2SPX,C,2023-05-19,2025-12-19,945,2979.24,1491.633,190
2SPX,P,2023-05-19,2025-12-19,945,2979.24,116.6110,190
2SPX,P,2023-05-19,2025-12-19,945,3090.0,131.6113,60
2SPX,C,2023-05-19,2025-12-19,945,3103.88,1395.971,320
2SPX,P,2023-05-19,2025-12-19,945,3103.88,133.5899,320
2SPX,C,2023-05-19,2025-12-19,945,3130.74,1375.588,46
2SPX,P,2023-05-19,2025-12-19,945,3130.74,137.4809,46
2SPX,C,2023-05-19,2025-12-19,945,3220.36,1308.232,237
2SPX,P,2023-05-19,2025-12-19,945,3220.36,151.1171,237
2SPX,C,2023-05-19,2025-12-19,945,3223.11,1306.185,222
2SPX,P,2023-05-19,2025-12-19,945,3223.11,151.5555,222
2SPX,C,2023-05-19,2025-12-19,945,3229.53,1301.410,178
2SPX,P,2023-05-19,2025-12-19,945,3229.53,152.5827,178
2SPX,C,2023-05-19,2025-12-19,945,3236.07,1296.551,148
2SPX,P,2023-05-19,2025-12-19,945,3236.07,153.6345,148
2SPX,P,2023-05-19,2025-12-19,945,3286.51,161.9271,107
2SPX,C,2023-05-19,2025-12-19,945,3315.24,1238.187,145
2SPX,P,2023-05-19,2025-12-19,945,3315.24,166.8185,145
2SPX,P,2023-05-19,2025-12-19,945,3400.01,181.9518,100
2SPX,C,2023-05-19,2025-12-19,945,3424.04,1159.478,282
2SPX,P,2023-05-19,2025-12-19,945,3424.04,186.4358,282
2SPX,C,2023-05-19,2025-12-19,945,3434.72,1151.845,43
2SPX,P,2023-05-19,2025-12-19,945,3434.72,188.4547,43
2SPX,C,2023-05-19,2025-12-19,945,3436.6,1150.503,70
2SPX,P,2023-05-19,2025-12-19,945,3436.6,188.8118,70
2SPX,P,2023-05-19,2025-12-19,945,3475.0,196.2154,83
2SPX,P,2023-05-19,2025-12-19,945,3500.01,201.1520,40
2SPX,C,2023-05-19,2025-12-19,945,3554.99,1066.991,135
2SPX,P,2023-05-19,2025-12-19,945,3554.99,212.2927,135
2SPX,C,2023-05-19,2025-12-19,945,3570.14,1056.449,81
2SPX,P,2023-05-19,2025-12-19,945,3570.14,215.4417,81
2SPX,C,2023-05-19,2025-12-19,945,3571.0,1055.851,68
2SPX,P,2023-05-19,2025-12-19,945,3571.0,215.6215,68
2SPX,C,2023-05-19,2025-12-19,945,3581.06,1048.871,243
2SPX,P,2023-05-19,2025-12-19,945,3581.06,217.7329,243
2SPX,C,2023-05-19,2025-12-19,945,3590.31,1042.467,40
2SPX,P,2023-05-19,2025-12-19,945,3590.31,219.6880,40
2SPX,C,2023-05-19,2025-12-19,945,3610.0,1028.870,80
2SPX,P,2023-05-19,2025-12-19,945,3610.0,223.8851,80
2SPX,C,2023-05-19,2025-12-19,945,3650.74,1000.909,66
2SPX,P,2023-05-19,2025-12-19,945,3650.74,232.7428,66
2SPX,C,2023-05-19,2025-12-19,945,3670.0,987.7812,330
2SPX,C,2023-05-19,2025-12-19,945,3680.49,980.6554,210
2SPX,P,2023-05-19,2025-12-19,945,3680.49,239.3747,210
2SPX,C,2023-05-19,2025-12-19,945,3692.29,972.6607,262
2SPX,P,2023-05-19,2025-12-19,945,3692.29,242.0439,262
2SPX,P,2023-05-19,2025-12-19,945,3700.01,243.8023,115
2SPX,C,2023-05-19,2025-12-19,945,3715.0,957.3221,20
2SPX,P,2023-05-19,2025-12-19,945,3715.0,247.2291,20
2SPX,P,2023-05-19,2025-12-19,945,3725.0,249.5351,56
2SPX,C,2023-05-19,2025-12-19,945,3801.22,899.8181,193
2SPX,P,2023-05-19,2025-12-19,945,3801.22,267.6449,193
2SPX,C,2023-05-19,2025-12-19,945,3802.19,899.1761,77
2SPX,P,2023-05-19,2025-12-19,945,3802.19,267.8795,77
2SPX,C,2023-05-19,2025-12-19,945,3822.78,885.5856,51
2SPX,P,2023-05-19,2025-12-19,945,3822.78,272.8969,51
2SPX,C,2023-05-19,2025-12-19,945,3825.19,883.9995,77
2SPX,P,2023-05-19,2025-12-19,945,3825.19,273.4887,77
2SPX,C,2023-05-19,2025-12-19,945,3835.0,877.5532,35
2SPX,C,2023-05-19,2025-12-19,945,3839.02,874.9162,254
2SPX,P,2023-05-19,2025-12-19,945,3839.02,276.9040,254
2SPX,C,2023-05-19,2025-12-19,945,3840.4,874.0116,127
2SPX,P,2023-05-19,2025-12-19,945,3840.4,277.2466,127
2SPX,C,2023-05-19,2025-12-19,945,3845.0,870.9986,235
2SPX,C,2023-05-19,2025-12-19,945,3846.77,869.8402,38
2SPX,P,2023-05-19,2025-12-19,945,3846.77,278.8320,38
2SPX,C,2023-05-19,2025-12-19,945,3874.76,851.5925,382
2SPX,P,2023-05-19,2025-12-19,945,3874.76,285.8797,382
2SPX,C,2023-05-19,2025-12-19,945,3876.6,850.3976,153
2SPX,P,2023-05-19,2025-12-19,945,3876.6,286.3477,153
2SPX,C,2023-05-19,2025-12-19,945,3919.3,822.7890,63
2SPX,P,2023-05-19,2025-12-19,945,3919.3,297.3284,63
2SPX,C,2023-05-19,2025-12-19,945,3925.25,818.9595,76
2SPX,P,2023-05-19,2025-12-19,945,3925.25,298.8762,76
2SPX,P,2023-05-19,2025-12-19,945,3950.0,305.3805,125
2SPX,C,2023-05-19,2025-12-19,945,3954.83,800.0132,69
2SPX,P,2023-05-19,2025-12-19,945,3954.83,306.6623,69
2SPX,C,2023-05-19,2025-12-19,945,3955.18,799.7899,27
2SPX,P,2023-05-19,2025-12-19,945,3955.18,306.7553,27
2SPX,C,2023-05-19,2025-12-19,945,3955.98,799.2798,53
2SPX,P,2023-05-19,2025-12-19,945,3955.98,306.9682,53
2SPX,C,2023-05-19,2025-12-19,945,3973.99,787.8231,111
2SPX,P,2023-05-19,2025-12-19,945,3973.99,311.7877,111
2SPX,C,2023-05-19,2025-12-19,945,3975.16,787.0808,276
2SPX,P,2023-05-19,2025-12-19,945,3975.16,312.1028,276
2SPX,C,2023-05-19,2025-12-19,945,4000.01,771.3730,10
2SPX,P,2023-05-19,2025-12-19,945,4000.01,318.8527,10
2SPX,C,2023-05-19,2025-12-19,945,4005.59,767.8477,302
2SPX,P,2023-05-19,2025-12-19,945,4005.59,320.3702,302
2SPX,C,2023-05-19,2025-12-19,945,4016.7,760.8452,133
2SPX,P,2023-05-19,2025-12-19,945,4016.7,323.4082,133
2SPX,C,2023-05-19,2025-12-19,945,4023.77,756.4006,2189
2SPX,P,2023-05-19,2025-12-19,945,4023.77,325.3529,2189
2SPX,C,2023-05-19,2025-12-19,945,4033.23,750.4676,132
2SPX,P,2023-05-19,2025-12-19,945,4033.23,327.9692,132
2SPX,C,2023-05-19,2025-12-19,945,4033.85,750.0793,406
2SPX,P,2023-05-19,2025-12-19,945,4033.85,328.1412,406
2SPX,P,2023-05-19,2025-12-19,945,4035.0,328.4604,8
2SPX,C,2023-05-19,2025-12-19,945,4035.66,748.9460,270
2SPX,P,2023-05-19,2025-12-19,945,4035.66,328.6437,270
2SPX,C,2023-05-19,2025-12-19,945,4035.71,748.9147,108
2SPX,P,2023-05-19,2025-12-19,945,4035.71,328.6576,108
2SPX,C,2023-05-19,2025-12-19,945,4035.77,748.8772,135
2SPX,P,2023-05-19,2025-12-19,945,4035.77,328.6743,135
2SPX,C,2023-05-19,2025-12-19,945,4036.79,748.2390,678
2SPX,P,2023-05-19,2025-12-19,945,4036.79,328.9580,678
2SPX,C,2023-05-19,2025-12-19,945,4038.99,746.8630,137
2SPX,P,2023-05-19,2025-12-19,945,4038.99,329.5701,137
2SPX,C,2023-05-19,2025-12-19,945,4041.28,745.4315,82
2SPX,P,2023-05-19,2025-12-19,945,4041.28,330.2082,82
2SPX,C,2023-05-19,2025-12-19,945,4043.35,744.1385,61
2SPX,P,2023-05-19,2025-12-19,945,4043.35,330.7859,61
2SPX,C,2023-05-19,2025-12-19,945,4047.42,741.5983,109
2SPX,P,2023-05-19,2025-12-19,945,4047.42,331.9239,109
2SPX,C,2023-05-19,2025-12-19,945,4060.52,733.4430,78
2SPX,P,2023-05-19,2025-12-19,945,4060.52,335.6075,78
2SPX,C,2023-05-19,2025-12-19,945,4068.01,728.7943,486
2SPX,P,2023-05-19,2025-12-19,945,4068.01,337.7277,486
2SPX,C,2023-05-19,2025-12-19,945,4068.47,728.5090,109
2SPX,P,2023-05-19,2025-12-19,945,4068.47,337.8582,109
2SPX,C,2023-05-19,2025-12-19,945,4069.53,727.8521,49
2SPX,P,2023-05-19,2025-12-19,945,4069.53,338.1592,49
2SPX,C,2023-05-19,2025-12-19,945,4078.65,722.2082,182
2SPX,P,2023-05-19,2025-12-19,945,4078.65,340.7574,182
2SPX,C,2023-05-19,2025-12-19,945,4080.95,720.7873,135
2SPX,P,2023-05-19,2025-12-19,945,4080.95,341.4150,135
2SPX,C,2023-05-19,2025-12-19,945,4085.49,717.9854,196
2SPX,P,2023-05-19,2025-12-19,945,4085.49,342.7161,196
2SPX,C,2023-05-19,2025-12-19,945,4085.52,717.9669,131
2SPX,P,2023-05-19,2025-12-19,945,4085.52,342.7247,131
2SPX,C,2023-05-19,2025-12-19,945,4091.11,714.5222,135
2SPX,P,2023-05-19,2025-12-19,945,4091.11,344.3319,135
2SPX,C,2023-05-19,2025-12-19,945,4091.58,714.2329,260
2SPX,P,2023-05-19,2025-12-19,945,4091.58,344.4673,260
2SPX,C,2023-05-19,2025-12-19,945,4092.64,713.5806,132
2SPX,P,2023-05-19,2025-12-19,945,4092.64,344.7729,132
2SPX,C,2023-05-19,2025-12-19,945,4106.57,705.0152,81
2SPX,P,2023-05-19,2025-12-19,945,4106.57,348.7965,81
2SPX,C,2023-05-19,2025-12-19,945,4107.63,704.3639,134
2SPX,P,2023-05-19,2025-12-19,945,4107.63,349.1032,134
2SPX,C,2023-05-19,2025-12-19,945,4109.02,703.5102,180
2SPX,P,2023-05-19,2025-12-19,945,4109.02,349.5057,180
2SPX,C,2023-05-19,2025-12-19,945,4109.36,703.3015,130
2SPX,P,2023-05-19,2025-12-19,945,4109.36,349.6042,130
2SPX,C,2023-05-19,2025-12-19,945,4110.95,702.3256,78
2SPX,P,2023-05-19,2025-12-19,945,4110.95,350.0653,78
2SPX,C,2023-05-19,2025-12-19,945,4110.99,702.3011,180
2SPX,P,2023-05-19,2025-12-19,945,4110.99,350.0769,180
2SPX,C,2023-05-19,2025-12-19,945,4121.01,696.1618,130
2SPX,P,2023-05-19,2025-12-19,945,4121.01,352.9930,130
2SPX,C,2023-05-19,2025-12-19,945,4133.01,688.8343,263
2SPX,P,2023-05-19,2025-12-19,945,4133.01,356.5103,263
2SPX,C,2023-05-19,2025-12-19,945,4133.56,688.4990,460
2SPX,P,2023-05-19,2025-12-19,945,4133.56,356.6721,460
2SPX,C,2023-05-19,2025-12-19,945,4141.68,683.5570,194
2SPX,P,2023-05-19,2025-12-19,945,4141.68,359.0684,194
2SPX,C,2023-05-19,2025-12-19,945,4144.16,682.0501,59
2SPX,P,2023-05-19,2025-12-19,945,4144.16,359.8028,59
2SPX,C,2023-05-19,2025-12-19,945,4146.18,680.8236,71
2SPX,P,2023-05-19,2025-12-19,945,4146.18,360.4017,71
2SPX,C,2023-05-19,2025-12-19,945,4146.3,680.7507,193
2SPX,P,2023-05-19,2025-12-19,945,4146.3,360.4373,193
2SPX,C,2023-05-19,2025-12-19,945,4149.01,679.1065,194
2SPX,P,2023-05-19,2025-12-19,945,4149.01,361.2422,194
2SPX,C,2023-05-19,2025-12-19,945,4150.38,678.2759,64
2SPX,P,2023-05-19,2025-12-19,945,4150.38,361.6497,64
2SPX,C,2023-05-19,2025-12-19,945,4160.62,672.0784,102
2SPX,P,2023-05-19,2025-12-19,945,4160.62,364.7064,102
2SPX,C,2023-05-19,2025-12-19,945,4166.19,668.7157,256
2SPX,P,2023-05-19,2025-12-19,945,4166.19,366.3776,256
2SPX,C,2023-05-19,2025-12-19,945,4168.3,667.4434,194
2SPX,P,2023-05-19,2025-12-19,945,4168.3,367.0122,194
2SPX,C,2023-05-19,2025-12-19,945,4171.73,665.3771,153
2SPX,P,2023-05-19,2025-12-19,945,4171.73,368.0456,153
2SPX,C,2023-05-19,2025-12-19,945,4176.95,662.2368,130
2SPX,P,2023-05-19,2025-12-19,945,4176.95,369.6228,130
2SPX,C,2023-05-19,2025-12-19,945,4177.56,661.8700,178
2SPX,P,2023-05-19,2025-12-19,945,4177.56,369.8073,178
2SPX,C,2023-05-19,2025-12-19,945,4178.69,661.1911,260
2SPX,P,2023-05-19,2025-12-19,945,4178.69,370.1496,260
2SPX,C,2023-05-19,2025-12-19,945,4181.8,659.3237,47
2SPX,P,2023-05-19,2025-12-19,945,4181.8,371.0928,47
2SPX,C,2023-05-19,2025-12-19,945,4185.25,657.2543,394
2SPX,P,2023-05-19,2025-12-19,945,4185.25,372.1413,394
2SPX,C,2023-05-19,2025-12-19,945,4186.86,656.2893,396
2SPX,P,2023-05-19,2025-12-19,945,4186.86,372.6313,396
2SPX,C,2023-05-19,2025-12-19,945,4187.29,656.0317,394
2SPX,P,2023-05-19,2025-12-19,945,4187.29,372.7623,394
2SPX,C,2023-05-19,2025-12-19,945,4187.38,655.9778,295
2SPX,P,2023-05-19,2025-12-19,945,4187.38,372.7897,295
2SPX,C,2023-05-19,2025-12-19,945,4187.43,655.9478,71
2SPX,P,2023-05-19,2025-12-19,945,4187.43,372.8049,71
2SPX,C,2023-05-19,2025-12-19,945,4192.06,653.1763,66
2SPX,P,2023-05-19,2025-12-19,945,4192.06,374.2177,66
2SPX,C,2023-05-19,2025-12-19,945,4195.65,651.0304,256
2SPX,P,2023-05-19,2025-12-19,945,4195.65,375.3162,256
2SPX,C,2023-05-19,2025-12-19,945,4200.01,648.4258,20
2SPX,P,2023-05-19,2025-12-19,945,4200.01,376.6519,60
2SPX,C,2023-05-19,2025-12-19,945,4201.86,647.3207,259
2SPX,P,2023-05-19,2025-12-19,945,4201.86,377.2187,259
2SPX,C,2023-05-19,2025-12-19,945,4214.6,639.7141,512
2SPX,P,2023-05-19,2025-12-19,945,4214.6,381.1256,512
2SPX,C,2023-05-19,2025-12-19,945,4214.76,639.6187,78
2SPX,P,2023-05-19,2025-12-19,945,4214.76,381.1748,78
2SPX,C,2023-05-19,2025-12-19,945,4215.06,639.4399,131
2SPX,P,2023-05-19,2025-12-19,945,4215.06,381.2671,131
2SPX,C,2023-05-19,2025-12-19,945,4216.07,638.8384,51
2SPX,P,2023-05-19,2025-12-19,945,4216.07,381.5784,51
2SPX,C,2023-05-19,2025-12-19,945,4216.09,638.8265,410
2SPX,P,2023-05-19,2025-12-19,945,4216.09,381.5846,410
2SPX,C,2023-05-19,2025-12-19,945,4225.0,633.5286,25
2SPX,P,2023-05-19,2025-12-19,945,4225.0,384.3389,25
2SPX,C,2023-05-19,2025-12-19,945,4239.75,624.7927,91
2SPX,P,2023-05-19,2025-12-19,945,4239.75,388.9330,91
2SPX,C,2023-05-19,2025-12-19,945,4240.85,624.1428,151
2SPX,P,2023-05-19,2025-12-19,945,4240.85,389.2773,151
2SPX,C,2023-05-19,2025-12-19,945,4242.98,622.8853,253
2SPX,P,2023-05-19,2025-12-19,945,4242.98,389.9447,253
2SPX,C,2023-05-19,2025-12-19,945,4244.87,621.7703,150
2SPX,P,2023-05-19,2025-12-19,945,4244.87,390.5377,150
2SPX,C,2023-05-19,2025-12-19,945,4248.34,619.7249,466
2SPX,P,2023-05-19,2025-12-19,945,4248.34,391.6283,466
2SPX,C,2023-05-19,2025-12-19,945,4252.67,617.1759,65
2SPX,P,2023-05-19,2025-12-19,945,4252.67,392.9925,65
2SPX,C,2023-05-19,2025-12-19,945,4259.42,613.2098,104
2SPX,P,2023-05-19,2025-12-19,945,4259.42,395.1266,104
2SPX,C,2023-05-19,2025-12-19,945,4268.5,607.8891,881
2SPX,P,2023-05-19,2025-12-19,945,4268.5,398.0117,881
2SPX,C,2023-05-19,2025-12-19,945,4270.46,606.7427,126
2SPX,P,2023-05-19,2025-12-19,945,4270.46,398.6367,126
2SPX,C,2023-05-19,2025-12-19,945,4275.03,604.0729,154
2SPX,P,2023-05-19,2025-12-19,945,4275.03,400.0969,154
2SPX,C,2023-05-19,2025-12-19,945,4282.8,599.5432,63
2SPX,P,2023-05-19,2025-12-19,945,4282.8,402.5892,63
2SPX,C,2023-05-19,2025-12-19,945,4290.73,594.9329,62
2SPX,P,2023-05-19,2025-12-19,945,4290.73,405.1455,62
2SPX,C,2023-05-19,2025-12-19,945,4295.79,591.9978,824
2SPX,P,2023-05-19,2025-12-19,945,4295.79,406.7833,824
2SPX,C,2023-05-19,2025-12-19,945,4297.11,591.2331,50
2SPX,P,2023-05-19,2025-12-19,945,4297.11,407.2115,50
2SPX,C,2023-05-19,2025-12-19,945,4299.93,589.6003,264
2SPX,P,2023-05-19,2025-12-19,945,4299.93,408.1272,264
2SPX,C,2023-05-19,2025-12-19,945,4300.01,589.5540,125
2SPX,P,2023-05-19,2025-12-19,945,4300.01,408.1532,35
2SPX,C,2023-05-19,2025-12-19,945,4300.55,589.2415,230
2SPX,P,2023-05-19,2025-12-19,945,4300.55,408.3288,230
2SPX,C,2023-05-19,2025-12-19,945,4301.05,588.9523,37
2SPX,P,2023-05-19,2025-12-19,945,4301.05,408.4914,37
2SPX,C,2023-05-19,2025-12-19,945,4301.65,588.6053,250
2SPX,P,2023-05-19,2025-12-19,945,4301.65,408.6866,250
2SPX,C,2023-05-19,2025-12-19,945,4302.78,587.9520,125
2SPX,P,2023-05-19,2025-12-19,945,4302.78,409.0546,125
2SPX,C,2023-05-19,2025-12-19,945,4307.66,585.1333,290
2SPX,P,2023-05-19,2025-12-19,945,4307.66,410.6461,290
2SPX,C,2023-05-19,2025-12-19,945,4333.85,570.0903,114
2SPX,P,2023-05-19,2025-12-19,945,4333.85,419.2719,114
2SPX,C,2023-05-19,2025-12-19,945,4338.08,567.6741,62
2SPX,P,2023-05-19,2025-12-19,945,4338.08,420.6784,62
2SPX,C,2023-05-19,2025-12-19,945,4339.13,567.0749,51
2SPX,P,2023-05-19,2025-12-19,945,4339.13,421.0281,51
2SPX,C,2023-05-19,2025-12-19,945,4341.79,565.5579,74
2SPX,P,2023-05-19,2025-12-19,945,4341.79,421.9151,74
2SPX,C,2023-05-19,2025-12-19,945,4342.92,564.9140,245
2SPX,P,2023-05-19,2025-12-19,945,4342.92,422.2924,245
2SPX,C,2023-05-19,2025-12-19,945,4346.06,563.1259,505
2SPX,P,2023-05-19,2025-12-19,945,4346.06,423.3420,505
2SPX,C,2023-05-19,2025-12-19,945,4348.0,562.0222,126
2SPX,P,2023-05-19,2025-12-19,945,4348.0,423.9916,126
2SPX,C,2023-05-19,2025-12-19,945,4350.0,560.8853,50
2SPX,C,2023-05-19,2025-12-19,945,4354.48,558.3415,252
2SPX,P,2023-05-19,2025-12-19,945,4354.48,426.1670,252
2SPX,C,2023-05-19,2025-12-19,945,4357.67,556.5328,124
2SPX,P,2023-05-19,2025-12-19,945,4357.67,427.2412,124
2SPX,C,2023-05-19,2025-12-19,945,4357.72,556.5044,495
2SPX,P,2023-05-19,2025-12-19,945,4357.72,427.2581,495
2SPX,C,2023-05-19,2025-12-19,945,4361.61,554.3018,851
2SPX,P,2023-05-19,2025-12-19,945,4361.61,428.5709,851
2SPX,C,2023-05-19,2025-12-19,945,4362.83,553.6116,710
2SPX,P,2023-05-19,2025-12-19,945,4362.83,428.9833,710
2SPX,C,2023-05-19,2025-12-19,945,4364.11,552.8878,245
2SPX,P,2023-05-19,2025-12-19,945,4364.11,429.4163,245
2SPX,C,2023-05-19,2025-12-19,945,4364.2,552.8369,122
2SPX,P,2023-05-19,2025-12-19,945,4364.2,429.4468,122
2SPX,C,2023-05-19,2025-12-19,945,4365.48,552.1136,98
2SPX,P,2023-05-19,2025-12-19,945,4365.48,429.8801,98
2SPX,C,2023-05-19,2025-12-19,945,4365.73,551.9723,731
2SPX,P,2023-05-19,2025-12-19,945,4365.73,429.9648,731
2SPX,C,2023-05-19,2025-12-19,945,4366.58,551.4923,122
2SPX,P,2023-05-19,2025-12-19,945,4366.58,430.2529,122
2SPX,C,2023-05-19,2025-12-19,945,4368.58,550.3631,195
2SPX,P,2023-05-19,2025-12-19,945,4368.58,430.9313,195
2SPX,C,2023-05-19,2025-12-19,945,4369.79,549.6803,251
2SPX,P,2023-05-19,2025-12-19,945,4369.79,431.3420,251
2SPX,C,2023-05-19,2025-12-19,945,4370.0,549.5619,50
2SPX,C,2023-05-19,2025-12-19,945,4370.14,549.4829,125
2SPX,P,2023-05-19,2025-12-19,945,4370.14,431.4609,125
2SPX,C,2023-05-19,2025-12-19,945,4373.39,547.6510,251
2SPX,P,2023-05-19,2025-12-19,945,4373.39,432.5661,251
2SPX,C,2023-05-19,2025-12-19,945,4376.43,545.9395,50
2SPX,C,2023-05-19,2025-12-19,945,4378.12,544.9888,535
2SPX,P,2023-05-19,2025-12-19,945,4378.12,434.1786,535
2SPX,C,2023-05-19,2025-12-19,945,4379.21,544.3760,486
2SPX,P,2023-05-19,2025-12-19,945,4379.21,434.5508,486
2SPX,C,2023-05-19,2025-12-19,945,4380.03,543.9152,365
2SPX,P,2023-05-19,2025-12-19,945,4380.03,434.8311,365
2SPX,C,2023-05-19,2025-12-19,945,4383.0,542.2473,121
2SPX,P,2023-05-19,2025-12-19,945,4383.0,435.8472,121
2SPX,C,2023-05-19,2025-12-19,945,4384.9,541.1812,122
2SPX,P,2023-05-19,2025-12-19,945,4384.9,436.4983,122
2SPX,C,2023-05-19,2025-12-19,945,4388.26,539.2980,58
2SPX,P,2023-05-19,2025-12-19,945,4388.26,437.6516,58
2SPX,C,2023-05-19,2025-12-19,945,4389.38,538.6707,83
2SPX,P,2023-05-19,2025-12-19,945,4389.38,438.0365,83
2SPX,C,2023-05-19,2025-12-19,945,4389.76,538.4579,249
2SPX,P,2023-05-19,2025-12-19,945,4389.76,438.1671,249
2SPX,C,2023-05-19,2025-12-19,945,4390.29,538.1612,364
2SPX,P,2023-05-19,2025-12-19,945,4390.29,438.3494,364
2SPX,C,2023-05-19,2025-12-19,945,4390.62,537.9765,121
2SPX,P,2023-05-19,2025-12-19,945,4390.62,438.4629,121
2SPX,C,2023-05-19,2025-12-19,945,4390.65,537.9597,363
2SPX,P,2023-05-19,2025-12-19,945,4390.65,438.4733,363
2SPX,C,2023-05-19,2025-12-19,945,4391.86,537.2829,1002
2SPX,P,2023-05-19,2025-12-19,945,4391.86,438.8899,1002
2SPX,C,2023-05-19,2025-12-19,945,4393.4,536.4216,117
