SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-17,2027-12-17,1675,4390.28,770.0230,51
2SPX,P,2023-05-17,2027-12-17,1675,4390.28,569.0719,51
2SPX,C,2023-05-17,2027-12-17,1675,4392.02,769.1251,179
2SPX,P,2023-05-17,2027-12-17,1675,4392.02,569.6651,179
2SPX,C,2023-05-17,2027-12-17,1675,4392.69,768.7793,124
2SPX,P,2023-05-17,2027-12-17,1675,4392.69,569.8935,124
2SPX,C,2023-05-17,2027-12-17,1675,4394.0,768.1033,100
2SPX,P,2023-05-17,2027-12-17,1675,4394.0,570.3401,100
2SPX,C,2023-05-17,2027-12-17,1675,4396.38,766.8751,260
2SPX,P,2023-05-17,2027-12-17,1675,4396.38,571.1516,260
2SPX,C,2023-05-17,2027-12-17,1675,4396.86,766.6274,87
2SPX,P,2023-05-17,2027-12-17,1675,4396.86,571.3152,87
2SPX,C,2023-05-17,2027-12-17,1675,4397.1,766.5036,104
2SPX,P,2023-05-17,2027-12-17,1675,4397.1,571.3970,104
2SPX,C,2023-05-17,2027-12-17,1675,4398.08,765.9978,115
2SPX,P,2023-05-17,2027-12-17,1675,4398.08,571.7311,115
2SPX,C,2023-05-17,2027-12-17,1675,4398.16,765.9565,170
2SPX,P,2023-05-17,2027-12-17,1675,4398.16,571.7584,170
2SPX,C,2023-05-17,2027-12-17,1675,4398.52,765.7708,38
2SPX,P,2023-05-17,2027-12-17,1675,4398.52,571.8811,38
2SPX,C,2023-05-17,2027-12-17,1675,4400.01,765.0019,15
2SPX,C,2023-05-17,2027-12-17,1675,4415.48,757.0186,34
2SPX,P,2023-05-17,2027-12-17,1675,4415.48,577.6633,34
2SPX,C,2023-05-17,2027-12-17,1675,4419.5,754.9441,124
2SPX,P,2023-05-17,2027-12-17,1675,4419.5,579.0338,124
2SPX,C,2023-05-17,2027-12-17,1675,4419.82,754.7790,133
2SPX,P,2023-05-17,2027-12-17,1675,4419.82,579.1429,133
2SPX,C,2023-05-17,2027-12-17,1675,4422.69,753.2979,165
2SPX,P,2023-05-17,2027-12-17,1675,4422.69,580.1214,165
2SPX,C,2023-05-17,2027-12-17,1675,4430.39,749.3243,114
2SPX,P,2023-05-17,2027-12-17,1675,4430.39,582.7466,114
2SPX,C,2023-05-17,2027-12-17,1675,4432.76,748.1013,112
2SPX,P,2023-05-17,2027-12-17,1675,4432.76,583.5546,112
2SPX,C,2023-05-17,2027-12-17,1675,4433.77,747.5801,90
2SPX,P,2023-05-17,2027-12-17,1675,4433.77,583.8989,90
2SPX,C,2023-05-17,2027-12-17,1675,4437.83,745.4850,64
2SPX,P,2023-05-17,2027-12-17,1675,4437.83,585.2831,64
2SPX,C,2023-05-17,2027-12-17,1675,4447.35,740.5722,64
2SPX,P,2023-05-17,2027-12-17,1675,4447.35,588.5287,64
2SPX,P,2023-05-17,2027-12-17,1675,4450.0,589.4322,62
2SPX,C,2023-05-17,2027-12-17,1675,4451.43,738.4667,76
2SPX,P,2023-05-17,2027-12-17,1675,4451.43,589.9197,76
2SPX,C,2023-05-17,2027-12-17,1675,4453.85,737.2179,63
2SPX,P,2023-05-17,2027-12-17,1675,4453.85,590.7448,63
2SPX,C,2023-05-17,2027-12-17,1675,4455.78,736.2219,56
2SPX,P,2023-05-17,2027-12-17,1675,4455.78,591.4028,56
2SPX,C,2023-05-17,2027-12-17,1675,4457.05,735.5665,123
2SPX,P,2023-05-17,2027-12-17,1675,4457.05,591.8357,123
2SPX,C,2023-05-17,2027-12-17,1675,4465.31,731.3040,100
2SPX,P,2023-05-17,2027-12-17,1675,4465.31,594.6518,100
2SPX,C,2023-05-17,2027-12-17,1675,4466.66,730.6073,24
2SPX,P,2023-05-17,2027-12-17,1675,4466.66,595.1121,24
2SPX,C,2023-05-17,2027-12-17,1675,4474.37,726.6286,76
2SPX,P,2023-05-17,2027-12-17,1675,4474.37,597.7406,76
2SPX,C,2023-05-17,2027-12-17,1675,4479.48,724.0015,177
2SPX,P,2023-05-17,2027-12-17,1675,4479.48,599.4927,177
2SPX,C,2023-05-17,2027-12-17,1675,4480.4,723.5302,468
2SPX,P,2023-05-17,2027-12-17,1675,4480.4,599.8098,468
2SPX,C,2023-05-17,2027-12-17,1675,4482.5,722.4557,66
2SPX,P,2023-05-17,2027-12-17,1675,4482.5,600.5350,66
2SPX,C,2023-05-17,2027-12-17,1675,4487.11,720.0991,62
2SPX,P,2023-05-17,2027-12-17,1675,4487.11,602.1291,62
2SPX,C,2023-05-17,2027-12-17,1675,4487.35,719.9765,48
2SPX,P,2023-05-17,2027-12-17,1675,4487.35,602.2121,48
2SPX,C,2023-05-17,2027-12-17,1675,4494.75,716.1998,89
2SPX,P,2023-05-17,2027-12-17,1675,4494.75,604.7770,89
2SPX,C,2023-05-17,2027-12-17,1675,4494.99,716.0774,126
2SPX,P,2023-05-17,2027-12-17,1675,4494.99,604.8603,126
2SPX,C,2023-05-17,2027-12-17,1675,4495.47,715.8326,127
2SPX,P,2023-05-17,2027-12-17,1675,4495.47,605.0269,127
2SPX,C,2023-05-17,2027-12-17,1675,4496.16,715.4810,51
2SPX,P,2023-05-17,2027-12-17,1675,4496.16,605.2666,51
2SPX,C,2023-05-17,2027-12-17,1675,4497.6,714.7477,58
2SPX,P,2023-05-17,2027-12-17,1675,4497.6,605.7673,58
2SPX,C,2023-05-17,2027-12-17,1675,4501.04,713.0872,78
2SPX,P,2023-05-17,2027-12-17,1675,4501.04,607.0549,78
2SPX,C,2023-05-17,2027-12-17,1675,4501.28,712.9803,231
2SPX,P,2023-05-17,2027-12-17,1675,4501.28,607.1535,231
2SPX,C,2023-05-17,2027-12-17,1675,4501.58,712.8465,99
2SPX,P,2023-05-17,2027-12-17,1675,4501.58,607.2769,99
2SPX,C,2023-05-17,2027-12-17,1675,4503.1,712.1690,470
2SPX,P,2023-05-17,2027-12-17,1675,4503.1,607.9019,470
2SPX,C,2023-05-17,2027-12-17,1675,4503.52,711.9817,124
2SPX,P,2023-05-17,2027-12-17,1675,4503.52,608.0746,124
2SPX,C,2023-05-17,2027-12-17,1675,4504.96,711.3398,99
2SPX,P,2023-05-17,2027-12-17,1675,4504.96,608.6668,99
2SPX,C,2023-05-17,2027-12-17,1675,4505.24,711.2150,52
2SPX,P,2023-05-17,2027-12-17,1675,4505.24,608.7819,52
2SPX,C,2023-05-17,2027-12-17,1675,4509.92,709.1288,50
2SPX,P,2023-05-17,2027-12-17,1675,4509.92,610.7064,50
2SPX,C,2023-05-17,2027-12-17,1675,4510.95,708.6697,261
2SPX,P,2023-05-17,2027-12-17,1675,4510.95,611.1299,261
2SPX,C,2023-05-17,2027-12-17,1675,4511.63,708.3665,123
2SPX,P,2023-05-17,2027-12-17,1675,4511.63,611.4095,123
2SPX,C,2023-05-17,2027-12-17,1675,4511.7,708.3353,752
2SPX,P,2023-05-17,2027-12-17,1675,4511.7,611.4383,752
2SPX,C,2023-05-17,2027-12-17,1675,4511.75,708.3131,289
2SPX,P,2023-05-17,2027-12-17,1675,4511.75,611.4589,289
2SPX,C,2023-05-17,2027-12-17,1675,4513.21,707.6622,74
2SPX,P,2023-05-17,2027-12-17,1675,4513.21,612.0592,74
2SPX,C,2023-05-17,2027-12-17,1675,4516.31,706.2803,76
2SPX,P,2023-05-17,2027-12-17,1675,4516.31,613.3340,76
2SPX,C,2023-05-17,2027-12-17,1675,4521.81,703.8286,111
2SPX,P,2023-05-17,2027-12-17,1675,4521.81,615.5956,111
2SPX,C,2023-05-17,2027-12-17,1675,4523.3,703.1644,221
2SPX,P,2023-05-17,2027-12-17,1675,4523.3,616.2083,221
2SPX,C,2023-05-17,2027-12-17,1675,4525.06,702.3799,33
2SPX,P,2023-05-17,2027-12-17,1675,4525.06,616.9321,33
2SPX,C,2023-05-17,2027-12-17,1675,4530.73,699.8524,104
2SPX,P,2023-05-17,2027-12-17,1675,4530.73,619.2636,104
2SPX,C,2023-05-17,2027-12-17,1675,4536.32,697.3605,49
2SPX,P,2023-05-17,2027-12-17,1675,4536.32,621.5622,49
2SPX,C,2023-05-17,2027-12-17,1675,4537.17,696.9816,62
2SPX,P,2023-05-17,2027-12-17,1675,4537.17,621.9118,62
2SPX,C,2023-05-17,2027-12-17,1675,4542.84,694.4541,165
2SPX,P,2023-05-17,2027-12-17,1675,4542.84,624.2433,165
2SPX,C,2023-05-17,2027-12-17,1675,4544.28,693.8122,76
2SPX,P,2023-05-17,2027-12-17,1675,4544.28,624.8355,76
2SPX,C,2023-05-17,2027-12-17,1675,4546.71,692.7290,76
2SPX,P,2023-05-17,2027-12-17,1675,4546.71,625.8347,76
2SPX,C,2023-05-17,2027-12-17,1675,4548.66,691.8597,137
2SPX,P,2023-05-17,2027-12-17,1675,4548.66,626.6365,137
2SPX,C,2023-05-17,2027-12-17,1675,4549.33,691.5610,26
2SPX,P,2023-05-17,2027-12-17,1675,4549.33,626.9121,26
2SPX,C,2023-05-17,2027-12-17,1675,4550.75,690.9281,201
2SPX,P,2023-05-17,2027-12-17,1675,4550.75,627.4960,201
2SPX,C,2023-05-17,2027-12-17,1675,4557.67,687.8433,133
2SPX,P,2023-05-17,2027-12-17,1675,4557.67,630.3415,133
2SPX,C,2023-05-17,2027-12-17,1675,4559.09,687.2103,76
2SPX,P,2023-05-17,2027-12-17,1675,4559.09,630.9254,76
2SPX,C,2023-05-17,2027-12-17,1675,4563.16,685.3961,188
2SPX,P,2023-05-17,2027-12-17,1675,4563.16,632.5990,188
2SPX,C,2023-05-17,2027-12-17,1675,4565.9,684.1746,51
2SPX,P,2023-05-17,2027-12-17,1675,4565.9,633.7258,51
2SPX,C,2023-05-17,2027-12-17,1675,4569.2,682.7036,182
2SPX,P,2023-05-17,2027-12-17,1675,4569.2,635.0827,182
2SPX,C,2023-05-17,2027-12-17,1675,4569.8,682.4361,51
2SPX,P,2023-05-17,2027-12-17,1675,4569.8,635.3295,51
2SPX,C,2023-05-17,2027-12-17,1675,4569.95,682.3693,49
2SPX,P,2023-05-17,2027-12-17,1675,4569.95,635.3911,49
2SPX,C,2023-05-17,2027-12-17,1675,4577.31,679.0884,236
2SPX,P,2023-05-17,2027-12-17,1675,4577.31,638.4176,236
2SPX,C,2023-05-17,2027-12-17,1675,4582.17,676.9220,75
2SPX,P,2023-05-17,2027-12-17,1675,4582.17,640.4161,75
2SPX,C,2023-05-17,2027-12-17,1675,4585.22,675.5624,74
2SPX,P,2023-05-17,2027-12-17,1675,4585.22,641.6703,74
2SPX,C,2023-05-17,2027-12-17,1675,4585.54,675.4197,122
2SPX,P,2023-05-17,2027-12-17,1675,4585.54,641.8019,122
2SPX,C,2023-05-17,2027-12-17,1675,4588.72,674.0022,238
2SPX,P,2023-05-17,2027-12-17,1675,4588.72,643.1095,238
2SPX,C,2023-05-17,2027-12-17,1675,4590.38,673.2622,114
2SPX,P,2023-05-17,2027-12-17,1675,4590.38,643.7921,114
2SPX,C,2023-05-17,2027-12-17,1675,4592.16,672.4687,99
2SPX,P,2023-05-17,2027-12-17,1675,4592.16,644.5241,99
2SPX,C,2023-05-17,2027-12-17,1675,4598.5,669.6426,49
2SPX,P,2023-05-17,2027-12-17,1675,4598.5,647.1311,49
2SPX,C,2023-05-17,2027-12-17,1675,4599.24,669.3127,373
2SPX,P,2023-05-17,2027-12-17,1675,4599.24,647.4354,373
2SPX,C,2023-05-17,2027-12-17,1675,4600.72,668.6530,75
2SPX,P,2023-05-17,2027-12-17,1675,4600.72,648.0440,75
2SPX,C,2023-05-17,2027-12-17,1675,4604.21,667.0972,212
2SPX,P,2023-05-17,2027-12-17,1675,4604.21,649.4791,212
2SPX,C,2023-05-17,2027-12-17,1675,4609.72,664.6410,242
2SPX,P,2023-05-17,2027-12-17,1675,4609.72,651.7449,242
2SPX,C,2023-05-17,2027-12-17,1675,4611.83,663.7005,98
2SPX,P,2023-05-17,2027-12-17,1675,4611.83,652.6125,98
2SPX,C,2023-05-17,2027-12-17,1675,4611.86,663.6871,61
2SPX,P,2023-05-17,2027-12-17,1675,4611.86,652.6248,61
2SPX,C,2023-05-17,2027-12-17,1675,4611.88,663.6782,60
2SPX,P,2023-05-17,2027-12-17,1675,4611.88,652.6331,60
2SPX,C,2023-05-17,2027-12-17,1675,4611.95,663.6470,242
2SPX,P,2023-05-17,2027-12-17,1675,4611.95,652.6618,242
2SPX,C,2023-05-17,2027-12-17,1675,4612.51,663.3973,48
2SPX,P,2023-05-17,2027-12-17,1675,4612.51,652.8921,48
2SPX,C,2023-05-17,2027-12-17,1675,4612.53,663.3884,60
2SPX,P,2023-05-17,2027-12-17,1675,4612.53,652.9003,60
2SPX,C,2023-05-17,2027-12-17,1675,4614.97,662.3007,880
2SPX,P,2023-05-17,2027-12-17,1675,4614.97,653.9036,880
2SPX,C,2023-05-17,2027-12-17,1675,4616.17,661.7657,62
2SPX,P,2023-05-17,2027-12-17,1675,4616.17,654.3971,62
2SPX,C,2023-05-17,2027-12-17,1675,4616.91,661.4359,79
2SPX,P,2023-05-17,2027-12-17,1675,4616.91,654.7013,79
2SPX,C,2023-05-17,2027-12-17,1675,4617.51,661.1684,170
2SPX,P,2023-05-17,2027-12-17,1675,4617.51,654.9481,170
2SPX,C,2023-05-17,2027-12-17,1675,4622.93,658.7522,97
2SPX,P,2023-05-17,2027-12-17,1675,4622.93,657.1767,97
2SPX,C,2023-05-17,2027-12-17,1675,4624.17,658.1994,771
2SPX,P,2023-05-17,2027-12-17,1675,4624.17,657.6866,771
2SPX,C,2023-05-17,2027-12-17,1675,4624.2,658.1861,34
2SPX,P,2023-05-17,2027-12-17,1675,4624.2,657.6989,34
2SPX,C,2023-05-17,2027-12-17,1675,4625.14,657.7670,60
2SPX,P,2023-05-17,2027-12-17,1675,4625.14,658.0854,60
2SPX,C,2023-05-17,2027-12-17,1675,4628.29,656.3628,278
2SPX,P,2023-05-17,2027-12-17,1675,4628.29,659.3807,278
2SPX,C,2023-05-17,2027-12-17,1675,4629.97,655.6139,78
2SPX,P,2023-05-17,2027-12-17,1675,4629.97,660.0715,78
2SPX,C,2023-05-17,2027-12-17,1675,4630.63,655.3197,122
2SPX,P,2023-05-17,2027-12-17,1675,4630.63,660.3429,122
2SPX,C,2023-05-17,2027-12-17,1675,4634.49,653.5989,60
2SPX,P,2023-05-17,2027-12-17,1675,4634.49,661.9301,60
2SPX,C,2023-05-17,2027-12-17,1675,4637.35,652.3240,61
2SPX,P,2023-05-17,2027-12-17,1675,4637.35,663.1061,61
2SPX,C,2023-05-17,2027-12-17,1675,4638.33,651.8871,97
2SPX,P,2023-05-17,2027-12-17,1675,4638.33,663.5090,97
2SPX,C,2023-05-17,2027-12-17,1675,4638.47,651.8247,97
2SPX,P,2023-05-17,2027-12-17,1675,4638.47,663.5666,97
2SPX,C,2023-05-17,2027-12-17,1675,4648.39,647.4025,102
2SPX,P,2023-05-17,2027-12-17,1675,4648.39,667.6456,102
2SPX,C,2023-05-17,2027-12-17,1675,4650.87,646.2969,138
2SPX,P,2023-05-17,2027-12-17,1675,4650.87,668.6653,138
2SPX,C,2023-05-17,2027-12-17,1675,4656.54,643.7693,165
2SPX,P,2023-05-17,2027-12-17,1675,4656.54,670.9968,165
2SPX,C,2023-05-17,2027-12-17,1675,4656.58,643.7515,330
2SPX,P,2023-05-17,2027-12-17,1675,4656.58,671.0132,330
2SPX,C,2023-05-17,2027-12-17,1675,4656.6,643.7426,55
2SPX,P,2023-05-17,2027-12-17,1675,4656.6,671.0214,55
2SPX,C,2023-05-17,2027-12-17,1675,4656.71,643.6935,122
2SPX,P,2023-05-17,2027-12-17,1675,4656.71,671.0667,122
2SPX,C,2023-05-17,2027-12-17,1675,4658.7,642.8064,135
2SPX,P,2023-05-17,2027-12-17,1675,4658.7,671.8849,135
2SPX,C,2023-05-17,2027-12-17,1675,4660.56,641.9772,56
2SPX,P,2023-05-17,2027-12-17,1675,4660.56,672.6497,56
2SPX,C,2023-05-17,2027-12-17,1675,4664.45,640.2431,107
2SPX,P,2023-05-17,2027-12-17,1675,4664.45,674.2492,107
2SPX,C,2023-05-17,2027-12-17,1675,4664.56,640.1940,59
2SPX,P,2023-05-17,2027-12-17,1675,4664.56,674.2944,59
2SPX,C,2023-05-17,2027-12-17,1675,4667.42,638.9191,56
2SPX,P,2023-05-17,2027-12-17,1675,4667.42,675.4704,56
2SPX,C,2023-05-17,2027-12-17,1675,4672.66,636.5831,120
2SPX,P,2023-05-17,2027-12-17,1675,4672.66,677.6250,120
2SPX,C,2023-05-17,2027-12-17,1675,4680.14,633.2485,120
2SPX,P,2023-05-17,2027-12-17,1675,4680.14,680.7006,120
2SPX,C,2023-05-17,2027-12-17,1675,4697.41,625.5496,89
2SPX,P,2023-05-17,2027-12-17,1675,4697.41,687.8017,89
2SPX,C,2023-05-17,2027-12-17,1675,4704.32,622.4964,202
2SPX,P,2023-05-17,2027-12-17,1675,4704.32,690.6702,202
2SPX,C,2023-05-17,2027-12-17,1675,4706.44,621.5597,258
2SPX,P,2023-05-17,2027-12-17,1675,4706.44,691.5503,258
2SPX,C,2023-05-17,2027-12-17,1675,4707.37,621.1488,47
2SPX,P,2023-05-17,2027-12-17,1675,4707.37,691.9364,47
2SPX,C,2023-05-17,2027-12-17,1675,4707.66,621.0206,54
2SPX,P,2023-05-17,2027-12-17,1675,4707.66,692.0568,54
2SPX,C,2023-05-17,2027-12-17,1675,4718.5,616.2310,189
2SPX,P,2023-05-17,2027-12-17,1675,4718.5,696.5567,189
2SPX,C,2023-05-17,2027-12-17,1675,4719.77,615.6698,216
2SPX,P,2023-05-17,2027-12-17,1675,4719.77,697.0839,216
2SPX,C,2023-05-17,2027-12-17,1675,4720.7,615.2589,65
2SPX,P,2023-05-17,2027-12-17,1675,4720.7,697.4700,65
2SPX,C,2023-05-17,2027-12-17,1675,4720.73,615.2456,36
2SPX,P,2023-05-17,2027-12-17,1675,4720.73,697.4824,36
2SPX,C,2023-05-17,2027-12-17,1675,4722.3,614.5519,43
2SPX,P,2023-05-17,2027-12-17,1675,4722.3,698.1342,43
2SPX,C,2023-05-17,2027-12-17,1675,4723.35,614.0880,163
2SPX,P,2023-05-17,2027-12-17,1675,4723.35,698.5700,163
2SPX,C,2023-05-17,2027-12-17,1675,4725.75,613.0275,43
2SPX,P,2023-05-17,2027-12-17,1675,4725.75,699.5663,43
2SPX,C,2023-05-17,2027-12-17,1675,4728.88,611.6445,111
2SPX,P,2023-05-17,2027-12-17,1675,4728.88,700.8657,111
2SPX,C,2023-05-17,2027-12-17,1675,4729.18,611.5120,94
2SPX,P,2023-05-17,2027-12-17,1675,4729.18,700.9902,94
2SPX,C,2023-05-17,2027-12-17,1675,4730.18,611.0701,59
2SPX,P,2023-05-17,2027-12-17,1675,4730.18,701.4053,59
2SPX,C,2023-05-17,2027-12-17,1675,4739.09,607.1332,70
2SPX,P,2023-05-17,2027-12-17,1675,4739.09,705.1041,70
2SPX,C,2023-05-17,2027-12-17,1675,4739.17,607.0979,47
2SPX,P,2023-05-17,2027-12-17,1675,4739.17,705.1373,47
2SPX,C,2023-05-17,2027-12-17,1675,4739.21,607.0802,108
2SPX,P,2023-05-17,2027-12-17,1675,4739.21,705.1539,108
2SPX,C,2023-05-17,2027-12-17,1675,4741.25,606.1788,216
2SPX,P,2023-05-17,2027-12-17,1675,4741.25,706.0008,216
2SPX,C,2023-05-17,2027-12-17,1675,4743.53,605.1714,108
2SPX,P,2023-05-17,2027-12-17,1675,4743.53,706.9472,108
2SPX,C,2023-05-17,2027-12-17,1675,4744.99,604.5263,54
2SPX,P,2023-05-17,2027-12-17,1675,4744.99,707.5533,54
2SPX,C,2023-05-17,2027-12-17,1675,4745.74,604.1949,117
2SPX,P,2023-05-17,2027-12-17,1675,4745.74,707.8647,117
2SPX,C,2023-05-17,2027-12-17,1675,4746.33,603.9342,65
2SPX,P,2023-05-17,2027-12-17,1675,4746.33,708.1096,65
2SPX,C,2023-05-17,2027-12-17,1675,4751.39,601.6984,94
2SPX,P,2023-05-17,2027-12-17,1675,4751.39,710.2101,94
2SPX,C,2023-05-17,2027-12-17,1675,4759.14,598.2741,32
2SPX,P,2023-05-17,2027-12-17,1675,4759.14,713.4273,32
2SPX,C,2023-05-17,2027-12-17,1675,4771.73,592.7111,268
2SPX,P,2023-05-17,2027-12-17,1675,4771.73,718.6537,268
2SPX,C,2023-05-17,2027-12-17,1675,4775.18,591.1867,139
2SPX,P,2023-05-17,2027-12-17,1675,4775.18,720.0859,139
2SPX,C,2023-05-17,2027-12-17,1675,4778.39,589.7684,64
2SPX,P,2023-05-17,2027-12-17,1675,4778.39,721.4184,64
2SPX,C,2023-05-17,2027-12-17,1675,4797.94,581.1301,106
2SPX,P,2023-05-17,2027-12-17,1675,4797.94,729.5341,106
2SPX,C,2023-05-17,2027-12-17,1675,4798.33,580.9578,65
2SPX,P,2023-05-17,2027-12-17,1675,4798.33,729.6960,65
2SPX,C,2023-05-17,2027-12-17,1675,4804.36,578.2935,53
2SPX,P,2023-05-17,2027-12-17,1675,4804.36,732.1992,53
2SPX,C,2023-05-17,2027-12-17,1675,4804.72,578.1344,117
2SPX,P,2023-05-17,2027-12-17,1675,4804.72,732.3486,117
2SPX,C,2023-05-17,2027-12-17,1675,4819.94,571.4094,53
2SPX,P,2023-05-17,2027-12-17,1675,4819.94,738.6668,53
2SPX,C,2023-05-17,2027-12-17,1675,4820.03,571.3696,74
2SPX,P,2023-05-17,2027-12-17,1675,4820.03,738.7042,74
2SPX,C,2023-05-17,2027-12-17,1675,4820.13,571.3254,255
2SPX,P,2023-05-17,2027-12-17,1675,4820.13,738.7457,255
2SPX,C,2023-05-17,2027-12-17,1675,4821.34,570.7908,87
2SPX,P,2023-05-17,2027-12-17,1675,4821.34,739.2480,87
2SPX,C,2023-05-17,2027-12-17,1675,4821.76,570.6052,106
2SPX,P,2023-05-17,2027-12-17,1675,4821.76,739.4223,106
2SPX,C,2023-05-17,2027-12-17,1675,4835.44,564.5607,101
2SPX,P,2023-05-17,2027-12-17,1675,4835.44,745.1012,101
2SPX,C,2023-05-17,2027-12-17,1675,4841.87,561.7195,41
2SPX,P,2023-05-17,2027-12-17,1675,4841.87,747.7705,41
2SPX,C,2023-05-17,2027-12-17,1675,4862.57,552.5732,128
2SPX,P,2023-05-17,2027-12-17,1675,4862.57,756.3635,128
2SPX,C,2023-05-17,2027-12-17,1675,4868.29,550.0458,123
2SPX,P,2023-05-17,2027-12-17,1675,4868.29,758.7380,123
2SPX,C,2023-05-17,2027-12-17,1675,4869.22,549.6349,112
2SPX,P,2023-05-17,2027-12-17,1675,4869.22,759.1241,112
2SPX,C,2023-05-17,2027-12-17,1675,4881.96,544.0057,43
2SPX,P,2023-05-17,2027-12-17,1675,4881.96,764.4128,43
2SPX,C,2023-05-17,2027-12-17,1675,4906.66,533.0919,46
2SPX,P,2023-05-17,2027-12-17,1675,4906.66,774.6663,46
2SPX,C,2023-05-17,2027-12-17,1675,4910.35,531.4614,42
2SPX,P,2023-05-17,2027-12-17,1675,4910.35,776.1981,42
2SPX,C,2023-05-17,2027-12-17,1675,4937.61,519.4165,116
2SPX,P,2023-05-17,2027-12-17,1675,4937.61,787.5144,116
2SPX,C,2023-05-17,2027-12-17,1675,4951.0,513.5001,45
2SPX,P,2023-05-17,2027-12-17,1675,4951.0,793.0729,45
2SPX,C,2023-05-17,2027-12-17,1675,4953.21,512.5236,111
2SPX,P,2023-05-17,2027-12-17,1675,4953.21,793.9903,111
2SPX,C,2023-05-17,2027-12-17,1675,4953.36,512.4573,42
2SPX,P,2023-05-17,2027-12-17,1675,4953.36,794.0526,42
2SPX,C,2023-05-17,2027-12-17,1675,4959.75,509.6339,79
2SPX,P,2023-05-17,2027-12-17,1675,4959.75,796.7052,79
2SPX,C,2023-05-17,2027-12-17,1675,4968.62,505.7635,198
2SPX,P,2023-05-17,2027-12-17,1675,4968.62,800.4362,198
2SPX,C,2023-05-17,2027-12-17,1675,4969.85,505.2324,77
2SPX,P,2023-05-17,2027-12-17,1675,4969.85,800.9592,77
2SPX,C,2023-05-17,2027-12-17,1675,4977.75,501.8286,55
2SPX,P,2023-05-17,2027-12-17,1675,4977.75,804.3255,55
2SPX,C,2023-05-17,2027-12-17,1675,4982.3,499.8727,341
2SPX,P,2023-05-17,2027-12-17,1675,4982.3,806.2688,341
2SPX,C,2023-05-17,2027-12-17,1675,5008.1,488.9132,224
2SPX,P,2023-05-17,2027-12-17,1675,5008.1,817.4194,224
2SPX,C,2023-05-17,2027-12-17,1675,5011.38,487.5467,66
2SPX,P,2023-05-17,2027-12-17,1675,5011.38,818.8638,66
2SPX,C,2023-05-17,2027-12-17,1675,8501.0,18.9542,2000
2SPX,C,2023-05-17,2028-03-17,1766,4442.43,772.0694,63
2SPX,P,2023-05-17,2028-03-17,1766,4442.43,598.5013,63
2SPX,C,2023-05-17,2028-06-16,1857,4215.51,912.2453,80
2SPX,P,2023-05-17,2028-06-16,1857,4215.51,529.7532,80
2SPX,C,2023-05-17,2028-06-16,1857,4655.15,701.7891,48
2SPX,P,2023-05-17,2028-06-16,1857,4655.15,690.5170,48
2SPX,P,2023-05-17,2028-10-20,1983,3200.0,267.6958,75
2SPX,P,2023-05-17,2028-12-15,2039,1700.0,60.0616,438
2SPX,C,2023-05-17,2028-12-15,2039,2000.0,2345.089,230
2SPX,P,2023-05-17,2028-12-15,2039,2000.0,87.8356,230
2SPX,C,2023-05-17,2028-12-15,2039,2800.0,1787.793,100
2SPX,P,2023-05-17,2028-12-15,2039,2800.0,195.9203,100
2SPX,P,2023-05-17,2028-12-15,2039,2850.0,204.5466,204
2SPX,P,2023-05-17,2028-12-15,2039,3000.0,232.0337,140
2SPX,P,2023-05-17,2028-12-15,2039,3600.0,365.9459,93
2SPX,C,2023-05-17,2028-12-15,2039,3619.3,1281.363,134
2SPX,P,2023-05-17,2028-12-15,2039,3619.3,370.9218,134
2SPX,P,2023-05-17,2028-12-15,2039,3875.0,441.0987,81
2SPX,C,2023-05-17,2028-12-15,2039,3950.0,1098.589,12
2SPX,P,2023-05-17,2028-12-15,2039,3950.0,463.1993,12
2SPX,C,2023-05-17,2028-12-15,2039,4000.0,1072.188,230
2SPX,P,2023-05-17,2028-12-15,2039,4000.0,478.3845,230
2SPX,C,2023-05-17,2028-12-15,2039,4000.01,1072.182,10
2SPX,P,2023-05-17,2028-12-15,2039,4000.01,478.3876,10
2SPX,C,2023-05-17,2028-12-15,2039,4192.81,973.2883,120
2SPX,P,2023-05-17,2028-12-15,2039,4192.81,539.8497,120
2SPX,C,2023-05-17,2028-12-15,2039,4200.0,969.6967,10
2SPX,P,2023-05-17,2028-12-15,2039,4200.0,542.2382,10
2SPX,C,2023-05-17,2028-12-15,2039,4200.01,969.6917,20
2SPX,P,2023-05-17,2028-12-15,2039,4200.01,542.2415,20
2SPX,C,2023-05-17,2028-12-15,2039,4242.08,948.8064,106
2SPX,P,2023-05-17,2028-12-15,2039,4242.08,556.3469,106
2SPX,C,2023-05-17,2028-12-15,2039,4242.11,948.7916,132
2SPX,P,2023-05-17,2028-12-15,2039,4242.11,556.3570,132
2SPX,C,2023-05-17,2028-12-15,2039,4268.07,936.0153,66
2SPX,P,2023-05-17,2028-12-15,2039,4268.07,565.1722,66
2SPX,C,2023-05-17,2028-12-15,2039,4277.68,931.3072,181
2SPX,P,2023-05-17,2028-12-15,2039,4277.68,568.4571,181
2SPX,C,2023-05-17,2028-12-15,2039,4279.54,930.3973,56
2SPX,P,2023-05-17,2028-12-15,2039,4279.54,569.0942,56
2SPX,C,2023-05-17,2028-12-15,2039,4285.14,927.6605,148
