SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-10,2023-06-16,37,3951.0,231.0731,77
2SPX,P,2023-05-10,2023-06-16,37,3951.0,31.2387,77
2SPX,C,2023-05-10,2023-06-16,37,3954.0,228.5087,701
2SPX,P,2023-05-10,2023-06-16,37,3954.0,31.6588,701
2SPX,C,2023-05-10,2023-06-16,37,3955.31,227.3897,258
2SPX,P,2023-05-10,2023-06-16,37,3955.31,31.8431,258
2SPX,C,2023-05-10,2023-06-16,37,3955.96,226.8345,129
2SPX,P,2023-05-10,2023-06-16,37,3955.96,31.9345,129
2SPX,C,2023-05-10,2023-06-16,37,3959.0,224.2391,229
2SPX,P,2023-05-10,2023-06-16,37,3959.0,32.3634,229
2SPX,C,2023-05-10,2023-06-16,37,3966.0,218.2881,369
2SPX,P,2023-05-10,2023-06-16,37,3966.0,33.3762,369
2SPX,C,2023-05-10,2023-06-16,37,3973.0,212.3533,179
2SPX,P,2023-05-10,2023-06-16,37,3973.0,34.4052,179
2SPX,C,2023-05-10,2023-06-16,37,3978.61,207.6358,384
2SPX,P,2023-05-10,2023-06-16,37,3978.61,35.2688,384
2SPX,C,2023-05-10,2023-06-16,37,3981.62,205.1116,128
2SPX,P,2023-05-10,2023-06-16,37,3981.62,35.7389,128
2SPX,C,2023-05-10,2023-06-16,37,3982.6,204.2897,254
2SPX,P,2023-05-10,2023-06-16,37,3982.6,35.8920,254
2SPX,C,2023-05-10,2023-06-16,37,3984.0,203.1165,380
2SPX,P,2023-05-10,2023-06-16,37,3984.0,36.1115,380
2SPX,C,2023-05-10,2023-06-16,37,3986.06,201.3968,445
2SPX,P,2023-05-10,2023-06-16,37,3986.06,36.4412,445
2SPX,C,2023-05-10,2023-06-16,37,3986.25,201.2387,508
2SPX,P,2023-05-10,2023-06-16,37,3986.25,36.4721,508
2SPX,C,2023-05-10,2023-06-16,37,3988.11,199.6925,128
2SPX,P,2023-05-10,2023-06-16,37,3988.11,36.7764,128
2SPX,C,2023-05-10,2023-06-16,37,3989.0,198.9529,126
2SPX,P,2023-05-10,2023-06-16,37,3989.0,36.9222,126
2SPX,C,2023-05-10,2023-06-16,37,3990.8,197.4571,383
2SPX,P,2023-05-10,2023-06-16,37,3990.8,37.2171,383
2SPX,C,2023-05-10,2023-06-16,37,3991.0,197.2909,164
2SPX,P,2023-05-10,2023-06-16,37,3991.0,37.2498,164
2SPX,C,2023-05-10,2023-06-16,37,3991.03,197.2660,255
2SPX,P,2023-05-10,2023-06-16,37,3991.03,37.2548,255
2SPX,C,2023-05-10,2023-06-16,37,3991.3,197.0416,255
2SPX,P,2023-05-10,2023-06-16,37,3991.3,37.2990,255
2SPX,C,2023-05-10,2023-06-16,37,3999.0,190.6621,403
2SPX,P,2023-05-10,2023-06-16,37,3999.0,38.5797,403
2SPX,C,2023-05-10,2023-06-16,37,3999.58,190.1838,315
2SPX,P,2023-05-10,2023-06-16,37,3999.58,38.6784,315
2SPX,C,2023-05-10,2023-06-16,37,4000.01,189.8295,536
2SPX,P,2023-05-10,2023-06-16,37,4000.01,38.7518,536
2SPX,C,2023-05-10,2023-06-16,37,4002.0,188.2057,50
2SPX,P,2023-05-10,2023-06-16,37,4002.0,39.1077,50
2SPX,C,2023-05-10,2023-06-16,37,4002.49,187.8065,127
2SPX,P,2023-05-10,2023-06-16,37,4002.49,39.1960,127
2SPX,C,2023-05-10,2023-06-16,37,4003.87,186.6820,381
2SPX,P,2023-05-10,2023-06-16,37,4003.87,39.4444,381
2SPX,C,2023-05-10,2023-06-16,37,4008.95,182.5428,254
2SPX,P,2023-05-10,2023-06-16,37,4008.95,40.3589,254
2SPX,C,2023-05-10,2023-06-16,37,4009.0,182.5021,250
2SPX,P,2023-05-10,2023-06-16,37,4009.0,40.3679,250
2SPX,C,2023-05-10,2023-06-16,37,4013.0,179.2429,377
2SPX,P,2023-05-10,2023-06-16,37,4013.0,41.0881,377
2SPX,C,2023-05-10,2023-06-16,37,4016.07,176.7429,633
2SPX,P,2023-05-10,2023-06-16,37,4016.07,41.6422,633
2SPX,C,2023-05-10,2023-06-16,37,4019.0,174.3592,1004
2SPX,P,2023-05-10,2023-06-16,37,4019.0,42.1733,1004
2SPX,C,2023-05-10,2023-06-16,37,4024.0,170.3076,501
2SPX,P,2023-05-10,2023-06-16,37,4024.0,43.0959,501
2SPX,C,2023-05-10,2023-06-16,37,4025.47,169.1173,126
2SPX,P,2023-05-10,2023-06-16,37,4025.47,43.3680,126
2SPX,C,2023-05-10,2023-06-16,37,4028.75,166.4615,253
2SPX,P,2023-05-10,2023-06-16,37,4028.75,43.9753,255
2SPX,C,2023-05-10,2023-06-16,37,4030.29,165.2197,253
2SPX,P,2023-05-10,2023-06-16,37,4030.29,44.2655,266
2SPX,C,2023-05-10,2023-06-16,37,4030.98,164.6689,506
2SPX,P,2023-05-10,2023-06-16,37,4030.98,44.4011,506
2SPX,C,2023-05-10,2023-06-16,37,4034.0,162.2636,392
2SPX,P,2023-05-10,2023-06-16,37,4034.0,45.0002,392
2SPX,C,2023-05-10,2023-06-16,37,4034.81,161.6190,190
2SPX,P,2023-05-10,2023-06-16,37,4034.81,45.1615,190
2SPX,C,2023-05-10,2023-06-16,37,4037.0,159.8762,375
2SPX,P,2023-05-10,2023-06-16,37,4037.0,45.5974,375
2SPX,C,2023-05-10,2023-06-16,37,4038.0,159.0815,574
2SPX,P,2023-05-10,2023-06-16,37,4038.0,45.7975,574
2SPX,C,2023-05-10,2023-06-16,37,4039.0,158.2870,62
2SPX,P,2023-05-10,2023-06-16,37,4039.0,45.9978,62
2SPX,C,2023-05-10,2023-06-16,37,4041.0,156.6979,265
2SPX,P,2023-05-10,2023-06-16,37,4041.0,46.3983,265
2SPX,C,2023-05-10,2023-06-16,37,4045.06,153.4730,378
2SPX,P,2023-05-10,2023-06-16,37,4045.06,47.2125,378
2SPX,C,2023-05-10,2023-06-16,37,4049.9,149.6743,440
2SPX,P,2023-05-10,2023-06-16,37,4049.9,48.2288,440
2SPX,C,2023-05-10,2023-06-16,37,4059.22,142.4004,250
2SPX,P,2023-05-10,2023-06-16,37,4059.22,50.2267,250
2SPX,C,2023-05-10,2023-06-16,37,4060.42,141.4755,126
2SPX,P,2023-05-10,2023-06-16,37,4060.42,50.4956,126
2SPX,C,2023-05-10,2023-06-16,37,4060.55,141.3758,252
2SPX,P,2023-05-10,2023-06-16,37,4060.55,50.5252,252
2SPX,C,2023-05-10,2023-06-16,37,4068.0,135.6759,370
2SPX,P,2023-05-10,2023-06-16,37,4068.0,52.2368,370
2SPX,C,2023-05-10,2023-06-16,37,4070.01,134.1419,250
2SPX,P,2023-05-10,2023-06-16,37,4070.01,52.7024,250
2SPX,C,2023-05-10,2023-06-16,37,4071.13,133.2940,248
2SPX,P,2023-05-10,2023-06-16,37,4071.13,52.9687,248
2SPX,C,2023-05-10,2023-06-16,37,4075.99,129.6258,250
2SPX,P,2023-05-10,2023-06-16,37,4075.99,54.1354,292
2SPX,C,2023-05-10,2023-06-16,37,4086.0,122.1907,1960
2SPX,P,2023-05-10,2023-06-16,37,4086.0,56.6586,1960
2SPX,C,2023-05-10,2023-06-16,37,4090.01,119.2435,19
2SPX,P,2023-05-10,2023-06-16,37,4090.01,57.7007,19
2SPX,C,2023-05-10,2023-06-16,37,4091.0,118.5159,369
2SPX,P,2023-05-10,2023-06-16,37,4091.0,57.9579,369
2SPX,C,2023-05-10,2023-06-16,37,4096.0,114.8411,148
2SPX,P,2023-05-10,2023-06-16,37,4096.0,59.2573,148
2SPX,C,2023-05-10,2023-06-16,37,4098.0,113.3712,49
2SPX,P,2023-05-10,2023-06-16,37,4098.0,59.7770,49
2SPX,C,2023-05-10,2023-06-16,37,4101.0,111.1872,1323
2SPX,P,2023-05-10,2023-06-16,37,4101.0,60.5775,1323
2SPX,C,2023-05-10,2023-06-16,37,4104.0,109.0420,367
2SPX,P,2023-05-10,2023-06-16,37,4104.0,61.4168,367
2SPX,C,2023-05-10,2023-06-16,37,4107.0,106.8968,344
2SPX,P,2023-05-10,2023-06-16,37,4107.0,62.2561,344
2SPX,C,2023-05-10,2023-06-16,37,4108.0,106.1818,245
2SPX,P,2023-05-10,2023-06-16,37,4108.0,62.5360,245
2SPX,C,2023-05-10,2023-06-16,37,4110.35,104.5118,124
2SPX,P,2023-05-10,2023-06-16,37,4110.35,63.2038,124
2SPX,C,2023-05-10,2023-06-16,37,4111.0,104.0584,366
2SPX,P,2023-05-10,2023-06-16,37,4111.0,63.3971,366
2SPX,C,2023-05-10,2023-06-16,37,4112.0,103.3628,122
2SPX,P,2023-05-10,2023-06-16,37,4112.0,63.6962,122
2SPX,C,2023-05-10,2023-06-16,37,4113.97,101.9938,861
2SPX,P,2023-05-10,2023-06-16,37,4113.97,64.2871,861
2SPX,C,2023-05-10,2023-06-16,37,4118.0,99.1935,734
2SPX,P,2023-05-10,2023-06-16,37,4118.0,65.4959,734
2SPX,C,2023-05-10,2023-06-16,37,4119.0,98.4998,731
2SPX,P,2023-05-10,2023-06-16,37,4119.0,65.7971,731
2SPX,C,2023-05-10,2023-06-16,37,4123.67,95.3279,589
2SPX,P,2023-05-10,2023-06-16,37,4123.67,67.2710,589
2SPX,C,2023-05-10,2023-06-16,37,4129.0,91.7306,1463
2SPX,P,2023-05-10,2023-06-16,37,4129.0,68.9762,1463
2SPX,C,2023-05-10,2023-06-16,37,4131.0,90.3807,1846
2SPX,P,2023-05-10,2023-06-16,37,4131.0,69.6160,1846
2SPX,C,2023-05-10,2023-06-16,37,4132.0,89.7058,291
2SPX,P,2023-05-10,2023-06-16,37,4132.0,69.9359,291
2SPX,C,2023-05-10,2023-06-16,37,4133.0,89.0309,427
2SPX,P,2023-05-10,2023-06-16,37,4133.0,70.2558,427
2SPX,C,2023-05-10,2023-06-16,37,4134.0,88.3571,61
2SPX,P,2023-05-10,2023-06-16,37,4134.0,70.5769,61
2SPX,C,2023-05-10,2023-06-16,37,4137.0,86.3713,947
2SPX,P,2023-05-10,2023-06-16,37,4137.0,71.5756,947
2SPX,C,2023-05-10,2023-06-16,37,4138.0,85.7166,316
2SPX,P,2023-05-10,2023-06-16,37,4138.0,71.9158,316
2SPX,C,2023-05-10,2023-06-16,37,4139.0,85.0619,18
2SPX,P,2023-05-10,2023-06-16,37,4139.0,72.2559,18
2SPX,C,2023-05-10,2023-06-16,37,4139.13,84.9768,490
2SPX,P,2023-05-10,2023-06-16,37,4139.13,72.3001,490
2SPX,C,2023-05-10,2023-06-16,37,4141.0,83.7526,2075
2SPX,P,2023-05-10,2023-06-16,37,4141.0,72.9362,2075
2SPX,C,2023-05-10,2023-06-16,37,4141.8,83.2288,287
2SPX,P,2023-05-10,2023-06-16,37,4141.8,73.2083,287
2SPX,C,2023-05-10,2023-06-16,37,4144.0,81.7886,6860
2SPX,P,2023-05-10,2023-06-16,37,4144.0,73.9567,6860
2SPX,C,2023-05-10,2023-06-16,37,4144.96,81.1631,369
2SPX,P,2023-05-10,2023-06-16,37,4144.96,74.2862,369
2SPX,C,2023-05-10,2023-06-16,37,4144.99,81.1436,61
2SPX,P,2023-05-10,2023-06-16,37,4144.99,74.2966,61
2SPX,C,2023-05-10,2023-06-16,37,4146.0,80.4987,604
2SPX,P,2023-05-10,2023-06-16,37,4146.0,74.6565,604
2SPX,C,2023-05-10,2023-06-16,37,4147.0,79.8621,690
2SPX,P,2023-05-10,2023-06-16,37,4147.0,75.0147,690
2SPX,C,2023-05-10,2023-06-16,37,4148.0,79.2275,362
2SPX,P,2023-05-10,2023-06-16,37,4148.0,75.3749,362
2SPX,C,2023-05-10,2023-06-16,37,4149.0,78.5939,121
2SPX,P,2023-05-10,2023-06-16,37,4149.0,75.7362,121
2SPX,C,2023-05-10,2023-06-16,37,4151.0,77.3268,909
2SPX,P,2023-05-10,2023-06-16,37,4151.0,76.4587,909
2SPX,C,2023-05-10,2023-06-16,37,4153.0,76.0598,182
2SPX,P,2023-05-10,2023-06-16,37,4153.0,77.1814,182
2SPX,C,2023-05-10,2023-06-16,37,4154.0,75.4290,1209
2SPX,P,2023-05-10,2023-06-16,37,4154.0,77.5454,1209
2SPX,C,2023-05-10,2023-06-16,37,4156.0,74.1863,810
2SPX,P,2023-05-10,2023-06-16,37,4156.0,78.2923,810
2SPX,C,2023-05-10,2023-06-16,37,4157.0,73.5753,242
2SPX,P,2023-05-10,2023-06-16,37,4157.0,78.6762,242
2SPX,C,2023-05-10,2023-06-16,37,4159.0,72.3554,60
2SPX,P,2023-05-10,2023-06-16,37,4159.0,79.4459,60
2SPX,C,2023-05-10,2023-06-16,37,4161.0,71.1354,424
2SPX,P,2023-05-10,2023-06-16,37,4161.0,80.2156,424
2SPX,C,2023-05-10,2023-06-16,37,4163.3,69.7325,122
2SPX,P,2023-05-10,2023-06-16,37,4163.3,81.1008,125
2SPX,C,2023-05-10,2023-06-16,37,4164.0,69.3062,193
2SPX,P,2023-05-10,2023-06-16,37,4164.0,81.3709,193
2SPX,C,2023-05-10,2023-06-16,37,4164.94,68.7363,244
2SPX,P,2023-05-10,2023-06-16,37,4164.94,81.7362,244
2SPX,C,2023-05-10,2023-06-16,37,4165.37,68.4763,366
2SPX,P,2023-05-10,2023-06-16,37,4165.37,81.9040,366
2SPX,C,2023-05-10,2023-06-16,37,4167.0,67.4942,48
2SPX,P,2023-05-10,2023-06-16,37,4167.0,82.5434,48
2SPX,C,2023-05-10,2023-06-16,37,4167.01,67.4882,244
2SPX,P,2023-05-10,2023-06-16,37,4167.01,82.5473,244
2SPX,C,2023-05-10,2023-06-16,37,4169.0,66.2961,784
2SPX,P,2023-05-10,2023-06-16,37,4169.0,83.3350,784
2SPX,C,2023-05-10,2023-06-16,37,4170.72,65.2793,2302
2SPX,P,2023-05-10,2023-06-16,37,4170.72,84.0293,2302
2SPX,C,2023-05-10,2023-06-16,37,4171.0,65.1160,192
2SPX,P,2023-05-10,2023-06-16,37,4171.0,84.1445,192
2SPX,C,2023-05-10,2023-06-16,37,4173.0,63.9539,84
2SPX,P,2023-05-10,2023-06-16,37,4173.0,84.9721,84
2SPX,C,2023-05-10,2023-06-16,37,4174.0,63.3760,120
2SPX,P,2023-05-10,2023-06-16,37,4174.0,85.3890,120
2SPX,C,2023-05-10,2023-06-16,37,4176.0,62.2358,601
2SPX,P,2023-05-10,2023-06-16,37,4176.0,86.2385,601
2SPX,C,2023-05-10,2023-06-16,37,4177.0,61.6738,482
2SPX,P,2023-05-10,2023-06-16,37,4177.0,86.6713,482
2SPX,C,2023-05-10,2023-06-16,37,4178.0,61.1137,841
2SPX,P,2023-05-10,2023-06-16,37,4178.0,87.1061,841
2SPX,C,2023-05-10,2023-06-16,37,4183.0,58.3137,120
2SPX,P,2023-05-10,2023-06-16,37,4183.0,89.2802,120
2SPX,C,2023-05-10,2023-06-16,37,4186.0,56.6557,3480
2SPX,P,2023-05-10,2023-06-16,37,4186.0,90.6067,3480
2SPX,C,2023-05-10,2023-06-16,37,4186.77,56.2380,121
2SPX,P,2023-05-10,2023-06-16,37,4186.77,90.9550,121
2SPX,C,2023-05-10,2023-06-16,37,4192.0,53.4543,360
2SPX,P,2023-05-10,2023-06-16,37,4192.0,93.3743,360
2SPX,C,2023-05-10,2023-06-16,37,4194.0,52.4140,120
2SPX,P,2023-05-10,2023-06-16,37,4194.0,94.3237,120
2SPX,C,2023-05-10,2023-06-16,37,4196.69,51.0149,242
2SPX,P,2023-05-10,2023-06-16,37,4196.69,95.6006,242
2SPX,C,2023-05-10,2023-06-16,37,4197.0,50.8536,179
2SPX,P,2023-05-10,2023-06-16,37,4197.0,95.7478,179
2SPX,C,2023-05-10,2023-06-16,37,4198.14,50.2607,121
2SPX,P,2023-05-10,2023-06-16,37,4198.14,96.2890,121
2SPX,C,2023-05-10,2023-06-16,37,4205.54,46.5380,484
2SPX,P,2023-05-10,2023-06-16,37,4205.54,99.9280,484
2SPX,C,2023-05-10,2023-06-16,37,4212.78,43.0631,121
2SPX,P,2023-05-10,2023-06-16,37,4212.78,103.6557,121
2SPX,C,2023-05-10,2023-06-16,37,4213.51,42.7151,120
2SPX,P,2023-05-10,2023-06-16,37,4213.51,104.0339,120
2SPX,C,2023-05-10,2023-06-16,37,4213.66,42.6437,602
2SPX,P,2023-05-10,2023-06-16,37,4213.66,104.1118,602
2SPX,C,2023-05-10,2023-06-16,37,4223.53,38.2043,599
2SPX,P,2023-05-10,2023-06-16,37,4223.53,109.4913,599
2SPX,C,2023-05-10,2023-06-16,37,4224.64,37.7144,240
2SPX,P,2023-05-10,2023-06-16,37,4224.64,110.1057,240
2SPX,C,2023-05-10,2023-06-16,37,4253.75,26.3816,120
2SPX,P,2023-05-10,2023-06-16,37,4253.75,127.7324,120
2SPX,C,2023-05-10,2023-06-16,37,4264.98,22.7629,239
2SPX,P,2023-05-10,2023-06-16,37,4264.98,135.2857,239
2SPX,C,2023-05-10,2023-06-16,37,4295.91,14.7457,236
2SPX,P,2023-05-10,2023-06-16,37,4295.91,158.0386,236
2SPX,C,2023-05-10,2023-06-16,37,4305.29,12.7465,177
2SPX,P,2023-05-10,2023-06-16,37,4305.29,165.3710,177
2SPX,C,2023-05-10,2023-06-16,37,4308.22,12.2150,177
2SPX,P,2023-05-10,2023-06-16,37,4308.22,167.7543,177
2SPX,C,2023-05-10,2023-06-16,37,4310.6,11.7956,531
2SPX,P,2023-05-10,2023-06-16,37,4310.6,169.7026,531
2SPX,C,2023-05-10,2023-06-16,37,4313.36,11.3238,118
2SPX,P,2023-05-10,2023-06-16,37,4313.36,171.9765,118
2SPX,C,2023-05-10,2023-06-16,37,4317.91,10.5791,118
2SPX,P,2023-05-10,2023-06-16,37,4317.91,175.7583,118
2SPX,C,2023-05-10,2023-06-16,37,4325.87,9.3753,399
2SPX,P,2023-05-10,2023-06-16,37,4325.87,182.4734,399
2SPX,C,2023-05-10,2023-06-16,37,4331.05,8.6603,705
2SPX,P,2023-05-10,2023-06-16,37,4331.05,186.9116,705
2SPX,C,2023-05-10,2023-06-16,37,4331.08,8.6564,235
2SPX,P,2023-05-10,2023-06-16,37,4331.08,186.9375,235
2SPX,C,2023-05-10,2023-06-16,37,4335.43,8.0978,234
2SPX,P,2023-05-10,2023-06-16,37,4335.43,190.7065,234
2SPX,C,2023-05-10,2023-06-16,37,4349.19,6.5874,113
2SPX,P,2023-05-10,2023-06-16,37,4349.19,202.8850,113
2SPX,C,2023-05-10,2023-06-16,37,4366.87,5.0666,117
2SPX,P,2023-05-10,2023-06-16,37,4366.87,218.9528,117
2SPX,C,2023-05-10,2023-06-16,37,4386.62,3.8060,112
2SPX,P,2023-05-10,2023-06-16,37,4386.62,237.3400,112
2SPX,C,2023-05-10,2023-06-16,37,4386.67,3.8031,79
2SPX,P,2023-05-10,2023-06-16,37,4386.67,237.3869,79
2SPX,C,2023-05-10,2023-06-16,37,4411.38,2.6837,170
2SPX,P,2023-05-10,2023-06-16,37,4411.38,260.8498,170
2SPX,C,2023-05-10,2023-06-16,37,4415.91,2.5354,204
2SPX,P,2023-05-10,2023-06-16,37,4415.91,265.2081,204
2SPX,C,2023-05-10,2023-06-16,37,4454.1,1.5650,226
2SPX,P,2023-05-10,2023-06-16,37,4454.1,302.2303,226
2SPX,C,2023-05-10,2023-06-16,37,4455.17,1.5435,555
2SPX,P,2023-05-10,2023-06-16,37,4455.17,303.2733,555
2SPX,C,2023-05-10,2023-06-16,37,4466.27,1.3540,135
2SPX,P,2023-05-10,2023-06-16,37,4466.27,314.1264,135
2SPX,C,2023-05-10,2023-06-16,37,4514.01,0.7872,224
2SPX,P,2023-05-10,2023-06-16,37,4514.01,361.0529,224
2SPX,C,2023-05-10,2023-06-16,37,4515.69,0.7719,166
2SPX,P,2023-05-10,2023-06-16,37,4515.69,362.7089,166
2SPX,C,2023-05-10,2023-06-16,37,4515.72,0.7717,111
2SPX,P,2023-05-10,2023-06-16,37,4515.72,362.7385,111
2SPX,C,2023-05-10,2023-06-16,37,4533.9,0.6450,111
2SPX,P,2023-05-10,2023-06-16,37,4533.9,380.6979,111
2SPX,C,2023-05-10,2023-06-16,37,4537.36,0.6232,109
2SPX,P,2023-05-10,2023-06-16,37,4537.36,384.1182,109
2SPX,C,2023-05-10,2023-06-16,37,4576.11,0.4008,218
2SPX,P,2023-05-10,2023-06-16,37,4576.11,422.4455,218
2SPX,C,2023-05-10,2023-06-16,37,4576.82,0.3972,218
2SPX,P,2023-05-10,2023-06-16,37,4576.82,423.1483,218
2SPX,C,2023-05-10,2023-06-16,37,4583.87,0.3708,217
2SPX,P,2023-05-10,2023-06-16,37,4583.87,430.1354,217
2SPX,C,2023-05-10,2023-06-16,37,4586.49,0.3635,218
2SPX,P,2023-05-10,2023-06-16,37,4586.49,432.7346,218
2SPX,C,2023-05-10,2023-06-16,37,4614.76,0.2882,324
2SPX,P,2023-05-10,2023-06-16,37,4614.76,460.7831,324
2SPX,C,2023-05-10,2023-06-16,37,4615.55,0.2862,216
2SPX,P,2023-05-10,2023-06-16,37,4615.55,461.5670,216
2SPX,C,2023-05-10,2023-06-16,37,4644.3,0.2127,54
2SPX,P,2023-05-10,2023-06-16,37,4644.3,490.0949,54
2SPX,C,2023-05-10,2023-06-16,37,4648.19,0.2039,107
2SPX,P,2023-05-10,2023-06-16,37,4648.19,493.9561,107
2SPX,C,2023-05-10,2023-06-16,37,4667.24,0.1640,326
2SPX,P,2023-05-10,2023-06-16,37,4667.24,512.8677,326
2SPX,C,2023-05-10,2023-06-16,37,4669.99,0.1589,108
2SPX,P,2023-05-10,2023-06-16,37,4669.99,515.5984,108
2SPX,C,2023-05-10,2023-06-16,37,4670.05,0.1588,108
2SPX,P,2023-05-10,2023-06-16,37,4670.05,515.6579,108
2SPX,C,2023-05-10,2023-06-16,37,4755.24,0.0379,126
2SPX,P,2023-05-10,2023-06-16,37,4755.24,600.2867,126
2SPX,C,2023-05-10,2023-06-16,37,5000.01,0.0003,536
2SPX,P,2023-05-10,2023-06-16,37,5000.01,843.7540,536
2SPX,P,2023-05-10,2023-07-21,72,1900.01,0.6750,1
2SPX,C,2023-05-10,2023-07-21,72,3893.79,319.8396,262
2SPX,P,2023-05-10,2023-07-21,72,3893.79,48.4509,262
2SPX,C,2023-05-10,2023-08-18,100,3903.73,340.8228,131
2SPX,P,2023-05-10,2023-08-18,100,3903.73,69.8298,131
2SPX,C,2023-05-10,2023-08-18,100,3903.82,340.7500,392
2SPX,P,2023-05-10,2023-08-18,100,3903.82,69.8456,392
2SPX,C,2023-05-10,2023-08-18,100,3916.42,330.5652,261
2SPX,P,2023-05-10,2023-08-18,100,3916.42,72.0862,261
2SPX,C,2023-05-10,2023-08-18,100,4024.48,245.9896,254
2SPX,P,2023-05-10,2023-08-18,100,4024.48,94.0721,254
2SPX,C,2023-05-10,2023-08-18,100,4119.09,177.2846,371
2SPX,P,2023-05-10,2023-08-18,100,4119.09,118.6652,371
2SPX,C,2023-05-10,2023-08-18,100,4177.83,138.5647,146
2SPX,P,2023-05-10,2023-08-18,100,4177.83,137.8708,186
2SPX,C,2023-05-10,2023-08-18,100,4234.18,104.8073,301
2SPX,P,2023-05-10,2023-08-18,100,4234.18,159.6820,301
2SPX,C,2023-05-10,2023-09-15,128,3716.73,523.0354,415
2SPX,P,2023-05-10,2023-09-15,128,3716.73,58.2753,415
2SPX,C,2023-05-10,2023-09-15,128,3727.16,514.1450,83
2SPX,P,2023-05-10,2023-09-15,128,3727.16,59.6310,83
2SPX,C,2023-05-10,2023-09-15,128,3748.76,495.7337,274
2SPX,P,2023-05-10,2023-09-15,128,3748.76,62.4387,274
2SPX,C,2023-05-10,2023-09-15,128,3802.4,450.7584,271
2SPX,P,2023-05-10,2023-09-15,128,3802.4,70.1572,271
2SPX,C,2023-05-10,2023-09-15,128,3802.56,450.6251,541
2SPX,P,2023-05-10,2023-09-15,128,3802.56,70.1811,541
2SPX,C,2023-05-10,2023-09-15,128,3816.31,439.2422,607
2SPX,P,2023-05-10,2023-09-15,128,3816.31,72.3057,607
2SPX,C,2023-05-10,2023-09-15,128,3853.33,408.8709,134
2SPX,P,2023-05-10,2023-09-15,128,3853.33,78.3013,134
2SPX,C,2023-05-10,2023-09-15,128,3862.68,401.2499,133
2SPX,P,2023-05-10,2023-09-15,128,3862.68,79.8654,133
2SPX,C,2023-05-10,2023-09-15,128,3907.0,365.7220,589
2SPX,P,2023-05-10,2023-09-15,128,3907.0,87.8758,589
2SPX,C,2023-05-10,2023-09-15,128,3966.71,318.9437,193
2SPX,P,2023-05-10,2023-09-15,128,3966.71,99.7542,193
2SPX,C,2023-05-10,2023-09-15,128,3966.73,318.9283,387
2SPX,P,2023-05-10,2023-09-15,128,3966.73,99.7584,387
2SPX,C,2023-05-10,2023-09-15,128,3989.24,301.6881,387
2SPX,P,2023-05-10,2023-09-15,128,3989.24,104.6312,387
2SPX,C,2023-05-10,2023-09-15,128,4000.01,293.5292,106
2SPX,P,2023-05-10,2023-09-15,128,4000.01,107.0523,106
2SPX,C,2023-05-10,2023-09-15,128,4003.36,291.0033,256
2SPX,P,2023-05-10,2023-09-15,128,4003.36,107.8173,256
2SPX,C,2023-05-10,2023-09-15,128,4015.28,282.0608,508
2SPX,P,2023-05-10,2023-09-15,128,4015.28,110.5845,508
2SPX,C,2023-05-10,2023-09-15,128,4019.75,278.7258,1337
2SPX,P,2023-05-10,2023-09-15,128,4019.75,111.6407,1337
2SPX,C,2023-05-10,2023-09-15,128,4023.17,276.1847,507
2SPX,P,2023-05-10,2023-09-15,128,4023.17,112.4593,507
2SPX,C,2023-05-10,2023-09-15,128,4033.99,268.1478,190
2SPX,P,2023-05-10,2023-09-15,128,4033.99,115.0515,190
2SPX,C,2023-05-10,2023-09-15,128,4036.75,266.0993,190
2SPX,P,2023-05-10,2023-09-15,128,4036.75,115.7143,190
2SPX,C,2023-05-10,2023-09-15,128,4036.8,266.0623,127
2SPX,P,2023-05-10,2023-09-15,128,4036.8,115.7265,127
2SPX,C,2023-05-10,2023-09-15,128,4048.11,257.7487,127
2SPX,P,2023-05-10,2023-09-15,128,4048.11,118.5234,127
2SPX,C,2023-05-10,2023-09-15,128,4052.59,254.4822,190
2SPX,P,2023-05-10,2023-09-15,128,4052.59,119.6578,190
2SPX,C,2023-05-10,2023-09-15,128,4054.33,253.2169,190
2SPX,P,2023-05-10,2023-09-15,128,4054.33,120.1018,190
2SPX,C,2023-05-10,2023-09-15,128,4069.03,242.6031,3261
2SPX,P,2023-05-10,2023-09-15,128,4069.03,123.9288,3261
2SPX,C,2023-05-10,2023-09-15,128,4069.22,242.4664,253
2SPX,P,2023-05-10,2023-09-15,128,4069.22,123.9786,253
2SPX,C,2023-05-10,2023-09-15,128,4069.74,242.0920,251
2SPX,P,2023-05-10,2023-09-15,128,4069.74,124.1151,251
2SPX,C,2023-05-10,2023-09-15,128,4069.77,242.0704,2132
2SPX,P,2023-05-10,2023-09-15,128,4069.77,124.1230,2132
2SPX,C,2023-05-10,2023-09-15,128,4071.88,240.5515,190
2SPX,P,2023-05-10,2023-09-15,128,4071.88,124.6769,190
2SPX,C,2023-05-10,2023-09-15,128,4075.4,238.0178,252
2SPX,P,2023-05-10,2023-09-15,128,4075.4,125.6011,252
2SPX,C,2023-05-10,2023-09-15,128,4075.92,237.6435,251
2SPX,P,2023-05-10,2023-09-15,128,4075.92,125.7376,251
2SPX,C,2023-05-10,2023-09-15,128,4076.24,237.4132,630
2SPX,P,2023-05-10,2023-09-15,128,4076.24,125.8217,630
2SPX,C,2023-05-10,2023-09-15,128,4079.76,234.8800,252
2SPX,P,2023-05-10,2023-09-15,128,4079.76,126.7464,252
